time,symbol,open,high,low,close,volume
2020-02-02,USDS/USDT,1.0003,1.0024,0.999,1.0009,12009.5
2020-02-03,USDS/USDT,1.0007,1.0022,0.9989,1.002,22335.43
2020-02-04,USDS/USDT,1.002,1.0024,1.0,1.0019,37900.24
2020-02-05,USDS/USDT,1.0025,1.0028,0.999,0.9993,30378.12
2020-02-06,USDS/USDT,0.9992,1.0024,0.9988,1.0006,37382.13
2020-02-07,USDS/USDT,1.0006,1.0017,0.9991,1.0011,32428.21
2020-02-08,USDS/USDT,0.9996,1.0019,0.9989,0.9989,17495.18
2020-02-09,USDS/USDT,0.9989,1.0036,0.9989,1.0001,39691.09
2020-02-10,USDS/USDT,1.0001,1.0021,0.9985,0.9991,67562.93
2020-02-11,USDS/USDT,0.9991,1.0044,0.997,1.0008,83750.66
2020-02-12,USDS/USDT,1.0008,1.028,0.9973,1.0014,34667.37
2020-02-13,USDS/USDT,1.0014,1.1566,0.9999,1.0015,29306.31
2020-02-14,USDS/USDT,1.0057,1.1111,1.0014,1.006,13638.08
2020-02-15,USDS/USDT,1.0099,1.1489,1.0006,1.0045,23898.05
2020-02-16,USDS/USDT,1.0089,1.0115,1.0001,1.0014,35979.22
2020-02-17,USDS/USDT,1.0056,1.018,0.998,1.0059,40998.12
2020-02-18,USDS/USDT,1.0059,1.0457,1.0003,1.0059,24889.51
2020-02-19,USDS/USDT,1.0099,1.015,0.9983,1.0019,34341.14
2020-02-20,USDS/USDT,1.0017,1.006,0.998,0.9985,57298.21
2020-02-21,USDS/USDT,0.9985,1.0,0.997,0.9991,54430.65
2020-02-22,USDS/USDT,0.9995,0.9995,0.9971,0.9991,10811.25
2020-02-23,USDS/USDT,0.9987,1.0009,0.995,0.9982,15449.98
2020-02-24,USDS/USDT,0.9973,1.0,0.995,0.9985,11828.41
2020-02-25,USDS/USDT,0.9983,1.0,0.995,0.995,9560.14
2020-02-26,USDS/USDT,0.995,0.9982,0.9751,0.9804,74012.85
2020-02-27,USDS/USDT,0.9828,0.99,0.94,0.9721,77530.6
2020-02-28,USDS/USDT,0.9818,0.9996,0.975,0.9954,305327.79
2020-02-29,USDS/USDT,0.9984,0.9996,0.9921,0.997,158692.55
2020-03-01,USDS/USDT,0.994,0.9992,0.9902,0.9953,245842.37
2020-03-02,USDS/USDT,0.9979,0.998,0.993,0.9974,27345.68
2020-03-03,USDS/USDT,0.9973,0.9988,0.9905,0.9985,29455.02
2020-03-04,USDS/USDT,0.9985,0.9985,0.9948,0.9951,1536.53
2020-03-05,USDS/USDT,0.9951,0.9984,0.9868,0.9868,40528.04
2020-03-06,USDS/USDT,0.9899,0.993,0.9833,0.9879,27073.76
2020-03-07,USDS/USDT,0.9891,0.9933,0.986,0.9933,8163.89
2020-03-08,USDS/USDT,0.9937,0.998,0.9871,0.9938,30331.68
2020-03-09,USDS/USDT,0.9939,0.9974,0.9856,0.994,38091.5
2020-03-10,USDS/USDT,0.9956,0.997,0.9871,0.99,14487.94
2020-03-11,USDS/USDT,0.988,0.9997,0.9662,0.9965,35173.6
2020-03-12,USDS/USDT,0.9966,0.9966,0.9002,0.9919,39596.09
2020-03-13,USDS/USDT,0.9918,0.9918,0.9303,0.9722,29943.22
2020-03-14,USDS/USDT,0.9729,0.9866,0.9727,0.9865,15039.31
2020-03-15,USDS/USDT,0.9865,0.997,0.9865,0.992,8606.71
2020-03-16,USDS/USDT,0.9936,0.9979,0.9869,0.9928,27812.01
2020-03-17,USDS/USDT,0.9927,0.9979,0.9856,0.9923,7327.18
2020-03-18,USDS/USDT,0.9943,0.9975,0.9875,0.9937,4708.69
2020-03-19,USDS/USDT,0.9943,1.0009,0.9876,0.995,12968.63
2020-03-20,USDS/USDT,0.9955,0.9972,0.9766,0.9962,24910.0
2020-03-21,USDS/USDT,0.9964,0.999,0.9957,0.9957,3049.58
2020-03-22,USDS/USDT,0.9974,0.999,0.9901,0.9969,4650.92
2020-03-23,USDS/USDT,0.9973,0.9986,0.994,0.9973,2031.17
2020-03-24,USDS/USDT,0.9941,0.9986,0.9928,0.9928,6135.48
2020-03-25,USDS/USDT,0.9965,0.9986,0.9897,0.9946,10635.4
2020-03-26,USDS/USDT,0.9938,0.9969,0.9908,0.9908,10182.26
2020-03-27,USDS/USDT,0.9908,0.9959,0.988,0.9901,6840.69
2020-03-28,USDS/USDT,0.99,0.9944,0.9848,0.994,9565.06
2020-03-29,USDS/USDT,0.9941,0.9942,0.99,0.9905,19874.9
2020-03-30,USDS/USDT,0.994,0.994,0.9816,0.9922,14073.41
2020-03-31,USDS/USDT,0.9871,0.9949,0.9817,0.9912,11953.65
2020-04-01,USDS/USDT,0.9912,0.9913,0.9879,0.9912,10305.17
2020-04-02,USDS/USDT,0.9912,0.9945,0.9912,0.9943,17239.51
2020-04-03,USDS/USDT,0.9943,0.9947,0.994,0.9946,19973.19
2020-04-04,USDS/USDT,0.9946,1.0,0.991,0.9951,29983.61
2020-04-05,USDS/USDT,0.995,0.9972,0.9816,0.9816,52352.99
2020-04-06,USDS/USDT,0.9818,0.9954,0.97,0.9818,43741.13
2020-04-07,USDS/USDT,0.985,0.9954,0.985,0.9933,53450.87
2020-04-08,USDS/USDT,0.9933,0.997,0.993,0.9958,26143.44
2020-04-09,USDS/USDT,0.996,0.9979,0.9934,0.995,30395.95
2020-04-10,USDS/USDT,0.995,0.9959,0.9902,0.9949,33371.44
2020-04-11,USDS/USDT,0.9949,0.9959,0.994,0.9954,24355.99
2020-04-12,USDS/USDT,0.9954,0.9966,0.9916,0.9944,15013.39
2020-04-13,USDS/USDT,0.9944,0.9945,0.9862,0.9888,14263.03
2020-04-14,USDS/USDT,0.9908,0.995,0.9885,0.9885,30886.89
2020-04-15,USDS/USDT,0.989,0.995,0.9886,0.991,63826.14
2020-04-16,USDS/USDT,0.991,0.9933,0.9874,0.9933,32512.13
2020-04-17,USDS/USDT,0.9933,0.994,0.9924,0.9937,29795.51
2020-04-18,USDS/USDT,0.9937,0.995,0.9908,0.9947,20199.2
2020-04-19,USDS/USDT,0.9947,0.9948,0.9912,0.9947,26038.05
2020-04-20,USDS/USDT,0.9947,0.9966,0.9944,0.9947,54983.05
2020-04-21,USDS/USDT,0.9947,0.9984,0.9947,0.9984,22041.25
2020-04-22,USDS/USDT,0.9957,0.9977,0.9948,0.9973,28783.38
2020-04-23,USDS/USDT,0.9976,0.9983,0.9953,0.9959,15272.4
2020-04-24,USDS/USDT,0.9959,0.9982,0.995,0.9969,26319.05
2020-04-25,USDS/USDT,0.9969,0.998,0.9923,0.9965,25049.08
2020-04-26,USDS/USDT,0.9965,0.9982,0.995,0.9955,18397.7
2020-04-27,USDS/USDT,0.9957,0.9975,0.9922,0.9922,7811.6
2020-04-28,USDS/USDT,0.9922,0.9954,0.9851,0.9891,23602.88
2020-04-29,USDS/USDT,0.9891,0.9952,0.9876,0.9876,24423.71
2020-04-30,USDS/USDT,0.9919,0.9946,0.9879,0.9939,32769.13
2020-05-01,USDS/USDT,0.9939,0.9944,0.9899,0.9899,25209.17
2020-05-02,USDS/USDT,0.9899,0.992,0.9875,0.9911,28204.99
2020-05-03,USDS/USDT,0.9916,0.9934,0.9916,0.9933,41058.4
2020-05-04,USDS/USDT,0.9933,0.9936,0.99,0.9902,37619.67
2020-05-05,USDS/USDT,0.9904,0.9929,0.99,0.9901,1687.66
2020-05-06,USDS/USDT,0.9904,0.9935,0.9889,0.9934,88240.79
2020-05-07,USDS/USDT,0.9934,0.9939,0.9934,0.9935,30608.03
2020-05-08,USDS/USDT,0.9935,0.9939,0.9935,0.9938,11446.93
2020-05-09,USDS/USDT,0.9938,0.998,0.9938,0.9977,11230.27
2020-05-10,USDS/USDT,0.9955,0.9977,0.9857,0.988,11532.42
2020-05-11,USDS/USDT,0.9897,0.9962,0.9897,0.9962,5706.76
2020-05-12,USDS/USDT,0.9962,0.9971,0.9939,0.9971,5182.73
2020-05-13,USDS/USDT,0.9971,0.9982,0.9958,0.9981,2907.29
2020-05-14,USDS/USDT,0.9978,0.9978,0.9959,0.9977,5002.31
2020-05-15,USDS/USDT,0.9969,0.9985,0.9967,0.9985,2639.65
2020-05-16,USDS/USDT,0.9985,0.9998,0.9985,0.9995,2178.91
2020-05-17,USDS/USDT,0.9995,0.9999,0.9973,0.9973,1498.21
2020-05-18,USDS/USDT,0.9973,0.9999,0.9973,0.9973,4962.3
2020-05-19,USDS/USDT,0.9996,0.9999,0.9943,0.9983,3939.66
2020-05-20,USDS/USDT,0.997,0.9983,0.9943,0.995,6517.24
2020-05-21,USDS/USDT,0.9972,0.9999,0.9943,0.9999,7326.98
2020-05-22,USDS/USDT,0.9997,0.9999,0.9975,0.9999,1392.26
2020-05-23,USDS/USDT,0.9999,1.0,0.9976,0.9999,10391.82
2020-05-24,USDS/USDT,0.9978,1.0,0.9977,1.0,2352.06
2020-05-25,USDS/USDT,0.9999,1.0,0.9976,0.9981,5799.35
2020-05-26,USDS/USDT,0.9977,0.9999,0.9977,0.9977,2843.41
2020-05-27,USDS/USDT,0.9998,1.0,0.9973,0.9973,7430.45
2020-05-28,USDS/USDT,0.9996,1.0001,0.9973,0.9974,5223.35
2020-05-29,USDS/USDT,0.9974,1.0001,0.9974,1.0001,2450.01
2020-05-30,USDS/USDT,0.9976,1.0007,0.9976,1.0007,2443.32
2020-05-31,USDS/USDT,1.0007,1.0007,0.9974,0.9974,1980.25
2020-06-01,USDS/USDT,0.9975,0.9985,0.995,0.995,3246.11
2020-06-02,USDS/USDT,0.9951,1.0001,0.9951,0.9983,6463.49
2020-06-03,USDS/USDT,0.9982,0.9983,0.998,0.998,1613.08
2020-06-04,USDS/USDT,0.9983,0.9999,0.998,0.9999,910.62
2020-06-05,USDS/USDT,0.998,0.9999,0.998,0.9999,968.15
2020-06-06,USDS/USDT,0.9999,0.9999,0.998,0.998,1205.7
2020-06-07,USDS/USDT,0.9999,0.9999,0.9953,0.9966,4746.04
2020-06-08,USDS/USDT,0.9966,0.9996,0.9966,0.9996,1769.72
2020-06-09,USDS/USDT,0.9988,0.9996,0.9982,0.9982,745.41
2020-06-10,USDS/USDT,0.9982,0.9996,0.9982,0.9995,917.11
2020-06-11,USDS/USDT,0.9995,0.9996,0.9953,0.9996,2235.59
2020-06-12,USDS/USDT,0.9996,1.0002,0.9954,1.0002,2432.36
2020-06-13,USDS/USDT,1.0002,1.0005,0.9979,0.9979,4805.16
2020-06-14,USDS/USDT,0.9979,1.001,0.9959,0.9992,3371.94
2020-06-15,USDS/USDT,0.9967,0.9995,0.9967,0.9995,846.11
2020-06-16,USDS/USDT,0.9995,0.9995,0.9967,0.9995,1307.0
2020-06-17,USDS/USDT,0.9995,1.001,0.9951,0.9951,9401.52
2020-06-18,USDS/USDT,0.9985,1.0006,0.9973,0.9973,1993.84
2020-06-19,USDS/USDT,0.9973,1.0005,0.9973,1.0004,385.33
2020-06-20,USDS/USDT,1.0004,1.001,0.9974,1.0005,2441.33
2020-06-21,USDS/USDT,0.9998,1.001,0.9981,1.0009,1811.79
2020-06-22,USDS/USDT,0.9981,1.0009,0.9978,0.9979,5747.72
2020-06-23,USDS/USDT,1.0008,1.0008,0.9978,0.998,1410.46
2020-06-24,USDS/USDT,0.998,0.998,0.9963,0.9968,3817.02
