time,symbol,open,high,low,close,volume
2022-08-03,FLOW/USDT,1.875,1.945,1.814,1.843,4227310.98
2022-08-04,FLOW/USDT,1.843,2.825,1.839,2.602,40781617.45
2022-08-05,FLOW/USDT,2.6,2.989,2.502,2.731,46479935.79
2022-08-06,FLOW/USDT,2.732,2.888,2.562,2.574,17282326.46
2022-08-07,FLOW/USDT,2.574,2.773,2.507,2.624,11965378.91
2022-08-08,FLOW/USDT,2.625,3.143,2.61,3.021,27875133.43
2022-08-09,FLOW/USDT,3.021,3.143,2.793,2.995,17681395.73
2022-08-10,FLOW/USDT,2.994,3.139,2.78,3.063,15443337.24
2022-08-11,FLOW/USDT,3.064,3.258,2.936,2.97,13875920.03
2022-08-12,FLOW/USDT,2.97,2.974,2.844,2.942,7149100.28
2022-08-13,FLOW/USDT,2.942,3.049,2.904,2.919,5536612.37
2022-08-14,FLOW/USDT,2.921,2.937,2.784,2.833,6359393.79
2022-08-15,FLOW/USDT,2.832,2.949,2.669,2.705,11291146.85
2022-08-16,FLOW/USDT,2.707,2.759,2.634,2.683,6815343.81
2022-08-17,FLOW/USDT,2.683,2.748,2.533,2.566,6993610.94
2022-08-18,FLOW/USDT,2.567,2.811,2.43,2.529,14684118.61
2022-08-19,FLOW/USDT,2.529,2.587,2.093,2.118,10378677.39
2022-08-20,FLOW/USDT,2.119,2.269,2.036,2.125,7798753.94
2022-08-21,FLOW/USDT,2.123,2.2,2.087,2.164,5678691.81
2022-08-22,FLOW/USDT,2.165,2.18,2.024,2.129,4394302.42
2022-08-23,FLOW/USDT,2.129,2.171,2.034,2.147,4173228.57
2022-08-24,FLOW/USDT,2.146,2.239,2.067,2.144,4670830.36
2022-08-25,FLOW/USDT,2.146,2.219,2.126,2.137,3410502.97
2022-08-26,FLOW/USDT,2.138,2.138,1.818,1.851,6538171.98
2022-08-27,FLOW/USDT,1.85,1.911,1.794,1.826,3980206.36
2022-08-28,FLOW/USDT,1.826,1.845,1.676,1.694,3281757.8
2022-08-29,FLOW/USDT,1.694,2.071,1.671,1.917,10389898.01
2022-08-30,FLOW/USDT,1.918,2.085,1.872,2.012,12018525.6
2022-08-31,FLOW/USDT,2.012,2.174,1.978,2.069,10565014.88
2022-09-01,FLOW/USDT,2.07,2.091,1.958,2.046,6136209.6
2022-09-02,FLOW/USDT,2.047,2.061,1.933,1.968,5620470.14
2022-09-03,FLOW/USDT,1.968,1.97,1.884,1.951,4053128.33
2022-09-04,FLOW/USDT,1.951,1.983,1.916,1.948,3810680.03
2022-09-05,FLOW/USDT,1.95,1.966,1.847,1.919,4485177.55
2022-09-06,FLOW/USDT,1.919,1.972,1.748,1.77,4984586.56
2022-09-07,FLOW/USDT,1.77,1.885,1.731,1.86,2771581.02
2022-09-08,FLOW/USDT,1.86,2.033,1.848,1.954,5550430.14
2022-09-09,FLOW/USDT,1.954,2.22,1.945,2.111,10744623.45
2022-09-10,FLOW/USDT,2.111,2.194,2.061,2.108,6029689.52
2022-09-11,FLOW/USDT,2.108,2.146,2.058,2.116,4383397.96
2022-09-12,FLOW/USDT,2.115,2.3,2.054,2.103,7206381.82
2022-09-13,FLOW/USDT,2.102,2.103,1.842,1.863,6734688.97
2022-09-14,FLOW/USDT,1.862,1.882,1.796,1.87,6292565.98
2022-09-15,FLOW/USDT,1.869,1.87,1.74,1.756,5362076.34
2022-09-16,FLOW/USDT,1.756,1.792,1.724,1.781,4237472.21
2022-09-17,FLOW/USDT,1.779,1.849,1.777,1.84,2578474.31
2022-09-18,FLOW/USDT,1.84,1.845,1.577,1.653,3213972.53
2022-09-19,FLOW/USDT,1.654,1.712,1.592,1.697,4525098.67
2022-09-20,FLOW/USDT,1.696,1.719,1.634,1.678,4517847.9
2022-09-21,FLOW/USDT,1.677,1.765,1.595,1.621,4469228.95
2022-09-22,FLOW/USDT,1.62,1.72,1.618,1.707,3909470.05
2022-09-23,FLOW/USDT,1.709,1.76,1.631,1.707,4077957.56
2022-09-24,FLOW/USDT,1.708,1.742,1.672,1.677,2373481.27
2022-09-25,FLOW/USDT,1.676,1.7,1.621,1.644,1995449.08
2022-09-26,FLOW/USDT,1.643,1.666,1.591,1.662,3066840.94
2022-09-27,FLOW/USDT,1.662,1.734,1.625,1.652,5146107.96
2022-09-28,FLOW/USDT,1.652,1.664,1.574,1.64,3512196.46
2022-09-29,FLOW/USDT,1.641,1.797,1.604,1.693,9267693.01
2022-09-30,FLOW/USDT,1.693,1.741,1.662,1.687,5577038.86
2022-10-01,FLOW/USDT,1.686,1.705,1.669,1.684,1717409.46
2022-10-02,FLOW/USDT,1.683,1.696,1.615,1.624,2293715.59
2022-10-03,FLOW/USDT,1.623,1.694,1.603,1.68,2033640.4
2022-10-04,FLOW/USDT,1.681,1.724,1.663,1.714,2419817.78
2022-10-05,FLOW/USDT,1.714,1.72,1.654,1.7,1979106.44
2022-10-06,FLOW/USDT,1.7,1.724,1.67,1.695,4812902.97
2022-10-07,FLOW/USDT,1.696,1.7,1.66,1.684,1390572.18
2022-10-08,FLOW/USDT,1.684,1.71,1.668,1.685,1020888.17
2022-10-09,FLOW/USDT,1.685,1.712,1.673,1.706,1463246.35
2022-10-10,FLOW/USDT,1.706,1.717,1.568,1.573,2876790.57
2022-10-11,FLOW/USDT,1.573,1.612,1.526,1.582,2367200.49
2022-10-12,FLOW/USDT,1.582,1.597,1.543,1.558,1057689.72
2022-10-13,FLOW/USDT,1.557,1.559,1.393,1.511,3804052.57
2022-10-14,FLOW/USDT,1.51,1.571,1.458,1.48,1416264.27
2022-10-15,FLOW/USDT,1.479,1.501,1.456,1.464,1010382.66
2022-10-16,FLOW/USDT,1.466,1.514,1.464,1.497,969378.84
2022-10-17,FLOW/USDT,1.497,1.544,1.478,1.536,2515365.25
2022-10-18,FLOW/USDT,1.536,1.579,1.503,1.526,2688712.23
2022-10-19,FLOW/USDT,1.526,1.535,1.432,1.445,3109692.69
2022-10-20,FLOW/USDT,1.445,1.48,1.418,1.429,1504927.74
2022-10-21,FLOW/USDT,1.429,1.457,1.38,1.449,1598025.83
2022-10-22,FLOW/USDT,1.449,1.48,1.435,1.468,1016820.21
2022-10-23,FLOW/USDT,1.469,1.542,1.43,1.518,2296138.73
2022-10-24,FLOW/USDT,1.518,1.536,1.466,1.479,1740648.4
2022-10-25,FLOW/USDT,1.48,1.587,1.475,1.548,2555038.42
2022-10-26,FLOW/USDT,1.547,1.699,1.54,1.623,6645493.81
2022-10-27,FLOW/USDT,1.622,1.726,1.603,1.608,8115622.83
2022-10-28,FLOW/USDT,1.609,1.72,1.59,1.691,4530596.23
2022-10-29,FLOW/USDT,1.691,1.864,1.69,1.792,7173009.13
2022-10-30,FLOW/USDT,1.792,1.815,1.686,1.72,5180051.94
2022-10-31,FLOW/USDT,1.721,1.736,1.638,1.674,4517907.5
2022-11-01,FLOW/USDT,1.675,1.697,1.619,1.643,2688651.22
2022-11-02,FLOW/USDT,1.642,1.688,1.566,1.608,6397878.8
2022-11-03,FLOW/USDT,1.607,2.065,1.603,1.767,20049365.13
2022-11-04,FLOW/USDT,1.768,1.875,1.714,1.85,9462724.15
2022-11-05,FLOW/USDT,1.849,1.946,1.814,1.847,8606259.79
2022-11-06,FLOW/USDT,1.846,1.862,1.718,1.728,4905688.66
2022-11-07,FLOW/USDT,1.727,1.774,1.686,1.729,2850177.78
2022-11-08,FLOW/USDT,1.728,1.737,1.24,1.453,8987621.87
2022-11-09,FLOW/USDT,1.454,1.465,1.127,1.159,8473693.52
2022-11-10,FLOW/USDT,1.16,1.41,1.143,1.347,10263403.89
2022-11-11,FLOW/USDT,1.348,1.373,1.207,1.282,6505504.97
2022-11-12,FLOW/USDT,1.282,1.3,1.194,1.232,3496981.73
2022-11-13,FLOW/USDT,1.231,1.287,1.172,1.186,5065478.77
2022-11-14,FLOW/USDT,1.185,1.222,1.122,1.2,4709345.56
2022-11-15,FLOW/USDT,1.198,1.282,1.186,1.24,3678137.36
2022-11-16,FLOW/USDT,1.239,1.292,1.182,1.218,4571463.01
2022-11-17,FLOW/USDT,1.218,1.23,1.168,1.196,2827145.53
2022-11-18,FLOW/USDT,1.197,1.232,1.191,1.21,2772257.08
2022-11-19,FLOW/USDT,1.21,1.249,1.192,1.231,2871612.08
2022-11-20,FLOW/USDT,1.23,1.255,1.137,1.146,3044790.9
2022-11-21,FLOW/USDT,1.147,1.155,1.089,1.122,3808908.53
2022-11-22,FLOW/USDT,1.122,1.146,1.071,1.143,4029302.31
2022-11-23,FLOW/USDT,1.143,1.186,1.127,1.174,5550520.71
2022-11-24,FLOW/USDT,1.174,1.184,1.127,1.147,4193067.08
2022-11-25,FLOW/USDT,1.147,1.148,1.102,1.126,3748196.31
2022-11-26,FLOW/USDT,1.125,1.145,1.111,1.123,3360806.7
2022-11-27,FLOW/USDT,1.123,1.156,1.116,1.12,3193952.56
2022-11-28,FLOW/USDT,1.121,1.134,1.077,1.092,4125345.11
2022-11-29,FLOW/USDT,1.091,1.118,1.078,1.094,4697242.71
2022-11-30,FLOW/USDT,1.095,1.136,1.094,1.132,5268880.79
2022-12-01,FLOW/USDT,1.132,1.142,1.091,1.102,4852038.69
2022-12-02,FLOW/USDT,1.101,1.111,1.073,1.101,4581843.19
2022-12-03,FLOW/USDT,1.1,1.104,1.066,1.069,2926748.72
2022-12-04,FLOW/USDT,1.069,1.146,1.063,1.125,5682330.47
2022-12-05,FLOW/USDT,1.124,1.164,1.087,1.099,6758253.58
2022-12-06,FLOW/USDT,1.099,1.113,1.085,1.11,4477812.17
2022-12-07,FLOW/USDT,1.111,1.113,1.01,1.039,6586887.67
2022-12-08,FLOW/USDT,1.04,1.055,1.0,1.042,6383216.59
2022-12-09,FLOW/USDT,1.042,1.046,1.012,1.025,5101087.53
2022-12-10,FLOW/USDT,1.024,1.032,1.006,1.022,4006420.04
2022-12-11,FLOW/USDT,1.022,1.038,0.978,0.982,3108093.05
2022-12-12,FLOW/USDT,0.981,0.988,0.917,0.95,5317886.46
2022-12-13,FLOW/USDT,0.95,0.984,0.886,0.959,6495048.58
2022-12-14,FLOW/USDT,0.959,0.969,0.921,0.923,4103050.66
2022-12-15,FLOW/USDT,0.925,0.93,0.888,0.892,5131457.36
2022-12-16,FLOW/USDT,0.893,0.905,0.742,0.769,9770114.95
2022-12-17,FLOW/USDT,0.769,0.787,0.717,0.785,7129647.33
2022-12-18,FLOW/USDT,0.785,0.787,0.748,0.764,2093198.18
2022-12-19,FLOW/USDT,0.764,0.775,0.709,0.729,3775041.64
2022-12-20,FLOW/USDT,0.73,0.783,0.718,0.776,3576316.67
2022-12-21,FLOW/USDT,0.775,0.778,0.748,0.77,2773386.68
2022-12-22,FLOW/USDT,0.769,0.772,0.738,0.764,2582219.9
2022-12-23,FLOW/USDT,0.764,0.77,0.75,0.761,4616982.74
2022-12-24,FLOW/USDT,0.761,0.765,0.751,0.758,1483269.89
2022-12-25,FLOW/USDT,0.756,0.758,0.734,0.744,1641317.85
2022-12-26,FLOW/USDT,0.742,0.779,0.742,0.766,2767538.02
2022-12-27,FLOW/USDT,0.765,0.772,0.73,0.74,2073173.35
2022-12-28,FLOW/USDT,0.74,0.742,0.678,0.692,3766597.15
2022-12-29,FLOW/USDT,0.691,0.709,0.665,0.679,5606933.64
2022-12-30,FLOW/USDT,0.679,0.682,0.638,0.656,4352028.86
2022-12-31,FLOW/USDT,0.656,0.668,0.647,0.653,2624215.36
2023-01-01,FLOW/USDT,0.653,0.66,0.644,0.658,1660035.18
2023-01-02,FLOW/USDT,0.659,0.675,0.644,0.666,3096478.4
2023-01-03,FLOW/USDT,0.666,0.758,0.666,0.723,11339561.82
2023-01-04,FLOW/USDT,0.724,0.745,0.71,0.727,6820872.61
2023-01-05,FLOW/USDT,0.727,0.731,0.7,0.706,3616761.57
2023-01-06,FLOW/USDT,0.707,0.718,0.673,0.701,5301059.21
2023-01-07,FLOW/USDT,0.702,0.721,0.695,0.699,4256552.09
2023-01-08,FLOW/USDT,0.699,0.733,0.687,0.728,3633294.88
2023-01-09,FLOW/USDT,0.729,0.847,0.723,0.784,16243152.08
2023-01-10,FLOW/USDT,0.785,0.803,0.764,0.802,7010398.54
2023-01-11,FLOW/USDT,0.801,0.823,0.758,0.817,7493220.94
2023-01-12,FLOW/USDT,0.817,0.911,0.799,0.874,21748805.67
2023-01-13,FLOW/USDT,0.874,0.948,0.863,0.932,13267650.47
2023-01-14,FLOW/USDT,0.932,1.087,0.927,1.028,22291271.0
2023-01-15,FLOW/USDT,1.029,1.16,1.024,1.089,22427957.87
2023-01-16,FLOW/USDT,1.089,1.14,1.021,1.076,12904214.73
2023-01-17,FLOW/USDT,1.075,1.077,1.028,1.052,7782070.16
2023-01-18,FLOW/USDT,1.051,1.097,0.961,0.982,10955727.87
2023-01-19,FLOW/USDT,0.98,1.049,0.978,1.04,6848629.92
2023-01-20,FLOW/USDT,1.04,1.107,0.99,1.099,8328922.88
2023-01-21,FLOW/USDT,1.099,1.125,1.031,1.055,14539638.73
2023-01-22,FLOW/USDT,1.055,1.242,1.045,1.169,16952941.13
2023-01-23,FLOW/USDT,1.169,1.285,1.148,1.187,16296321.74
2023-01-24,FLOW/USDT,1.186,1.249,1.062,1.076,11006743.43
2023-01-25,FLOW/USDT,1.077,1.155,1.044,1.127,13204071.88
2023-01-26,FLOW/USDT,1.127,1.166,1.087,1.112,10033175.56
2023-01-27,FLOW/USDT,1.112,1.122,1.057,1.087,13563868.59
2023-01-28,FLOW/USDT,1.087,1.135,1.036,1.059,9974026.7
2023-01-29,FLOW/USDT,1.058,1.119,1.044,1.112,6486231.85
2023-01-30,FLOW/USDT,1.111,1.115,0.947,0.985,12007044.0
2023-01-31,FLOW/USDT,0.984,1.086,0.972,1.06,10956845.81
2023-02-01,FLOW/USDT,1.059,1.147,1.009,1.125,13388954.03
2023-02-02,FLOW/USDT,1.126,1.193,1.1,1.109,12151678.71
2023-02-03,FLOW/USDT,1.11,1.191,1.1,1.185,12843052.8
2023-02-04,FLOW/USDT,1.185,1.196,1.145,1.16,8501007.44
2023-02-05,FLOW/USDT,1.16,1.166,1.066,1.096,9111941.75
2023-02-06,FLOW/USDT,1.096,1.145,1.075,1.083,7950814.17
2023-02-07,FLOW/USDT,1.083,1.157,1.078,1.157,9192049.21
2023-02-08,FLOW/USDT,1.157,1.292,1.121,1.144,19852561.96
2023-02-09,FLOW/USDT,1.144,1.146,0.95,1.028,19562213.18
2023-02-10,FLOW/USDT,1.028,1.049,0.991,1.023,7962301.21
2023-02-11,FLOW/USDT,1.022,1.047,1.01,1.047,4653765.94
2023-02-12,FLOW/USDT,1.047,1.088,1.009,1.033,6425993.16
2023-02-13,FLOW/USDT,1.032,1.044,0.968,1.017,7826711.8
2023-02-14,FLOW/USDT,1.018,1.083,0.978,1.035,8964846.55
2023-02-15,FLOW/USDT,1.035,1.167,1.016,1.151,10002857.92
2023-02-16,FLOW/USDT,1.151,1.212,1.096,1.105,11665829.33
2023-02-17,FLOW/USDT,1.105,1.37,1.101,1.318,23577566.57
2023-02-18,FLOW/USDT,1.317,1.41,1.283,1.314,16233958.51
2023-02-19,FLOW/USDT,1.315,1.371,1.3,1.341,11399848.31
2023-02-20,FLOW/USDT,1.34,1.446,1.335,1.389,16380835.09
2023-02-21,FLOW/USDT,1.388,1.444,1.28,1.315,12838479.08
2023-02-22,FLOW/USDT,1.315,1.331,1.112,1.25,23745042.42
2023-02-23,FLOW/USDT,1.25,1.295,1.197,1.215,9033738.53
2023-02-24,FLOW/USDT,1.216,1.237,1.147,1.182,8696206.28
2023-02-25,FLOW/USDT,1.182,1.265,1.158,1.215,15265831.71
2023-02-26,FLOW/USDT,1.215,1.232,1.185,1.228,4859424.78
2023-02-27,FLOW/USDT,1.228,1.246,1.183,1.211,6412654.12
2023-02-28,FLOW/USDT,1.211,1.215,1.149,1.159,4145022.04
2023-03-01,FLOW/USDT,1.159,1.207,1.135,1.196,4597216.38
2023-03-02,FLOW/USDT,1.195,1.21,1.115,1.144,4107350.72
2023-03-03,FLOW/USDT,1.144,1.146,1.026,1.08,6487232.37
2023-03-04,FLOW/USDT,1.08,1.091,1.023,1.054,3044503.87
2023-03-05,FLOW/USDT,1.054,1.077,1.04,1.046,2529837.75
2023-03-06,FLOW/USDT,1.046,1.073,1.012,1.052,5278122.98
2023-03-07,FLOW/USDT,1.053,1.065,0.991,1.013,5094481.51
2023-03-08,FLOW/USDT,1.013,1.018,0.939,0.948,4723193.56
2023-03-09,FLOW/USDT,0.949,0.979,0.869,0.892,6858934.75
2023-03-10,FLOW/USDT,0.891,0.895,0.814,0.878,8844587.73
2023-03-11,FLOW/USDT,0.879,0.903,0.827,0.867,5228914.59
2023-03-12,FLOW/USDT,0.867,0.935,0.843,0.93,3928649.08
2023-03-13,FLOW/USDT,0.932,1.002,0.91,0.987,8881905.98
2023-03-14,FLOW/USDT,0.987,1.258,0.95,1.039,12335058.46
2023-03-15,FLOW/USDT,1.039,1.062,0.944,0.967,9898802.55
2023-03-16,FLOW/USDT,0.967,1.009,0.956,0.996,5266512.01
2023-03-17,FLOW/USDT,0.995,1.075,0.981,1.075,6720308.05
2023-03-18,FLOW/USDT,1.075,1.101,1.024,1.04,8185751.23
2023-03-19,FLOW/USDT,1.04,1.109,1.033,1.075,6580878.19
2023-03-20,FLOW/USDT,1.076,1.093,1.004,1.037,10252140.72
2023-03-21,FLOW/USDT,1.036,1.148,0.999,1.065,23978239.01
2023-03-22,FLOW/USDT,1.065,1.066,0.953,0.988,10581929.73
2023-03-23,FLOW/USDT,0.989,1.045,0.968,1.024,7627034.13
2023-03-24,FLOW/USDT,1.024,1.025,0.963,0.978,5447740.9
2023-03-25,FLOW/USDT,0.978,0.989,0.94,0.957,3440633.36
2023-03-26,FLOW/USDT,0.957,0.985,0.948,0.978,2342506.44
2023-03-27,FLOW/USDT,0.978,0.979,0.896,0.92,4751302.58
2023-03-28,FLOW/USDT,0.92,0.943,0.898,0.937,3517661.05
2023-03-29,FLOW/USDT,0.938,1.015,0.934,0.988,6405113.02
2023-03-30,FLOW/USDT,0.988,1.013,0.949,0.968,3876658.47
2023-03-31,FLOW/USDT,0.968,1.022,0.946,0.998,5119669.04
2023-04-01,FLOW/USDT,0.999,1.005,0.98,1.0,2731999.19
2023-04-02,FLOW/USDT,1.0,1.003,0.955,0.969,3539858.1
2023-04-03,FLOW/USDT,0.97,0.995,0.936,0.97,5827301.59
2023-04-04,FLOW/USDT,0.971,0.992,0.956,0.981,3385916.13
2023-04-05,FLOW/USDT,0.981,1.017,0.97,1.011,5499344.79
2023-04-06,FLOW/USDT,1.011,1.047,0.993,1.015,10912442.88
2023-04-07,FLOW/USDT,1.015,1.019,0.975,0.987,5077062.65
2023-04-08,FLOW/USDT,0.987,0.999,0.976,0.982,2538123.58
2023-04-09,FLOW/USDT,0.981,0.995,0.962,0.987,2162570.1
2023-04-10,FLOW/USDT,0.986,1.009,0.971,1.005,2717964.92
2023-04-11,FLOW/USDT,1.005,1.009,0.99,0.996,3060598.51
2023-04-12,FLOW/USDT,0.996,0.998,0.958,0.986,4753982.24
2023-04-13,FLOW/USDT,0.987,1.024,0.977,1.018,3553405.49
2023-04-14,FLOW/USDT,1.017,1.057,1.008,1.049,6758325.19
2023-04-15,FLOW/USDT,1.05,1.068,1.027,1.059,4617514.72
2023-04-16,FLOW/USDT,1.059,1.08,1.033,1.068,4815525.82
2023-04-17,FLOW/USDT,1.068,1.07,1.013,1.032,4468982.56
2023-04-18,FLOW/USDT,1.032,1.066,1.016,1.06,4862780.23
2023-04-19,FLOW/USDT,1.06,1.06,0.934,0.955,6349072.52
2023-04-20,FLOW/USDT,0.955,1.0,0.92,0.942,4451230.73
2023-04-21,FLOW/USDT,0.941,0.954,0.891,0.903,4243498.15
2023-04-22,FLOW/USDT,0.903,0.927,0.901,0.923,2453742.89
2023-04-23,FLOW/USDT,0.922,0.923,0.87,0.902,3077568.95
2023-04-24,FLOW/USDT,0.901,0.96,0.891,0.912,10295482.3
2023-04-25,FLOW/USDT,0.912,0.923,0.865,0.909,8060745.06
2023-04-26,FLOW/USDT,0.91,0.941,0.842,0.885,6243894.31
2023-04-27,FLOW/USDT,0.885,0.911,0.88,0.902,3646353.98
2023-04-28,FLOW/USDT,0.901,0.908,0.886,0.904,2484297.07
2023-04-29,FLOW/USDT,0.904,0.914,0.894,0.906,1696703.86
2023-04-30,FLOW/USDT,0.907,0.913,0.883,0.889,2069688.23
2023-05-01,FLOW/USDT,0.889,0.893,0.833,0.851,3465562.27
2023-05-02,FLOW/USDT,0.85,0.869,0.836,0.86,2848706.33
2023-05-03,FLOW/USDT,0.861,0.877,0.827,0.867,3160762.37
2023-05-04,FLOW/USDT,0.868,0.903,0.86,0.879,6850082.89
2023-05-05,FLOW/USDT,0.879,0.891,0.862,0.88,4156320.61
2023-05-06,FLOW/USDT,0.88,0.885,0.831,0.847,2473180.12
2023-05-07,FLOW/USDT,0.847,0.858,0.836,0.838,1611532.44
2023-05-08,FLOW/USDT,0.838,0.843,0.741,0.769,5117449.77
2023-05-09,FLOW/USDT,0.768,0.786,0.759,0.778,2601604.39
2023-05-10,FLOW/USDT,0.778,0.798,0.747,0.786,3533504.95
2023-05-11,FLOW/USDT,0.787,0.787,0.737,0.748,3317414.71
2023-05-12,FLOW/USDT,0.749,0.756,0.724,0.754,3286056.1
2023-05-13,FLOW/USDT,0.754,0.756,0.74,0.75,2212295.72
2023-05-14,FLOW/USDT,0.75,0.764,0.741,0.755,2032742.71
2023-05-15,FLOW/USDT,0.755,0.78,0.742,0.762,2629596.14
2023-05-16,FLOW/USDT,0.761,0.767,0.749,0.766,1968755.95
2023-05-17,FLOW/USDT,0.765,0.803,0.761,0.79,3929395.87
2023-05-18,FLOW/USDT,0.79,0.793,0.759,0.773,3342194.94
2023-05-19,FLOW/USDT,0.773,0.778,0.763,0.775,1938366.63
2023-05-20,FLOW/USDT,0.776,0.776,0.764,0.771,1224710.88
2023-05-21,FLOW/USDT,0.771,0.775,0.737,0.746,1502729.7
2023-05-22,FLOW/USDT,0.745,0.762,0.735,0.757,1611346.84
2023-05-23,FLOW/USDT,0.757,0.774,0.753,0.77,2264144.04
2023-05-24,FLOW/USDT,0.769,0.77,0.726,0.738,2859647.37
2023-05-25,FLOW/USDT,0.738,0.748,0.717,0.744,2282306.19
2023-05-26,FLOW/USDT,0.744,0.756,0.733,0.746,1550183.13
2023-05-27,FLOW/USDT,0.745,0.753,0.738,0.75,1844641.79
2023-05-28,FLOW/USDT,0.75,0.778,0.746,0.767,2797277.53
2023-05-29,FLOW/USDT,0.767,0.775,0.748,0.754,3024190.95
2023-05-30,FLOW/USDT,0.754,0.759,0.743,0.747,2716758.97
2023-05-31,FLOW/USDT,0.747,0.75,0.714,0.723,4358401.97
2023-06-01,FLOW/USDT,0.723,0.732,0.71,0.719,4476020.37
2023-06-02,FLOW/USDT,0.72,0.732,0.717,0.727,5292548.73
2023-06-03,FLOW/USDT,0.727,0.734,0.72,0.726,4077623.57
2023-06-04,FLOW/USDT,0.725,0.738,0.721,0.73,4412726.95
2023-06-05,FLOW/USDT,0.729,0.74,0.642,0.663,10444718.62
2023-06-06,FLOW/USDT,0.663,0.678,0.635,0.675,7482755.28
2023-06-07,FLOW/USDT,0.675,0.675,0.623,0.629,5842219.25
2023-06-08,FLOW/USDT,0.63,0.635,0.61,0.626,4411555.61
2023-06-09,FLOW/USDT,0.626,0.636,0.606,0.612,5124234.96
2023-06-10,FLOW/USDT,0.612,0.612,0.408,0.508,23290498.64
2023-06-11,FLOW/USDT,0.508,0.517,0.496,0.504,5985277.75
2023-06-12,FLOW/USDT,0.505,0.505,0.481,0.496,9827053.55
2023-06-13,FLOW/USDT,0.497,0.511,0.483,0.491,8847078.83
2023-06-14,FLOW/USDT,0.491,0.492,0.453,0.459,11638775.36
2023-06-15,FLOW/USDT,0.459,0.466,0.44,0.46,12354148.34
2023-06-16,FLOW/USDT,0.46,0.468,0.447,0.467,8924208.01
2023-06-17,FLOW/USDT,0.468,0.478,0.46,0.467,9249821.1
2023-06-18,FLOW/USDT,0.467,0.47,0.455,0.458,7271525.09
2023-06-19,FLOW/USDT,0.459,0.47,0.455,0.461,9110461.94
2023-06-20,FLOW/USDT,0.462,0.476,0.442,0.475,19616460.43
2023-06-21,FLOW/USDT,0.474,0.575,0.474,0.552,40704206.15
2023-06-22,FLOW/USDT,0.552,0.611,0.518,0.525,22157385.93
2023-06-23,FLOW/USDT,0.525,0.561,0.523,0.548,16589668.06
2023-06-24,FLOW/USDT,0.548,0.552,0.522,0.541,12923341.18
2023-06-25,FLOW/USDT,0.542,0.571,0.54,0.56,15840006.31
2023-06-26,FLOW/USDT,0.56,0.563,0.533,0.542,13770329.85
2023-06-27,FLOW/USDT,0.542,0.553,0.529,0.545,11642828.41
2023-06-28,FLOW/USDT,0.546,0.566,0.48,0.51,20661553.26
2023-06-29,FLOW/USDT,0.509,0.525,0.506,0.514,10993059.01
2023-06-30,FLOW/USDT,0.514,0.556,0.495,0.543,14415186.95
2023-07-01,FLOW/USDT,0.543,0.712,0.533,0.705,56777715.68
2023-07-02,FLOW/USDT,0.705,0.761,0.637,0.718,60171454.13
2023-07-03,FLOW/USDT,0.718,0.791,0.685,0.692,43996885.17
2023-07-04,FLOW/USDT,0.691,0.696,0.637,0.642,23670037.8
2023-07-05,FLOW/USDT,0.642,0.66,0.602,0.614,16944735.26
2023-07-06,FLOW/USDT,0.614,0.659,0.606,0.622,28033617.2
2023-07-07,FLOW/USDT,0.622,0.628,0.602,0.614,11455386.7
2023-07-08,FLOW/USDT,0.615,0.624,0.587,0.603,9764091.25
2023-07-09,FLOW/USDT,0.603,0.622,0.597,0.61,7969549.26
2023-07-10,FLOW/USDT,0.61,0.616,0.587,0.602,9607074.63
2023-07-11,FLOW/USDT,0.603,0.618,0.589,0.603,7518390.15
2023-07-12,FLOW/USDT,0.603,0.603,0.578,0.585,8270048.93
2023-07-13,FLOW/USDT,0.585,0.641,0.567,0.637,17613686.57
2023-07-14,FLOW/USDT,0.638,0.662,0.598,0.616,22763017.1
2023-07-15,FLOW/USDT,0.616,0.622,0.599,0.608,6842069.19
2023-07-16,FLOW/USDT,0.608,0.641,0.605,0.609,12336528.42
2023-07-17,FLOW/USDT,0.609,0.635,0.599,0.621,11450816.39
2023-07-18,FLOW/USDT,0.622,0.674,0.615,0.639,19902816.38
2023-07-19,FLOW/USDT,0.638,0.664,0.624,0.645,9701499.09
2023-07-20,FLOW/USDT,0.645,0.655,0.619,0.633,8351341.35
2023-07-21,FLOW/USDT,0.633,0.644,0.622,0.631,8896555.97
2023-07-22,FLOW/USDT,0.631,0.637,0.617,0.621,6598609.19
2023-07-23,FLOW/USDT,0.621,0.629,0.611,0.618,5997606.74
2023-07-24,FLOW/USDT,0.617,0.622,0.56,0.589,8517137.6
2023-07-25,FLOW/USDT,0.59,0.6,0.576,0.585,6387028.7
2023-07-26,FLOW/USDT,0.585,0.603,0.567,0.591,6993192.26
2023-07-27,FLOW/USDT,0.591,0.594,0.574,0.581,3806789.5
2023-07-28,FLOW/USDT,0.581,0.59,0.572,0.585,4804615.73
2023-07-29,FLOW/USDT,0.585,0.601,0.58,0.593,3738891.05
2023-07-30,FLOW/USDT,0.594,0.608,0.573,0.587,10286548.48
2023-07-31,FLOW/USDT,0.587,0.593,0.575,0.58,3203233.53
2023-08-01,FLOW/USDT,0.579,0.593,0.561,0.591,7149107.18
2023-08-02,FLOW/USDT,0.591,0.596,0.571,0.575,6415991.61
2023-08-03,FLOW/USDT,0.575,0.582,0.562,0.564,5661279.72
2023-08-04,FLOW/USDT,0.564,0.565,0.55,0.557,5175675.09
2023-08-05,FLOW/USDT,0.557,0.574,0.546,0.556,4648029.65
