time,symbol,open,high,low,close,volume
2025-04-18,BANANAS31/USDT,0.005081,0.005158,0.004941,0.004957,210849730.0
2025-04-19,BANANAS31/USDT,0.004954,0.005143,0.004886,0.005024,168268650.0
2025-04-20,BANANAS31/USDT,0.005022,0.005435,0.005001,0.005209,555783216.0
2025-04-21,BANANAS31/USDT,0.005213,0.00545,0.00511,0.005221,315251260.0
2025-04-22,BANANAS31/USDT,0.005222,0.005392,0.005141,0.00538,273620772.0
2025-04-23,BANANAS31/USDT,0.00538,0.005562,0.004524,0.004856,932455991.0
2025-04-24,BANANAS31/USDT,0.004856,0.00487,0.00431,0.004579,797032207.0
2025-04-25,BANANAS31/USDT,0.004583,0.005071,0.004542,0.004709,443201755.0
2025-04-26,BANANAS31/USDT,0.004709,0.004866,0.004588,0.004727,316814621.0
2025-04-27,BANANAS31/USDT,0.004727,0.005,0.004586,0.004796,518290114.0
2025-04-28,BANANAS31/USDT,0.004799,0.004969,0.00472,0.004937,287635092.0
2025-04-29,BANANAS31/USDT,0.00494,0.004974,0.00465,0.004736,205791188.0
2025-04-30,BANANAS31/USDT,0.004737,0.004915,0.004703,0.00485,176807721.0
2025-05-01,BANANAS31/USDT,0.004844,0.004931,0.004773,0.004831,89506794.0
2025-05-02,BANANAS31/USDT,0.004831,0.004875,0.004663,0.004725,121186817.0
2025-05-03,BANANAS31/USDT,0.004721,0.00473,0.004423,0.00457,117121379.0
2025-05-04,BANANAS31/USDT,0.004571,0.004888,0.004503,0.004801,270989112.0
2025-05-05,BANANAS31/USDT,0.004801,0.004886,0.004602,0.00471,141940830.0
2025-05-06,BANANAS31/USDT,0.004709,0.00505,0.004574,0.005002,311938585.0
2025-05-07,BANANAS31/USDT,0.005003,0.005294,0.00472,0.005278,462042205.0
2025-05-08,BANANAS31/USDT,0.005278,0.005452,0.005158,0.005299,261735105.0
2025-05-09,BANANAS31/USDT,0.005297,0.00593,0.005232,0.005856,457562915.0
2025-05-10,BANANAS31/USDT,0.005854,0.006026,0.004501,0.005142,1831947037.0
2025-05-11,BANANAS31/USDT,0.005143,0.005505,0.00485,0.005356,738232066.0
2025-05-12,BANANAS31/USDT,0.005359,0.005668,0.004906,0.005097,545290260.0
2025-05-13,BANANAS31/USDT,0.005095,0.006166,0.00489,0.005768,1026423970.0
2025-05-14,BANANAS31/USDT,0.005768,0.005963,0.00525,0.005484,873228017.0
2025-05-15,BANANAS31/USDT,0.005489,0.006,0.005174,0.005756,599810902.0
2025-05-16,BANANAS31/USDT,0.005755,0.005975,0.005612,0.005667,548984038.0
2025-05-17,BANANAS31/USDT,0.005667,0.005716,0.005463,0.005591,274065962.0
2025-05-18,BANANAS31/USDT,0.00559,0.005691,0.005299,0.005609,333439367.0
2025-05-19,BANANAS31/USDT,0.005607,0.005928,0.00535,0.005749,671553454.0
2025-05-20,BANANAS31/USDT,0.005752,0.005968,0.005657,0.005897,220317320.0
2025-05-21,BANANAS31/USDT,0.005895,0.005989,0.005785,0.005924,210090276.0
2025-05-22,BANANAS31/USDT,0.005924,0.006061,0.00587,0.006025,288398923.0
2025-05-23,BANANAS31/USDT,0.006025,0.006095,0.005631,0.005803,355502599.0
2025-05-24,BANANAS31/USDT,0.005799,0.006109,0.005464,0.005753,371662126.0
2025-05-25,BANANAS31/USDT,0.005752,0.005774,0.005247,0.005525,314308241.0
2025-05-26,BANANAS31/USDT,0.00552,0.006487,0.005488,0.006388,1079498679.0
2025-05-27,BANANAS31/USDT,0.006384,0.00712,0.006218,0.006685,1285256647.0
2025-05-28,BANANAS31/USDT,0.006687,0.006992,0.006601,0.006611,495256315.0
2025-05-29,BANANAS31/USDT,0.006613,0.006947,0.00607,0.006254,729839557.0
2025-05-30,BANANAS31/USDT,0.006255,0.006492,0.005725,0.005935,499791938.0
2025-05-31,BANANAS31/USDT,0.00594,0.00658,0.005854,0.006416,629688315.0
2025-06-01,BANANAS31/USDT,0.006416,0.006679,0.006282,0.006625,123445480.0
2025-06-02,BANANAS31/USDT,0.006624,0.006678,0.006231,0.006286,135614610.0
2025-06-03,BANANAS31/USDT,0.00629,0.006466,0.006157,0.006276,175625601.0
2025-06-04,BANANAS31/USDT,0.006274,0.006362,0.00595,0.00606,187688101.0
2025-06-05,BANANAS31/USDT,0.006063,0.006127,0.005689,0.005774,194335244.0
2025-06-06,BANANAS31/USDT,0.005772,0.005911,0.005738,0.005805,150237990.0
2025-06-07,BANANAS31/USDT,0.005805,0.006024,0.005315,0.005849,422590286.0
2025-06-08,BANANAS31/USDT,0.005843,0.0063,0.00583,0.00614,445044971.0
2025-06-09,BANANAS31/USDT,0.006139,0.006158,0.005979,0.00615,193223061.0
2025-06-10,BANANAS31/USDT,0.00615,0.006177,0.005724,0.006121,489676792.0
2025-06-11,BANANAS31/USDT,0.006118,0.006172,0.006006,0.006067,158720067.0
2025-06-12,BANANAS31/USDT,0.006065,0.006096,0.005638,0.005777,169458023.0
2025-06-13,BANANAS31/USDT,0.005776,0.006019,0.005568,0.005974,337570273.0
2025-06-14,BANANAS31/USDT,0.005978,0.005987,0.005815,0.0059,79743687.0
2025-06-15,BANANAS31/USDT,0.005902,0.005988,0.005873,0.005915,68455564.0
2025-06-16,BANANAS31/USDT,0.005914,0.006012,0.005888,0.005936,113255204.0
2025-06-17,BANANAS31/USDT,0.005939,0.006015,0.005837,0.005912,147281381.0
2025-06-18,BANANAS31/USDT,0.005914,0.005966,0.004906,0.005576,604984470.0
2025-06-19,BANANAS31/USDT,0.005575,0.005676,0.005519,0.005643,146702650.0
2025-06-20,BANANAS31/USDT,0.005646,0.005688,0.005505,0.005519,96627349.0
2025-06-21,BANANAS31/USDT,0.005521,0.00648,0.005256,0.006433,845009315.0
2025-06-22,BANANAS31/USDT,0.006433,0.007999,0.006225,0.007797,2712677201.0
2025-06-23,BANANAS31/USDT,0.007799,0.013452,0.007274,0.01202,3333689715.0
2025-06-24,BANANAS31/USDT,0.012019,0.01395,0.009547,0.013277,5781248582.0
2025-06-25,BANANAS31/USDT,0.013275,0.017152,0.0129,0.015545,4586588675.0
2025-06-26,BANANAS31/USDT,0.015544,0.017468,0.007905,0.008109,5295924332.0
2025-06-27,BANANAS31/USDT,0.008109,0.011905,0.007176,0.011596,7778914736.0
2025-06-28,BANANAS31/USDT,0.011597,0.012984,0.011122,0.012245,2834910594.0
2025-06-29,BANANAS31/USDT,0.012247,0.013188,0.011673,0.012466,1734403678.0
2025-06-30,BANANAS31/USDT,0.012467,0.014696,0.01157,0.012516,2633681753.0
2025-07-01,BANANAS31/USDT,0.012526,0.013768,0.012471,0.013381,1086578466.0
2025-07-02,BANANAS31/USDT,0.013381,0.01459,0.013238,0.013629,1134708821.0
2025-07-03,BANANAS31/USDT,0.013629,0.014164,0.012264,0.013896,1196727969.0
2025-07-04,BANANAS31/USDT,0.01389,0.014792,0.013328,0.014524,959247589.0
2025-07-05,BANANAS31/USDT,0.014525,0.01468,0.014128,0.014236,413560592.0
2025-07-06,BANANAS31/USDT,0.014232,0.016723,0.013266,0.015751,938295921.0
2025-07-07,BANANAS31/USDT,0.015747,0.015989,0.015027,0.015086,548188641.0
2025-07-08,BANANAS31/USDT,0.015082,0.019577,0.013966,0.019321,2519388761.0
2025-07-09,BANANAS31/USDT,0.019321,0.025434,0.018789,0.024587,2802797608.0
2025-07-10,BANANAS31/USDT,0.024586,0.0375,0.024487,0.037231,2698158202.0
2025-07-11,BANANAS31/USDT,0.03723,0.073974,0.018274,0.01831,6390115509.0
2025-07-12,BANANAS31/USDT,0.018312,0.0216,0.012384,0.015443,7669989286.0
2025-07-13,BANANAS31/USDT,0.015448,0.015536,0.008006,0.00838,10784467860.0
2025-07-14,BANANAS31/USDT,0.008381,0.009737,0.00824,0.008516,5439715781.0
2025-07-15,BANANAS31/USDT,0.008516,0.008589,0.007596,0.007836,3115066487.0
2025-07-16,BANANAS31/USDT,0.007835,0.008584,0.007776,0.008,2968149217.0
2025-07-17,BANANAS31/USDT,0.008,0.008176,0.007009,0.007134,2214632036.0
2025-07-18,BANANAS31/USDT,0.007134,0.007489,0.006425,0.006787,2490359749.0
2025-07-19,BANANAS31/USDT,0.006782,0.00763,0.006636,0.007226,1954617473.0
2025-07-20,BANANAS31/USDT,0.007226,0.007834,0.00695,0.007102,2492446181.0
2025-07-21,BANANAS31/USDT,0.007102,0.007334,0.006531,0.006932,1315239907.0
2025-07-22,BANANAS31/USDT,0.006932,0.0071,0.0068,0.006959,1114054998.0
2025-07-23,BANANAS31/USDT,0.006962,0.00725,0.006577,0.006796,1439714879.0
2025-07-24,BANANAS31/USDT,0.006794,0.007016,0.006196,0.006366,1224794800.0
2025-07-25,BANANAS31/USDT,0.006368,0.006525,0.0061,0.006411,839166889.0
2025-07-26,BANANAS31/USDT,0.00641,0.006832,0.006127,0.00642,843744121.0
2025-07-27,BANANAS31/USDT,0.00642,0.006454,0.006235,0.006366,689586537.0
2025-07-28,BANANAS31/USDT,0.006367,0.0108,0.006367,0.007863,12810201386.0
2025-07-29,BANANAS31/USDT,0.007863,0.010231,0.007125,0.007399,9636579808.0
2025-07-30,BANANAS31/USDT,0.007399,0.007754,0.006927,0.007599,2400221996.0
2025-07-31,BANANAS31/USDT,0.0076,0.0081,0.007155,0.007194,1968718988.0
2025-08-01,BANANAS31/USDT,0.007192,0.0076,0.007008,0.007513,1532705527.0
2025-08-02,BANANAS31/USDT,0.007512,0.007656,0.006648,0.006728,1220019378.0
2025-08-03,BANANAS31/USDT,0.006728,0.007088,0.006633,0.006974,675179305.0
2025-08-04,BANANAS31/USDT,0.006974,0.00722,0.006956,0.007112,790263904.0
2025-08-05,BANANAS31/USDT,0.007113,0.007139,0.006412,0.006551,987688032.0
2025-08-06,BANANAS31/USDT,0.006553,0.006791,0.006427,0.006718,729572658.0
2025-08-07,BANANAS31/USDT,0.006718,0.006995,0.006566,0.006995,854109456.0
2025-08-08,BANANAS31/USDT,0.006995,0.007105,0.006723,0.006862,872937611.0
2025-08-09,BANANAS31/USDT,0.006861,0.00714,0.006762,0.006968,798337080.0
2025-08-10,BANANAS31/USDT,0.006967,0.007125,0.00672,0.006816,776819297.0
2025-08-11,BANANAS31/USDT,0.006818,0.009,0.006786,0.007209,7321321187.0
2025-08-12,BANANAS31/USDT,0.00721,0.007369,0.00683,0.007299,1706752593.0
2025-08-13,BANANAS31/USDT,0.007298,0.007572,0.00716,0.007325,1141052854.0
2025-08-14,BANANAS31/USDT,0.007325,0.007409,0.006484,0.006808,973735275.0
2025-08-15,BANANAS31/USDT,0.006808,0.006985,0.006658,0.006803,516967052.0
2025-08-16,BANANAS31/USDT,0.006804,0.006971,0.006755,0.006918,295221453.0
2025-08-17,BANANAS31/USDT,0.006919,0.007126,0.006869,0.006914,365898447.0
2025-08-18,BANANAS31/USDT,0.006915,0.006957,0.006704,0.006915,373782732.0
2025-08-19,BANANAS31/USDT,0.006916,0.0072,0.006668,0.006684,993217436.0
2025-08-20,BANANAS31/USDT,0.006684,0.007581,0.006543,0.007416,1344625203.0
2025-08-21,BANANAS31/USDT,0.007415,0.007519,0.006888,0.006914,569303156.0
2025-08-22,BANANAS31/USDT,0.006916,0.007383,0.006856,0.007341,722671469.0
2025-08-23,BANANAS31/USDT,0.007341,0.007439,0.007061,0.007136,494122121.0
2025-08-24,BANANAS31/USDT,0.007135,0.007135,0.0068,0.006899,501370146.0
2025-08-25,BANANAS31/USDT,0.006899,0.006953,0.006599,0.006728,294564603.0
2025-08-26,BANANAS31/USDT,0.00673,0.006931,0.006671,0.006849,236139463.0
2025-08-27,BANANAS31/USDT,0.00685,0.00699,0.00678,0.00679,280812735.0
2025-08-28,BANANAS31/USDT,0.006791,0.006933,0.006784,0.006918,201960150.0
2025-08-29,BANANAS31/USDT,0.006917,0.006966,0.006659,0.006726,373414831.0
2025-08-30,BANANAS31/USDT,0.006725,0.006954,0.006664,0.006923,316738291.0
2025-08-31,BANANAS31/USDT,0.006924,0.007166,0.006856,0.007071,568760665.0
2025-09-01,BANANAS31/USDT,0.007074,0.007075,0.006228,0.006388,504886477.0
2025-09-02,BANANAS31/USDT,0.006387,0.00665,0.006339,0.006564,316138171.0
2025-09-03,BANANAS31/USDT,0.006565,0.00669,0.006482,0.006608,224550013.0
2025-09-04,BANANAS31/USDT,0.006608,0.006631,0.006002,0.006063,478886253.0
2025-09-05,BANANAS31/USDT,0.00606,0.00642,0.006046,0.006301,450192372.0
2025-09-06,BANANAS31/USDT,0.006302,0.006396,0.006059,0.00612,265598119.0
2025-09-07,BANANAS31/USDT,0.00612,0.006343,0.006119,0.006272,273118829.0
2025-09-08,BANANAS31/USDT,0.006275,0.006333,0.005955,0.006126,495635229.0
2025-09-09,BANANAS31/USDT,0.006125,0.006288,0.006013,0.006054,329032316.0
2025-09-10,BANANAS31/USDT,0.006055,0.00628,0.00603,0.006116,423995749.0
2025-09-11,BANANAS31/USDT,0.006116,0.006186,0.00603,0.006145,237859335.0
2025-09-12,BANANAS31/USDT,0.006147,0.006255,0.006039,0.006229,336251258.0
2025-09-13,BANANAS31/USDT,0.00623,0.0064,0.006182,0.006341,433244269.0
2025-09-14,BANANAS31/USDT,0.006341,0.00636,0.006046,0.006099,427084578.0
2025-09-15,BANANAS31/USDT,0.006098,0.006168,0.005571,0.005768,596109003.0
2025-09-16,BANANAS31/USDT,0.005767,0.006266,0.005693,0.006073,610674163.0
2025-09-17,BANANAS31/USDT,0.006074,0.006581,0.005845,0.006145,1142733664.0
2025-09-18,BANANAS31/USDT,0.006145,0.006587,0.006048,0.006252,891817303.0
2025-09-19,BANANAS31/USDT,0.006252,0.006675,0.006022,0.00658,1080736704.0
2025-09-20,BANANAS31/USDT,0.006579,0.006889,0.00618,0.006418,1645179969.0
2025-09-21,BANANAS31/USDT,0.006417,0.00648,0.006,0.006076,473983220.0
2025-09-22,BANANAS31/USDT,0.006076,0.006151,0.005058,0.005296,939804947.0
2025-09-23,BANANAS31/USDT,0.005296,0.005432,0.005116,0.00526,435171903.0
2025-09-24,BANANAS31/USDT,0.005259,0.005439,0.005147,0.005297,392637792.0
2025-09-25,BANANAS31/USDT,0.005296,0.005309,0.004767,0.004795,586635017.0
2025-09-26,BANANAS31/USDT,0.004797,0.005114,0.004797,0.00508,319306204.0
2025-09-27,BANANAS31/USDT,0.00508,0.005154,0.005005,0.005065,191440380.0
2025-09-28,BANANAS31/USDT,0.005067,0.005186,0.004957,0.005171,208487214.0
2025-09-29,BANANAS31/USDT,0.005171,0.005171,0.004942,0.005021,199324525.0
2025-09-30,BANANAS31/USDT,0.005023,0.005261,0.004856,0.004988,449696326.0
2025-10-01,BANANAS31/USDT,0.004988,0.005195,0.00494,0.005168,97817984.0
