time,symbol,open,high,low,close,volume
2024-12-05,NFP/USDT,0.3897,0.4377,0.3609,0.4064,42176483.0
2024-12-06,NFP/USDT,0.4064,0.4421,0.4003,0.4232,27835740.0
2024-12-07,NFP/USDT,0.4229,0.4278,0.4093,0.4176,20589553.0
2024-12-08,NFP/USDT,0.4175,0.4295,0.4031,0.422,13947048.0
2024-12-09,NFP/USDT,0.4219,0.4226,0.2532,0.3276,31715300.0
2024-12-10,NFP/USDT,0.3275,0.3448,0.2877,0.3181,26936873.0
2024-12-11,NFP/USDT,0.3182,0.3613,0.3077,0.3545,15564453.0
2024-12-12,NFP/USDT,0.3547,0.3798,0.3505,0.3654,15944598.0
2024-12-13,NFP/USDT,0.3655,0.3754,0.3536,0.3651,14221781.0
2024-12-14,NFP/USDT,0.365,0.3708,0.3315,0.3427,10277360.0
2024-12-15,NFP/USDT,0.3426,0.3582,0.3312,0.3557,10018117.0
2024-12-16,NFP/USDT,0.356,0.363,0.3251,0.3387,12067100.0
2024-12-17,NFP/USDT,0.3388,0.3396,0.3041,0.308,14195580.0
2024-12-18,NFP/USDT,0.3082,0.3099,0.265,0.2741,18690181.0
2024-12-19,NFP/USDT,0.2736,0.2794,0.239,0.2506,24762054.0
2024-12-20,NFP/USDT,0.2507,0.2778,0.2148,0.2742,42029518.0
2024-12-21,NFP/USDT,0.2743,0.2956,0.2585,0.2644,15072783.0
2024-12-22,NFP/USDT,0.2645,0.2753,0.258,0.2669,10210820.0
2024-12-23,NFP/USDT,0.2669,0.3068,0.2595,0.2926,17687770.0
2024-12-24,NFP/USDT,0.2927,0.3083,0.2859,0.305,14073279.0
2024-12-25,NFP/USDT,0.3046,0.3162,0.2967,0.3017,12409912.0
2024-12-26,NFP/USDT,0.3016,0.3043,0.2714,0.2757,8042824.0
2024-12-27,NFP/USDT,0.2758,0.3013,0.2733,0.2828,12487197.0
2024-12-28,NFP/USDT,0.283,0.2964,0.2779,0.2908,6791173.0
2024-12-29,NFP/USDT,0.2907,0.2914,0.2723,0.2755,4770651.0
2024-12-30,NFP/USDT,0.2754,0.2903,0.2649,0.2768,10201480.0
2024-12-31,NFP/USDT,0.277,0.285,0.2671,0.2696,7036386.0
2025-01-01,NFP/USDT,0.2694,0.2772,0.2599,0.276,6389378.0
2025-01-02,NFP/USDT,0.276,0.3149,0.2754,0.3075,23754274.0
2025-01-03,NFP/USDT,0.3075,0.3143,0.297,0.3118,11141229.0
2025-01-04,NFP/USDT,0.3119,0.323,0.3057,0.3166,10129627.0
2025-01-05,NFP/USDT,0.3167,0.3294,0.3015,0.3232,6833730.0
2025-01-06,NFP/USDT,0.3235,0.3324,0.3151,0.3236,10049970.0
2025-01-07,NFP/USDT,0.3235,0.3235,0.2795,0.2797,11970623.0
2025-01-08,NFP/USDT,0.2797,0.2842,0.2461,0.2611,12566116.0
2025-01-09,NFP/USDT,0.2606,0.2638,0.2442,0.252,7745403.0
2025-01-10,NFP/USDT,0.252,0.2805,0.2511,0.2766,18263517.0
2025-01-11,NFP/USDT,0.2766,0.278,0.2636,0.2664,9382101.0
2025-01-12,NFP/USDT,0.2666,0.2691,0.2512,0.2552,6467380.0
2025-01-13,NFP/USDT,0.2554,0.2625,0.2156,0.237,20250052.0
2025-01-14,NFP/USDT,0.237,0.2498,0.2368,0.2479,11089748.0
2025-01-15,NFP/USDT,0.248,0.2665,0.237,0.2659,12087540.0
2025-01-16,NFP/USDT,0.266,0.2674,0.251,0.2532,11548258.0
2025-01-17,NFP/USDT,0.2533,0.2744,0.2532,0.2718,8463112.0
2025-01-18,NFP/USDT,0.2717,0.2743,0.2401,0.2455,9455484.0
2025-01-19,NFP/USDT,0.2456,0.2535,0.2104,0.2146,20602522.0
2025-01-20,NFP/USDT,0.2144,0.235,0.2021,0.2204,30214769.0
2025-01-21,NFP/USDT,0.2203,0.232,0.2045,0.2271,12815265.0
2025-01-22,NFP/USDT,0.2268,0.2297,0.2188,0.2202,7464345.0
2025-01-23,NFP/USDT,0.22,0.2244,0.2096,0.2183,9663233.0
2025-01-24,NFP/USDT,0.2184,0.2235,0.2049,0.2066,7451273.0
2025-01-25,NFP/USDT,0.2065,0.2108,0.2006,0.2065,5131837.0
2025-01-26,NFP/USDT,0.2066,0.2182,0.2028,0.2032,5947773.0
2025-01-27,NFP/USDT,0.2031,0.2031,0.1778,0.1965,13608814.0
2025-01-28,NFP/USDT,0.1966,0.1991,0.1698,0.1712,10837729.0
2025-01-29,NFP/USDT,0.1713,0.1893,0.1695,0.181,14905907.0
2025-01-30,NFP/USDT,0.181,0.1955,0.1781,0.1915,12939623.0
2025-01-31,NFP/USDT,0.1918,0.2074,0.1875,0.1934,9127465.0
2025-02-01,NFP/USDT,0.1933,0.1972,0.1706,0.1719,5843587.0
2025-02-02,NFP/USDT,0.1718,0.1774,0.1346,0.1439,18481110.0
2025-02-03,NFP/USDT,0.1441,0.1461,0.1044,0.1432,48029719.0
2025-02-04,NFP/USDT,0.1432,0.1446,0.1237,0.1296,19589005.0
2025-02-05,NFP/USDT,0.1297,0.1333,0.123,0.126,10007080.0
2025-02-06,NFP/USDT,0.1259,0.1298,0.1156,0.1168,10354201.0
2025-02-07,NFP/USDT,0.1168,0.1276,0.1104,0.1156,11912172.0
2025-02-08,NFP/USDT,0.1156,0.1281,0.114,0.1241,14050084.0
2025-02-09,NFP/USDT,0.124,0.1301,0.1143,0.1222,10566037.0
2025-02-10,NFP/USDT,0.1223,0.134,0.1171,0.1287,28498247.0
2025-02-11,NFP/USDT,0.1288,0.1366,0.1225,0.1254,12145556.0
2025-02-12,NFP/USDT,0.1252,0.1456,0.1209,0.141,24748358.0
2025-02-13,NFP/USDT,0.1412,0.1525,0.1312,0.136,31259738.0
2025-02-14,NFP/USDT,0.1361,0.1433,0.1342,0.1384,15283698.0
2025-02-15,NFP/USDT,0.1385,0.1398,0.1335,0.1349,14403939.0
2025-02-16,NFP/USDT,0.1348,0.1375,0.1302,0.1322,8236391.0
2025-02-17,NFP/USDT,0.1321,0.1384,0.1249,0.1294,10608888.0
2025-02-18,NFP/USDT,0.1293,0.1304,0.115,0.1219,10981756.0
2025-02-19,NFP/USDT,0.1219,0.1239,0.1182,0.1219,9517197.0
2025-02-20,NFP/USDT,0.1219,0.1308,0.1197,0.127,14100515.0
2025-02-21,NFP/USDT,0.1271,0.1355,0.1215,0.1228,12678745.0
2025-02-22,NFP/USDT,0.123,0.1321,0.1222,0.132,6252380.0
2025-02-23,NFP/USDT,0.1319,0.1344,0.1249,0.1283,8509048.0
2025-02-24,NFP/USDT,0.1283,0.1291,0.1058,0.1083,9431168.0
2025-02-25,NFP/USDT,0.1083,0.1131,0.099,0.1111,18888325.0
2025-02-26,NFP/USDT,0.1112,0.1164,0.1073,0.1144,14915140.0
2025-02-27,NFP/USDT,0.1144,0.1179,0.1104,0.1147,10788002.0
2025-02-28,NFP/USDT,0.1147,0.1181,0.1053,0.1151,15352370.0
2025-03-01,NFP/USDT,0.1152,0.1155,0.1081,0.1119,8100372.0
2025-03-02,NFP/USDT,0.112,0.1221,0.1084,0.1217,13853361.0
2025-03-03,NFP/USDT,0.1217,0.122,0.0979,0.1001,15259974.0
2025-03-04,NFP/USDT,0.1,0.1005,0.0873,0.0954,24777195.0
2025-03-05,NFP/USDT,0.0954,0.0996,0.0935,0.0988,10741207.0
2025-03-06,NFP/USDT,0.0987,0.1008,0.0952,0.0968,8591581.0
2025-03-07,NFP/USDT,0.0968,0.1006,0.0916,0.0954,8550474.0
2025-03-08,NFP/USDT,0.0956,0.0968,0.0911,0.0932,13550214.0
2025-03-09,NFP/USDT,0.0931,0.0941,0.0804,0.0817,15182715.0
2025-03-10,NFP/USDT,0.0818,0.0876,0.0737,0.0764,21441868.0
2025-03-11,NFP/USDT,0.0764,0.0828,0.0696,0.0807,27249687.0
2025-03-12,NFP/USDT,0.0807,0.0844,0.0783,0.0829,16071060.0
2025-03-13,NFP/USDT,0.0831,0.0836,0.078,0.0805,8117106.0
2025-03-14,NFP/USDT,0.0805,0.0856,0.0801,0.0842,6325101.0
2025-03-15,NFP/USDT,0.0842,0.0879,0.0835,0.0874,9246050.0
2025-03-16,NFP/USDT,0.0875,0.0877,0.0808,0.0814,12189812.0
2025-03-17,NFP/USDT,0.0814,0.0885,0.0813,0.0874,8327803.0
2025-03-18,NFP/USDT,0.0874,0.0879,0.0813,0.0846,7413962.0
2025-03-19,NFP/USDT,0.0846,0.0885,0.0833,0.0881,11473008.0
2025-03-20,NFP/USDT,0.0883,0.0886,0.0832,0.0842,7339448.0
2025-03-21,NFP/USDT,0.0842,0.0854,0.0804,0.0812,5721791.0
2025-03-22,NFP/USDT,0.0811,0.0875,0.0811,0.0843,12396108.0
2025-03-23,NFP/USDT,0.0842,0.0854,0.0815,0.0829,6285360.0
2025-03-24,NFP/USDT,0.0829,0.0883,0.0817,0.0875,11080651.0
2025-03-25,NFP/USDT,0.0875,0.0893,0.0852,0.0893,6388197.0
2025-03-26,NFP/USDT,0.0893,0.0923,0.087,0.088,18100518.0
2025-03-27,NFP/USDT,0.0881,0.0913,0.0858,0.0885,11451349.0
2025-03-28,NFP/USDT,0.0884,0.0906,0.0753,0.0783,20132811.0
2025-03-29,NFP/USDT,0.0783,0.0793,0.0697,0.0722,18147254.0
2025-03-30,NFP/USDT,0.072,0.0747,0.0696,0.0711,9515904.0
2025-03-31,NFP/USDT,0.0712,0.072,0.0681,0.0696,17209691.0
2025-04-01,NFP/USDT,0.0696,0.0732,0.0684,0.0695,19398299.0
2025-04-02,NFP/USDT,0.0694,0.0694,0.061,0.0621,22318413.0
2025-04-03,NFP/USDT,0.062,0.0642,0.0571,0.0604,22470923.0
2025-04-04,NFP/USDT,0.0604,0.0618,0.0575,0.0613,9904075.0
2025-04-05,NFP/USDT,0.0612,0.062,0.0594,0.0607,6461699.0
2025-04-06,NFP/USDT,0.0606,0.061,0.0507,0.0522,21771747.0
2025-04-07,NFP/USDT,0.0521,0.0566,0.0475,0.0549,21870907.0
2025-04-08,NFP/USDT,0.0549,0.057,0.0516,0.0521,7527445.0
2025-04-09,NFP/USDT,0.052,0.0602,0.0496,0.0596,9559653.0
2025-04-10,NFP/USDT,0.0596,0.0597,0.0551,0.0569,7435024.0
2025-04-11,NFP/USDT,0.0569,0.0603,0.0563,0.0589,6557347.0
2025-04-12,NFP/USDT,0.0589,0.0614,0.0582,0.0609,20237165.0
2025-04-13,NFP/USDT,0.0609,0.0619,0.0548,0.0562,29051168.0
2025-04-14,NFP/USDT,0.0562,0.0591,0.0556,0.0562,10783004.0
2025-04-15,NFP/USDT,0.0563,0.0597,0.0556,0.0562,16697313.0
2025-04-16,NFP/USDT,0.056,0.0569,0.0532,0.055,10160754.0
2025-04-17,NFP/USDT,0.0551,0.0592,0.0545,0.0579,14658222.0
2025-04-18,NFP/USDT,0.058,0.0614,0.0571,0.0606,13408043.0
2025-04-19,NFP/USDT,0.0606,0.0664,0.0604,0.0659,10246011.0
2025-04-20,NFP/USDT,0.0659,0.0734,0.0652,0.0705,31257421.0
2025-04-21,NFP/USDT,0.0703,0.0748,0.0698,0.0716,23696279.0
2025-04-22,NFP/USDT,0.0715,0.0785,0.0696,0.0782,17795307.0
2025-04-23,NFP/USDT,0.0782,0.0802,0.0748,0.0768,16231854.0
2025-04-24,NFP/USDT,0.0768,0.0794,0.0732,0.0793,11489776.0
2025-04-25,NFP/USDT,0.0793,0.0836,0.0777,0.0818,14271025.0
2025-04-26,NFP/USDT,0.0819,0.0903,0.0818,0.0881,33219742.0
2025-04-27,NFP/USDT,0.0882,0.0888,0.0823,0.0823,18474152.0
2025-04-28,NFP/USDT,0.0824,0.0865,0.0766,0.0856,17816046.0
2025-04-29,NFP/USDT,0.0856,0.087,0.0806,0.0821,12284574.0
2025-04-30,NFP/USDT,0.0819,0.0886,0.0809,0.0876,17831808.0
2025-05-01,NFP/USDT,0.0876,0.0934,0.0837,0.0844,22143533.0
2025-05-02,NFP/USDT,0.0844,0.0854,0.0823,0.083,8635842.0
2025-05-03,NFP/USDT,0.0831,0.0831,0.0733,0.0737,12589755.0
2025-05-04,NFP/USDT,0.0737,0.0745,0.0696,0.071,7843629.0
2025-05-05,NFP/USDT,0.0709,0.0739,0.0698,0.071,8229221.0
2025-05-06,NFP/USDT,0.0711,0.0727,0.0655,0.0692,9369435.0
2025-05-07,NFP/USDT,0.0692,0.072,0.0665,0.0685,12107492.0
2025-05-08,NFP/USDT,0.0684,0.0805,0.0684,0.0804,27360651.0
2025-05-09,NFP/USDT,0.0804,0.0897,0.08,0.0896,23631891.0
2025-05-10,NFP/USDT,0.0897,0.1072,0.0894,0.1026,73383415.0
2025-05-11,NFP/USDT,0.1025,0.1047,0.0965,0.1003,36936691.0
2025-05-12,NFP/USDT,0.1002,0.109,0.0954,0.101,36327534.0
2025-05-13,NFP/USDT,0.1009,0.1124,0.0932,0.1095,27045551.0
2025-05-14,NFP/USDT,0.1095,0.1108,0.1012,0.1023,18396639.0
2025-05-15,NFP/USDT,0.1022,0.1036,0.0876,0.0903,15090253.0
2025-05-16,NFP/USDT,0.0905,0.0926,0.0853,0.0867,8498864.0
2025-05-17,NFP/USDT,0.0867,0.0871,0.0806,0.0837,10357903.0
2025-05-18,NFP/USDT,0.0837,0.0922,0.0832,0.0899,7892348.0
2025-05-19,NFP/USDT,0.0899,0.0911,0.0811,0.0862,9467559.0
2025-05-20,NFP/USDT,0.0864,0.0889,0.0831,0.0872,7111567.0
2025-05-21,NFP/USDT,0.0871,0.0908,0.0843,0.0892,7732982.0
2025-05-22,NFP/USDT,0.0892,0.1012,0.089,0.0987,22410447.0
2025-05-23,NFP/USDT,0.0987,0.1011,0.0852,0.086,29689391.0
2025-05-24,NFP/USDT,0.086,0.0883,0.0852,0.0859,8445792.0
2025-05-25,NFP/USDT,0.0858,0.0864,0.0774,0.0836,8746519.0
2025-05-26,NFP/USDT,0.0837,0.0891,0.0826,0.0841,10489050.0
2025-05-27,NFP/USDT,0.0841,0.0906,0.0816,0.088,10129751.0
2025-05-28,NFP/USDT,0.0879,0.0901,0.0833,0.0868,8822787.0
2025-05-29,NFP/USDT,0.0867,0.0897,0.0825,0.0831,17892401.0
2025-05-30,NFP/USDT,0.083,0.0837,0.0693,0.0696,27676641.0
2025-05-31,NFP/USDT,0.0698,0.0728,0.0661,0.0722,11744437.0
2025-06-01,NFP/USDT,0.0722,0.0742,0.0689,0.0738,7419599.0
2025-06-02,NFP/USDT,0.0739,0.0752,0.0706,0.0741,7681641.0
2025-06-03,NFP/USDT,0.0741,0.0766,0.0736,0.0745,6574850.0
2025-06-04,NFP/USDT,0.0745,0.0759,0.0701,0.0708,6429361.0
2025-06-05,NFP/USDT,0.0707,0.0726,0.0641,0.0651,9735778.0
2025-06-06,NFP/USDT,0.0651,0.0698,0.0647,0.0663,7199788.0
2025-06-07,NFP/USDT,0.0662,0.0702,0.0661,0.0696,3022394.0
2025-06-08,NFP/USDT,0.0698,0.0708,0.0679,0.0694,3147118.0
2025-06-09,NFP/USDT,0.0695,0.0742,0.0679,0.0742,5007563.0
2025-06-10,NFP/USDT,0.0742,0.0777,0.0728,0.077,7269953.0
2025-06-11,NFP/USDT,0.0771,0.0774,0.0717,0.0727,7092922.0
2025-06-12,NFP/USDT,0.0727,0.0727,0.0649,0.0655,12636477.0
2025-06-13,NFP/USDT,0.0654,0.0655,0.06,0.0625,12382299.0
2025-06-14,NFP/USDT,0.0626,0.0646,0.0609,0.0626,8100854.0
2025-06-15,NFP/USDT,0.0625,0.0644,0.0623,0.0638,6777268.0
2025-06-16,NFP/USDT,0.0638,0.0684,0.0628,0.0637,9551213.0
2025-06-17,NFP/USDT,0.0637,0.0645,0.058,0.0595,11687018.0
2025-06-18,NFP/USDT,0.0596,0.0603,0.0557,0.0592,13270181.0
2025-06-19,NFP/USDT,0.0592,0.0604,0.0566,0.0576,12574678.0
2025-06-20,NFP/USDT,0.0576,0.0595,0.0537,0.0544,9184313.0
2025-06-21,NFP/USDT,0.0543,0.0556,0.0501,0.0521,7631862.0
2025-06-22,NFP/USDT,0.0522,0.053,0.0472,0.0501,11189725.0
2025-06-23,NFP/USDT,0.0501,0.0562,0.0498,0.056,18885915.0
2025-06-24,NFP/USDT,0.056,0.0575,0.0552,0.0567,17374614.0
2025-06-25,NFP/USDT,0.0566,0.0572,0.0539,0.0542,8728063.0
2025-06-26,NFP/USDT,0.0542,0.0557,0.0524,0.053,6668047.0
2025-06-27,NFP/USDT,0.053,0.0546,0.0525,0.0543,4746532.0
2025-06-28,NFP/USDT,0.0544,0.0563,0.0533,0.0557,5425227.0
2025-06-29,NFP/USDT,0.0557,0.0588,0.0545,0.0587,5310551.0
2025-06-30,NFP/USDT,0.0587,0.0592,0.0542,0.0566,12356781.0
2025-07-01,NFP/USDT,0.0566,0.0666,0.0527,0.0533,114295709.0
2025-07-02,NFP/USDT,0.0533,0.0599,0.0523,0.0583,27649454.0
2025-07-03,NFP/USDT,0.0584,0.0607,0.0564,0.0577,17120616.0
2025-07-04,NFP/USDT,0.0577,0.058,0.0533,0.0543,10957217.0
2025-07-05,NFP/USDT,0.0543,0.055,0.0524,0.0535,10952989.0
2025-07-06,NFP/USDT,0.0534,0.0561,0.0524,0.0547,9661865.0
2025-07-07,NFP/USDT,0.0548,0.0561,0.0538,0.0548,11047601.0
2025-07-08,NFP/USDT,0.0548,0.0568,0.0537,0.0561,8452207.0
2025-07-09,NFP/USDT,0.0563,0.0598,0.0553,0.0594,9419541.0
2025-07-10,NFP/USDT,0.0594,0.0672,0.0588,0.067,23034676.0
2025-07-11,NFP/USDT,0.067,0.0836,0.0661,0.0733,121689547.0
2025-07-12,NFP/USDT,0.0733,0.0764,0.0667,0.0695,36912293.0
2025-07-13,NFP/USDT,0.0694,0.0738,0.0685,0.072,12234597.0
2025-07-14,NFP/USDT,0.0718,0.0757,0.069,0.0705,10431109.0
2025-07-15,NFP/USDT,0.0704,0.0747,0.0674,0.0746,13232134.0
2025-07-16,NFP/USDT,0.0745,0.0816,0.0718,0.0781,51818764.0
2025-07-17,NFP/USDT,0.0782,0.0837,0.0745,0.0811,45223610.0
2025-07-18,NFP/USDT,0.0812,0.0863,0.077,0.0795,35242070.0
2025-07-19,NFP/USDT,0.0796,0.0842,0.0766,0.0822,20799603.0
2025-07-20,NFP/USDT,0.0822,0.0919,0.0807,0.0854,34244557.0
2025-07-21,NFP/USDT,0.0853,0.0891,0.0809,0.086,35865019.0
2025-07-22,NFP/USDT,0.086,0.0877,0.0791,0.0874,25409950.0
2025-07-23,NFP/USDT,0.0874,0.089,0.0743,0.0774,38030939.0
2025-07-24,NFP/USDT,0.0774,0.0791,0.0701,0.0736,21019555.0
2025-07-25,NFP/USDT,0.0736,0.0769,0.0708,0.0766,14923188.0
2025-07-26,NFP/USDT,0.0766,0.0772,0.0747,0.0748,8806826.0
2025-07-27,NFP/USDT,0.0749,0.0801,0.0746,0.0788,8155288.0
2025-07-28,NFP/USDT,0.079,0.0838,0.0721,0.073,31137148.0
2025-07-29,NFP/USDT,0.073,0.0805,0.0716,0.0744,60222435.0
2025-07-30,NFP/USDT,0.0744,0.0745,0.0673,0.0715,25645067.0
2025-07-31,NFP/USDT,0.0715,0.0738,0.0662,0.0664,13815936.0
2025-08-01,NFP/USDT,0.0665,0.0674,0.062,0.0638,17911702.0
2025-08-02,NFP/USDT,0.0638,0.0649,0.0596,0.0614,16049201.0
2025-08-03,NFP/USDT,0.0614,0.0644,0.0605,0.0638,7585790.0
2025-08-04,NFP/USDT,0.0638,0.0677,0.0636,0.0671,11029226.0
2025-08-05,NFP/USDT,0.0672,0.0676,0.0623,0.0642,15844375.0
2025-08-06,NFP/USDT,0.0642,0.0663,0.0621,0.0658,11886736.0
2025-08-07,NFP/USDT,0.0657,0.071,0.0652,0.071,19935745.0
2025-08-08,NFP/USDT,0.0709,0.0746,0.0694,0.0726,28547518.0
2025-08-09,NFP/USDT,0.0727,0.0774,0.0725,0.0753,17838237.0
2025-08-10,NFP/USDT,0.0753,0.0781,0.0718,0.0773,29798930.0
2025-08-11,NFP/USDT,0.0772,0.0789,0.0683,0.0692,29467337.0
2025-08-12,NFP/USDT,0.0691,0.0753,0.0681,0.0741,23629124.0
2025-08-13,NFP/USDT,0.0742,0.078,0.0731,0.0769,27114898.0
2025-08-14,NFP/USDT,0.077,0.0778,0.0669,0.0686,17305511.0
2025-08-15,NFP/USDT,0.0685,0.0711,0.0654,0.0683,10662999.0
2025-08-16,NFP/USDT,0.0682,0.0722,0.0677,0.0717,8282788.0
2025-08-17,NFP/USDT,0.0717,0.0737,0.0702,0.0702,10943179.0
2025-08-18,NFP/USDT,0.0702,0.0731,0.0662,0.0677,13961215.0
2025-08-19,NFP/USDT,0.0677,0.069,0.0634,0.0635,7836617.0
2025-08-20,NFP/USDT,0.0637,0.0683,0.0633,0.0672,9692577.0
2025-08-21,NFP/USDT,0.0673,0.0681,0.0641,0.0648,8764632.0
2025-08-22,NFP/USDT,0.0649,0.0719,0.0619,0.0715,17107039.0
2025-08-23,NFP/USDT,0.0716,0.072,0.0688,0.07,9711268.0
2025-08-24,NFP/USDT,0.0702,0.0716,0.0668,0.0684,15712848.0
2025-08-25,NFP/USDT,0.0684,0.0697,0.0605,0.0616,14142500.0
2025-08-26,NFP/USDT,0.0616,0.0682,0.061,0.0676,29483361.0
2025-08-27,NFP/USDT,0.0677,0.075,0.0651,0.0745,56637081.0
2025-08-28,NFP/USDT,0.0745,0.0778,0.0717,0.0752,102404644.0
2025-08-29,NFP/USDT,0.0753,0.0759,0.0665,0.0685,30001864.0
2025-08-30,NFP/USDT,0.0684,0.0704,0.0674,0.0685,12603228.0
2025-08-31,NFP/USDT,0.0685,0.0714,0.0664,0.0664,21401078.0
2025-09-01,NFP/USDT,0.0664,0.0678,0.0606,0.0621,22972555.0
2025-09-02,NFP/USDT,0.0622,0.0649,0.0619,0.0643,10302458.0
2025-09-03,NFP/USDT,0.0643,0.0652,0.0632,0.0641,9043434.0
2025-09-04,NFP/USDT,0.0641,0.0644,0.0594,0.0604,10558626.0
2025-09-05,NFP/USDT,0.0604,0.0638,0.0603,0.062,10395626.0
2025-09-06,NFP/USDT,0.062,0.0662,0.0612,0.0646,27406642.0
2025-09-07,NFP/USDT,0.0646,0.0666,0.0644,0.0661,11122543.0
2025-09-08,NFP/USDT,0.0662,0.0701,0.0658,0.0699,23029700.0
2025-09-09,NFP/USDT,0.0699,0.0758,0.0681,0.0689,57784117.0
2025-09-10,NFP/USDT,0.0689,0.071,0.0681,0.07,20225623.0
2025-09-11,NFP/USDT,0.07,0.0762,0.0699,0.0717,28621368.0
2025-09-12,NFP/USDT,0.0718,0.0743,0.0699,0.0737,21032932.0
2025-09-13,NFP/USDT,0.0737,0.076,0.072,0.0742,14849329.0
2025-09-14,NFP/USDT,0.0742,0.0748,0.0697,0.07,11429710.0
2025-09-15,NFP/USDT,0.07,0.075,0.0667,0.0688,29425640.0
2025-09-16,NFP/USDT,0.0687,0.0718,0.0665,0.071,9576605.0
2025-09-17,NFP/USDT,0.071,0.081,0.0696,0.0747,73747025.0
2025-09-18,NFP/USDT,0.0747,0.075,0.0716,0.0731,25023314.0
2025-09-19,NFP/USDT,0.0731,0.0743,0.0681,0.0685,13800004.0
2025-09-20,NFP/USDT,0.0685,0.0715,0.0675,0.0703,8475596.0
2025-09-21,NFP/USDT,0.0703,0.0741,0.0695,0.0696,12776954.0
2025-09-22,NFP/USDT,0.0695,0.0697,0.0602,0.0621,17536087.0
2025-09-23,NFP/USDT,0.0621,0.0626,0.0598,0.0605,8036453.0
2025-09-24,NFP/USDT,0.0606,0.0665,0.0585,0.0644,24848062.0
2025-09-25,NFP/USDT,0.0644,0.0653,0.058,0.059,54047880.0
2025-09-26,NFP/USDT,0.059,0.0611,0.0574,0.0604,22439217.0
2025-09-27,NFP/USDT,0.0603,0.0618,0.059,0.0607,9490480.0
2025-09-28,NFP/USDT,0.0608,0.0632,0.0588,0.062,16606486.0
2025-09-29,NFP/USDT,0.062,0.062,0.0584,0.0597,10622273.0
2025-09-30,NFP/USDT,0.0597,0.0598,0.0564,0.0585,11262047.0
2025-10-01,NFP/USDT,0.0585,0.0604,0.0574,0.0601,10866816.0
