time,symbol,open,high,low,close,volume
2025-01-22,PORTAL/USDT,0.2459,0.251,0.2367,0.2385,13934085.0
2025-01-23,PORTAL/USDT,0.2385,0.2409,0.2249,0.2349,21419056.5
2025-01-24,PORTAL/USDT,0.235,0.2414,0.2213,0.2232,18102830.7
2025-01-25,PORTAL/USDT,0.2231,0.2263,0.2126,0.2209,15538929.1
2025-01-26,PORTAL/USDT,0.221,0.23,0.2157,0.2162,12688538.2
2025-01-27,PORTAL/USDT,0.2162,0.2162,0.1854,0.2098,36968678.2
2025-01-28,PORTAL/USDT,0.2099,0.2142,0.1824,0.1847,21538004.5
2025-01-29,PORTAL/USDT,0.1849,0.2027,0.1832,0.1945,27535288.3
2025-01-30,PORTAL/USDT,0.1944,0.2081,0.1918,0.2041,13748058.2
2025-01-31,PORTAL/USDT,0.2042,0.2201,0.1996,0.2107,20183969.8
2025-02-01,PORTAL/USDT,0.2106,0.2145,0.1824,0.184,19146646.4
2025-02-02,PORTAL/USDT,0.184,0.1892,0.144,0.1516,51845601.5
2025-02-03,PORTAL/USDT,0.1516,0.1578,0.1064,0.1535,106190870.9
2025-02-04,PORTAL/USDT,0.1537,0.1554,0.1348,0.1416,40471008.6
2025-02-05,PORTAL/USDT,0.1416,0.1441,0.1344,0.138,24483721.5
2025-02-06,PORTAL/USDT,0.1379,0.1408,0.125,0.1263,24122658.7
2025-02-07,PORTAL/USDT,0.1263,0.1404,0.1224,0.1289,23768452.0
2025-02-08,PORTAL/USDT,0.1288,0.1389,0.1259,0.1365,19177032.4
2025-02-09,PORTAL/USDT,0.1365,0.1406,0.122,0.1306,20584692.1
2025-02-10,PORTAL/USDT,0.1306,0.1451,0.1247,0.1371,39010413.3
2025-02-11,PORTAL/USDT,0.1372,0.1464,0.1331,0.1393,21269898.6
2025-02-12,PORTAL/USDT,0.1392,0.1573,0.1333,0.154,38730426.9
2025-02-13,PORTAL/USDT,0.154,0.1574,0.1435,0.1472,19989969.8
2025-02-14,PORTAL/USDT,0.1471,0.1569,0.1457,0.1516,19965405.1
2025-02-15,PORTAL/USDT,0.1517,0.1529,0.1425,0.1448,11020652.6
2025-02-16,PORTAL/USDT,0.1448,0.1516,0.1417,0.1435,11220527.4
2025-02-17,PORTAL/USDT,0.1436,0.1509,0.1381,0.1423,17707527.7
2025-02-18,PORTAL/USDT,0.1422,0.1436,0.1273,0.1344,18239441.5
2025-02-19,PORTAL/USDT,0.1344,0.1412,0.132,0.1378,13678049.0
2025-02-20,PORTAL/USDT,0.1378,0.1438,0.1362,0.1433,16935915.7
2025-02-21,PORTAL/USDT,0.1434,0.1522,0.1345,0.1372,23647839.9
2025-02-22,PORTAL/USDT,0.1372,0.146,0.1362,0.1445,17960850.5
2025-02-23,PORTAL/USDT,0.1444,0.1463,0.1368,0.1386,13333089.1
2025-02-24,PORTAL/USDT,0.1387,0.1399,0.1154,0.119,24656168.1
2025-02-25,PORTAL/USDT,0.1191,0.1269,0.111,0.1245,30336768.3
2025-02-26,PORTAL/USDT,0.1246,0.1377,0.121,0.1335,26788967.0
2025-02-27,PORTAL/USDT,0.1336,0.1384,0.13,0.134,16308762.3
2025-02-28,PORTAL/USDT,0.1339,0.1377,0.124,0.1347,26937043.1
2025-03-01,PORTAL/USDT,0.1348,0.1352,0.1257,0.1297,13178187.5
2025-03-02,PORTAL/USDT,0.1297,0.144,0.1275,0.1424,24169659.8
2025-03-03,PORTAL/USDT,0.1423,0.1427,0.1162,0.1176,31825450.4
2025-03-04,PORTAL/USDT,0.1173,0.1195,0.1023,0.1123,37849364.4
2025-03-05,PORTAL/USDT,0.1122,0.1194,0.1104,0.1162,22198498.0
2025-03-06,PORTAL/USDT,0.1161,0.1185,0.1116,0.1129,15776816.8
2025-03-07,PORTAL/USDT,0.113,0.1173,0.1066,0.1118,20058005.3
2025-03-08,PORTAL/USDT,0.1117,0.1129,0.1068,0.1084,13838334.4
2025-03-09,PORTAL/USDT,0.1083,0.1089,0.0934,0.0959,23549728.3
2025-03-10,PORTAL/USDT,0.096,0.1025,0.0869,0.0905,30930214.9
2025-03-11,PORTAL/USDT,0.0906,0.0939,0.0818,0.0915,36670364.0
2025-03-12,PORTAL/USDT,0.0916,0.0955,0.0869,0.0933,23225851.8
2025-03-13,PORTAL/USDT,0.0933,0.0969,0.0892,0.092,20001606.3
2025-03-14,PORTAL/USDT,0.092,0.0971,0.0916,0.0946,16007533.2
2025-03-15,PORTAL/USDT,0.0946,0.0982,0.0938,0.0977,12028476.0
2025-03-16,PORTAL/USDT,0.0977,0.0977,0.0903,0.0908,21574043.5
2025-03-17,PORTAL/USDT,0.0908,0.0984,0.0908,0.0975,21138040.6
2025-03-18,PORTAL/USDT,0.0973,0.099,0.0934,0.0979,30197182.7
2025-03-19,PORTAL/USDT,0.0979,0.1021,0.0968,0.1017,30211361.3
2025-03-20,PORTAL/USDT,0.1017,0.1027,0.0968,0.0976,15879244.0
2025-03-21,PORTAL/USDT,0.0976,0.099,0.0945,0.0953,11319084.5
2025-03-22,PORTAL/USDT,0.0953,0.1006,0.095,0.0977,10266491.9
2025-03-23,PORTAL/USDT,0.0977,0.1017,0.0964,0.0983,15752675.4
2025-03-24,PORTAL/USDT,0.0983,0.1037,0.0972,0.1024,17134577.8
2025-03-25,PORTAL/USDT,0.1024,0.1061,0.0993,0.1052,15425034.2
2025-03-26,PORTAL/USDT,0.1052,0.1059,0.0991,0.1011,12156716.7
2025-03-27,PORTAL/USDT,0.1011,0.1045,0.0998,0.1013,9811025.1
2025-03-28,PORTAL/USDT,0.1013,0.1021,0.0889,0.0919,13605347.6
2025-03-29,PORTAL/USDT,0.0919,0.0932,0.0829,0.085,11451106.6
2025-03-30,PORTAL/USDT,0.085,0.0879,0.0836,0.0854,7171922.4
2025-03-31,PORTAL/USDT,0.0854,0.0869,0.0802,0.0811,17853220.8
2025-04-01,PORTAL/USDT,0.081,0.087,0.0801,0.0812,13157044.5
2025-04-02,PORTAL/USDT,0.0811,0.0813,0.071,0.0726,25706448.6
2025-04-03,PORTAL/USDT,0.0726,0.0754,0.0686,0.0738,25406890.8
2025-04-04,PORTAL/USDT,0.0739,0.0769,0.071,0.0758,30700974.7
2025-04-05,PORTAL/USDT,0.0758,0.0795,0.0732,0.0744,26922072.8
2025-04-06,PORTAL/USDT,0.0744,0.0748,0.0642,0.0668,24733877.2
2025-04-07,PORTAL/USDT,0.0668,0.0724,0.0605,0.0691,40071228.9
2025-04-08,PORTAL/USDT,0.0692,0.0713,0.0656,0.0661,24241049.5
2025-04-09,PORTAL/USDT,0.0661,0.0742,0.0627,0.074,19987641.7
2025-04-10,PORTAL/USDT,0.0739,0.074,0.0678,0.0704,12249651.1
2025-04-11,PORTAL/USDT,0.0703,0.0759,0.0702,0.0733,25942406.1
2025-04-12,PORTAL/USDT,0.0733,0.0787,0.0731,0.0774,15844339.0
2025-04-13,PORTAL/USDT,0.0775,0.0776,0.0692,0.071,19840693.4
2025-04-14,PORTAL/USDT,0.0709,0.0738,0.0696,0.0716,18021783.4
2025-04-15,PORTAL/USDT,0.0717,0.0752,0.0702,0.0713,22709567.0
2025-04-16,PORTAL/USDT,0.0714,0.0716,0.0667,0.0691,20081690.1
2025-04-17,PORTAL/USDT,0.0692,0.0738,0.0688,0.0722,27211548.4
2025-04-18,PORTAL/USDT,0.0723,0.0746,0.071,0.0741,12873973.1
2025-04-19,PORTAL/USDT,0.074,0.0832,0.0739,0.0815,46230836.8
2025-04-20,PORTAL/USDT,0.0815,0.0865,0.0797,0.0827,34733892.3
2025-04-21,PORTAL/USDT,0.0827,0.0977,0.0822,0.0915,100609833.4
2025-04-22,PORTAL/USDT,0.0914,0.1,0.0868,0.0915,69281178.5
2025-04-23,PORTAL/USDT,0.0916,0.1,0.0897,0.0933,47562997.7
2025-04-24,PORTAL/USDT,0.0933,0.0943,0.0864,0.0939,20981272.8
2025-04-25,PORTAL/USDT,0.0938,0.0986,0.0931,0.0953,22070050.6
2025-04-26,PORTAL/USDT,0.0955,0.1015,0.0935,0.0963,20445661.3
2025-04-27,PORTAL/USDT,0.0963,0.0965,0.0873,0.088,19556757.7
2025-04-28,PORTAL/USDT,0.088,0.0921,0.0832,0.0901,22331388.7
2025-04-29,PORTAL/USDT,0.0902,0.0931,0.0848,0.086,21725301.8
2025-04-30,PORTAL/USDT,0.0859,0.0916,0.085,0.0895,28183499.1
2025-05-01,PORTAL/USDT,0.0895,0.0932,0.0877,0.0891,20987442.7
2025-05-02,PORTAL/USDT,0.0891,0.0908,0.0874,0.0906,14331995.8
2025-05-03,PORTAL/USDT,0.0907,0.0923,0.0806,0.082,16032686.6
2025-05-04,PORTAL/USDT,0.082,0.0826,0.0784,0.0815,12324368.9
2025-05-05,PORTAL/USDT,0.0815,0.0831,0.0766,0.0779,17409956.6
2025-05-06,PORTAL/USDT,0.0779,0.08,0.0716,0.0761,19421452.2
2025-05-07,PORTAL/USDT,0.076,0.078,0.0562,0.058,246925839.2
2025-05-08,PORTAL/USDT,0.0579,0.065,0.0556,0.062,156452849.8
2025-05-09,PORTAL/USDT,0.062,0.0647,0.0602,0.0643,76635691.8
2025-05-10,PORTAL/USDT,0.0642,0.0684,0.0622,0.068,75638484.1
2025-05-11,PORTAL/USDT,0.068,0.0688,0.0617,0.0635,61400127.6
2025-05-12,PORTAL/USDT,0.0635,0.0702,0.061,0.0651,94443283.2
2025-05-13,PORTAL/USDT,0.0651,0.0691,0.0589,0.0682,60503351.3
2025-05-14,PORTAL/USDT,0.0682,0.07,0.0613,0.0617,42956609.0
2025-05-15,PORTAL/USDT,0.0618,0.0627,0.0535,0.0557,59509375.0
2025-05-16,PORTAL/USDT,0.0558,0.0721,0.0552,0.0701,171012727.8
2025-05-17,PORTAL/USDT,0.0701,0.09,0.0665,0.0815,502970296.4
2025-05-18,PORTAL/USDT,0.0814,0.0947,0.0722,0.077,321991126.2
2025-05-19,PORTAL/USDT,0.077,0.0779,0.067,0.0692,125691515.4
2025-05-20,PORTAL/USDT,0.0693,0.0709,0.0647,0.0667,66820469.3
2025-05-21,PORTAL/USDT,0.0668,0.0709,0.0643,0.0674,60701033.8
2025-05-22,PORTAL/USDT,0.0674,0.0717,0.067,0.0709,62877024.2
2025-05-23,PORTAL/USDT,0.0708,0.0719,0.0622,0.0626,69810172.9
2025-05-24,PORTAL/USDT,0.0626,0.0635,0.0606,0.0612,49734848.3
2025-05-25,PORTAL/USDT,0.0612,0.0619,0.0572,0.0616,41806157.2
2025-05-26,PORTAL/USDT,0.0616,0.0642,0.0594,0.0602,33081364.2
2025-05-27,PORTAL/USDT,0.0602,0.0635,0.0588,0.0621,35364034.8
2025-05-28,PORTAL/USDT,0.062,0.0642,0.059,0.0611,35411908.0
2025-05-29,PORTAL/USDT,0.061,0.0626,0.0574,0.0582,47123132.1
2025-05-30,PORTAL/USDT,0.0582,0.0586,0.0474,0.048,72920700.2
2025-05-31,PORTAL/USDT,0.0481,0.0488,0.0453,0.0478,48763625.8
2025-06-01,PORTAL/USDT,0.0478,0.0497,0.0468,0.0491,45038518.9
2025-06-02,PORTAL/USDT,0.0491,0.0494,0.0463,0.0483,32987255.5
2025-06-03,PORTAL/USDT,0.0484,0.0497,0.0478,0.0484,23883849.0
2025-06-04,PORTAL/USDT,0.0485,0.0496,0.0443,0.0448,32313657.5
2025-06-05,PORTAL/USDT,0.0448,0.0453,0.0406,0.0414,60562579.2
2025-06-06,PORTAL/USDT,0.0413,0.0435,0.0408,0.0418,29436228.3
2025-06-07,PORTAL/USDT,0.0418,0.0439,0.0416,0.0434,19690950.1
2025-06-08,PORTAL/USDT,0.0434,0.0437,0.0418,0.0424,22996543.4
2025-06-09,PORTAL/USDT,0.0424,0.0449,0.0412,0.0447,27218113.4
2025-06-10,PORTAL/USDT,0.0447,0.0475,0.0434,0.0471,29201224.8
2025-06-11,PORTAL/USDT,0.0471,0.0473,0.0416,0.0426,32878610.4
2025-06-12,PORTAL/USDT,0.0425,0.0426,0.0378,0.0381,56423332.4
2025-06-13,PORTAL/USDT,0.0381,0.0382,0.0347,0.0368,67120014.8
2025-06-14,PORTAL/USDT,0.0368,0.0377,0.0354,0.0364,27005626.6
2025-06-15,PORTAL/USDT,0.0365,0.0369,0.0353,0.0362,25674970.2
2025-06-16,PORTAL/USDT,0.0362,0.0387,0.0358,0.0361,38479441.5
2025-06-17,PORTAL/USDT,0.0361,0.0366,0.0327,0.0331,49176599.1
2025-06-18,PORTAL/USDT,0.0331,0.0338,0.0314,0.0338,33412630.7
2025-06-19,PORTAL/USDT,0.0338,0.0344,0.0325,0.033,32464344.1
2025-06-20,PORTAL/USDT,0.033,0.0349,0.0312,0.032,44412213.2
2025-06-21,PORTAL/USDT,0.0321,0.0326,0.029,0.0301,40424271.3
2025-06-22,PORTAL/USDT,0.0302,0.0306,0.0267,0.0283,78968482.0
2025-06-23,PORTAL/USDT,0.0283,0.0333,0.0283,0.0331,62539264.6
2025-06-24,PORTAL/USDT,0.0331,0.0353,0.0325,0.0338,85990949.6
2025-06-25,PORTAL/USDT,0.0337,0.0339,0.0304,0.0306,56254276.0
2025-06-26,PORTAL/USDT,0.0307,0.0331,0.0297,0.0306,113612104.6
2025-06-27,PORTAL/USDT,0.0306,0.0329,0.0288,0.0293,98369423.1
2025-06-28,PORTAL/USDT,0.0294,0.0307,0.0287,0.0303,55569788.4
2025-06-29,PORTAL/USDT,0.0304,0.0319,0.0289,0.0315,42708266.2
2025-06-30,PORTAL/USDT,0.0315,0.0318,0.0288,0.0298,48343469.9
2025-07-01,PORTAL/USDT,0.0298,0.0372,0.0281,0.0334,201578606.5
2025-07-02,PORTAL/USDT,0.0333,0.0397,0.0327,0.0339,389212831.5
2025-07-03,PORTAL/USDT,0.0339,0.0454,0.0337,0.0408,430995661.6
2025-07-04,PORTAL/USDT,0.0408,0.0433,0.0356,0.0372,214049590.3
2025-07-05,PORTAL/USDT,0.0372,0.0428,0.0358,0.0398,207323845.6
2025-07-06,PORTAL/USDT,0.0397,0.04,0.0366,0.0385,104662041.9
2025-07-07,PORTAL/USDT,0.0385,0.0456,0.0382,0.0414,331132263.3
2025-07-08,PORTAL/USDT,0.0414,0.042,0.0371,0.0382,113326037.2
2025-07-09,PORTAL/USDT,0.0381,0.0424,0.0367,0.0407,144321281.8
2025-07-10,PORTAL/USDT,0.0406,0.0451,0.0389,0.0442,122628769.5
2025-07-11,PORTAL/USDT,0.0442,0.0848,0.0439,0.0631,1062572305.9
2025-07-12,PORTAL/USDT,0.0631,0.0657,0.0521,0.0564,281486631.2
2025-07-13,PORTAL/USDT,0.0564,0.0631,0.0548,0.0568,173245714.0
2025-07-14,PORTAL/USDT,0.0568,0.0603,0.0537,0.0564,72785267.3
2025-07-15,PORTAL/USDT,0.0564,0.0582,0.0524,0.0579,63973522.3
2025-07-16,PORTAL/USDT,0.0579,0.0598,0.0549,0.0567,75639506.1
2025-07-17,PORTAL/USDT,0.0567,0.058,0.0546,0.056,58544991.0
2025-07-18,PORTAL/USDT,0.0559,0.0664,0.0545,0.056,113336160.4
2025-07-19,PORTAL/USDT,0.0561,0.0575,0.0537,0.0562,46709585.9
2025-07-20,PORTAL/USDT,0.0564,0.0604,0.0555,0.0583,51443915.5
2025-07-21,PORTAL/USDT,0.0582,0.0614,0.0569,0.0596,48705295.7
2025-07-22,PORTAL/USDT,0.0595,0.0608,0.0545,0.0596,48506066.4
2025-07-23,PORTAL/USDT,0.0597,0.0599,0.0495,0.0525,90736665.1
2025-07-24,PORTAL/USDT,0.0524,0.0536,0.0468,0.0503,56273497.3
2025-07-25,PORTAL/USDT,0.0503,0.0566,0.0483,0.055,112433310.5
2025-07-26,PORTAL/USDT,0.0551,0.0559,0.0528,0.0532,53488113.3
2025-07-27,PORTAL/USDT,0.0533,0.0574,0.0523,0.0554,55492997.5
2025-07-28,PORTAL/USDT,0.0554,0.0645,0.0518,0.0522,117199794.4
2025-07-29,PORTAL/USDT,0.0521,0.0573,0.0495,0.0511,71475602.9
2025-07-30,PORTAL/USDT,0.0511,0.0511,0.0469,0.0497,49624632.7
2025-07-31,PORTAL/USDT,0.0497,0.0532,0.0453,0.0455,55826007.0
2025-08-01,PORTAL/USDT,0.0455,0.0475,0.0437,0.0469,69732584.2
2025-08-02,PORTAL/USDT,0.0469,0.0485,0.0423,0.0439,79906984.4
2025-08-03,PORTAL/USDT,0.0439,0.0458,0.0434,0.0452,27246197.5
2025-08-04,PORTAL/USDT,0.0453,0.048,0.0449,0.0472,35107378.3
2025-08-05,PORTAL/USDT,0.0473,0.0474,0.0424,0.0438,51316978.2
2025-08-06,PORTAL/USDT,0.0438,0.0453,0.042,0.0445,46897850.4
2025-08-07,PORTAL/USDT,0.0445,0.0513,0.0438,0.0493,78068317.5
2025-08-08,PORTAL/USDT,0.0492,0.052,0.0485,0.0508,71277193.2
2025-08-09,PORTAL/USDT,0.0507,0.0572,0.05,0.0557,62355514.0
2025-08-10,PORTAL/USDT,0.0557,0.0569,0.052,0.0537,51334720.6
2025-08-11,PORTAL/USDT,0.0537,0.0551,0.0477,0.0485,64262177.4
2025-08-12,PORTAL/USDT,0.0485,0.052,0.0475,0.0503,48224534.2
2025-08-13,PORTAL/USDT,0.0504,0.0533,0.0496,0.0529,51922944.1
2025-08-14,PORTAL/USDT,0.0529,0.0535,0.0439,0.0453,67479847.5
2025-08-15,PORTAL/USDT,0.0452,0.0467,0.0429,0.0443,40746820.9
2025-08-16,PORTAL/USDT,0.0442,0.0463,0.0439,0.0459,17685347.8
2025-08-17,PORTAL/USDT,0.0459,0.0476,0.0451,0.0451,22572297.0
2025-08-18,PORTAL/USDT,0.0451,0.0454,0.0423,0.0433,38976131.3
2025-08-19,PORTAL/USDT,0.0433,0.0452,0.0409,0.0412,51502742.2
2025-08-20,PORTAL/USDT,0.0412,0.0436,0.0409,0.0431,42107198.7
2025-08-21,PORTAL/USDT,0.0432,0.0436,0.0413,0.0418,34398756.2
2025-08-22,PORTAL/USDT,0.0418,0.047,0.0396,0.0467,81128759.2
2025-08-23,PORTAL/USDT,0.0467,0.0471,0.0442,0.0458,26563312.6
2025-08-24,PORTAL/USDT,0.0459,0.0477,0.0433,0.0452,44380864.5
2025-08-25,PORTAL/USDT,0.0453,0.0456,0.0389,0.0399,56519192.1
2025-08-26,PORTAL/USDT,0.0398,0.0427,0.0395,0.0423,45541231.1
2025-08-27,PORTAL/USDT,0.0423,0.045,0.0419,0.0432,52520468.6
2025-08-28,PORTAL/USDT,0.0432,0.0457,0.0428,0.0453,27807941.6
2025-08-29,PORTAL/USDT,0.0453,0.0455,0.041,0.0428,48473349.4
2025-08-30,PORTAL/USDT,0.0426,0.045,0.0417,0.0433,27419988.6
2025-08-31,PORTAL/USDT,0.0434,0.0448,0.042,0.0421,23967914.3
2025-09-01,PORTAL/USDT,0.0421,0.0435,0.039,0.0401,39426457.8
2025-09-02,PORTAL/USDT,0.0402,0.0426,0.0401,0.0419,28417750.9
2025-09-03,PORTAL/USDT,0.0419,0.0429,0.0406,0.0419,34923390.1
2025-09-04,PORTAL/USDT,0.042,0.0423,0.0386,0.0398,34221645.1
2025-09-05,PORTAL/USDT,0.0398,0.0423,0.0398,0.0412,42813339.3
2025-09-06,PORTAL/USDT,0.0412,0.0418,0.04,0.0415,25521741.8
2025-09-07,PORTAL/USDT,0.0415,0.0445,0.0413,0.0424,50885342.2
2025-09-08,PORTAL/USDT,0.0424,0.0442,0.0421,0.0437,34926166.7
2025-09-09,PORTAL/USDT,0.0437,0.0458,0.0415,0.0426,42561209.0
2025-09-10,PORTAL/USDT,0.0427,0.0485,0.0421,0.0455,114911966.1
2025-09-11,PORTAL/USDT,0.0455,0.0488,0.0447,0.046,60980397.5
2025-09-12,PORTAL/USDT,0.046,0.0579,0.0457,0.0539,194931950.4
2025-09-13,PORTAL/USDT,0.0538,0.0603,0.0509,0.0536,197207612.6
2025-09-14,PORTAL/USDT,0.0535,0.0548,0.0497,0.05,41296920.1
2025-09-15,PORTAL/USDT,0.05,0.0521,0.046,0.0472,43336638.5
2025-09-16,PORTAL/USDT,0.0472,0.0487,0.0459,0.0478,30601255.7
2025-09-17,PORTAL/USDT,0.0478,0.0501,0.0463,0.0495,40030288.8
2025-09-18,PORTAL/USDT,0.0495,0.05,0.0486,0.0493,28304923.4
2025-09-19,PORTAL/USDT,0.0494,0.05,0.0452,0.0457,33554994.3
2025-09-20,PORTAL/USDT,0.0457,0.0477,0.045,0.0468,16299909.8
2025-09-21,PORTAL/USDT,0.0468,0.049,0.0461,0.0466,33048148.2
2025-09-22,PORTAL/USDT,0.0464,0.0467,0.0368,0.0398,65546993.8
2025-09-23,PORTAL/USDT,0.0398,0.0409,0.038,0.0395,42181235.3
2025-09-24,PORTAL/USDT,0.0396,0.0413,0.0383,0.0401,32237787.4
2025-09-25,PORTAL/USDT,0.0401,0.0402,0.0354,0.0362,73650723.3
2025-09-26,PORTAL/USDT,0.0362,0.0378,0.0356,0.0374,41126281.5
2025-09-27,PORTAL/USDT,0.0373,0.0383,0.0367,0.0372,23559593.4
2025-09-28,PORTAL/USDT,0.0373,0.0382,0.036,0.0379,28295355.3
2025-09-29,PORTAL/USDT,0.0379,0.0381,0.0355,0.0364,33672353.3
2025-09-30,PORTAL/USDT,0.0364,0.0366,0.0339,0.0355,42794135.2
2025-10-01,PORTAL/USDT,0.0355,0.0373,0.0351,0.0368,18119656.5
