time,symbol,open,high,low,close,volume
2025-03-04,1000CHEEMS/USDT,0.000773,0.000865,0.00075,0.000828,5570933118.0
2025-03-05,1000CHEEMS/USDT,0.000828,0.000844,0.00081,0.000839,1418499800.0
2025-03-06,1000CHEEMS/USDT,0.000839,0.000888,0.000816,0.000872,2367457929.0
2025-03-07,1000CHEEMS/USDT,0.000873,0.000988,0.000815,0.000938,7759029641.0
2025-03-08,1000CHEEMS/USDT,0.000939,0.000975,0.000899,0.000921,4452806105.0
2025-03-09,1000CHEEMS/USDT,0.00092,0.000942,0.000892,0.000913,3007056337.0
2025-03-10,1000CHEEMS/USDT,0.000912,0.000953,0.000856,0.000891,3352531968.0
2025-03-11,1000CHEEMS/USDT,0.000891,0.000966,0.000884,0.000942,3396664966.0
2025-03-12,1000CHEEMS/USDT,0.000943,0.000955,0.000909,0.000917,2131444677.0
2025-03-13,1000CHEEMS/USDT,0.000918,0.000965,0.000901,0.000964,2822169502.0
2025-03-14,1000CHEEMS/USDT,0.000964,0.000978,0.000926,0.000935,2235169943.0
2025-03-15,1000CHEEMS/USDT,0.000934,0.001036,0.000933,0.001004,3950546279.0
2025-03-16,1000CHEEMS/USDT,0.001004,0.001012,0.000967,0.000996,2101428459.0
2025-03-17,1000CHEEMS/USDT,0.000996,0.001356,0.000992,0.001311,35502409223.0
2025-03-18,1000CHEEMS/USDT,0.001311,0.001458,0.001294,0.001381,20434434067.0
2025-03-19,1000CHEEMS/USDT,0.001382,0.001454,0.001309,0.001371,7595175051.0
2025-03-20,1000CHEEMS/USDT,0.001371,0.001551,0.001329,0.001497,5494012430.0
2025-03-21,1000CHEEMS/USDT,0.001496,0.001567,0.001416,0.001466,7467586922.0
2025-03-22,1000CHEEMS/USDT,0.001465,0.001932,0.001406,0.001547,11732344592.0
2025-03-23,1000CHEEMS/USDT,0.001548,0.001686,0.001447,0.001666,5693302011.0
2025-03-24,1000CHEEMS/USDT,0.001666,0.00189,0.001641,0.00184,10687461537.0
2025-03-25,1000CHEEMS/USDT,0.001838,0.002183,0.001805,0.00206,11982778411.0
2025-03-26,1000CHEEMS/USDT,0.002059,0.002076,0.001799,0.001805,5653725730.0
2025-03-27,1000CHEEMS/USDT,0.001805,0.001847,0.00163,0.001719,7444882756.0
2025-03-28,1000CHEEMS/USDT,0.00172,0.001754,0.001639,0.001684,4144868170.0
2025-03-29,1000CHEEMS/USDT,0.001685,0.001744,0.001575,0.001612,3269447910.0
2025-03-30,1000CHEEMS/USDT,0.001612,0.001699,0.001503,0.001626,2963248290.0
2025-03-31,1000CHEEMS/USDT,0.001626,0.001686,0.001521,0.001628,2094891274.0
2025-04-01,1000CHEEMS/USDT,0.001628,0.001823,0.001519,0.001685,6554744132.0
2025-04-02,1000CHEEMS/USDT,0.001686,0.001728,0.001491,0.001659,6320837775.0
2025-04-03,1000CHEEMS/USDT,0.00166,0.001745,0.001513,0.00153,6695756626.0
2025-04-04,1000CHEEMS/USDT,0.001531,0.001672,0.001446,0.001624,4480705502.0
2025-04-05,1000CHEEMS/USDT,0.001622,0.001673,0.001538,0.001571,2038537066.0
2025-04-06,1000CHEEMS/USDT,0.001571,0.001573,0.001407,0.001433,2775164542.0
2025-04-07,1000CHEEMS/USDT,0.001433,0.001664,0.001378,0.001561,4248114165.0
2025-04-08,1000CHEEMS/USDT,0.001562,0.001656,0.001533,0.00155,2708543358.0
2025-04-09,1000CHEEMS/USDT,0.001551,0.001687,0.001511,0.00167,2828574578.0
2025-04-10,1000CHEEMS/USDT,0.00167,0.00167,0.001462,0.001491,4875057880.0
2025-04-11,1000CHEEMS/USDT,0.001491,0.001662,0.001447,0.001567,3112663866.0
2025-04-12,1000CHEEMS/USDT,0.001567,0.001669,0.001552,0.001573,1417971675.0
2025-04-13,1000CHEEMS/USDT,0.001573,0.001598,0.001474,0.00148,2146255700.0
2025-04-14,1000CHEEMS/USDT,0.00148,0.001526,0.001425,0.001473,1871964535.0
2025-04-15,1000CHEEMS/USDT,0.001474,0.001515,0.001319,0.001366,3532363969.0
2025-04-16,1000CHEEMS/USDT,0.001368,0.001423,0.001322,0.001362,2120738292.0
2025-04-17,1000CHEEMS/USDT,0.001364,0.001365,0.001235,0.001252,2771508888.0
2025-04-18,1000CHEEMS/USDT,0.001253,0.00141,0.001218,0.001328,3165405246.0
2025-04-19,1000CHEEMS/USDT,0.001329,0.001372,0.001304,0.001327,1467875000.0
2025-04-20,1000CHEEMS/USDT,0.001327,0.001385,0.001321,0.001345,1478076203.0
2025-04-21,1000CHEEMS/USDT,0.001345,0.001358,0.001262,0.001285,1636345536.0
2025-04-22,1000CHEEMS/USDT,0.001285,0.001453,0.001259,0.001443,2364681112.0
2025-04-23,1000CHEEMS/USDT,0.001443,0.001668,0.001443,0.001576,4364721724.0
2025-04-24,1000CHEEMS/USDT,0.001575,0.001587,0.001399,0.001423,2731139882.0
2025-04-25,1000CHEEMS/USDT,0.001422,0.001507,0.001406,0.001504,3312343210.0
2025-04-26,1000CHEEMS/USDT,0.001503,0.00155,0.001383,0.00139,1822855533.0
2025-04-27,1000CHEEMS/USDT,0.001391,0.001485,0.00135,0.001365,2108308147.0
2025-04-28,1000CHEEMS/USDT,0.001365,0.001467,0.001346,0.001444,2513515853.0
2025-04-29,1000CHEEMS/USDT,0.001444,0.001466,0.00137,0.001407,1086071089.0
2025-04-30,1000CHEEMS/USDT,0.001407,0.001479,0.001396,0.001454,1697472220.0
2025-05-01,1000CHEEMS/USDT,0.001455,0.001477,0.001439,0.001451,804661056.0
2025-05-02,1000CHEEMS/USDT,0.001451,0.001488,0.001417,0.001455,1022667791.0
2025-05-03,1000CHEEMS/USDT,0.001456,0.001479,0.001374,0.001446,2044903124.0
2025-05-04,1000CHEEMS/USDT,0.001446,0.00157,0.001445,0.001553,3335604594.0
2025-05-05,1000CHEEMS/USDT,0.001553,0.001569,0.001417,0.001447,1651781134.0
2025-05-06,1000CHEEMS/USDT,0.001448,0.001533,0.001423,0.001508,1632840768.0
2025-05-07,1000CHEEMS/USDT,0.001509,0.001517,0.001443,0.001464,1292915644.0
2025-05-08,1000CHEEMS/USDT,0.001465,0.00159,0.001436,0.001477,2869614732.0
2025-05-09,1000CHEEMS/USDT,0.001477,0.001752,0.001448,0.001694,4363689277.0
2025-05-10,1000CHEEMS/USDT,0.001693,0.001779,0.001568,0.001636,2866038887.0
2025-05-11,1000CHEEMS/USDT,0.001635,0.001812,0.00154,0.001544,2346794329.0
2025-05-12,1000CHEEMS/USDT,0.001544,0.001736,0.001533,0.001732,2950147395.0
2025-05-13,1000CHEEMS/USDT,0.001732,0.00186,0.001643,0.001706,4656616982.0
2025-05-14,1000CHEEMS/USDT,0.001706,0.001871,0.001701,0.001733,2328209371.0
2025-05-15,1000CHEEMS/USDT,0.001732,0.001818,0.001709,0.001748,1538485549.0
2025-05-16,1000CHEEMS/USDT,0.001747,0.001794,0.001728,0.001746,1343608175.0
2025-05-17,1000CHEEMS/USDT,0.001746,0.001751,0.0016,0.001621,1257036586.0
2025-05-18,1000CHEEMS/USDT,0.001622,0.001715,0.00153,0.001624,1620291654.0
2025-05-19,1000CHEEMS/USDT,0.001625,0.001626,0.001529,0.001589,1418940040.0
2025-05-20,1000CHEEMS/USDT,0.00159,0.001606,0.001541,0.001564,1119151506.0
2025-05-21,1000CHEEMS/USDT,0.001564,0.00167,0.001548,0.001632,1497871718.0
2025-05-22,1000CHEEMS/USDT,0.001632,0.00171,0.00162,0.001633,1338295904.0
2025-05-23,1000CHEEMS/USDT,0.001633,0.001688,0.001581,0.001597,1589801018.0
2025-05-24,1000CHEEMS/USDT,0.001598,0.001612,0.00156,0.001587,673737299.0
2025-05-25,1000CHEEMS/USDT,0.001587,0.00169,0.001565,0.00164,1564766869.0
2025-05-26,1000CHEEMS/USDT,0.001641,0.001645,0.001577,0.001602,977191453.0
2025-05-27,1000CHEEMS/USDT,0.001603,0.001646,0.001578,0.001602,1359240843.0
2025-05-28,1000CHEEMS/USDT,0.001601,0.001618,0.001559,0.001616,919991540.0
2025-05-29,1000CHEEMS/USDT,0.001617,0.001629,0.001522,0.001554,663925600.0
2025-05-30,1000CHEEMS/USDT,0.001555,0.001582,0.00148,0.001481,920647148.0
2025-05-31,1000CHEEMS/USDT,0.001481,0.001532,0.001376,0.001468,1968546841.0
2025-06-01,1000CHEEMS/USDT,0.001469,0.001469,0.001385,0.001424,765111826.0
2025-06-02,1000CHEEMS/USDT,0.001423,0.001447,0.001405,0.001414,420389699.0
2025-06-03,1000CHEEMS/USDT,0.001414,0.001445,0.001406,0.001413,698087238.0
2025-06-04,1000CHEEMS/USDT,0.001414,0.001466,0.001403,0.00145,649947727.0
2025-06-05,1000CHEEMS/USDT,0.00145,0.00147,0.001397,0.001426,762788155.0
2025-06-06,1000CHEEMS/USDT,0.001427,0.001429,0.001369,0.001384,568406486.0
2025-06-07,1000CHEEMS/USDT,0.001385,0.001464,0.001378,0.001437,476606680.0
2025-06-08,1000CHEEMS/USDT,0.001438,0.001442,0.001404,0.001408,501109657.0
2025-06-09,1000CHEEMS/USDT,0.001409,0.001464,0.001392,0.001462,663938412.0
2025-06-10,1000CHEEMS/USDT,0.001463,0.001489,0.001439,0.001447,796990812.0
2025-06-11,1000CHEEMS/USDT,0.001447,0.001454,0.001395,0.001416,1313868640.0
2025-06-12,1000CHEEMS/USDT,0.001417,0.001446,0.001404,0.001421,728397440.0
2025-06-13,1000CHEEMS/USDT,0.001422,0.00144,0.001379,0.001438,877499219.0
2025-06-14,1000CHEEMS/USDT,0.001438,0.001505,0.001419,0.001484,1889038441.0
2025-06-15,1000CHEEMS/USDT,0.001485,0.00158,0.001478,0.001572,2612638845.0
2025-06-16,1000CHEEMS/USDT,0.001572,0.001599,0.00153,0.001538,2119085100.0
2025-06-17,1000CHEEMS/USDT,0.001538,0.001551,0.001482,0.001503,2364595252.0
2025-06-18,1000CHEEMS/USDT,0.001503,0.00156,0.001488,0.001506,2221714711.0
2025-06-19,1000CHEEMS/USDT,0.001505,0.00151,0.001448,0.001488,1392145488.0
2025-06-20,1000CHEEMS/USDT,0.001488,0.001515,0.001456,0.001462,568308841.0
2025-06-21,1000CHEEMS/USDT,0.001461,0.001464,0.001406,0.001427,333875755.0
2025-06-22,1000CHEEMS/USDT,0.001427,0.001431,0.001305,0.001322,649484909.0
2025-06-23,1000CHEEMS/USDT,0.00132,0.001387,0.0013,0.00136,1303001047.0
2025-06-24,1000CHEEMS/USDT,0.001359,0.001382,0.001269,0.001275,1533865363.0
2025-06-25,1000CHEEMS/USDT,0.001273,0.001322,0.001244,0.001321,2693268298.0
2025-06-26,1000CHEEMS/USDT,0.001321,0.001418,0.001279,0.001405,4010510121.0
2025-06-27,1000CHEEMS/USDT,0.001406,0.001464,0.001387,0.00145,2690181612.0
2025-06-28,1000CHEEMS/USDT,0.00145,0.001462,0.001406,0.001436,3352414609.0
2025-06-29,1000CHEEMS/USDT,0.001434,0.001483,0.001423,0.001463,2549707547.0
2025-06-30,1000CHEEMS/USDT,0.001462,0.001492,0.001421,0.001439,3194409139.0
2025-07-01,1000CHEEMS/USDT,0.001439,0.001496,0.001413,0.001446,4045986401.0
2025-07-02,1000CHEEMS/USDT,0.001445,0.001489,0.001436,0.00146,3983343726.0
2025-07-03,1000CHEEMS/USDT,0.00146,0.001554,0.001387,0.001484,1907013164.0
2025-07-04,1000CHEEMS/USDT,0.001483,0.001498,0.001411,0.001425,694755204.0
2025-07-05,1000CHEEMS/USDT,0.001427,0.001451,0.00139,0.001426,1328789955.0
2025-07-06,1000CHEEMS/USDT,0.001428,0.001444,0.001387,0.0014,774809568.0
2025-07-07,1000CHEEMS/USDT,0.001401,0.001402,0.001355,0.001365,529451569.0
2025-07-08,1000CHEEMS/USDT,0.001365,0.001366,0.001335,0.00135,224084199.0
2025-07-09,1000CHEEMS/USDT,0.001349,0.001384,0.001324,0.001346,1726090475.0
2025-07-10,1000CHEEMS/USDT,0.001346,0.001376,0.001328,0.001371,2936165984.0
2025-07-11,1000CHEEMS/USDT,0.001372,0.001452,0.001348,0.001373,3822179052.0
2025-07-12,1000CHEEMS/USDT,0.001372,0.001425,0.001327,0.001346,1254426675.0
2025-07-13,1000CHEEMS/USDT,0.001346,0.001373,0.001339,0.001346,399478922.0
2025-07-14,1000CHEEMS/USDT,0.001345,0.001481,0.001344,0.001371,1123528593.0
2025-07-15,1000CHEEMS/USDT,0.001371,0.001384,0.001332,0.001378,1054323370.0
2025-07-16,1000CHEEMS/USDT,0.001378,0.001486,0.001348,0.001441,2199459302.0
2025-07-17,1000CHEEMS/USDT,0.001443,0.001686,0.00143,0.001473,6187713667.0
2025-07-18,1000CHEEMS/USDT,0.001475,0.001564,0.001425,0.001464,1741858241.0
2025-07-19,1000CHEEMS/USDT,0.001463,0.001473,0.001414,0.001441,729610113.0
2025-07-20,1000CHEEMS/USDT,0.001442,0.001467,0.001363,0.001388,1005313794.0
2025-07-21,1000CHEEMS/USDT,0.001388,0.001444,0.001354,0.001388,1213124036.0
2025-07-22,1000CHEEMS/USDT,0.001387,0.001403,0.001337,0.001402,659274163.0
2025-07-23,1000CHEEMS/USDT,0.001401,0.001448,0.001296,0.001331,1686462955.0
2025-07-24,1000CHEEMS/USDT,0.001329,0.001347,0.001268,0.001293,465843406.0
2025-07-25,1000CHEEMS/USDT,0.001292,0.001335,0.001243,0.001317,1252444577.0
2025-07-26,1000CHEEMS/USDT,0.001318,0.001318,0.001291,0.001296,284920625.0
2025-07-27,1000CHEEMS/USDT,0.001296,0.001383,0.001293,0.001382,505334463.0
2025-07-28,1000CHEEMS/USDT,0.00138,0.001399,0.001305,0.001341,1524125682.0
2025-07-29,1000CHEEMS/USDT,0.00134,0.001419,0.001284,0.0014,1966676733.0
2025-07-30,1000CHEEMS/USDT,0.001401,0.001418,0.001347,0.001387,1473096114.0
2025-07-31,1000CHEEMS/USDT,0.001386,0.001412,0.001341,0.001344,394662075.0
2025-08-01,1000CHEEMS/USDT,0.001344,0.001346,0.00125,0.001274,632102828.0
2025-08-02,1000CHEEMS/USDT,0.001273,0.001297,0.001166,0.001173,669500367.0
2025-08-03,1000CHEEMS/USDT,0.001173,0.00118,0.001106,0.001138,1585598431.0
2025-08-04,1000CHEEMS/USDT,0.001138,0.001152,0.001103,0.001146,998929420.0
2025-08-05,1000CHEEMS/USDT,0.001145,0.001169,0.001123,0.001127,734683759.0
2025-08-06,1000CHEEMS/USDT,0.001128,0.001244,0.001115,0.001215,856951313.0
2025-08-07,1000CHEEMS/USDT,0.001216,0.001286,0.001202,0.001251,1345769625.0
2025-08-08,1000CHEEMS/USDT,0.001251,0.001265,0.001219,0.001264,397650728.0
2025-08-09,1000CHEEMS/USDT,0.001262,0.001295,0.001255,0.00128,270221113.0
2025-08-10,1000CHEEMS/USDT,0.001278,0.001377,0.001277,0.001298,1136631122.0
2025-08-11,1000CHEEMS/USDT,0.0013,0.001324,0.001267,0.001308,926824937.0
2025-08-12,1000CHEEMS/USDT,0.001307,0.001353,0.001287,0.001332,847738813.0
2025-08-13,1000CHEEMS/USDT,0.001334,0.001339,0.001284,0.001312,842195519.0
2025-08-14,1000CHEEMS/USDT,0.001314,0.001378,0.001254,0.001283,1556692669.0
2025-08-15,1000CHEEMS/USDT,0.001281,0.001338,0.001275,0.001328,597635947.0
2025-08-16,1000CHEEMS/USDT,0.001329,0.001385,0.001309,0.001314,770033600.0
2025-08-17,1000CHEEMS/USDT,0.001314,0.00147,0.001301,0.001396,1358432716.0
2025-08-18,1000CHEEMS/USDT,0.001396,0.001406,0.001252,0.001284,982178311.0
2025-08-19,1000CHEEMS/USDT,0.001283,0.0013,0.00124,0.001242,493425149.0
2025-08-20,1000CHEEMS/USDT,0.001242,0.00128,0.001221,0.001273,379136835.0
2025-08-21,1000CHEEMS/USDT,0.001272,0.001283,0.00124,0.001245,264657834.0
2025-08-22,1000CHEEMS/USDT,0.001246,0.001316,0.00123,0.001312,371775499.0
2025-08-23,1000CHEEMS/USDT,0.001314,0.001365,0.001282,0.001304,607702076.0
2025-08-24,1000CHEEMS/USDT,0.001304,0.001316,0.001242,0.001251,479858023.0
2025-08-25,1000CHEEMS/USDT,0.001251,0.001261,0.001168,0.001185,423609219.0
2025-08-26,1000CHEEMS/USDT,0.001183,0.001206,0.001168,0.0012,234394646.0
2025-08-27,1000CHEEMS/USDT,0.001201,0.00123,0.001192,0.001199,304539564.0
2025-08-28,1000CHEEMS/USDT,0.001199,0.001244,0.000438,0.001241,312067314.0
2025-08-29,1000CHEEMS/USDT,0.00124,0.001248,0.001125,0.001142,2850868887.0
2025-08-30,1000CHEEMS/USDT,0.001141,0.001141,0.001033,0.001094,1757281490.0
2025-08-31,1000CHEEMS/USDT,0.001094,0.001166,0.001093,0.001136,639263353.0
2025-09-01,1000CHEEMS/USDT,0.001135,0.001168,0.001103,0.001118,709486587.0
2025-09-02,1000CHEEMS/USDT,0.001117,0.00113,0.001101,0.001112,258649844.0
2025-09-03,1000CHEEMS/USDT,0.001112,0.001144,0.001109,0.001128,353438999.0
2025-09-04,1000CHEEMS/USDT,0.001128,0.001146,0.001113,0.001135,456449697.0
2025-09-05,1000CHEEMS/USDT,0.001135,0.001153,0.001125,0.00114,676611286.0
2025-09-06,1000CHEEMS/USDT,0.001141,0.001147,0.00111,0.001123,801835480.0
2025-09-07,1000CHEEMS/USDT,0.001125,0.001148,0.001122,0.00114,618741733.0
2025-09-08,1000CHEEMS/USDT,0.00114,0.001185,0.001136,0.001147,1275916909.0
2025-09-09,1000CHEEMS/USDT,0.001147,0.001216,0.001142,0.001175,1442808591.0
2025-09-10,1000CHEEMS/USDT,0.001174,0.001207,0.001173,0.001191,1092902897.0
2025-09-11,1000CHEEMS/USDT,0.001192,0.001214,0.001189,0.001209,791760095.0
2025-09-12,1000CHEEMS/USDT,0.001209,0.001237,0.001195,0.001237,776303087.0
2025-09-13,1000CHEEMS/USDT,0.001236,0.001286,0.001228,0.001267,938960485.0
2025-09-14,1000CHEEMS/USDT,0.001267,0.001268,0.001222,0.001223,688349559.0
2025-09-15,1000CHEEMS/USDT,0.001224,0.001246,0.001191,0.001204,771232992.0
2025-09-16,1000CHEEMS/USDT,0.001203,0.001274,0.001186,0.001268,1017436241.0
2025-09-17,1000CHEEMS/USDT,0.001268,0.001321,0.001227,0.001272,2828834267.0
2025-09-18,1000CHEEMS/USDT,0.001272,0.001282,0.001242,0.001249,1224569130.0
2025-09-19,1000CHEEMS/USDT,0.00125,0.001268,0.001204,0.001213,1193480443.0
2025-09-20,1000CHEEMS/USDT,0.001212,0.001254,0.001211,0.001245,1347822245.0
2025-09-21,1000CHEEMS/USDT,0.001246,0.001287,0.001235,0.001235,1339939264.0
2025-09-22,1000CHEEMS/USDT,0.001235,0.001244,0.001148,0.001165,1341631820.0
2025-09-23,1000CHEEMS/USDT,0.001166,0.001199,0.001127,0.001178,1137886397.0
2025-09-24,1000CHEEMS/USDT,0.001179,0.001199,0.001155,0.001178,903159670.0
2025-09-25,1000CHEEMS/USDT,0.001179,0.00118,0.00108,0.001088,1417262047.0
2025-09-26,1000CHEEMS/USDT,0.001088,0.001117,0.001074,0.001111,1393819279.0
2025-09-27,1000CHEEMS/USDT,0.00111,0.001124,0.001103,0.001106,758048296.0
2025-09-28,1000CHEEMS/USDT,0.001105,0.001113,0.001084,0.001109,895066075.0
2025-09-29,1000CHEEMS/USDT,0.001109,0.001112,0.00103,0.00105,2467599281.0
2025-09-30,1000CHEEMS/USDT,0.001051,0.001076,0.001017,0.001075,1623812701.0
2025-10-01,1000CHEEMS/USDT,0.001076,0.001097,0.001058,0.001094,585018493.0
