time,symbol,open,high,low,close,volume
2025-08-31,A/USDT,0.4949,0.5016,0.4828,0.4869,5083910.0
2025-09-01,A/USDT,0.4867,0.5001,0.4694,0.4802,11015077.2
2025-09-02,A/USDT,0.4802,0.49,0.4755,0.487,6594868.1
2025-09-03,A/USDT,0.4869,0.4889,0.4817,0.4859,7366981.8
2025-09-04,A/USDT,0.4859,0.4877,0.43,0.4531,21599517.5
2025-09-05,A/USDT,0.4531,0.4718,0.447,0.4693,18373090.9
2025-09-06,A/USDT,0.4694,0.472,0.4601,0.4638,4406512.2
2025-09-07,A/USDT,0.4639,0.4711,0.4639,0.4689,3561985.4
2025-09-08,A/USDT,0.469,0.4754,0.4663,0.4727,7717167.4
2025-09-09,A/USDT,0.4727,0.4777,0.4587,0.465,11132665.2
2025-09-10,A/USDT,0.4649,0.4731,0.4619,0.4681,8329880.8
2025-09-11,A/USDT,0.4681,0.4713,0.4596,0.4705,5267000.4
2025-09-12,A/USDT,0.4705,0.5007,0.4705,0.4899,13358880.3
2025-09-13,A/USDT,0.49,0.4992,0.4857,0.4941,6965471.9
2025-09-14,A/USDT,0.494,0.5104,0.4784,0.4832,10151584.2
2025-09-15,A/USDT,0.4832,0.489,0.4647,0.472,8808313.8
2025-09-16,A/USDT,0.4719,0.4778,0.4624,0.4757,6534463.9
2025-09-17,A/USDT,0.4758,0.4843,0.4652,0.4814,8272447.0
2025-09-18,A/USDT,0.4815,0.4892,0.4788,0.4857,8548574.5
2025-09-19,A/USDT,0.4857,0.4884,0.4666,0.4692,8100222.4
2025-09-20,A/USDT,0.4691,0.4749,0.466,0.4703,3207895.8
2025-09-21,A/USDT,0.4702,0.472,0.4613,0.4628,4334589.4
2025-09-22,A/USDT,0.4628,0.4643,0.4031,0.4265,17469522.1
2025-09-23,A/USDT,0.4265,0.4307,0.4175,0.4212,6492372.6
2025-09-24,A/USDT,0.4213,0.43,0.4129,0.4207,7520326.1
2025-09-25,A/USDT,0.4207,0.4208,0.3922,0.3983,14657402.2
2025-09-26,A/USDT,0.3984,0.4099,0.3959,0.4096,9557921.6
2025-09-27,A/USDT,0.4096,0.4103,0.4012,0.404,4197073.2
2025-09-28,A/USDT,0.4039,0.414,0.3986,0.4128,5553165.1
2025-09-29,A/USDT,0.4128,0.4132,0.3982,0.4027,8478924.7
2025-09-30,A/USDT,0.4027,0.4028,0.3795,0.3935,10331317.0
2025-10-01,A/USDT,0.3935,0.4079,0.3883,0.4057,4986244.0
