time,symbol,open,high,low,close,volume
2025-05-07,BROCCOLI714/USDT,0.02749,0.02843,0.02579,0.02694,111183641.0
2025-05-08,BROCCOLI714/USDT,0.02693,0.03149,0.02686,0.03085,150361167.0
2025-05-09,BROCCOLI714/USDT,0.03084,0.04469,0.03062,0.0444,470137683.0
2025-05-10,BROCCOLI714/USDT,0.0444,0.0472,0.03564,0.03899,360156977.0
2025-05-11,BROCCOLI714/USDT,0.03898,0.04265,0.03506,0.04053,304360047.0
2025-05-12,BROCCOLI714/USDT,0.04055,0.04794,0.03952,0.04245,316626037.0
2025-05-13,BROCCOLI714/USDT,0.04244,0.04794,0.0365,0.045,265329107.0
2025-05-14,BROCCOLI714/USDT,0.0451,0.04619,0.03915,0.03961,167018170.0
2025-05-15,BROCCOLI714/USDT,0.03963,0.0402,0.03192,0.03327,243818105.0
2025-05-16,BROCCOLI714/USDT,0.03327,0.03557,0.032,0.03293,126980959.0
2025-05-17,BROCCOLI714/USDT,0.03294,0.03304,0.03007,0.03083,96998019.0
2025-05-18,BROCCOLI714/USDT,0.03085,0.03496,0.03067,0.03336,207576694.0
2025-05-19,BROCCOLI714/USDT,0.03336,0.03338,0.0287,0.03131,167422028.0
2025-05-20,BROCCOLI714/USDT,0.0313,0.0334,0.03031,0.03307,137471701.0
2025-05-21,BROCCOLI714/USDT,0.03307,0.03394,0.0313,0.03274,117207086.0
2025-05-22,BROCCOLI714/USDT,0.03276,0.03788,0.0325,0.03717,221119936.0
2025-05-23,BROCCOLI714/USDT,0.03716,0.03831,0.03062,0.03098,198848554.0
2025-05-24,BROCCOLI714/USDT,0.03098,0.03289,0.03079,0.03108,88074418.0
2025-05-25,BROCCOLI714/USDT,0.03109,0.03121,0.02825,0.03052,109437737.0
2025-05-26,BROCCOLI714/USDT,0.03053,0.03306,0.03038,0.03091,133271056.0
2025-05-27,BROCCOLI714/USDT,0.03091,0.03275,0.02964,0.03189,103018059.0
2025-05-28,BROCCOLI714/USDT,0.03188,0.03255,0.03033,0.03178,85382384.0
2025-05-29,BROCCOLI714/USDT,0.03176,0.03299,0.02992,0.03016,106745972.0
2025-05-30,BROCCOLI714/USDT,0.03014,0.03041,0.02431,0.02447,178096332.0
2025-05-31,BROCCOLI714/USDT,0.02448,0.02629,0.0238,0.0259,138693238.0
2025-06-01,BROCCOLI714/USDT,0.02588,0.02714,0.02549,0.02702,85095495.0
2025-06-02,BROCCOLI714/USDT,0.02698,0.0273,0.0258,0.02691,78091794.0
2025-06-03,BROCCOLI714/USDT,0.0269,0.02851,0.02685,0.02723,91602399.0
2025-06-04,BROCCOLI714/USDT,0.02722,0.02769,0.02569,0.02584,90137410.0
2025-06-05,BROCCOLI714/USDT,0.02586,0.02821,0.02354,0.02419,173950735.0
2025-06-06,BROCCOLI714/USDT,0.02421,0.02548,0.02371,0.02406,64868159.0
2025-06-07,BROCCOLI714/USDT,0.02404,0.02615,0.02399,0.02596,70672018.0
2025-06-08,BROCCOLI714/USDT,0.02594,0.02634,0.02535,0.02596,40814572.0
2025-06-09,BROCCOLI714/USDT,0.02594,0.0275,0.0249,0.02732,73975750.0
2025-06-10,BROCCOLI714/USDT,0.02733,0.0288,0.02656,0.02861,86111401.0
2025-06-11,BROCCOLI714/USDT,0.02861,0.0288,0.02574,0.02618,81712306.0
2025-06-12,BROCCOLI714/USDT,0.02617,0.02628,0.02347,0.02371,104040696.0
2025-06-13,BROCCOLI714/USDT,0.02371,0.02371,0.02109,0.02284,151632069.0
2025-06-14,BROCCOLI714/USDT,0.02284,0.02324,0.02157,0.02232,64798283.0
2025-06-15,BROCCOLI714/USDT,0.02229,0.02313,0.02203,0.02303,59236834.0
2025-06-16,BROCCOLI714/USDT,0.02304,0.02419,0.0226,0.02267,73451678.0
2025-06-17,BROCCOLI714/USDT,0.0227,0.02322,0.0213,0.02176,82154770.0
2025-06-18,BROCCOLI714/USDT,0.02173,0.02259,0.02065,0.02244,74550022.0
2025-06-19,BROCCOLI714/USDT,0.02244,0.02325,0.02192,0.023,47973344.0
2025-06-20,BROCCOLI714/USDT,0.02303,0.02406,0.0216,0.02214,95541901.0
2025-06-21,BROCCOLI714/USDT,0.02212,0.02257,0.0196,0.02041,92365950.0
2025-06-22,BROCCOLI714/USDT,0.02039,0.02076,0.0188,0.02007,122860454.0
2025-06-23,BROCCOLI714/USDT,0.02006,0.0246,0.02006,0.02414,229828390.0
2025-06-24,BROCCOLI714/USDT,0.02416,0.02517,0.02358,0.02478,132389316.0
2025-06-25,BROCCOLI714/USDT,0.02478,0.02932,0.02458,0.02761,424253190.0
2025-06-26,BROCCOLI714/USDT,0.02756,0.02988,0.02554,0.0265,287520943.0
2025-06-27,BROCCOLI714/USDT,0.02649,0.02889,0.02597,0.02784,167223830.0
2025-06-28,BROCCOLI714/USDT,0.02784,0.04,0.02724,0.03317,324897737.0
2025-06-29,BROCCOLI714/USDT,0.03315,0.03591,0.03207,0.03341,307895084.0
2025-06-30,BROCCOLI714/USDT,0.03341,0.03821,0.0329,0.03594,191191292.0
2025-07-01,BROCCOLI714/USDT,0.03593,0.0394,0.03479,0.03792,284167699.0
2025-07-02,BROCCOLI714/USDT,0.03794,0.044,0.03725,0.04104,335530814.0
2025-07-03,BROCCOLI714/USDT,0.0411,0.04425,0.03679,0.04287,272148541.0
2025-07-04,BROCCOLI714/USDT,0.04287,0.0456,0.0404,0.04271,237585751.0
2025-07-05,BROCCOLI714/USDT,0.04276,0.04523,0.03964,0.04006,126911888.0
2025-07-06,BROCCOLI714/USDT,0.04007,0.04337,0.03812,0.04173,88770981.0
2025-07-07,BROCCOLI714/USDT,0.04175,0.04275,0.03925,0.04033,51305817.0
2025-07-08,BROCCOLI714/USDT,0.0403,0.04362,0.03962,0.04218,77333327.0
2025-07-09,BROCCOLI714/USDT,0.04212,0.04331,0.04075,0.0427,74835861.0
2025-07-10,BROCCOLI714/USDT,0.04268,0.04783,0.04202,0.04683,106564422.0
2025-07-11,BROCCOLI714/USDT,0.04687,0.05087,0.04136,0.04249,134397578.0
2025-07-12,BROCCOLI714/USDT,0.04246,0.04608,0.0405,0.04537,96790016.0
2025-07-13,BROCCOLI714/USDT,0.0455,0.05144,0.04429,0.05015,202090772.0
2025-07-14,BROCCOLI714/USDT,0.05014,0.05032,0.04507,0.04722,103523378.0
2025-07-15,BROCCOLI714/USDT,0.04723,0.05046,0.0455,0.04899,96570434.0
2025-07-16,BROCCOLI714/USDT,0.04904,0.05096,0.04739,0.0502,79297590.0
2025-07-17,BROCCOLI714/USDT,0.05016,0.05311,0.04801,0.05039,66231944.0
2025-07-18,BROCCOLI714/USDT,0.05039,0.05294,0.04973,0.05133,63332391.0
2025-07-19,BROCCOLI714/USDT,0.05125,0.05231,0.0502,0.05123,43508225.0
2025-07-20,BROCCOLI714/USDT,0.05123,0.05194,0.04742,0.04925,60121899.0
2025-07-21,BROCCOLI714/USDT,0.0492,0.05116,0.04787,0.05035,57446141.0
2025-07-22,BROCCOLI714/USDT,0.05026,0.05127,0.0493,0.05108,34386397.0
2025-07-23,BROCCOLI714/USDT,0.05109,0.05112,0.0486,0.04978,59363865.0
2025-07-24,BROCCOLI714/USDT,0.04978,0.05555,0.04756,0.05152,141934146.0
2025-07-25,BROCCOLI714/USDT,0.05146,0.0531,0.05032,0.05167,46550740.0
2025-07-26,BROCCOLI714/USDT,0.05165,0.05234,0.05093,0.05184,20691203.0
2025-07-27,BROCCOLI714/USDT,0.05182,0.05465,0.05085,0.05277,49157485.0
2025-07-28,BROCCOLI714/USDT,0.0528,0.05454,0.05115,0.052,86832362.0
2025-07-29,BROCCOLI714/USDT,0.05201,0.05317,0.05001,0.05133,58336626.0
2025-07-30,BROCCOLI714/USDT,0.05138,0.05152,0.049,0.05028,33969631.0
2025-07-31,BROCCOLI714/USDT,0.05026,0.05196,0.04976,0.05033,30395036.0
2025-08-01,BROCCOLI714/USDT,0.05038,0.05187,0.04877,0.0512,45937279.0
2025-08-02,BROCCOLI714/USDT,0.05119,0.05144,0.049,0.04907,49590207.0
2025-08-03,BROCCOLI714/USDT,0.04906,0.0506,0.04845,0.04859,16335829.0
2025-08-04,BROCCOLI714/USDT,0.04853,0.04868,0.04508,0.04518,73806916.0
2025-08-05,BROCCOLI714/USDT,0.04521,0.04527,0.02789,0.03029,656298815.0
2025-08-06,BROCCOLI714/USDT,0.03029,0.03149,0.02844,0.02926,164193574.0
2025-08-07,BROCCOLI714/USDT,0.02926,0.03018,0.02781,0.02961,161168498.0
2025-08-08,BROCCOLI714/USDT,0.02959,0.0315,0.029,0.02997,126658562.0
2025-08-09,BROCCOLI714/USDT,0.02996,0.0309,0.02961,0.02999,85357762.0
2025-08-10,BROCCOLI714/USDT,0.03002,0.03102,0.02899,0.02973,77302524.0
2025-08-11,BROCCOLI714/USDT,0.02973,0.03076,0.0281,0.02833,91655997.0
2025-08-12,BROCCOLI714/USDT,0.02833,0.02942,0.02712,0.02828,137621716.0
2025-08-13,BROCCOLI714/USDT,0.02829,0.0292,0.02804,0.02828,59416312.0
2025-08-14,BROCCOLI714/USDT,0.02828,0.02881,0.02315,0.02504,101331067.0
2025-08-15,BROCCOLI714/USDT,0.02506,0.02601,0.02425,0.02504,73157128.0
2025-08-16,BROCCOLI714/USDT,0.02504,0.02686,0.02495,0.02629,68859159.0
2025-08-17,BROCCOLI714/USDT,0.02629,0.02776,0.02589,0.02638,76020862.0
2025-08-18,BROCCOLI714/USDT,0.02637,0.02643,0.02536,0.02564,46304267.0
2025-08-19,BROCCOLI714/USDT,0.02564,0.0275,0.02479,0.02487,109018655.0
2025-08-20,BROCCOLI714/USDT,0.02486,0.02667,0.02464,0.02655,47617631.0
2025-08-21,BROCCOLI714/USDT,0.02654,0.0267,0.02497,0.0252,37521262.0
2025-08-22,BROCCOLI714/USDT,0.02519,0.02744,0.02411,0.02734,83561889.0
2025-08-23,BROCCOLI714/USDT,0.02735,0.02743,0.0265,0.02737,49669069.0
2025-08-24,BROCCOLI714/USDT,0.02738,0.02743,0.0258,0.02619,55725756.0
2025-08-25,BROCCOLI714/USDT,0.0262,0.02646,0.02347,0.02397,64108968.0
2025-08-26,BROCCOLI714/USDT,0.02397,0.02515,0.02376,0.02487,33600022.0
2025-08-27,BROCCOLI714/USDT,0.02487,0.02516,0.02444,0.0246,41197974.0
2025-08-28,BROCCOLI714/USDT,0.02458,0.02517,0.02426,0.02492,43483144.0
2025-08-29,BROCCOLI714/USDT,0.02492,0.02512,0.02337,0.02396,34421510.0
2025-08-30,BROCCOLI714/USDT,0.02397,0.02444,0.02347,0.02417,21742794.0
2025-08-31,BROCCOLI714/USDT,0.02417,0.02447,0.02335,0.02353,31574767.0
2025-09-01,BROCCOLI714/USDT,0.02354,0.02407,0.02239,0.02296,74244065.0
2025-09-02,BROCCOLI714/USDT,0.02298,0.02358,0.02245,0.02305,35832829.0
2025-09-03,BROCCOLI714/USDT,0.02306,0.02359,0.02269,0.02324,31528853.0
2025-09-04,BROCCOLI714/USDT,0.02328,0.0234,0.02231,0.02306,44126917.0
2025-09-05,BROCCOLI714/USDT,0.02308,0.0235,0.02271,0.02325,36601457.0
2025-09-06,BROCCOLI714/USDT,0.02326,0.02349,0.02282,0.02315,28559384.0
2025-09-07,BROCCOLI714/USDT,0.02315,0.02361,0.02296,0.02336,35880417.0
2025-09-08,BROCCOLI714/USDT,0.02338,0.02486,0.02319,0.0245,97339235.0
2025-09-09,BROCCOLI714/USDT,0.0245,0.02551,0.02405,0.02443,54854102.0
2025-09-10,BROCCOLI714/USDT,0.02445,0.02763,0.02406,0.02609,183496436.0
2025-09-11,BROCCOLI714/USDT,0.02608,0.02655,0.025,0.02546,51867107.0
2025-09-12,BROCCOLI714/USDT,0.0255,0.02654,0.02509,0.02644,60311021.0
2025-09-13,BROCCOLI714/USDT,0.0265,0.02936,0.02623,0.02836,147584061.0
2025-09-14,BROCCOLI714/USDT,0.02838,0.0302,0.02664,0.02684,138495092.0
2025-09-15,BROCCOLI714/USDT,0.02683,0.02762,0.02513,0.0259,74430056.0
2025-09-16,BROCCOLI714/USDT,0.02585,0.031,0.02528,0.02942,224134219.0
2025-09-17,BROCCOLI714/USDT,0.02942,0.03467,0.02801,0.03031,373059018.0
2025-09-18,BROCCOLI714/USDT,0.03031,0.04492,0.02938,0.03517,836337444.0
2025-09-19,BROCCOLI714/USDT,0.03515,0.03731,0.03143,0.0351,296730189.0
2025-09-20,BROCCOLI714/USDT,0.03506,0.04599,0.03411,0.0426,802899027.0
2025-09-21,BROCCOLI714/USDT,0.0426,0.04351,0.03677,0.03707,248258042.0
2025-09-22,BROCCOLI714/USDT,0.03708,0.03712,0.03089,0.03223,183236026.0
2025-09-23,BROCCOLI714/USDT,0.03222,0.03346,0.02965,0.02983,116294305.0
2025-09-24,BROCCOLI714/USDT,0.02985,0.03274,0.02881,0.03049,122010907.0
2025-09-25,BROCCOLI714/USDT,0.03052,0.03096,0.02663,0.02726,167729242.0
2025-09-26,BROCCOLI714/USDT,0.02722,0.02817,0.02674,0.02763,98953873.0
2025-09-27,BROCCOLI714/USDT,0.02761,0.02964,0.0274,0.02781,106435143.0
2025-09-28,BROCCOLI714/USDT,0.02779,0.02906,0.02715,0.02812,94956659.0
2025-09-29,BROCCOLI714/USDT,0.0281,0.02827,0.02602,0.02689,75866455.0
2025-09-30,BROCCOLI714/USDT,0.02688,0.02763,0.02527,0.02599,75656972.0
2025-10-01,BROCCOLI714/USDT,0.02602,0.02687,0.02537,0.02679,23715650.0
