time,symbol,open,high,low,close,volume
2019-09-09,ERD/USDT,0.0019874,0.0020282,0.0019449,0.001958,93639878.0
2019-09-10,ERD/USDT,0.0019567,0.0021362,0.001925,0.001945,403566488.0
2019-09-11,ERD/USDT,0.0019535,0.002,0.0017801,0.0017999,342700495.0
2019-09-12,ERD/USDT,0.001786,0.0019994,0.0017674,0.0018014,171854676.0
2019-09-13,ERD/USDT,0.0018081,0.0018287,0.0017404,0.0017601,206603188.0
2019-09-14,ERD/USDT,0.001761,0.0018172,0.0017505,0.0017776,73700847.0
2019-09-15,ERD/USDT,0.0017999,0.0018499,0.0017503,0.0017709,104808378.0
2019-09-16,ERD/USDT,0.0017703,0.0018275,0.0016622,0.0016762,317741994.0
2019-09-17,ERD/USDT,0.0016762,0.0017593,0.0016278,0.001729,279326536.0
2019-09-18,ERD/USDT,0.0017341,0.0020208,0.0017201,0.002,362983531.0
2019-09-19,ERD/USDT,0.002,0.0020468,0.001776,0.001898,170083955.0
2019-09-20,ERD/USDT,0.0018986,0.00205,0.0018002,0.0019506,241513047.0
2019-09-21,ERD/USDT,0.0019494,0.002169,0.0018912,0.0020762,327816809.0
2019-09-22,ERD/USDT,0.0020765,0.00254,0.0020043,0.0020699,677566586.0
2019-09-23,ERD/USDT,0.0020503,0.002064,0.0017777,0.0017853,383402893.0
2019-09-24,ERD/USDT,0.001792,0.0019299,0.0014022,0.0014781,319023476.0
2019-09-25,ERD/USDT,0.0014833,0.00165,0.0014784,0.0016061,103105733.0
2019-09-26,ERD/USDT,0.0016001,0.0018424,0.0015223,0.00156,537418207.0
2019-09-27,ERD/USDT,0.0015583,0.0016067,0.001444,0.0015084,265584156.0
2019-09-28,ERD/USDT,0.0015086,0.0015559,0.00145,0.0014999,203542122.0
2019-09-29,ERD/USDT,0.0014998,0.0015249,0.0013751,0.0014262,276523655.0
2019-09-30,ERD/USDT,0.0014268,0.00148,0.001321,0.0014167,190468974.0
2019-10-01,ERD/USDT,0.0014167,0.0014699,0.0013677,0.0014008,194591945.0
2019-10-02,ERD/USDT,0.0014021,0.001433,0.001375,0.00143,117484895.0
2019-10-03,ERD/USDT,0.00144,0.0014544,0.001368,0.0013999,96214009.0
2019-10-04,ERD/USDT,0.0013944,0.0014546,0.0013654,0.0014001,117623013.0
2019-10-05,ERD/USDT,0.0014,0.0014,0.0013701,0.001386,46832387.0
2019-10-06,ERD/USDT,0.0013899,0.001393,0.0013307,0.001342,99454185.0
2019-10-07,ERD/USDT,0.0013421,0.001429,0.00133,0.0013838,108583738.0
2019-10-08,ERD/USDT,0.0013985,0.0015223,0.0013927,0.0014843,287318760.0
2019-10-09,ERD/USDT,0.0014848,0.00172,0.001484,0.0016327,598925437.0
2019-10-10,ERD/USDT,0.0016331,0.0018366,0.0016054,0.0016333,497217759.0
2019-10-11,ERD/USDT,0.0016352,0.0016718,0.00157,0.00163,258194012.0
2019-10-12,ERD/USDT,0.001643,0.0017399,0.00162,0.0016502,150778233.0
2019-10-13,ERD/USDT,0.001653,0.0016765,0.00157,0.0016185,153466076.0
2019-10-14,ERD/USDT,0.0016063,0.0016549,0.00154,0.0015999,210089016.0
2019-10-15,ERD/USDT,0.0015855,0.0016408,0.0015,0.0015367,94198382.0
2019-10-16,ERD/USDT,0.0015367,0.0015499,0.001422,0.0014598,86700505.0
2019-10-17,ERD/USDT,0.0014496,0.0014988,0.0014392,0.001463,67289474.0
2019-10-18,ERD/USDT,0.001472,0.0014766,0.0013989,0.001453,108422029.0
2019-10-19,ERD/USDT,0.0014579,0.0014579,0.0014152,0.0014152,45088091.0
2019-10-20,ERD/USDT,0.0014206,0.0014803,0.0014001,0.0014803,61674254.0
2019-10-21,ERD/USDT,0.0014801,0.0016356,0.0014628,0.0015673,232745731.0
2019-10-22,ERD/USDT,0.001566,0.0016288,0.0015253,0.0015295,105609049.0
2019-10-23,ERD/USDT,0.0015265,0.0015479,0.0013282,0.0013676,159206431.0
2019-10-24,ERD/USDT,0.001371,0.001426,0.0013333,0.001371,74547305.0
2019-10-25,ERD/USDT,0.0013717,0.00151,0.0013618,0.0014817,123939764.0
2019-10-26,ERD/USDT,0.0014848,0.001587,0.00145,0.0015066,240674979.0
2019-10-27,ERD/USDT,0.0015066,0.0015699,0.0014615,0.0015453,157693337.0
2019-10-28,ERD/USDT,0.0015409,0.0015999,0.0014635,0.0014787,206850632.0
2019-10-29,ERD/USDT,0.0014787,0.0018058,0.0014787,0.0016019,431940074.0
2019-10-30,ERD/USDT,0.0016019,0.0016729,0.00154,0.0016022,129640097.0
2019-10-31,ERD/USDT,0.0016052,0.0019978,0.00145,0.0017762,893535270.0
2019-11-01,ERD/USDT,0.0017761,0.0018897,0.0017264,0.0017721,387542107.0
2019-11-02,ERD/USDT,0.0017986,0.00184,0.0017205,0.0018029,622020029.0
2019-11-03,ERD/USDT,0.0018028,0.0020888,0.0017528,0.0019618,406002222.0
2019-11-04,ERD/USDT,0.0019617,0.0021509,0.0019072,0.0020348,736147459.0
2019-11-05,ERD/USDT,0.0020357,0.0027,0.00197,0.0023361,1857969038.0
2019-11-06,ERD/USDT,0.0023362,0.0024355,0.0020845,0.0022245,1172549020.0
2019-11-07,ERD/USDT,0.0022137,0.0022137,0.002,0.0020769,605223071.0
2019-11-08,ERD/USDT,0.0020755,0.0020895,0.0018366,0.0018792,294047375.0
2019-11-09,ERD/USDT,0.0018784,0.00215,0.001855,0.0020872,516197491.0
2019-11-10,ERD/USDT,0.0020872,0.002157,0.0020203,0.0020941,404154402.0
2019-11-11,ERD/USDT,0.0020952,0.0021099,0.0019424,0.0020178,286202044.0
2019-11-12,ERD/USDT,0.0020177,0.0021356,0.0019858,0.0020835,301913904.0
2019-11-13,ERD/USDT,0.0020858,0.00213,0.00202,0.0020561,192920321.0
2019-11-14,ERD/USDT,0.002057,0.0021,0.0019601,0.0020218,325314877.0
2019-11-15,ERD/USDT,0.0020229,0.0020876,0.001956,0.002005,150458048.0
2019-11-16,ERD/USDT,0.0020064,0.0020185,0.0019448,0.0019621,96788297.0
2019-11-17,ERD/USDT,0.0019621,0.0020078,0.0019556,0.0019754,115825747.0
2019-11-18,ERD/USDT,0.0019738,0.0019742,0.001794,0.0018039,186995593.0
2019-11-19,ERD/USDT,0.0018039,0.0018155,0.0017458,0.0017908,116592099.0
2019-11-20,ERD/USDT,0.0017907,0.0018725,0.0017788,0.0018293,151479683.0
2019-11-21,ERD/USDT,0.0018295,0.0018443,0.0010142,0.0016769,235693171.0
2019-11-22,ERD/USDT,0.0016769,0.0020316,0.0015942,0.0018173,615719391.0
2019-11-23,ERD/USDT,0.0018151,0.0019907,0.0016852,0.0017632,516467190.0
2019-11-24,ERD/USDT,0.0017647,0.0017968,0.0016073,0.0016299,343443436.0
2019-11-25,ERD/USDT,0.001631,0.001935,0.0015037,0.0018275,468604705.0
2019-11-26,ERD/USDT,0.0018275,0.002435,0.00182,0.0020983,2456301680.0
2019-11-27,ERD/USDT,0.0020967,0.002118,0.001835,0.0020098,628432168.0
2019-11-28,ERD/USDT,0.0020083,0.0022307,0.0019492,0.0021295,418957213.0
2019-11-29,ERD/USDT,0.0021279,0.0022085,0.0020754,0.0020984,222873417.0
2019-11-30,ERD/USDT,0.0020968,0.0022082,0.0020739,0.0021313,286230026.0
2019-12-01,ERD/USDT,0.0021309,0.0021313,0.0018885,0.0019592,353238441.0
2019-12-02,ERD/USDT,0.001961,0.002136,0.0019475,0.0020158,353042243.0
2019-12-03,ERD/USDT,0.0020174,0.00225,0.002,0.0022002,363551243.0
2019-12-04,ERD/USDT,0.0022014,0.0023501,0.00215,0.0022836,302262021.0
2019-12-05,ERD/USDT,0.0022819,0.0023659,0.0021202,0.0021775,260145950.0
2019-12-06,ERD/USDT,0.0021764,0.0022192,0.0019726,0.0021263,554295633.0
2019-12-07,ERD/USDT,0.0021306,0.0022198,0.0021,0.0021902,201287868.0
2019-12-08,ERD/USDT,0.0021902,0.0025893,0.0021902,0.0025341,838304672.0
2019-12-09,ERD/USDT,0.002534,0.0027495,0.0023571,0.0024756,1007433990.0
2019-12-10,ERD/USDT,0.0024764,0.0025077,0.0020264,0.0021399,790234181.0
2019-12-11,ERD/USDT,0.0021399,0.00227,0.002012,0.0020903,300601576.0
2019-12-12,ERD/USDT,0.0020909,0.0021213,0.001946,0.0019783,380997276.0
2019-12-13,ERD/USDT,0.0019783,0.0021004,0.001958,0.0020477,264444494.0
2019-12-14,ERD/USDT,0.0020477,0.0020487,0.0018977,0.001925,163031817.0
2019-12-15,ERD/USDT,0.001926,0.0020191,0.0019051,0.0019106,185381456.0
2019-12-16,ERD/USDT,0.0019106,0.0019111,0.0017018,0.00172,556330906.0
2019-12-17,ERD/USDT,0.00172,0.00184,0.0016001,0.0017701,502396439.0
2019-12-18,ERD/USDT,0.0017698,0.0020582,0.0017032,0.0019993,599321147.0
2019-12-19,ERD/USDT,0.0019993,0.0020369,0.0018806,0.0019987,320780980.0
2019-12-20,ERD/USDT,0.0019987,0.00203,0.0019539,0.00198,187056223.0
2019-12-21,ERD/USDT,0.00198,0.00205,0.0019603,0.0019868,107578787.0
2019-12-22,ERD/USDT,0.0019868,0.0019904,0.001853,0.0018847,259496837.0
2019-12-23,ERD/USDT,0.0018862,0.001959,0.0018326,0.0018814,198178550.0
2019-12-24,ERD/USDT,0.0018815,0.001972,0.001853,0.0018637,229950084.0
2019-12-25,ERD/USDT,0.0018644,0.00191,0.0017784,0.001798,208262203.0
2019-12-26,ERD/USDT,0.0017982,0.0018864,0.0017763,0.0018437,193877861.0
2019-12-27,ERD/USDT,0.0018435,0.0018579,0.0017928,0.0018415,172346639.0
2019-12-28,ERD/USDT,0.0018408,0.0018688,0.0018297,0.0018431,173176414.0
2019-12-29,ERD/USDT,0.001842,0.0018827,0.001825,0.0018266,330659935.0
2019-12-30,ERD/USDT,0.0018266,0.0020261,0.0018259,0.0018529,652329904.0
2019-12-31,ERD/USDT,0.0018521,0.0019452,0.0017863,0.0018053,553767711.0
2020-01-01,ERD/USDT,0.0018051,0.0018755,0.0017998,0.0018362,472925733.0
2020-01-02,ERD/USDT,0.0018356,0.0018432,0.0016886,0.0017142,355654051.0
2020-01-03,ERD/USDT,0.001714,0.0017812,0.0016489,0.001679,749874267.0
2020-01-04,ERD/USDT,0.0016804,0.0017066,0.0016602,0.0016883,509635332.0
2020-01-05,ERD/USDT,0.0016882,0.0017091,0.0016572,0.0016646,296109402.0
2020-01-06,ERD/USDT,0.0016652,0.0016863,0.0015973,0.0016292,595988339.0
2020-01-07,ERD/USDT,0.0016285,0.0016353,0.0015266,0.0015529,632050036.0
2020-01-08,ERD/USDT,0.0015522,0.001642,0.0015461,0.0015974,536981888.0
2020-01-09,ERD/USDT,0.0015973,0.00165,0.0015693,0.0016142,505370194.0
2020-01-10,ERD/USDT,0.0016147,0.001631,0.001535,0.0015735,662825101.0
2020-01-11,ERD/USDT,0.0015731,0.0015915,0.0015649,0.0015714,386524877.0
2020-01-12,ERD/USDT,0.0015715,0.0015877,0.0015552,0.0015663,340872254.0
2020-01-13,ERD/USDT,0.0015662,0.0015684,0.001535,0.0015569,352924465.0
2020-01-14,ERD/USDT,0.0015574,0.00156,0.0015075,0.0015261,421318734.0
2020-01-15,ERD/USDT,0.0015251,0.0015869,0.0015197,0.0015725,546943355.0
2020-01-16,ERD/USDT,0.0015725,0.0016119,0.0015451,0.0016107,408999287.0
2020-01-17,ERD/USDT,0.0016099,0.0017117,0.0015572,0.0016253,594835764.0
2020-01-18,ERD/USDT,0.001625,0.0016397,0.00159,0.0016209,375215418.0
2020-01-19,ERD/USDT,0.0016208,0.0016512,0.0015413,0.0015652,369610860.0
2020-01-20,ERD/USDT,0.0015652,0.0016386,0.0015609,0.0015862,425832306.0
2020-01-21,ERD/USDT,0.0015862,0.0016551,0.0015826,0.0016342,372174306.0
2020-01-22,ERD/USDT,0.0016337,0.0016392,0.0016,0.0016136,275851735.0
2020-01-23,ERD/USDT,0.0016136,0.0016139,0.001536,0.001557,282114865.0
2020-01-24,ERD/USDT,0.0015572,0.001575,0.0015346,0.0015551,299529255.0
2020-01-25,ERD/USDT,0.0015543,0.0015775,0.0015395,0.0015696,203375447.0
2020-01-26,ERD/USDT,0.0015696,0.0015742,0.0015,0.0015257,648256088.0
2020-01-27,ERD/USDT,0.0015257,0.0015698,0.001505,0.0015451,531429334.0
2020-01-28,ERD/USDT,0.0015445,0.0015699,0.00148,0.0014937,778818416.0
2020-01-29,ERD/USDT,0.0014944,0.00153,0.001478,0.0015204,446277167.0
2020-01-30,ERD/USDT,0.0015203,0.0015299,0.0014847,0.0015002,365497672.0
2020-01-31,ERD/USDT,0.0015007,0.001529,0.0014862,0.0015091,372270286.0
2020-02-01,ERD/USDT,0.0015094,0.0016417,0.001508,0.0015986,433919507.0
2020-02-02,ERD/USDT,0.0015987,0.0017,0.0015983,0.0016244,399350089.0
2020-02-03,ERD/USDT,0.0016247,0.0017214,0.0016136,0.0016818,387272923.0
2020-02-04,ERD/USDT,0.0016814,0.0018784,0.00167,0.0018483,652484681.0
2020-02-05,ERD/USDT,0.0018479,0.0018593,0.00175,0.0017823,377207427.0
2020-02-06,ERD/USDT,0.0017822,0.0019975,0.0017641,0.0019854,535749846.0
2020-02-07,ERD/USDT,0.0019849,0.0019898,0.0018912,0.0019387,538802536.0
2020-02-08,ERD/USDT,0.0019387,0.00197,0.0018317,0.0018939,492259756.0
2020-02-09,ERD/USDT,0.0018938,0.0019995,0.00189,0.0019543,396796376.0
2020-02-10,ERD/USDT,0.0019535,0.001954,0.0017796,0.0019281,509893143.0
2020-02-11,ERD/USDT,0.0019281,0.0020998,0.0018954,0.0020579,695794878.0
2020-02-12,ERD/USDT,0.0020584,0.002171,0.00202,0.0021142,589314245.0
2020-02-13,ERD/USDT,0.0021146,0.0021423,0.001986,0.002058,572625485.0
2020-02-14,ERD/USDT,0.002058,0.00225,0.0020491,0.0022356,623178550.0
2020-02-15,ERD/USDT,0.0022363,0.0022499,0.0020007,0.002025,547495712.0
2020-02-16,ERD/USDT,0.0020261,0.0021228,0.001844,0.0019798,600253384.0
2020-02-17,ERD/USDT,0.0019784,0.0020102,0.00186,0.0019607,562291776.0
2020-02-18,ERD/USDT,0.0019608,0.0020079,0.0018719,0.0019793,569309424.0
2020-02-19,ERD/USDT,0.0019794,0.0021,0.001835,0.0018989,452464211.0
2020-02-20,ERD/USDT,0.0018986,0.00194,0.00178,0.0018587,1057517879.0
2020-02-21,ERD/USDT,0.0018588,0.001915,0.0018315,0.0018832,653236863.0
2020-02-22,ERD/USDT,0.0018832,0.0019636,0.0018309,0.0018524,811405327.0
2020-02-23,ERD/USDT,0.0018512,0.0019334,0.0018504,0.0018854,607933021.0
2020-02-24,ERD/USDT,0.0018855,0.0018907,0.0017847,0.0017962,597865743.0
2020-02-25,ERD/USDT,0.0017965,0.0018,0.001576,0.0016224,1077789994.0
2020-02-26,ERD/USDT,0.0016222,0.0016315,0.001495,0.0015229,850212566.0
2020-02-27,ERD/USDT,0.0015232,0.0016811,0.0014985,0.0015891,1035098390.0
2020-02-28,ERD/USDT,0.0015908,0.0016219,0.0015159,0.0015842,880570734.0
2020-02-29,ERD/USDT,0.0015843,0.001625,0.001546,0.0015982,948475860.0
2020-03-01,ERD/USDT,0.0015976,0.001632,0.0015215,0.0015512,886053778.0
2020-03-02,ERD/USDT,0.0015508,0.0017,0.0015455,0.0016388,762163150.0
2020-03-03,ERD/USDT,0.0016407,0.0016962,0.0015971,0.0016153,262931858.0
2020-03-04,ERD/USDT,0.0016157,0.0016936,0.0016068,0.0016649,402114829.0
2020-03-05,ERD/USDT,0.0016643,0.00177,0.0016623,0.0017359,612506198.0
2020-03-06,ERD/USDT,0.0017363,0.0017845,0.0017,0.0017727,1542592895.0
2020-03-07,ERD/USDT,0.0017721,0.0018,0.001645,0.0016626,1585537283.0
2020-03-08,ERD/USDT,0.0016624,0.001663,0.00145,0.0014507,1450620138.0
2020-03-09,ERD/USDT,0.0014505,0.0014854,0.0013141,0.0014412,1489709870.0
2020-03-10,ERD/USDT,0.0014414,0.0014905,0.00139,0.0014537,2024582843.0
2020-03-11,ERD/USDT,0.001454,0.0015699,0.0013672,0.0014416,1750973327.0
2020-03-12,ERD/USDT,0.0014459,0.0014486,0.0006627,0.0007223,1274013302.0
2020-03-13,ERD/USDT,0.0007317,0.0008944,0.0005503,0.0008671,669536380.0
2020-03-14,ERD/USDT,0.0008669,0.0008674,0.00078,0.000803,591834431.0
2020-03-15,ERD/USDT,0.0008048,0.0008973,0.0007844,0.0008388,586385896.0
2020-03-16,ERD/USDT,0.0008388,0.0008388,0.0006205,0.0007069,551197783.0
2020-03-17,ERD/USDT,0.0007069,0.00077,0.0006968,0.0007448,339189628.0
2020-03-18,ERD/USDT,0.0007475,0.0007574,0.0006929,0.0007209,231992606.0
2020-03-19,ERD/USDT,0.0007218,0.0009,0.0007192,0.0008645,263039686.0
2020-03-20,ERD/USDT,0.0008744,0.0009347,0.0007499,0.0008181,574881739.0
2020-03-21,ERD/USDT,0.0008181,0.0008431,0.000765,0.0008097,567995140.0
2020-03-22,ERD/USDT,0.0008111,0.0008998,0.000752,0.0007673,237771627.0
2020-03-23,ERD/USDT,0.0007676,0.00086,0.0007576,0.00085,420038337.0
2020-03-24,ERD/USDT,0.0008503,0.0008694,0.00077,0.0008017,985657219.0
2020-03-25,ERD/USDT,0.0008018,0.00084,0.0007802,0.000808,1020921210.0
2020-03-26,ERD/USDT,0.0008084,0.0008421,0.0007888,0.0008039,1173554499.0
2020-03-27,ERD/USDT,0.0008036,0.0008285,0.0007555,0.0007821,1097476036.0
2020-03-28,ERD/USDT,0.0007822,0.0008997,0.000727,0.0008192,1874196684.0
2020-03-29,ERD/USDT,0.0008189,0.0008281,0.0007499,0.0007611,1313770168.0
2020-03-30,ERD/USDT,0.000761,0.0008401,0.0007554,0.0008211,893150039.0
2020-03-31,ERD/USDT,0.0008187,0.0008483,0.0008092,0.0008237,1082410506.0
2020-04-01,ERD/USDT,0.0008237,0.00083,0.000784,0.0008234,994029152.0
2020-04-02,ERD/USDT,0.0008239,0.00088,0.0008092,0.0008455,967422992.0
2020-04-03,ERD/USDT,0.0008458,0.0008986,0.0008207,0.0008788,1126304963.0
2020-04-04,ERD/USDT,0.0008785,0.00089,0.00083,0.0008737,1342990362.0
2020-04-05,ERD/USDT,0.0008738,0.0008921,0.000848,0.000865,1582174742.0
2020-04-06,ERD/USDT,0.0008658,0.0009325,0.0008646,0.0009179,1252272402.0
2020-04-07,ERD/USDT,0.0009179,0.00099,0.0009068,0.0009226,2792861680.0
2020-04-08,ERD/USDT,0.0009228,0.000955,0.0008952,0.0009467,1306240385.0
2020-04-09,ERD/USDT,0.0009465,0.0009478,0.0008804,0.0008999,1265844573.0
2020-04-10,ERD/USDT,0.0009005,0.0009064,0.0008218,0.000847,956897110.0
2020-04-11,ERD/USDT,0.0008448,0.0008616,0.000816,0.0008292,1548692455.0
2020-04-12,ERD/USDT,0.0008297,0.000871,0.0008272,0.0008495,689967966.0
2020-04-13,ERD/USDT,0.000848,0.0008728,0.00083,0.0008513,112227381.0
2020-04-14,ERD/USDT,0.0008518,0.0008722,0.0008373,0.0008603,91462010.0
2020-04-15,ERD/USDT,0.0008577,0.0008745,0.0008385,0.0008385,64678331.0
2020-04-16,ERD/USDT,0.0008385,0.0008678,0.0008318,0.0008667,103828680.0
2020-04-17,ERD/USDT,0.0008644,0.0008779,0.0008491,0.000866,123405370.0
2020-04-18,ERD/USDT,0.0008691,0.00112,0.0008591,0.0010894,637011517.0
2020-04-19,ERD/USDT,0.0010844,0.0010909,0.0009998,0.0010134,261613584.0
2020-04-20,ERD/USDT,0.0010134,0.0010218,0.000938,0.0009716,203265506.0
2020-04-21,ERD/USDT,0.000971,0.0010403,0.0009346,0.000977,357602858.0
2020-04-22,ERD/USDT,0.0009769,0.0010827,0.0009685,0.00108,191513194.0
2020-04-23,ERD/USDT,0.0010791,0.001178,0.0010529,0.0011486,309983911.0
2020-04-24,ERD/USDT,0.0011486,0.0013731,0.0011301,0.0013481,687190268.0
2020-04-25,ERD/USDT,0.0013529,0.0013556,0.0012687,0.0012997,250846706.0
2020-04-26,ERD/USDT,0.0012997,0.0013364,0.0012533,0.00131,284685024.0
2020-04-27,ERD/USDT,0.00131,0.00132,0.0012316,0.0012873,230646184.0
2020-04-28,ERD/USDT,0.0012892,0.0013721,0.001272,0.0013642,205328452.0
2020-04-29,ERD/USDT,0.0013642,0.0015217,0.001364,0.0014915,541918688.0
2020-04-30,ERD/USDT,0.001496,0.0015375,0.0014067,0.0014886,508844032.0
2020-05-01,ERD/USDT,0.0014886,0.0015713,0.001474,0.0015595,258947714.0
2020-05-02,ERD/USDT,0.0015607,0.0015905,0.0015204,0.0015349,231792685.0
2020-05-03,ERD/USDT,0.0015336,0.0015745,0.00148,0.0015221,172760845.0
2020-05-04,ERD/USDT,0.0015221,0.001557,0.0014693,0.0015534,153249849.0
2020-05-05,ERD/USDT,0.0015534,0.001771,0.0015356,0.00176,473578018.0
2020-05-06,ERD/USDT,0.00176,0.0018478,0.0016754,0.0017412,493819148.0
2020-05-07,ERD/USDT,0.0017402,0.0018198,0.0016835,0.0017308,327652356.0
2020-05-08,ERD/USDT,0.0017204,0.0018168,0.0016701,0.0017969,216699714.0
2020-05-09,ERD/USDT,0.0017943,0.00185,0.0017793,0.0017793,205775643.0
2020-05-10,ERD/USDT,0.0017789,0.0017789,0.0014848,0.0016908,483658823.0
2020-05-11,ERD/USDT,0.0016951,0.0017893,0.0015571,0.001699,327301595.0
2020-05-12,ERD/USDT,0.0016989,0.0017602,0.001687,0.00172,198586151.0
2020-05-13,ERD/USDT,0.0017256,0.001796,0.0017051,0.0017883,156735794.0
