time,symbol,open,high,low,close,volume
2025-06-06,GUN/USDT,0.03467,0.03519,0.03304,0.03447,138767961.0
2025-06-07,GUN/USDT,0.03446,0.0383,0.03437,0.03641,141688735.0
2025-06-08,GUN/USDT,0.03641,0.03755,0.0354,0.03634,61726458.0
2025-06-09,GUN/USDT,0.03636,0.03647,0.03255,0.03442,264292133.0
2025-06-10,GUN/USDT,0.03443,0.0355,0.03378,0.03515,155189220.0
2025-06-11,GUN/USDT,0.03512,0.03549,0.03052,0.03119,163530183.0
2025-06-12,GUN/USDT,0.03121,0.03121,0.02719,0.02785,229780597.0
2025-06-13,GUN/USDT,0.02785,0.0283,0.02513,0.02804,316945767.0
2025-06-14,GUN/USDT,0.028,0.02844,0.02674,0.02775,61147172.0
2025-06-15,GUN/USDT,0.02777,0.02838,0.02674,0.02738,44643237.0
2025-06-16,GUN/USDT,0.02737,0.02888,0.02658,0.02663,64755720.0
2025-06-17,GUN/USDT,0.02663,0.02797,0.02558,0.02624,76088910.0
2025-06-18,GUN/USDT,0.02625,0.02744,0.0251,0.0259,127170949.0
2025-06-19,GUN/USDT,0.02589,0.0264,0.02423,0.02469,117668070.0
2025-06-20,GUN/USDT,0.0247,0.02495,0.02285,0.02321,257236010.0
2025-06-21,GUN/USDT,0.0232,0.02608,0.02234,0.02318,221454718.0
2025-06-22,GUN/USDT,0.0232,0.0235,0.02056,0.02154,310847038.0
2025-06-23,GUN/USDT,0.02152,0.02377,0.02127,0.02371,235707298.0
2025-06-24,GUN/USDT,0.02374,0.02453,0.02286,0.02371,110053843.0
2025-06-25,GUN/USDT,0.02371,0.02371,0.02193,0.02205,114146183.0
2025-06-26,GUN/USDT,0.02203,0.02272,0.02087,0.02157,157839882.0
2025-06-27,GUN/USDT,0.02155,0.0227,0.02104,0.02257,112565588.0
2025-06-28,GUN/USDT,0.02258,0.02338,0.02205,0.02317,49726610.0
2025-06-29,GUN/USDT,0.02318,0.02537,0.0227,0.02525,111701947.0
2025-06-30,GUN/USDT,0.02527,0.02539,0.02324,0.02447,157132810.0
2025-07-01,GUN/USDT,0.02446,0.02483,0.0233,0.02446,166167404.0
2025-07-02,GUN/USDT,0.02446,0.02744,0.02442,0.02688,394755865.0
2025-07-03,GUN/USDT,0.02688,0.03521,0.0265,0.0326,692909173.0
2025-07-04,GUN/USDT,0.03259,0.03388,0.03013,0.03221,441870461.0
2025-07-05,GUN/USDT,0.03221,0.03763,0.03198,0.0352,565098091.0
2025-07-06,GUN/USDT,0.0352,0.04226,0.03448,0.04022,468953024.0
2025-07-07,GUN/USDT,0.04023,0.04051,0.03468,0.03476,312574504.0
2025-07-08,GUN/USDT,0.03474,0.03539,0.03336,0.03386,181192925.0
2025-07-09,GUN/USDT,0.03388,0.03434,0.03161,0.03261,119044338.0
2025-07-10,GUN/USDT,0.03264,0.03721,0.0322,0.03616,192436206.0
2025-07-11,GUN/USDT,0.03625,0.03726,0.03208,0.03264,212007672.0
2025-07-12,GUN/USDT,0.03261,0.03336,0.03058,0.03129,89416977.0
2025-07-13,GUN/USDT,0.03132,0.0347,0.03081,0.0323,141241712.0
2025-07-14,GUN/USDT,0.03232,0.03767,0.032,0.0336,297089859.0
2025-07-15,GUN/USDT,0.03364,0.03577,0.03203,0.03556,176396461.0
2025-07-16,GUN/USDT,0.03558,0.03624,0.03356,0.03517,124546373.0
2025-07-17,GUN/USDT,0.03521,0.0364,0.03269,0.03468,209920734.0
2025-07-18,GUN/USDT,0.0347,0.03717,0.033,0.03359,174232254.0
2025-07-19,GUN/USDT,0.0336,0.03582,0.0326,0.03507,91727841.0
2025-07-20,GUN/USDT,0.03508,0.03617,0.03402,0.03475,96598739.0
2025-07-21,GUN/USDT,0.03471,0.03616,0.03313,0.03411,163873917.0
2025-07-22,GUN/USDT,0.03413,0.03564,0.03222,0.03513,187876590.0
2025-07-23,GUN/USDT,0.03515,0.03547,0.02946,0.03047,179575100.0
2025-07-24,GUN/USDT,0.03045,0.03101,0.02754,0.02958,149665760.0
2025-07-25,GUN/USDT,0.02956,0.03115,0.02862,0.03092,81965528.0
2025-07-26,GUN/USDT,0.03091,0.03124,0.03058,0.03078,45760255.0
2025-07-27,GUN/USDT,0.03081,0.0331,0.03068,0.03266,41223914.0
2025-07-28,GUN/USDT,0.03268,0.03307,0.02905,0.02926,72809139.0
2025-07-29,GUN/USDT,0.02926,0.03003,0.0275,0.02814,72862992.0
2025-07-30,GUN/USDT,0.02812,0.02863,0.02605,0.02783,90795398.0
2025-07-31,GUN/USDT,0.02779,0.0287,0.02627,0.02645,79128239.0
2025-08-01,GUN/USDT,0.02646,0.02703,0.02513,0.02615,93036280.0
2025-08-02,GUN/USDT,0.02613,0.02642,0.0241,0.02475,75357482.0
2025-08-03,GUN/USDT,0.02472,0.02886,0.0244,0.026,221074895.0
2025-08-04,GUN/USDT,0.02601,0.03189,0.0259,0.03039,266447370.0
2025-08-05,GUN/USDT,0.03039,0.03125,0.02777,0.02827,131575166.0
2025-08-06,GUN/USDT,0.02827,0.03113,0.02781,0.02908,110202135.0
2025-08-07,GUN/USDT,0.02907,0.03117,0.02898,0.03069,102906018.0
2025-08-08,GUN/USDT,0.0307,0.03319,0.03028,0.03208,156042410.0
2025-08-09,GUN/USDT,0.0321,0.03308,0.03145,0.03219,95361422.0
2025-08-10,GUN/USDT,0.0322,0.03271,0.03051,0.03151,63789640.0
2025-08-11,GUN/USDT,0.03154,0.03281,0.0291,0.0297,116185868.0
2025-08-12,GUN/USDT,0.02969,0.0322,0.02942,0.03185,99787113.0
2025-08-13,GUN/USDT,0.03185,0.03223,0.03045,0.03123,76484573.0
2025-08-14,GUN/USDT,0.03123,0.03135,0.02674,0.02739,111245200.0
2025-08-15,GUN/USDT,0.02738,0.028,0.02659,0.02748,45283413.0
2025-08-16,GUN/USDT,0.02745,0.02823,0.02728,0.02815,25004166.0
2025-08-17,GUN/USDT,0.02814,0.02919,0.02798,0.02799,33594040.0
2025-08-18,GUN/USDT,0.028,0.02802,0.02624,0.02687,47916258.0
2025-08-19,GUN/USDT,0.02686,0.02735,0.02566,0.02569,42866851.0
2025-08-20,GUN/USDT,0.0257,0.02691,0.02551,0.02676,40893291.0
2025-08-21,GUN/USDT,0.02674,0.02682,0.02468,0.02482,77151478.0
2025-08-22,GUN/USDT,0.02483,0.02686,0.02392,0.0265,81189253.0
2025-08-23,GUN/USDT,0.02653,0.02815,0.02583,0.02805,59683324.0
2025-08-24,GUN/USDT,0.02802,0.02802,0.02583,0.02614,57505775.0
2025-08-25,GUN/USDT,0.02614,0.02658,0.02279,0.02343,96099557.0
2025-08-26,GUN/USDT,0.02341,0.02434,0.02321,0.02385,38174427.0
2025-08-27,GUN/USDT,0.02385,0.0243,0.02291,0.02305,80964380.0
2025-08-28,GUN/USDT,0.02305,0.0241,0.02265,0.02409,69844497.0
2025-08-29,GUN/USDT,0.02411,0.02425,0.0221,0.02263,63701224.0
2025-08-30,GUN/USDT,0.02265,0.02337,0.02231,0.02267,35379030.0
2025-08-31,GUN/USDT,0.02269,0.02294,0.0216,0.02162,48823287.0
2025-09-01,GUN/USDT,0.0216,0.02213,0.0205,0.0209,90273067.0
2025-09-02,GUN/USDT,0.02092,0.02203,0.02088,0.02196,53972311.0
2025-09-03,GUN/USDT,0.02195,0.02251,0.02172,0.02216,58200022.0
2025-09-04,GUN/USDT,0.02214,0.02252,0.0209,0.02129,47071498.0
2025-09-05,GUN/USDT,0.02128,0.02238,0.02121,0.02164,74330954.0
2025-09-06,GUN/USDT,0.02162,0.02186,0.02112,0.02152,29682708.0
2025-09-07,GUN/USDT,0.02152,0.02209,0.02134,0.02195,32833687.0
2025-09-08,GUN/USDT,0.02196,0.02362,0.0218,0.023,102650441.0
2025-09-09,GUN/USDT,0.023,0.02385,0.02257,0.02317,87109290.0
2025-09-10,GUN/USDT,0.02316,0.03287,0.02297,0.02534,686783383.0
2025-09-11,GUN/USDT,0.02534,0.02791,0.02474,0.0258,343664281.0
2025-09-12,GUN/USDT,0.0258,0.02691,0.02527,0.02646,114825698.0
2025-09-13,GUN/USDT,0.02647,0.02702,0.02501,0.02595,125730136.0
2025-09-14,GUN/USDT,0.02594,0.02607,0.02414,0.0251,105988549.0
2025-09-15,GUN/USDT,0.02508,0.02597,0.0234,0.02412,117431187.0
2025-09-16,GUN/USDT,0.0241,0.02529,0.02352,0.02507,86007966.0
2025-09-17,GUN/USDT,0.02508,0.02673,0.02494,0.02606,257275997.0
2025-09-18,GUN/USDT,0.02604,0.02618,0.02517,0.02577,99499122.0
2025-09-19,GUN/USDT,0.02578,0.02615,0.02404,0.02427,66000355.0
2025-09-20,GUN/USDT,0.02425,0.02492,0.02407,0.02413,38374628.0
2025-09-21,GUN/USDT,0.02412,0.02438,0.02343,0.02349,36476833.0
2025-09-22,GUN/USDT,0.02348,0.02361,0.02083,0.0217,129128471.0
2025-09-23,GUN/USDT,0.02168,0.02287,0.02098,0.02189,109705512.0
2025-09-24,GUN/USDT,0.0219,0.02482,0.02181,0.02375,270773123.0
2025-09-25,GUN/USDT,0.02373,0.02438,0.02191,0.02217,148803547.0
2025-09-26,GUN/USDT,0.02216,0.02324,0.02193,0.0228,94587826.0
2025-09-27,GUN/USDT,0.02281,0.02406,0.02246,0.02372,71044290.0
2025-09-28,GUN/USDT,0.02373,0.02375,0.02256,0.02325,67841176.0
2025-09-29,GUN/USDT,0.02326,0.02351,0.02199,0.02247,70484949.0
2025-09-30,GUN/USDT,0.02248,0.02454,0.0211,0.02351,203080644.0
2025-10-01,GUN/USDT,0.02354,0.02476,0.02312,0.02434,56954470.0
