time,symbol,open,high,low,close,volume
2025-03-23,ANIME/USDT,0.01899,0.02007,0.01883,0.01974,309362279.5
2025-03-24,ANIME/USDT,0.01974,0.02008,0.01911,0.02005,140981083.7
2025-03-25,ANIME/USDT,0.02005,0.02056,0.01931,0.02016,186142383.2
2025-03-26,ANIME/USDT,0.02015,0.0248,0.02004,0.02059,772580021.1
2025-03-27,ANIME/USDT,0.02059,0.02129,0.02002,0.02006,308873598.4
2025-03-28,ANIME/USDT,0.02006,0.02016,0.01765,0.01826,292790346.7
2025-03-29,ANIME/USDT,0.01825,0.01867,0.01696,0.01727,225111781.5
2025-03-30,ANIME/USDT,0.01727,0.01761,0.01679,0.01737,197199894.3
2025-03-31,ANIME/USDT,0.01738,0.01754,0.01667,0.01702,258370069.8
2025-04-01,ANIME/USDT,0.017,0.01761,0.01669,0.01716,174460366.1
2025-04-02,ANIME/USDT,0.01716,0.01733,0.01569,0.01608,341342898.2
2025-04-03,ANIME/USDT,0.01608,0.01673,0.01575,0.01663,223482651.2
2025-04-04,ANIME/USDT,0.01664,0.01667,0.01577,0.0163,278589880.9
2025-04-05,ANIME/USDT,0.0163,0.01635,0.01567,0.01587,125900734.7
2025-04-06,ANIME/USDT,0.01586,0.01588,0.01341,0.01375,345961517.3
2025-04-07,ANIME/USDT,0.01376,0.0145,0.01216,0.01365,966447399.9
2025-04-08,ANIME/USDT,0.01365,0.01402,0.01294,0.01304,280979983.4
2025-04-09,ANIME/USDT,0.01303,0.01436,0.01246,0.01435,341251724.7
2025-04-10,ANIME/USDT,0.01435,0.01448,0.0135,0.01387,208237425.1
2025-04-11,ANIME/USDT,0.01387,0.01575,0.01374,0.01527,454220661.3
2025-04-12,ANIME/USDT,0.01527,0.01575,0.01486,0.01561,192169288.0
2025-04-13,ANIME/USDT,0.01561,0.01562,0.01466,0.01487,178657908.2
2025-04-14,ANIME/USDT,0.01487,0.01907,0.01453,0.01701,825391396.7
2025-04-15,ANIME/USDT,0.017,0.02213,0.01641,0.01981,1236285010.7
2025-04-16,ANIME/USDT,0.0198,0.02229,0.01654,0.0168,737955801.1
2025-04-17,ANIME/USDT,0.01679,0.01843,0.01654,0.01778,357357014.3
2025-04-18,ANIME/USDT,0.01777,0.01947,0.01685,0.01818,366816709.5
2025-04-19,ANIME/USDT,0.01818,0.02042,0.01783,0.01825,249314145.8
2025-04-20,ANIME/USDT,0.01826,0.01856,0.01732,0.01764,127743880.5
2025-04-21,ANIME/USDT,0.01764,0.01788,0.01683,0.01703,74914407.2
2025-04-22,ANIME/USDT,0.01701,0.01765,0.016,0.01746,113006787.6
2025-04-23,ANIME/USDT,0.01747,0.0185,0.01734,0.0183,176634370.3
2025-04-24,ANIME/USDT,0.01832,0.01838,0.01711,0.01793,100168888.8
2025-04-25,ANIME/USDT,0.0179,0.01947,0.01772,0.019,134188352.6
2025-04-26,ANIME/USDT,0.019,0.01993,0.01884,0.01929,102488120.4
2025-04-27,ANIME/USDT,0.0193,0.01938,0.01765,0.01789,65975466.6
2025-04-28,ANIME/USDT,0.0179,0.01988,0.01742,0.01969,261153476.0
2025-04-29,ANIME/USDT,0.01971,0.0204,0.01857,0.01881,254185694.6
2025-04-30,ANIME/USDT,0.0188,0.01962,0.01814,0.01932,106838946.1
2025-05-01,ANIME/USDT,0.01932,0.02113,0.01915,0.02039,249506327.6
2025-05-02,ANIME/USDT,0.02039,0.02103,0.01935,0.02103,163861852.2
2025-05-03,ANIME/USDT,0.02103,0.02104,0.01893,0.01958,131564167.7
2025-05-04,ANIME/USDT,0.01957,0.01957,0.01791,0.01851,80870563.1
2025-05-05,ANIME/USDT,0.01852,0.01888,0.01774,0.01837,58905080.6
2025-05-06,ANIME/USDT,0.01837,0.01923,0.01691,0.01765,158914988.3
2025-05-07,ANIME/USDT,0.01769,0.01861,0.0174,0.01825,128441370.6
2025-05-08,ANIME/USDT,0.01825,0.02035,0.0182,0.02,169538622.7
2025-05-09,ANIME/USDT,0.02,0.02181,0.01991,0.02163,248535430.4
2025-05-10,ANIME/USDT,0.02162,0.02222,0.0207,0.0222,204518423.2
2025-05-11,ANIME/USDT,0.0222,0.02226,0.02048,0.02112,128640696.7
2025-05-12,ANIME/USDT,0.02112,0.02185,0.01965,0.02123,228209442.5
2025-05-13,ANIME/USDT,0.02122,0.02406,0.02006,0.02303,571061373.9
2025-05-14,ANIME/USDT,0.02303,0.02446,0.02173,0.02218,373047740.9
2025-05-15,ANIME/USDT,0.02217,0.02235,0.02005,0.02053,209184179.9
2025-05-16,ANIME/USDT,0.02054,0.02143,0.02035,0.02124,120169850.0
2025-05-17,ANIME/USDT,0.02124,0.02409,0.02015,0.02314,682799910.6
2025-05-18,ANIME/USDT,0.02316,0.02539,0.02258,0.0251,511998814.9
2025-05-19,ANIME/USDT,0.02509,0.02621,0.02326,0.02577,633708520.9
2025-05-20,ANIME/USDT,0.02576,0.02693,0.02334,0.02381,321240279.9
2025-05-21,ANIME/USDT,0.02382,0.02429,0.02256,0.02392,195615320.1
2025-05-22,ANIME/USDT,0.02393,0.03107,0.0238,0.02972,873305008.0
2025-05-23,ANIME/USDT,0.02972,0.03031,0.026,0.02606,396740640.6
2025-05-24,ANIME/USDT,0.0261,0.028,0.0253,0.02633,188514410.0
2025-05-25,ANIME/USDT,0.02633,0.02834,0.0253,0.02799,349407596.4
2025-05-26,ANIME/USDT,0.02798,0.0286,0.02609,0.0278,264816513.7
2025-05-27,ANIME/USDT,0.02781,0.03005,0.02617,0.02873,209657063.9
2025-05-28,ANIME/USDT,0.02874,0.0316,0.02732,0.02824,401722938.6
2025-05-29,ANIME/USDT,0.02822,0.02829,0.02676,0.02757,171565938.1
2025-05-30,ANIME/USDT,0.02755,0.02758,0.02263,0.02284,200175036.2
2025-05-31,ANIME/USDT,0.02284,0.02395,0.02139,0.02323,157348893.1
2025-06-01,ANIME/USDT,0.02322,0.02649,0.02297,0.02582,233425458.6
2025-06-02,ANIME/USDT,0.02583,0.02751,0.02461,0.02701,256243342.7
2025-06-03,ANIME/USDT,0.02703,0.03189,0.02651,0.03017,345970394.8
2025-06-04,ANIME/USDT,0.03017,0.03474,0.02952,0.03365,707158326.5
2025-06-05,ANIME/USDT,0.03364,0.03579,0.03005,0.0334,761614006.9
2025-06-06,ANIME/USDT,0.03341,0.03679,0.0284,0.02854,911494755.7
2025-06-07,ANIME/USDT,0.02854,0.03537,0.02388,0.03283,2383975746.9
2025-06-08,ANIME/USDT,0.03283,0.03958,0.02938,0.03581,1931695130.7
2025-06-09,ANIME/USDT,0.03581,0.04633,0.03446,0.04409,1778289258.6
2025-06-10,ANIME/USDT,0.04412,0.04484,0.03041,0.03267,1215706656.6
2025-06-11,ANIME/USDT,0.03268,0.03301,0.02813,0.03076,1835113933.0
2025-06-12,ANIME/USDT,0.03076,0.03207,0.02628,0.02692,851098761.9
2025-06-13,ANIME/USDT,0.0269,0.0269,0.02297,0.02394,1236729673.5
2025-06-14,ANIME/USDT,0.02393,0.02615,0.02346,0.02542,498560699.8
2025-06-15,ANIME/USDT,0.02541,0.02541,0.02378,0.02425,251091625.9
2025-06-16,ANIME/USDT,0.02424,0.02508,0.02253,0.02339,436067547.9
2025-06-17,ANIME/USDT,0.02338,0.02385,0.0216,0.02176,276958804.1
2025-06-18,ANIME/USDT,0.02179,0.0219,0.02026,0.02129,258058261.0
2025-06-19,ANIME/USDT,0.02128,0.02141,0.02009,0.02082,169036479.2
2025-06-20,ANIME/USDT,0.02083,0.02101,0.01967,0.01977,245234560.3
2025-06-21,ANIME/USDT,0.01976,0.02073,0.01809,0.01877,248588326.4
2025-06-22,ANIME/USDT,0.01879,0.01921,0.01723,0.01795,199109301.0
2025-06-23,ANIME/USDT,0.01796,0.01963,0.01776,0.01938,222037573.2
2025-06-24,ANIME/USDT,0.01938,0.0199,0.01845,0.01861,176504810.1
2025-06-25,ANIME/USDT,0.01861,0.01861,0.01733,0.01746,205256398.3
2025-06-26,ANIME/USDT,0.01745,0.01757,0.01633,0.01669,167507436.1
2025-06-27,ANIME/USDT,0.01668,0.0173,0.01661,0.01708,134203041.6
2025-06-28,ANIME/USDT,0.01707,0.01815,0.01688,0.01775,166245214.1
2025-06-29,ANIME/USDT,0.01775,0.01853,0.01758,0.01824,229544761.2
2025-06-30,ANIME/USDT,0.01824,0.01857,0.01711,0.01727,108786684.3
2025-07-01,ANIME/USDT,0.01727,0.01727,0.01624,0.01662,86901757.9
2025-07-02,ANIME/USDT,0.01661,0.01765,0.01623,0.01746,93498137.4
2025-07-03,ANIME/USDT,0.01748,0.01803,0.01715,0.01755,122296696.7
2025-07-04,ANIME/USDT,0.01755,0.01764,0.01643,0.0166,76374823.0
2025-07-05,ANIME/USDT,0.0166,0.01686,0.01622,0.01659,58277952.8
2025-07-06,ANIME/USDT,0.01659,0.01687,0.01631,0.01657,50089784.6
2025-07-07,ANIME/USDT,0.01657,0.01668,0.0159,0.0162,82048165.9
2025-07-08,ANIME/USDT,0.01619,0.01625,0.01574,0.01616,85011532.3
2025-07-09,ANIME/USDT,0.01617,0.01662,0.01591,0.01653,102026359.6
2025-07-10,ANIME/USDT,0.01655,0.01798,0.0164,0.01786,175638737.0
2025-07-11,ANIME/USDT,0.01787,0.01898,0.01756,0.01801,236912031.5
2025-07-12,ANIME/USDT,0.01801,0.01866,0.01697,0.01793,170031739.3
2025-07-13,ANIME/USDT,0.01794,0.0188,0.01785,0.01843,224658577.3
2025-07-14,ANIME/USDT,0.01843,0.01915,0.01804,0.01872,241091574.0
2025-07-15,ANIME/USDT,0.01873,0.02062,0.01773,0.02011,497474996.4
2025-07-16,ANIME/USDT,0.0201,0.02088,0.01928,0.01997,481030050.1
2025-07-17,ANIME/USDT,0.01998,0.02023,0.01861,0.01938,197904606.2
2025-07-18,ANIME/USDT,0.01938,0.02021,0.0182,0.01894,202123112.1
2025-07-19,ANIME/USDT,0.01895,0.01918,0.01834,0.01903,107156347.7
2025-07-20,ANIME/USDT,0.01905,0.02007,0.01881,0.01962,114828251.6
2025-07-21,ANIME/USDT,0.0196,0.02581,0.0196,0.02183,1430118075.3
2025-07-22,ANIME/USDT,0.02182,0.02216,0.02043,0.0216,404927388.3
2025-07-23,ANIME/USDT,0.02161,0.02217,0.01912,0.01992,407255921.9
2025-07-24,ANIME/USDT,0.01992,0.02016,0.01806,0.01904,162299900.5
2025-07-25,ANIME/USDT,0.01904,0.0193,0.01798,0.01928,160507468.3
2025-07-26,ANIME/USDT,0.01927,0.01997,0.01921,0.01935,66544117.4
2025-07-27,ANIME/USDT,0.01936,0.01991,0.0193,0.01982,68247685.8
2025-07-28,ANIME/USDT,0.01982,0.02006,0.018,0.01818,109338926.8
2025-07-29,ANIME/USDT,0.01817,0.01853,0.01734,0.01765,118039607.9
2025-07-30,ANIME/USDT,0.01766,0.01768,0.01645,0.01733,129012552.9
2025-07-31,ANIME/USDT,0.01734,0.01789,0.01663,0.01676,131176742.7
2025-08-01,ANIME/USDT,0.01676,0.01682,0.0156,0.01619,171829117.4
2025-08-02,ANIME/USDT,0.01619,0.01645,0.01546,0.01578,76534025.3
2025-08-03,ANIME/USDT,0.01579,0.0165,0.01558,0.01642,41665168.4
2025-08-04,ANIME/USDT,0.01644,0.01687,0.01637,0.01684,41492892.6
2025-08-05,ANIME/USDT,0.01685,0.01686,0.0158,0.01613,57928619.0
2025-08-06,ANIME/USDT,0.01614,0.01646,0.01576,0.01632,48965470.7
2025-08-07,ANIME/USDT,0.01632,0.01721,0.01626,0.01719,67617872.0
2025-08-08,ANIME/USDT,0.01719,0.01781,0.01707,0.01755,74646302.5
2025-08-09,ANIME/USDT,0.01756,0.01837,0.01752,0.0182,114132910.1
2025-08-10,ANIME/USDT,0.0182,0.01863,0.01762,0.01834,113175765.3
2025-08-11,ANIME/USDT,0.01833,0.0187,0.01684,0.01709,108184922.0
2025-08-12,ANIME/USDT,0.01709,0.01846,0.0168,0.01826,110510069.8
2025-08-13,ANIME/USDT,0.01827,0.021,0.01805,0.01888,695353456.2
2025-08-14,ANIME/USDT,0.01889,0.01921,0.01668,0.01725,357054623.4
2025-08-15,ANIME/USDT,0.01725,0.01867,0.0171,0.01815,252534859.8
2025-08-16,ANIME/USDT,0.01815,0.01849,0.01786,0.01807,85430745.2
2025-08-17,ANIME/USDT,0.01807,0.01837,0.01782,0.01787,70191956.7
2025-08-18,ANIME/USDT,0.01788,0.01791,0.01683,0.01714,120752570.7
2025-08-19,ANIME/USDT,0.01714,0.01736,0.01604,0.0161,101584265.2
2025-08-20,ANIME/USDT,0.01609,0.017,0.01602,0.01692,84742354.9
2025-08-21,ANIME/USDT,0.01692,0.01699,0.01626,0.01637,76492312.2
2025-08-22,ANIME/USDT,0.01638,0.01781,0.01581,0.01775,158413657.0
2025-08-23,ANIME/USDT,0.01776,0.01785,0.01723,0.01747,56831764.0
2025-08-24,ANIME/USDT,0.01748,0.0178,0.01681,0.01704,166504072.2
2025-08-25,ANIME/USDT,0.01704,0.01716,0.01535,0.01564,190910551.1
2025-08-26,ANIME/USDT,0.01564,0.01647,0.01527,0.01628,110440831.6
2025-08-27,ANIME/USDT,0.01628,0.0164,0.01599,0.01609,89736765.7
2025-08-28,ANIME/USDT,0.01609,0.01659,0.01596,0.01659,89009767.1
2025-08-29,ANIME/USDT,0.01659,0.01659,0.01551,0.01584,119565181.7
2025-08-30,ANIME/USDT,0.01583,0.01607,0.01557,0.01585,66886927.7
2025-08-31,ANIME/USDT,0.01585,0.01599,0.01547,0.01549,71041006.2
2025-09-01,ANIME/USDT,0.01549,0.0157,0.0147,0.01508,95020323.2
2025-09-02,ANIME/USDT,0.01509,0.01543,0.01494,0.01539,66371894.7
2025-09-03,ANIME/USDT,0.01539,0.01557,0.01519,0.01549,59922627.9
2025-09-04,ANIME/USDT,0.01549,0.01553,0.01457,0.01466,78023188.7
2025-09-05,ANIME/USDT,0.01465,0.01524,0.01464,0.01499,87706706.5
2025-09-06,ANIME/USDT,0.015,0.01505,0.0147,0.01483,35050349.3
2025-09-07,ANIME/USDT,0.01483,0.01533,0.0148,0.0152,38238288.6
2025-09-08,ANIME/USDT,0.0152,0.01575,0.01518,0.01557,94589380.9
2025-09-09,ANIME/USDT,0.01557,0.01625,0.01556,0.01579,156829380.5
2025-09-10,ANIME/USDT,0.0158,0.01611,0.01568,0.01588,81753604.9
2025-09-11,ANIME/USDT,0.01588,0.01608,0.01555,0.01608,80297199.9
2025-09-12,ANIME/USDT,0.01608,0.01653,0.01584,0.01652,59352460.8
2025-09-13,ANIME/USDT,0.01652,0.0171,0.01645,0.01678,105612734.7
2025-09-14,ANIME/USDT,0.01678,0.01679,0.01575,0.01598,63711229.0
2025-09-15,ANIME/USDT,0.01598,0.01615,0.01495,0.01534,79584994.2
2025-09-16,ANIME/USDT,0.01532,0.01609,0.01506,0.01588,120623726.7
2025-09-17,ANIME/USDT,0.01589,0.01642,0.01545,0.01634,96403942.0
2025-09-18,ANIME/USDT,0.01634,0.01667,0.01615,0.01647,67832179.1
2025-09-19,ANIME/USDT,0.01649,0.0166,0.01556,0.01569,58704422.8
2025-09-20,ANIME/USDT,0.01568,0.01603,0.01557,0.01587,55984894.7
2025-09-21,ANIME/USDT,0.01587,0.01619,0.01554,0.01561,87188457.5
2025-09-22,ANIME/USDT,0.0156,0.01565,0.01384,0.01428,207980995.3
2025-09-23,ANIME/USDT,0.01428,0.01448,0.01374,0.01424,101497126.9
2025-09-24,ANIME/USDT,0.01424,0.01531,0.01407,0.01482,184584726.7
2025-09-25,ANIME/USDT,0.01483,0.01485,0.01344,0.01369,264360369.1
2025-09-26,ANIME/USDT,0.01369,0.0145,0.01358,0.0143,127094144.6
2025-09-27,ANIME/USDT,0.0143,0.01435,0.01389,0.01403,54039418.2
2025-09-28,ANIME/USDT,0.01404,0.01442,0.01365,0.01436,52064514.0
2025-09-29,ANIME/USDT,0.01437,0.01437,0.01368,0.01389,84377331.3
2025-09-30,ANIME/USDT,0.01389,0.01394,0.01324,0.01369,79262154.0
2025-10-01,ANIME/USDT,0.0137,0.01425,0.01354,0.01421,34588072.7
