time,symbol,open,high,low,close,volume
2024-10-01,SLF/USDT,0.4221,0.441,0.3643,0.3724,18237929.8
2024-10-02,SLF/USDT,0.3724,0.392,0.3495,0.3654,11663037.6
2024-10-03,SLF/USDT,0.3651,0.389,0.3454,0.3545,10410937.9
2024-10-04,SLF/USDT,0.3548,0.3779,0.351,0.3683,5589425.6
2024-10-05,SLF/USDT,0.3686,0.3788,0.3526,0.3637,4593874.4
2024-10-06,SLF/USDT,0.3636,0.3774,0.3571,0.3663,4575126.9
2024-10-07,SLF/USDT,0.3662,0.3878,0.3627,0.3629,6861097.8
2024-10-08,SLF/USDT,0.3633,0.3803,0.3418,0.37,12148301.0
2024-10-09,SLF/USDT,0.37,0.425,0.3531,0.3796,30003315.8
2024-10-10,SLF/USDT,0.3798,0.3886,0.345,0.3534,11789716.7
2024-10-11,SLF/USDT,0.3537,0.374,0.35,0.3659,6836501.2
2024-10-12,SLF/USDT,0.3659,0.3748,0.3635,0.3665,3382913.7
2024-10-13,SLF/USDT,0.3665,0.371,0.3552,0.3591,3612221.0
2024-10-14,SLF/USDT,0.3591,0.381,0.3561,0.3746,6099204.8
2024-10-15,SLF/USDT,0.3745,0.3776,0.3526,0.369,7370335.8
2024-10-16,SLF/USDT,0.3682,0.3699,0.3492,0.3533,6929986.4
2024-10-17,SLF/USDT,0.3533,0.36,0.3204,0.3266,9865282.3
2024-10-18,SLF/USDT,0.3266,0.3518,0.3237,0.3298,16343831.0
2024-10-19,SLF/USDT,0.3299,0.335,0.3231,0.3287,6713284.4
2024-10-20,SLF/USDT,0.3287,0.3418,0.323,0.3342,11618084.2
2024-10-21,SLF/USDT,0.3342,0.3418,0.3228,0.3261,10682977.1
2024-10-22,SLF/USDT,0.326,0.3293,0.3092,0.3211,8714597.7
2024-10-23,SLF/USDT,0.3216,0.3523,0.295,0.3013,23162175.1
2024-10-24,SLF/USDT,0.3013,0.3101,0.297,0.3039,7391079.6
2024-10-25,SLF/USDT,0.3037,0.3073,0.2754,0.2799,7221339.2
2024-10-26,SLF/USDT,0.2799,0.3081,0.2753,0.2898,10716136.8
2024-10-27,SLF/USDT,0.2899,0.3,0.2833,0.2918,5862299.2
2024-10-28,SLF/USDT,0.2917,0.293,0.2808,0.2877,4494603.0
2024-10-29,SLF/USDT,0.2877,0.326,0.2868,0.3016,13093253.7
2024-10-30,SLF/USDT,0.3016,0.3102,0.295,0.2977,7469635.1
2024-10-31,SLF/USDT,0.2977,0.2986,0.2768,0.2805,4248313.0
2024-11-01,SLF/USDT,0.2807,0.2869,0.2746,0.2763,4844240.1
2024-11-02,SLF/USDT,0.2767,0.2823,0.261,0.2648,5290536.1
2024-11-03,SLF/USDT,0.2644,0.2678,0.2434,0.2574,8478040.2
2024-11-04,SLF/USDT,0.2571,0.2614,0.2419,0.2488,3956293.1
2024-11-05,SLF/USDT,0.2488,0.2636,0.248,0.2602,3447353.3
2024-11-06,SLF/USDT,0.2602,0.34,0.2602,0.2836,38830133.0
2024-11-07,SLF/USDT,0.2835,0.3044,0.2802,0.3002,11769350.2
2024-11-08,SLF/USDT,0.3002,0.3409,0.2974,0.3006,40443094.1
2024-11-09,SLF/USDT,0.3007,0.332,0.3,0.3194,10088289.7
2024-11-10,SLF/USDT,0.3195,0.3368,0.3127,0.3235,12060689.0
2024-11-11,SLF/USDT,0.3239,0.3397,0.3204,0.3285,8317030.6
2024-11-12,SLF/USDT,0.3285,0.3322,0.29,0.3028,9453308.0
2024-11-13,SLF/USDT,0.3033,0.3693,0.2845,0.3019,40235463.2
2024-11-14,SLF/USDT,0.3024,0.3136,0.288,0.2966,12225576.7
2024-11-15,SLF/USDT,0.2967,0.3077,0.285,0.298,9563179.3
2024-11-16,SLF/USDT,0.298,0.3151,0.2947,0.3092,7969473.0
2024-11-17,SLF/USDT,0.3092,0.332,0.2969,0.31,11065290.8
2024-11-18,SLF/USDT,0.3099,0.3225,0.307,0.3202,6782707.1
2024-11-19,SLF/USDT,0.3205,0.3428,0.3062,0.3243,18488367.0
2024-11-20,SLF/USDT,0.3247,0.3462,0.2899,0.2991,23071119.1
2024-11-21,SLF/USDT,0.2991,0.3325,0.2928,0.3261,12505860.5
2024-11-22,SLF/USDT,0.326,0.3362,0.3076,0.3213,9291546.7
2024-11-23,SLF/USDT,0.3213,0.351,0.3189,0.3484,14406088.6
2024-11-24,SLF/USDT,0.349,0.4198,0.333,0.3975,32065181.2
2024-11-25,SLF/USDT,0.3974,0.4175,0.3633,0.4133,16220006.4
2024-11-26,SLF/USDT,0.4133,0.566,0.4062,0.4317,96198946.2
2024-11-27,SLF/USDT,0.4317,0.4479,0.417,0.4207,14611387.9
2024-11-28,SLF/USDT,0.4207,0.4797,0.4176,0.448,21084563.0
2024-11-29,SLF/USDT,0.448,0.467,0.4357,0.4611,8177364.4
2024-11-30,SLF/USDT,0.4612,0.561,0.4519,0.5088,22060218.1
2024-12-01,SLF/USDT,0.5086,0.5564,0.4909,0.5363,9153986.2
2024-12-02,SLF/USDT,0.5363,0.5448,0.4779,0.5039,10924727.2
2024-12-03,SLF/USDT,0.5039,0.53,0.4721,0.5259,10554815.4
2024-12-04,SLF/USDT,0.5255,0.5357,0.4916,0.5123,12557965.2
2024-12-05,SLF/USDT,0.5123,0.5273,0.4861,0.5042,6775040.1
2024-12-06,SLF/USDT,0.5036,0.5299,0.4907,0.5226,6195267.4
2024-12-07,SLF/USDT,0.5227,0.5264,0.5,0.514,4350702.3
2024-12-08,SLF/USDT,0.5139,0.5658,0.5021,0.5215,16253922.6
2024-12-09,SLF/USDT,0.5218,0.5274,0.3691,0.4219,15591225.7
2024-12-10,SLF/USDT,0.4218,0.4793,0.3904,0.4464,13840384.8
2024-12-11,SLF/USDT,0.4453,0.49,0.4317,0.4878,6782707.6
2024-12-12,SLF/USDT,0.4871,0.4972,0.4695,0.4859,6564954.0
2024-12-13,SLF/USDT,0.4859,0.5372,0.4709,0.5143,10135801.6
2024-12-14,SLF/USDT,0.5143,0.5409,0.494,0.5267,8337040.5
2024-12-15,SLF/USDT,0.5268,0.69,0.454,0.4688,56871151.1
2024-12-16,SLF/USDT,0.4682,0.486,0.3973,0.4019,31838949.0
2024-12-17,SLF/USDT,0.4026,0.4116,0.3528,0.3588,29507440.2
2024-12-18,SLF/USDT,0.3587,0.3951,0.3486,0.3521,23892494.0
2024-12-19,SLF/USDT,0.3517,0.3683,0.3045,0.3146,13444301.9
2024-12-20,SLF/USDT,0.3147,0.3345,0.282,0.3194,11962675.1
2024-12-21,SLF/USDT,0.3194,0.3426,0.3011,0.3088,10211410.1
2024-12-22,SLF/USDT,0.309,0.3266,0.3031,0.3176,5966010.8
2024-12-23,SLF/USDT,0.3179,0.3291,0.3072,0.3259,7016773.8
2024-12-24,SLF/USDT,0.3258,0.3335,0.3166,0.3294,7541154.6
2024-12-25,SLF/USDT,0.3293,0.3354,0.3157,0.3277,4618222.3
2024-12-26,SLF/USDT,0.3276,0.3523,0.3037,0.3091,17943022.8
2024-12-27,SLF/USDT,0.3088,0.3464,0.3058,0.3241,13551912.2
2024-12-28,SLF/USDT,0.324,0.3311,0.3127,0.3272,6215769.9
2024-12-29,SLF/USDT,0.3274,0.4,0.3233,0.3375,45541765.9
2024-12-30,SLF/USDT,0.3377,0.3456,0.314,0.3246,14646576.2
2024-12-31,SLF/USDT,0.3247,0.3488,0.3134,0.3208,12145269.7
2025-01-01,SLF/USDT,0.3207,0.3465,0.3189,0.3432,14983461.5
2025-01-02,SLF/USDT,0.3432,0.3506,0.3255,0.3311,10061340.5
2025-01-03,SLF/USDT,0.3313,0.3452,0.3294,0.3402,5441316.1
2025-01-04,SLF/USDT,0.3404,0.3577,0.335,0.3518,9136885.0
2025-01-05,SLF/USDT,0.3518,0.3658,0.343,0.3474,8767374.5
2025-01-06,SLF/USDT,0.3474,0.3585,0.3431,0.346,5445770.0
2025-01-07,SLF/USDT,0.3459,0.3474,0.3055,0.3087,9527675.3
2025-01-08,SLF/USDT,0.3088,0.3123,0.2731,0.2862,8183793.9
2025-01-09,SLF/USDT,0.2862,0.2914,0.2653,0.2726,10276534.7
2025-01-10,SLF/USDT,0.2728,0.2842,0.2628,0.2696,9794382.3
2025-01-11,SLF/USDT,0.2696,0.2782,0.2663,0.2731,6936275.3
2025-01-12,SLF/USDT,0.2732,0.2822,0.2618,0.268,10497328.2
2025-01-13,SLF/USDT,0.2679,0.2729,0.2408,0.2614,13641420.9
2025-01-14,SLF/USDT,0.2612,0.2741,0.2584,0.2691,6536651.6
2025-01-15,SLF/USDT,0.269,0.2832,0.257,0.2798,7770522.2
2025-01-16,SLF/USDT,0.2798,0.285,0.2644,0.2767,8111697.7
2025-01-17,SLF/USDT,0.2768,0.2892,0.2724,0.2864,8236011.6
2025-01-18,SLF/USDT,0.2869,0.289,0.2644,0.2741,14908219.7
2025-01-19,SLF/USDT,0.2743,0.2816,0.2414,0.2471,17701419.2
2025-01-20,SLF/USDT,0.2471,0.2582,0.231,0.2342,13936593.5
2025-01-21,SLF/USDT,0.2343,0.2546,0.2226,0.2471,11323454.3
2025-01-22,SLF/USDT,0.2471,0.2529,0.2374,0.2407,4204298.5
2025-01-23,SLF/USDT,0.2408,0.2625,0.2332,0.2448,14278316.6
2025-01-24,SLF/USDT,0.2447,0.2484,0.2335,0.2359,7774642.7
2025-01-25,SLF/USDT,0.2359,0.2514,0.229,0.2473,8081574.0
2025-01-26,SLF/USDT,0.2473,0.2498,0.2342,0.2344,5070921.5
2025-01-27,SLF/USDT,0.2344,0.2599,0.219,0.2453,20840938.0
2025-01-28,SLF/USDT,0.2453,0.2464,0.2235,0.2267,5180519.1
2025-01-29,SLF/USDT,0.2265,0.2393,0.2236,0.2311,4876163.0
2025-01-30,SLF/USDT,0.2308,0.2416,0.2289,0.2352,4389739.7
2025-01-31,SLF/USDT,0.2352,0.248,0.2327,0.2384,4991600.6
2025-02-01,SLF/USDT,0.2387,0.242,0.2219,0.2231,5780887.6
2025-02-02,SLF/USDT,0.2232,0.2278,0.1886,0.2003,8881477.7
2025-02-03,SLF/USDT,0.2002,0.2061,0.1444,0.2023,13943103.9
2025-02-04,SLF/USDT,0.2023,0.2038,0.1856,0.1943,4835387.5
2025-02-05,SLF/USDT,0.1943,0.2019,0.1878,0.1949,4998184.9
2025-02-06,SLF/USDT,0.1949,0.214,0.1782,0.18,14688892.7
2025-02-07,SLF/USDT,0.1803,0.1937,0.1774,0.1845,6084831.5
2025-02-08,SLF/USDT,0.1849,0.1981,0.1792,0.1918,5067853.0
2025-02-09,SLF/USDT,0.1919,0.2008,0.1833,0.1916,3362149.4
2025-02-10,SLF/USDT,0.1915,0.2024,0.1857,0.1942,4660997.5
2025-02-11,SLF/USDT,0.1945,0.2035,0.1855,0.1878,4848863.4
2025-02-12,SLF/USDT,0.1878,0.1949,0.1799,0.1917,7483170.7
2025-02-13,SLF/USDT,0.1917,0.2874,0.1851,0.2492,62501382.4
2025-02-14,SLF/USDT,0.2491,0.2641,0.2054,0.216,96344533.6
2025-02-15,SLF/USDT,0.2157,0.2254,0.2041,0.2119,22113995.8
2025-02-16,SLF/USDT,0.2117,0.2565,0.2054,0.2139,35950413.3
2025-02-17,SLF/USDT,0.2136,0.242,0.2068,0.2404,25530112.3
2025-02-18,SLF/USDT,0.2406,0.28,0.2277,0.2357,53722456.4
2025-02-19,SLF/USDT,0.2356,0.245,0.2189,0.221,10167468.3
2025-02-20,SLF/USDT,0.221,0.2535,0.2202,0.2517,16235815.3
2025-02-21,SLF/USDT,0.2515,0.2526,0.232,0.2332,9013358.6
2025-02-22,SLF/USDT,0.2332,0.2442,0.2281,0.239,5915893.0
2025-02-23,SLF/USDT,0.2393,0.2423,0.227,0.2342,4626048.6
2025-02-24,SLF/USDT,0.2346,0.2394,0.1983,0.202,8059077.0
2025-02-25,SLF/USDT,0.2023,0.225,0.1893,0.2072,19078047.6
2025-02-26,SLF/USDT,0.2069,0.2165,0.1968,0.2087,11617396.9
2025-02-27,SLF/USDT,0.2086,0.2521,0.202,0.2284,39615304.7
2025-02-28,SLF/USDT,0.2284,0.2309,0.2064,0.2221,15031762.5
2025-03-01,SLF/USDT,0.2224,0.247,0.2132,0.2372,16373076.8
2025-03-02,SLF/USDT,0.2373,0.2541,0.2236,0.2445,18969712.1
2025-03-03,SLF/USDT,0.2444,0.2721,0.2343,0.2484,27164063.5
2025-03-04,SLF/USDT,0.2484,0.2574,0.1923,0.2132,27244982.6
2025-03-05,SLF/USDT,0.2132,0.243,0.2129,0.2273,62033137.7
2025-03-06,SLF/USDT,0.2273,0.237,0.2141,0.2276,67450825.0
2025-03-07,SLF/USDT,0.2275,0.2329,0.2163,0.2182,16999825.0
2025-03-08,SLF/USDT,0.2184,0.2532,0.2138,0.2429,30454575.2
2025-03-09,SLF/USDT,0.243,0.2605,0.2104,0.2114,25630707.1
2025-03-10,SLF/USDT,0.2114,0.2336,0.1982,0.2045,77790654.1
2025-03-11,SLF/USDT,0.2043,0.208,0.1806,0.2,213784580.4
2025-03-12,SLF/USDT,0.2002,0.2499,0.1977,0.2305,129262935.7
2025-03-13,SLF/USDT,0.2303,0.2547,0.2195,0.2472,239390879.1
2025-03-14,SLF/USDT,0.2472,0.2829,0.2376,0.2423,78501278.1
2025-03-15,SLF/USDT,0.2422,0.2565,0.2321,0.2382,11728206.4
2025-03-16,SLF/USDT,0.2382,0.2863,0.2326,0.2639,28956994.8
2025-03-17,SLF/USDT,0.264,0.2741,0.2544,0.256,24556833.0
2025-03-18,SLF/USDT,0.256,0.2634,0.2489,0.2608,8577979.2
2025-03-19,SLF/USDT,0.2608,0.2716,0.2547,0.2678,13302898.8
2025-03-20,SLF/USDT,0.2678,0.3033,0.2653,0.2715,26216032.4
2025-03-21,SLF/USDT,0.2715,0.2847,0.2561,0.2742,10579443.2
2025-03-22,SLF/USDT,0.274,0.2848,0.2666,0.2669,7963900.1
2025-03-23,SLF/USDT,0.2668,0.2755,0.252,0.2551,7539169.7
2025-03-24,SLF/USDT,0.2551,0.2644,0.2447,0.2565,7341401.0
2025-03-25,SLF/USDT,0.2564,0.258,0.2383,0.2396,8458915.5
2025-03-26,SLF/USDT,0.2395,0.2453,0.2291,0.232,8049964.2
2025-03-27,SLF/USDT,0.2322,0.2433,0.2234,0.2374,10421842.1
2025-03-28,SLF/USDT,0.2374,0.2374,0.2189,0.2247,9833113.3
2025-03-29,SLF/USDT,0.2247,0.2254,0.211,0.2168,6243874.1
2025-03-30,SLF/USDT,0.2168,0.227,0.2141,0.2147,4441701.3
2025-03-31,SLF/USDT,0.2147,0.2348,0.2098,0.2287,11550244.4
2025-04-01,SLF/USDT,0.2286,0.2397,0.2211,0.2267,11303806.8
2025-04-02,SLF/USDT,0.2269,0.237,0.206,0.2078,10733677.1
2025-04-03,SLF/USDT,0.2081,0.2238,0.193,0.2014,7221968.2
2025-04-04,SLF/USDT,0.2012,0.2086,0.1954,0.2015,5493534.8
2025-04-05,SLF/USDT,0.2015,0.2186,0.1943,0.2001,8724891.7
2025-04-06,SLF/USDT,0.2,0.214,0.181,0.1865,15119220.8
2025-04-07,SLF/USDT,0.1865,0.2232,0.181,0.2073,25778117.9
2025-04-08,SLF/USDT,0.2072,0.212,0.1991,0.1999,8357332.9
2025-04-09,SLF/USDT,0.1998,0.2195,0.1891,0.2179,11931962.4
2025-04-10,SLF/USDT,0.2179,0.225,0.2069,0.2106,5083631.6
2025-04-11,SLF/USDT,0.2104,0.2207,0.2098,0.2146,2486114.5
2025-04-12,SLF/USDT,0.2146,0.2255,0.2114,0.2218,4234497.3
2025-04-13,SLF/USDT,0.2217,0.2224,0.2017,0.2068,4272622.8
2025-04-14,SLF/USDT,0.2067,0.2176,0.1986,0.2102,10067956.3
2025-04-15,SLF/USDT,0.21,0.2165,0.198,0.2004,6092595.7
2025-04-16,SLF/USDT,0.2004,0.2122,0.1941,0.1994,11486087.3
2025-04-17,SLF/USDT,0.1994,0.22,0.1979,0.2078,14216634.8
2025-04-18,SLF/USDT,0.2075,0.2174,0.2021,0.2044,6776966.5
2025-04-19,SLF/USDT,0.2042,0.2168,0.204,0.2139,9990410.1
2025-04-20,SLF/USDT,0.214,0.2215,0.2071,0.2173,8727997.7
2025-04-21,SLF/USDT,0.2174,0.2197,0.2026,0.2055,11441554.9
2025-04-22,SLF/USDT,0.2055,0.2129,0.2018,0.2113,10206956.8
2025-04-23,SLF/USDT,0.2113,0.2272,0.2104,0.217,13132463.6
2025-04-24,SLF/USDT,0.217,0.2175,0.2062,0.2154,10759989.8
2025-04-25,SLF/USDT,0.2153,0.2173,0.2085,0.211,9959725.0
2025-04-26,SLF/USDT,0.2109,0.217,0.2041,0.2136,12853752.2
2025-04-27,SLF/USDT,0.2135,0.214,0.1998,0.202,10007919.4
2025-04-28,SLF/USDT,0.202,0.2121,0.1978,0.2119,11245345.3
2025-04-29,SLF/USDT,0.2119,0.2225,0.2037,0.2071,13097749.5
2025-04-30,SLF/USDT,0.2069,0.2102,0.2032,0.2076,8673360.7
2025-05-01,SLF/USDT,0.2077,0.2109,0.2054,0.2075,8675863.6
2025-05-02,SLF/USDT,0.2075,0.2091,0.2023,0.2035,7621570.8
2025-05-03,SLF/USDT,0.2035,0.2043,0.1958,0.1999,8042749.6
2025-05-04,SLF/USDT,0.1997,0.2001,0.1889,0.1908,8382236.2
2025-05-05,SLF/USDT,0.1909,0.1948,0.1893,0.1917,8263462.3
2025-05-06,SLF/USDT,0.1916,0.1924,0.1828,0.1871,9254403.3
2025-05-07,SLF/USDT,0.1872,0.1932,0.1799,0.1835,9309497.5
2025-05-08,SLF/USDT,0.1835,0.2117,0.1827,0.2091,14768263.1
2025-05-09,SLF/USDT,0.2091,0.2177,0.2055,0.214,16122773.9
2025-05-10,SLF/USDT,0.214,0.2207,0.208,0.2178,12115336.8
2025-05-11,SLF/USDT,0.2178,0.2207,0.2101,0.2126,11333876.5
2025-05-12,SLF/USDT,0.2126,0.2292,0.2117,0.2257,19837167.8
2025-05-13,SLF/USDT,0.2256,0.2446,0.2199,0.2398,25444357.7
2025-05-14,SLF/USDT,0.2397,0.2417,0.2268,0.2293,9159648.8
2025-05-15,SLF/USDT,0.2294,0.2491,0.2072,0.233,24678306.9
2025-05-16,SLF/USDT,0.233,0.2386,0.2104,0.2124,11117028.6
2025-05-17,SLF/USDT,0.2123,0.2148,0.2012,0.2052,7211219.8
2025-05-18,SLF/USDT,0.2053,0.2135,0.2015,0.2092,8184772.3
2025-05-19,SLF/USDT,0.2092,0.2101,0.1977,0.2049,7901530.7
2025-05-20,SLF/USDT,0.205,0.2096,0.201,0.2051,7613867.3
2025-05-21,SLF/USDT,0.205,0.2069,0.199,0.203,8909759.8
2025-05-22,SLF/USDT,0.2032,0.2231,0.2025,0.2088,14528628.8
2025-05-23,SLF/USDT,0.2089,0.2177,0.191,0.1921,15191214.9
2025-05-24,SLF/USDT,0.1921,0.1979,0.1862,0.1889,9197398.2
2025-05-25,SLF/USDT,0.189,0.1903,0.1684,0.175,14681073.0
2025-05-26,SLF/USDT,0.1751,0.1784,0.1699,0.1726,18311516.1
2025-05-27,SLF/USDT,0.1726,0.1821,0.1688,0.1741,14835602.0
2025-05-28,SLF/USDT,0.1741,0.1761,0.1688,0.1742,10342572.4
2025-05-29,SLF/USDT,0.1742,0.1758,0.1638,0.1658,12070896.0
2025-05-30,SLF/USDT,0.1659,0.1665,0.1487,0.149,15090096.0
2025-05-31,SLF/USDT,0.1489,0.1929,0.1461,0.1602,81842490.0
2025-06-01,SLF/USDT,0.1602,0.1665,0.1567,0.161,14312418.1
2025-06-02,SLF/USDT,0.1609,0.1653,0.1585,0.1636,10414740.3
2025-06-03,SLF/USDT,0.1637,0.1665,0.1579,0.1591,12194013.2
2025-06-04,SLF/USDT,0.1592,0.1608,0.1516,0.1522,10311842.8
2025-06-05,SLF/USDT,0.1524,0.1607,0.1429,0.1466,12509648.8
2025-06-06,SLF/USDT,0.1465,0.1528,0.1452,0.1475,9679650.5
2025-06-07,SLF/USDT,0.1476,0.1534,0.1468,0.1514,8092646.5
2025-06-08,SLF/USDT,0.1515,0.1522,0.1467,0.1481,10104492.5
2025-06-09,SLF/USDT,0.1481,0.1543,0.1461,0.1539,12065284.4
2025-06-10,SLF/USDT,0.1538,0.1589,0.1496,0.1546,11236216.1
2025-06-11,SLF/USDT,0.1546,0.1577,0.1473,0.149,3849365.8
2025-06-12,SLF/USDT,0.1488,0.1489,0.1363,0.1374,5894875.5
2025-06-13,SLF/USDT,0.1373,0.1375,0.1266,0.132,6224662.0
2025-06-14,SLF/USDT,0.132,0.1326,0.1274,0.131,2661801.4
2025-06-15,SLF/USDT,0.131,0.135,0.1275,0.13,3530429.2
2025-06-16,SLF/USDT,0.1301,0.1346,0.1285,0.13,3752020.7
2025-06-17,SLF/USDT,0.1299,0.135,0.1132,0.1176,9840161.8
2025-06-18,SLF/USDT,0.1176,0.1375,0.1167,0.1279,30484868.5
2025-06-19,SLF/USDT,0.1281,0.13,0.1016,0.1045,34699332.3
2025-06-20,SLF/USDT,0.1045,0.1077,0.0933,0.0962,46743385.1
2025-06-21,SLF/USDT,0.0962,0.0969,0.0818,0.0864,24570658.3
2025-06-22,SLF/USDT,0.0863,0.0976,0.0813,0.0882,61395835.8
2025-06-23,SLF/USDT,0.0881,0.095,0.0828,0.0918,39530387.4
2025-06-24,SLF/USDT,0.0918,0.0929,0.0849,0.0887,16768050.1
2025-06-25,SLF/USDT,0.0886,0.0888,0.0825,0.0835,11083908.8
2025-06-26,SLF/USDT,0.0833,0.0903,0.0815,0.0851,22270391.4
2025-06-27,SLF/USDT,0.085,0.0856,0.0818,0.084,7855503.3
2025-06-28,SLF/USDT,0.0839,0.0843,0.0811,0.0838,7548433.2
2025-06-29,SLF/USDT,0.0838,0.0849,0.0814,0.0835,16418629.1
2025-06-30,SLF/USDT,0.0835,0.0846,0.0813,0.0819,10746829.3
2025-07-01,SLF/USDT,0.0818,0.082,0.078,0.0793,10833439.3
2025-07-02,SLF/USDT,0.0793,0.0846,0.079,0.0823,20149025.7
2025-07-03,SLF/USDT,0.0823,0.0842,0.0802,0.0817,17001482.5
2025-07-04,SLF/USDT,0.0816,0.0817,0.0765,0.0769,11146442.3
2025-07-05,SLF/USDT,0.0769,0.0794,0.0719,0.0719,16356285.9
2025-07-06,SLF/USDT,0.072,0.0732,0.068,0.0714,26007220.9
2025-07-07,SLF/USDT,0.0714,0.0731,0.0622,0.0629,56687342.6
2025-07-08,SLF/USDT,0.0629,0.0688,0.0623,0.0635,42300195.6
2025-07-09,SLF/USDT,0.0635,0.064,0.0615,0.0628,18124452.5
2025-07-10,SLF/USDT,0.0627,0.0672,0.062,0.0665,22858712.0
2025-07-11,SLF/USDT,0.0665,0.0699,0.0651,0.068,37524597.8
2025-07-12,SLF/USDT,0.068,0.1138,0.0662,0.0812,277696902.6
2025-07-13,SLF/USDT,0.0812,0.0849,0.0735,0.076,59585003.1
2025-07-14,SLF/USDT,0.076,0.0768,0.0703,0.0717,21193877.0
2025-07-15,SLF/USDT,0.0717,0.0724,0.0682,0.0722,16307058.7
2025-07-16,SLF/USDT,0.0721,0.0733,0.0699,0.0712,14073951.6
2025-07-17,SLF/USDT,0.0712,0.0856,0.0696,0.0752,88712834.1
2025-07-18,SLF/USDT,0.0752,0.0763,0.0703,0.0711,26197669.6
2025-07-19,SLF/USDT,0.071,0.0724,0.0689,0.0713,15105993.6
2025-07-20,SLF/USDT,0.0714,0.0739,0.0707,0.0725,16228162.6
2025-07-21,SLF/USDT,0.0725,0.0799,0.0714,0.0767,49751093.4
2025-07-22,SLF/USDT,0.0767,0.077,0.0713,0.0747,21727665.3
2025-07-23,SLF/USDT,0.0747,0.0765,0.0685,0.0706,30640514.5
2025-07-24,SLF/USDT,0.0706,0.082,0.0654,0.073,86348600.8
2025-07-25,SLF/USDT,0.073,0.1073,0.0725,0.0912,437862675.5
2025-07-26,SLF/USDT,0.0909,0.0938,0.0828,0.0842,101205091.4
2025-07-27,SLF/USDT,0.0841,0.0844,0.0782,0.08,54220738.9
2025-07-28,SLF/USDT,0.08,0.0868,0.0756,0.0804,58731111.1
2025-07-29,SLF/USDT,0.0803,0.0847,0.0759,0.0801,67342078.4
2025-07-30,SLF/USDT,0.0801,0.0825,0.0733,0.0759,45400940.5
2025-07-31,SLF/USDT,0.0759,0.0789,0.0725,0.0726,15966311.3
2025-08-01,SLF/USDT,0.0725,0.079,0.0694,0.0735,56195273.3
2025-08-02,SLF/USDT,0.0735,0.0765,0.0696,0.0718,37610599.7
2025-08-03,SLF/USDT,0.0716,0.0729,0.0704,0.0717,12999001.5
2025-08-04,SLF/USDT,0.0717,0.074,0.0714,0.0731,12100216.5
2025-08-05,SLF/USDT,0.0731,0.0733,0.0656,0.0672,35401792.9
2025-08-06,SLF/USDT,0.0672,0.0691,0.0664,0.0673,14143738.0
2025-08-07,SLF/USDT,0.0673,0.0703,0.066,0.0689,23657288.8
2025-08-08,SLF/USDT,0.0688,0.0714,0.067,0.0695,20048877.5
2025-08-09,SLF/USDT,0.0694,0.0715,0.0693,0.0702,14014906.6
