time,symbol,open,high,low,close,volume
2024-09-10,OMNI/USDT,7.34,7.44,7.11,7.3,401615.87
2024-09-11,OMNI/USDT,7.3,7.32,6.78,7.01,382635.23
2024-09-12,OMNI/USDT,7.0,7.3,6.94,7.27,293113.68
2024-09-13,OMNI/USDT,7.27,7.68,7.1,7.58,407692.48
2024-09-14,OMNI/USDT,7.58,7.7,7.32,7.42,376688.88
2024-09-15,OMNI/USDT,7.41,7.58,6.79,6.87,359552.36
2024-09-16,OMNI/USDT,6.87,7.05,6.55,6.67,499531.45
2024-09-17,OMNI/USDT,6.67,7.87,6.57,7.85,1248065.1
2024-09-18,OMNI/USDT,7.84,8.67,7.72,8.61,1650378.1
2024-09-19,OMNI/USDT,8.61,9.44,8.35,8.99,1552564.4
2024-09-20,OMNI/USDT,8.99,9.23,8.5,8.69,842933.82
2024-09-21,OMNI/USDT,8.69,9.17,8.37,9.0,556024.61
2024-09-22,OMNI/USDT,9.01,9.73,8.73,9.06,1393259.46
2024-09-23,OMNI/USDT,9.06,9.83,8.83,9.16,992822.27
2024-09-24,OMNI/USDT,9.16,9.26,8.52,9.1,784419.41
2024-09-25,OMNI/USDT,9.11,9.72,9.06,9.27,794274.17
2024-09-26,OMNI/USDT,9.27,10.2,9.18,10.13,1173809.82
2024-09-27,OMNI/USDT,10.13,10.51,9.69,9.85,916043.49
2024-09-28,OMNI/USDT,9.85,10.29,9.45,9.74,573678.97
2024-09-29,OMNI/USDT,9.75,10.53,9.39,10.39,801646.46
2024-09-30,OMNI/USDT,10.38,10.54,9.65,9.77,695123.25
2024-10-01,OMNI/USDT,9.75,10.49,8.32,8.49,1032745.25
2024-10-02,OMNI/USDT,8.49,9.56,8.31,8.61,932131.49
2024-10-03,OMNI/USDT,8.6,9.48,7.98,8.22,1346612.52
2024-10-04,OMNI/USDT,8.22,9.08,7.99,8.39,1109968.28
2024-10-05,OMNI/USDT,8.39,9.1,8.26,8.75,691274.5
2024-10-06,OMNI/USDT,8.76,9.02,8.51,8.81,479429.89
2024-10-07,OMNI/USDT,8.81,9.57,8.74,9.14,1028165.04
2024-10-08,OMNI/USDT,9.15,9.48,8.51,8.68,837466.41
2024-10-09,OMNI/USDT,8.7,9.02,8.26,8.37,625124.99
2024-10-10,OMNI/USDT,8.37,8.5,7.8,8.2,533710.77
2024-10-11,OMNI/USDT,8.2,9.08,8.17,8.87,558862.83
2024-10-12,OMNI/USDT,8.87,9.39,8.64,9.14,567694.68
2024-10-13,OMNI/USDT,9.14,9.28,8.58,9.06,437108.86
2024-10-14,OMNI/USDT,9.07,10.35,8.88,10.31,1025312.08
2024-10-15,OMNI/USDT,10.31,10.53,9.41,9.68,1021911.14
2024-10-16,OMNI/USDT,9.67,9.69,8.83,9.03,684868.87
2024-10-17,OMNI/USDT,9.03,9.19,8.62,8.83,535262.74
2024-10-18,OMNI/USDT,8.83,9.1,8.73,9.07,531688.25
2024-10-19,OMNI/USDT,9.07,9.3,8.8,9.0,439625.08
2024-10-20,OMNI/USDT,9.0,9.85,8.84,9.75,800526.17
2024-10-21,OMNI/USDT,9.75,9.87,9.02,9.13,534744.77
2024-10-22,OMNI/USDT,9.12,9.3,8.69,9.02,440028.0
2024-10-23,OMNI/USDT,9.02,9.04,8.14,8.43,422755.29
2024-10-24,OMNI/USDT,8.42,8.73,8.36,8.58,417448.65
2024-10-25,OMNI/USDT,8.58,8.78,7.29,7.65,581899.82
2024-10-26,OMNI/USDT,7.63,7.9,7.45,7.73,341185.3
2024-10-27,OMNI/USDT,7.72,8.14,7.66,7.99,197506.7
2024-10-28,OMNI/USDT,7.98,8.11,7.37,7.96,548822.31
2024-10-29,OMNI/USDT,7.96,8.88,7.96,8.58,962096.84
2024-10-30,OMNI/USDT,8.58,8.68,8.2,8.42,378548.56
2024-10-31,OMNI/USDT,8.41,8.44,7.81,7.88,457170.74
2024-11-01,OMNI/USDT,7.88,8.11,7.53,7.68,421145.33
2024-11-02,OMNI/USDT,7.68,8.26,7.58,7.8,902039.96
2024-11-03,OMNI/USDT,7.8,7.91,7.0,7.38,500709.5
2024-11-04,OMNI/USDT,7.38,7.55,6.8,7.0,418533.28
2024-11-05,OMNI/USDT,6.99,7.45,6.99,7.34,462197.03
2024-11-06,OMNI/USDT,7.35,8.48,7.35,8.27,850541.47
2024-11-07,OMNI/USDT,8.27,8.72,7.92,8.28,822306.02
2024-11-08,OMNI/USDT,8.27,8.46,7.9,8.34,625646.43
2024-11-09,OMNI/USDT,8.33,9.12,8.23,8.91,1120533.25
2024-11-10,OMNI/USDT,8.92,9.37,8.52,9.01,1344819.2
2024-11-11,OMNI/USDT,9.02,9.62,8.49,9.61,1392450.39
2024-11-12,OMNI/USDT,9.62,9.65,8.41,9.07,1271616.53
2024-11-13,OMNI/USDT,9.08,9.15,8.03,8.53,1226436.36
2024-11-14,OMNI/USDT,8.54,8.99,7.93,8.09,879849.16
2024-11-15,OMNI/USDT,8.09,8.65,7.71,8.54,847122.87
2024-11-16,OMNI/USDT,8.54,8.96,8.38,8.92,693218.53
2024-11-17,OMNI/USDT,8.93,8.97,8.25,8.45,924212.97
2024-11-18,OMNI/USDT,8.45,9.0,8.34,8.88,921504.1
2024-11-19,OMNI/USDT,8.88,8.89,7.9,8.15,721749.5
2024-11-20,OMNI/USDT,8.14,8.16,7.45,7.56,667254.53
2024-11-21,OMNI/USDT,7.56,8.58,7.26,8.42,905070.98
2024-11-22,OMNI/USDT,8.42,8.48,7.9,8.43,735528.89
2024-11-23,OMNI/USDT,8.43,9.47,8.29,9.1,1444205.42
2024-11-24,OMNI/USDT,9.1,10.01,8.41,9.93,1404831.47
2024-11-25,OMNI/USDT,9.93,10.18,9.03,9.74,1212531.73
2024-11-26,OMNI/USDT,9.73,10.17,9.11,9.65,1420646.02
2024-11-27,OMNI/USDT,9.64,11.65,9.46,11.1,1759784.33
2024-11-28,OMNI/USDT,11.09,11.45,10.42,11.1,1053214.28
2024-11-29,OMNI/USDT,11.1,11.98,10.63,11.6,933888.9
2024-11-30,OMNI/USDT,11.6,12.95,11.44,12.65,1064632.95
2024-12-01,OMNI/USDT,12.65,13.76,12.44,12.95,878275.93
2024-12-02,OMNI/USDT,12.96,12.99,11.61,12.46,919269.16
2024-12-03,OMNI/USDT,12.46,13.96,12.1,13.79,1412765.61
2024-12-04,OMNI/USDT,13.79,14.88,13.42,14.39,944870.59
2024-12-05,OMNI/USDT,14.4,14.47,12.99,13.46,929241.75
2024-12-06,OMNI/USDT,13.46,14.41,13.2,13.66,918190.85
2024-12-07,OMNI/USDT,13.66,13.87,13.22,13.3,487380.79
2024-12-08,OMNI/USDT,13.31,13.53,12.75,13.11,467306.06
2024-12-09,OMNI/USDT,13.1,13.22,7.0,10.7,1417432.76
2024-12-10,OMNI/USDT,10.68,11.1,9.58,10.54,1342264.8
2024-12-11,OMNI/USDT,10.54,11.78,10.16,11.42,574976.41
2024-12-12,OMNI/USDT,11.43,13.5,11.28,12.7,1124925.91
2024-12-13,OMNI/USDT,12.71,12.9,12.18,12.52,438489.98
2024-12-14,OMNI/USDT,12.52,12.79,11.56,11.84,385724.59
2024-12-15,OMNI/USDT,11.84,12.51,11.31,12.37,389561.01
2024-12-16,OMNI/USDT,12.36,13.11,11.64,12.2,582089.78
2024-12-17,OMNI/USDT,12.21,12.57,11.06,11.15,558094.0
2024-12-18,OMNI/USDT,11.17,11.25,9.52,10.18,891382.29
2024-12-19,OMNI/USDT,10.17,10.41,8.64,8.96,1111861.07
2024-12-20,OMNI/USDT,8.96,9.65,7.87,9.53,975926.27
2024-12-21,OMNI/USDT,9.52,10.01,8.66,8.81,563085.12
2024-12-22,OMNI/USDT,8.82,9.01,8.44,8.76,411724.14
2024-12-23,OMNI/USDT,8.76,9.65,8.5,9.34,576587.84
2024-12-24,OMNI/USDT,9.35,9.63,9.03,9.34,445899.61
2024-12-25,OMNI/USDT,9.33,9.36,8.82,8.98,401549.83
2024-12-26,OMNI/USDT,8.98,9.09,8.08,8.21,418724.97
2024-12-27,OMNI/USDT,8.22,8.84,8.14,8.41,499725.78
2024-12-28,OMNI/USDT,8.4,8.71,8.22,8.57,334831.7
2024-12-29,OMNI/USDT,8.57,8.61,7.97,8.09,294098.04
2024-12-30,OMNI/USDT,8.08,8.4,7.8,8.06,509196.85
2024-12-31,OMNI/USDT,8.05,8.36,7.83,7.94,539474.96
2025-01-01,OMNI/USDT,7.93,8.74,7.71,8.22,1030453.36
2025-01-02,OMNI/USDT,8.22,8.78,8.22,8.52,506787.56
2025-01-03,OMNI/USDT,8.52,9.02,8.24,8.95,434647.8
2025-01-04,OMNI/USDT,8.96,9.51,8.78,9.37,616089.67
2025-01-05,OMNI/USDT,9.37,10.45,9.17,10.3,878334.97
2025-01-06,OMNI/USDT,10.3,10.69,9.63,9.67,992900.17
2025-01-07,OMNI/USDT,9.67,9.92,8.84,8.98,1075541.63
2025-01-08,OMNI/USDT,8.99,9.07,8.1,8.49,554183.36
2025-01-09,OMNI/USDT,8.48,9.21,8.4,8.73,864503.35
2025-01-10,OMNI/USDT,8.74,9.41,8.64,9.28,574726.86
2025-01-11,OMNI/USDT,9.27,9.31,8.81,8.98,214155.81
2025-01-12,OMNI/USDT,8.98,9.12,8.7,8.83,155317.22
2025-01-13,OMNI/USDT,8.83,9.13,7.53,8.37,715003.8
2025-01-14,OMNI/USDT,8.37,8.68,8.26,8.6,293398.7
2025-01-15,OMNI/USDT,8.61,9.2,8.21,9.17,544514.62
2025-01-16,OMNI/USDT,9.18,9.37,8.78,9.09,295872.64
2025-01-17,OMNI/USDT,9.09,10.25,9.07,9.66,850776.32
2025-01-18,OMNI/USDT,9.66,9.78,8.42,8.58,586536.95
2025-01-19,OMNI/USDT,8.58,10.38,8.0,9.02,1934799.69
2025-01-20,OMNI/USDT,9.0,10.6,8.7,9.9,2193244.61
2025-01-21,OMNI/USDT,9.89,10.26,9.17,10.0,1034359.39
2025-01-22,OMNI/USDT,10.0,10.0,9.22,9.29,406334.11
2025-01-23,OMNI/USDT,9.29,9.3,8.54,9.22,472071.82
2025-01-24,OMNI/USDT,9.24,9.58,8.67,8.76,521446.92
2025-01-25,OMNI/USDT,8.75,8.88,8.17,8.39,401434.48
2025-01-26,OMNI/USDT,8.39,8.77,7.4,7.42,466119.23
2025-01-27,OMNI/USDT,7.43,7.75,7.01,7.59,749514.28
2025-01-28,OMNI/USDT,7.59,7.67,6.54,6.65,510139.37
2025-01-29,OMNI/USDT,6.65,7.24,6.59,6.88,497456.72
2025-01-30,OMNI/USDT,6.87,7.39,6.81,7.06,420527.07
2025-01-31,OMNI/USDT,7.07,7.57,6.95,7.17,337596.79
2025-02-01,OMNI/USDT,7.17,7.34,6.54,6.61,373426.57
2025-02-02,OMNI/USDT,6.6,6.74,5.4,5.69,957984.09
2025-02-03,OMNI/USDT,5.69,5.87,4.13,5.74,1525613.5
2025-02-04,OMNI/USDT,5.73,5.79,5.01,5.34,1027126.04
2025-02-05,OMNI/USDT,5.34,5.48,5.08,5.15,447600.06
2025-02-06,OMNI/USDT,5.14,5.24,4.6,4.66,749034.56
2025-02-07,OMNI/USDT,4.66,5.09,4.31,4.51,610451.68
2025-02-08,OMNI/USDT,4.51,4.87,4.41,4.79,419525.42
2025-02-09,OMNI/USDT,4.79,5.16,4.58,4.85,707357.67
2025-02-10,OMNI/USDT,4.85,5.09,4.64,5.0,578322.53
2025-02-11,OMNI/USDT,5.0,5.36,4.87,4.99,401999.18
2025-02-12,OMNI/USDT,4.98,5.36,4.73,5.26,695280.77
2025-02-13,OMNI/USDT,5.26,5.34,4.92,5.09,438840.15
2025-02-14,OMNI/USDT,5.09,5.35,5.02,5.23,353219.94
2025-02-15,OMNI/USDT,5.22,5.23,4.9,5.0,270632.42
2025-02-16,OMNI/USDT,5.0,5.23,4.92,5.02,290175.3
2025-02-17,OMNI/USDT,5.01,5.27,4.86,5.02,370230.01
2025-02-18,OMNI/USDT,5.02,5.04,4.54,4.72,450749.65
2025-02-19,OMNI/USDT,4.72,4.91,4.65,4.83,280587.19
2025-02-20,OMNI/USDT,4.83,5.25,4.82,5.17,362522.66
2025-02-21,OMNI/USDT,5.18,5.45,4.76,4.84,550888.07
2025-02-22,OMNI/USDT,4.84,5.89,4.8,5.19,1024531.68
2025-02-23,OMNI/USDT,5.19,5.25,5.04,5.12,421804.03
2025-02-24,OMNI/USDT,5.12,5.17,4.25,4.36,634726.18
2025-02-25,OMNI/USDT,4.37,4.57,4.03,4.47,789212.98
2025-02-26,OMNI/USDT,4.48,4.64,4.22,4.56,520636.83
2025-02-27,OMNI/USDT,4.56,4.73,4.35,4.49,514462.4
2025-02-28,OMNI/USDT,4.48,4.55,4.09,4.49,438335.56
2025-03-01,OMNI/USDT,4.5,4.52,4.2,4.34,247630.17
2025-03-02,OMNI/USDT,4.34,4.92,4.23,4.8,665116.55
2025-03-03,OMNI/USDT,4.8,4.86,4.13,4.23,1604242.61
2025-03-04,OMNI/USDT,4.23,4.26,3.76,4.1,752296.69
2025-03-05,OMNI/USDT,4.1,4.3,4.04,4.18,380075.27
2025-03-06,OMNI/USDT,4.18,4.24,3.89,3.95,450207.69
2025-03-07,OMNI/USDT,3.96,4.04,3.7,3.81,470858.15
2025-03-08,OMNI/USDT,3.8,3.82,3.6,3.72,322643.97
2025-03-09,OMNI/USDT,3.71,3.73,3.09,3.17,676942.51
2025-03-10,OMNI/USDT,3.18,3.44,2.91,2.99,802973.4
2025-03-11,OMNI/USDT,3.0,3.24,2.73,3.16,771812.12
2025-03-12,OMNI/USDT,3.17,3.31,3.04,3.24,529198.17
2025-03-13,OMNI/USDT,3.25,3.29,3.06,3.15,571954.45
2025-03-14,OMNI/USDT,3.15,3.28,3.1,3.21,475697.73
2025-03-15,OMNI/USDT,3.21,3.31,3.17,3.27,334165.27
2025-03-16,OMNI/USDT,3.27,3.33,3.09,3.12,632083.64
2025-03-17,OMNI/USDT,3.13,3.33,3.12,3.27,484767.85
2025-03-18,OMNI/USDT,3.27,3.39,3.14,3.31,532291.47
2025-03-19,OMNI/USDT,3.31,3.45,3.28,3.44,568793.26
2025-03-20,OMNI/USDT,3.44,3.44,3.29,3.32,564363.22
2025-03-21,OMNI/USDT,3.31,3.36,3.18,3.27,337618.13
2025-03-22,OMNI/USDT,3.27,3.54,3.26,3.38,384105.98
2025-03-23,OMNI/USDT,3.39,3.99,3.35,3.59,2461276.98
2025-03-24,OMNI/USDT,3.59,3.64,3.5,3.57,792970.37
2025-03-25,OMNI/USDT,3.57,3.61,3.41,3.58,493648.91
2025-03-26,OMNI/USDT,3.57,3.59,3.33,3.38,538617.16
2025-03-27,OMNI/USDT,3.38,3.46,3.24,3.31,488656.97
2025-03-28,OMNI/USDT,3.31,3.35,2.9,3.0,604998.56
2025-03-29,OMNI/USDT,3.0,3.04,2.7,2.75,526193.3
2025-03-30,OMNI/USDT,2.74,2.82,2.66,2.7,459656.09
2025-03-31,OMNI/USDT,2.7,2.73,2.59,2.64,468571.84
2025-04-01,OMNI/USDT,2.64,2.76,2.53,2.55,676491.35
2025-04-02,OMNI/USDT,2.55,2.56,2.25,2.29,1061064.26
2025-04-03,OMNI/USDT,2.3,2.41,2.12,2.18,1113605.78
2025-04-04,OMNI/USDT,2.18,2.31,2.12,2.22,1201434.99
2025-04-05,OMNI/USDT,2.23,2.26,2.13,2.17,656876.14
2025-04-06,OMNI/USDT,2.17,2.22,1.86,1.93,1264115.16
2025-04-07,OMNI/USDT,1.93,2.08,1.75,1.96,1771686.86
2025-04-08,OMNI/USDT,1.97,2.03,1.81,1.84,1104935.73
2025-04-09,OMNI/USDT,1.84,2.08,1.75,2.05,729511.48
2025-04-10,OMNI/USDT,2.05,2.06,1.85,1.94,531175.96
2025-04-11,OMNI/USDT,1.94,2.03,1.92,1.97,299548.66
2025-04-12,OMNI/USDT,1.97,2.07,1.95,2.03,372062.86
2025-04-13,OMNI/USDT,2.03,2.04,1.8,1.83,646967.97
2025-04-14,OMNI/USDT,1.83,1.92,1.8,1.82,577742.23
2025-04-15,OMNI/USDT,1.81,1.9,1.77,1.79,498543.72
2025-04-16,OMNI/USDT,1.79,1.82,1.7,1.77,732481.04
2025-04-17,OMNI/USDT,1.77,1.85,1.75,1.8,355231.23
2025-04-18,OMNI/USDT,1.81,1.93,1.79,1.89,487684.88
2025-04-19,OMNI/USDT,1.89,2.06,1.88,2.03,466455.19
2025-04-20,OMNI/USDT,2.02,2.22,2.02,2.09,1162281.96
2025-04-21,OMNI/USDT,2.1,2.43,2.08,2.18,1366566.52
2025-04-22,OMNI/USDT,2.18,2.4,2.15,2.39,713025.62
2025-04-23,OMNI/USDT,2.39,2.52,2.36,2.43,852693.81
2025-04-24,OMNI/USDT,2.43,2.46,2.3,2.45,501767.96
2025-04-25,OMNI/USDT,2.45,2.6,2.41,2.55,513713.17
2025-04-26,OMNI/USDT,2.56,2.78,2.55,2.74,564355.34
