time,symbol,open,high,low,close,volume
2023-04-22,REI/USDT,0.02783,0.02862,0.0273,0.02856,11138917.5
2023-04-23,REI/USDT,0.02853,0.02866,0.02731,0.02808,8964255.8
2023-04-24,REI/USDT,0.02806,0.02932,0.02761,0.0284,33298463.4
2023-04-25,REI/USDT,0.02841,0.02916,0.02756,0.02841,17284384.7
2023-04-26,REI/USDT,0.02841,0.02928,0.02702,0.02794,21060588.1
2023-04-27,REI/USDT,0.02793,0.02851,0.02772,0.02831,11682363.5
2023-04-28,REI/USDT,0.02831,0.02847,0.02746,0.0279,14964560.3
2023-04-29,REI/USDT,0.0279,0.0289,0.02788,0.02835,12355196.6
2023-04-30,REI/USDT,0.02829,0.02869,0.02785,0.02786,7761148.4
2023-05-01,REI/USDT,0.02786,0.02796,0.02596,0.0262,14891760.7
2023-05-02,REI/USDT,0.02619,0.02684,0.02586,0.02664,15193978.3
2023-05-03,REI/USDT,0.02663,0.02786,0.02618,0.02735,35656951.9
2023-05-04,REI/USDT,0.02733,0.02755,0.02665,0.02691,9551122.2
2023-05-05,REI/USDT,0.02689,0.02739,0.02657,0.02715,10146500.6
2023-05-06,REI/USDT,0.02714,0.02732,0.02529,0.02565,17068305.4
2023-05-07,REI/USDT,0.02561,0.02588,0.02529,0.02529,8233466.6
2023-05-08,REI/USDT,0.02529,0.02546,0.02268,0.02316,28090067.6
2023-05-09,REI/USDT,0.02318,0.02411,0.02307,0.02373,8339995.1
2023-05-10,REI/USDT,0.02373,0.024,0.02222,0.02334,17860685.5
2023-05-11,REI/USDT,0.02334,0.02334,0.02189,0.02219,9101711.0
2023-05-12,REI/USDT,0.02214,0.02337,0.0215,0.02336,11218730.5
2023-05-13,REI/USDT,0.02333,0.02334,0.02253,0.02263,7079008.0
2023-05-14,REI/USDT,0.02264,0.02463,0.02238,0.02292,36164187.4
2023-05-15,REI/USDT,0.0229,0.02344,0.02257,0.02332,8349956.9
2023-05-16,REI/USDT,0.02331,0.02611,0.02311,0.02357,52876727.3
2023-05-17,REI/USDT,0.02361,0.02421,0.02306,0.02382,21269865.6
2023-05-18,REI/USDT,0.02382,0.02414,0.02308,0.02335,7502336.9
2023-05-19,REI/USDT,0.02338,0.02417,0.02326,0.02371,8623807.2
2023-05-20,REI/USDT,0.0237,0.02779,0.02352,0.02407,125398764.1
2023-05-21,REI/USDT,0.02402,0.02419,0.02271,0.02285,16156047.0
2023-05-22,REI/USDT,0.02285,0.0235,0.02267,0.02317,11425892.4
2023-05-23,REI/USDT,0.02318,0.02385,0.02307,0.02356,5636235.3
2023-05-24,REI/USDT,0.02356,0.02358,0.02213,0.02283,14761880.4
2023-05-25,REI/USDT,0.02281,0.02464,0.02273,0.02348,46381593.4
2023-05-26,REI/USDT,0.02352,0.02767,0.02331,0.02499,188687094.5
2023-05-27,REI/USDT,0.02499,0.0258,0.0236,0.02398,31638337.7
2023-05-28,REI/USDT,0.02396,0.02458,0.02383,0.02422,17713100.8
2023-05-29,REI/USDT,0.02423,0.02594,0.02387,0.02521,35493851.0
2023-05-30,REI/USDT,0.02521,0.03285,0.02515,0.02939,745866995.6
2023-05-31,REI/USDT,0.02944,0.03102,0.02597,0.02626,120746122.9
2023-06-01,REI/USDT,0.02624,0.0263,0.02445,0.02494,60989042.1
2023-06-02,REI/USDT,0.02498,0.02535,0.0246,0.02505,28932565.3
2023-06-03,REI/USDT,0.02504,0.02541,0.02472,0.02481,20457763.8
2023-06-04,REI/USDT,0.02482,0.02698,0.02482,0.02517,74636063.0
2023-06-05,REI/USDT,0.02515,0.0252,0.02238,0.02269,41110180.6
2023-06-06,REI/USDT,0.02264,0.02348,0.02213,0.02332,23783743.7
2023-06-07,REI/USDT,0.02331,0.02337,0.0217,0.0219,18853963.1
2023-06-08,REI/USDT,0.02195,0.02225,0.02134,0.022,10240034.3
2023-06-09,REI/USDT,0.02199,0.02373,0.02167,0.02218,44760328.8
2023-06-10,REI/USDT,0.02224,0.02551,0.01916,0.02006,129135782.3
2023-06-11,REI/USDT,0.0201,0.02073,0.01975,0.02017,22675694.6
2023-06-12,REI/USDT,0.02016,0.0223,0.01977,0.02136,102752643.0
2023-06-13,REI/USDT,0.02134,0.02171,0.02042,0.02079,46524782.0
2023-06-14,REI/USDT,0.02081,0.02107,0.01953,0.01984,51968278.2
2023-06-15,REI/USDT,0.0198,0.02022,0.01934,0.02005,37561747.8
2023-06-16,REI/USDT,0.02008,0.02089,0.0199,0.02053,51697203.9
2023-06-17,REI/USDT,0.02049,0.02093,0.02029,0.02047,10632596.0
2023-06-18,REI/USDT,0.02048,0.02125,0.02039,0.02056,22122382.5
2023-06-19,REI/USDT,0.02057,0.02074,0.02007,0.02044,16162090.7
2023-06-20,REI/USDT,0.02044,0.02125,0.02016,0.02118,14236181.8
2023-06-21,REI/USDT,0.02119,0.0219,0.02106,0.02165,24717116.9
2023-06-22,REI/USDT,0.02165,0.0221,0.02122,0.02162,27086442.4
2023-06-23,REI/USDT,0.02164,0.02268,0.02159,0.02225,27647569.0
2023-06-24,REI/USDT,0.02228,0.02253,0.02171,0.02197,14445407.6
2023-06-25,REI/USDT,0.02199,0.02257,0.02183,0.02193,15352032.9
2023-06-26,REI/USDT,0.02196,0.0223,0.02147,0.02179,20659303.8
2023-06-27,REI/USDT,0.02179,0.02236,0.02177,0.02203,15015441.7
2023-06-28,REI/USDT,0.02208,0.02213,0.02013,0.02042,21819439.6
2023-06-29,REI/USDT,0.02042,0.02104,0.0203,0.02048,10632192.9
2023-06-30,REI/USDT,0.02042,0.02131,0.01993,0.0208,29660255.0
2023-07-01,REI/USDT,0.02083,0.02144,0.0204,0.02129,22092670.3
2023-07-02,REI/USDT,0.02132,0.02133,0.02078,0.02106,8255047.4
2023-07-03,REI/USDT,0.0211,0.02248,0.02089,0.02215,28171678.1
2023-07-04,REI/USDT,0.02218,0.03219,0.02178,0.02416,682415108.3
2023-07-05,REI/USDT,0.02415,0.02493,0.022,0.0223,185248625.5
2023-07-06,REI/USDT,0.02227,0.02277,0.02109,0.02113,48957030.9
2023-07-07,REI/USDT,0.02112,0.02194,0.02091,0.02167,26074018.6
2023-07-08,REI/USDT,0.0217,0.0255,0.02163,0.02246,200302583.4
2023-07-09,REI/USDT,0.02246,0.02365,0.02212,0.0226,59186750.8
2023-07-10,REI/USDT,0.02265,0.02333,0.02187,0.0221,33907846.8
2023-07-11,REI/USDT,0.02212,0.02217,0.02158,0.02169,29153348.2
2023-07-12,REI/USDT,0.02169,0.02223,0.02153,0.0219,22114882.7
2023-07-13,REI/USDT,0.02188,0.02274,0.02166,0.02253,38538552.1
2023-07-14,REI/USDT,0.02255,0.02299,0.02142,0.02206,35557487.2
2023-07-15,REI/USDT,0.02211,0.0229,0.022,0.02248,21413879.5
2023-07-16,REI/USDT,0.02251,0.02254,0.02181,0.02181,15519513.0
2023-07-17,REI/USDT,0.02179,0.02367,0.0215,0.02275,86576098.6
2023-07-18,REI/USDT,0.02277,0.02473,0.0221,0.02244,139886205.4
2023-07-19,REI/USDT,0.02244,0.02342,0.02237,0.02254,26912390.5
2023-07-20,REI/USDT,0.02256,0.0235,0.02241,0.02261,18532899.7
2023-07-21,REI/USDT,0.0226,0.02375,0.02252,0.02284,23072804.0
2023-07-22,REI/USDT,0.02288,0.02327,0.02248,0.02262,14300358.2
2023-07-23,REI/USDT,0.02262,0.02333,0.02249,0.02324,21283971.3
2023-07-24,REI/USDT,0.02323,0.02495,0.02228,0.02267,103921156.2
2023-07-25,REI/USDT,0.02265,0.02412,0.02244,0.02356,24659791.3
2023-07-26,REI/USDT,0.02349,0.0272,0.02345,0.02457,119022645.7
2023-07-27,REI/USDT,0.0246,0.02666,0.02423,0.02486,50076914.6
2023-07-28,REI/USDT,0.02485,0.02543,0.0245,0.02466,16082863.0
2023-07-29,REI/USDT,0.02466,0.02628,0.02455,0.02535,23689472.9
2023-07-30,REI/USDT,0.02536,0.02794,0.02467,0.02501,92895084.6
2023-07-31,REI/USDT,0.02507,0.02544,0.02447,0.02474,15842907.3
2023-08-01,REI/USDT,0.02465,0.02483,0.02375,0.0245,9081123.3
2023-08-02,REI/USDT,0.0245,0.03175,0.02413,0.03009,271329449.4
2023-08-03,REI/USDT,0.0301,0.03391,0.02665,0.02753,853597122.1
2023-08-04,REI/USDT,0.02753,0.02842,0.02601,0.02672,128531813.3
2023-08-05,REI/USDT,0.0267,0.02699,0.0235,0.02494,92883495.3
2023-08-06,REI/USDT,0.02494,0.02498,0.02295,0.0233,127855988.3
2023-08-07,REI/USDT,0.0233,0.02342,0.02225,0.02288,63922188.0
2023-08-08,REI/USDT,0.02287,0.02314,0.02249,0.02281,26595481.5
2023-08-09,REI/USDT,0.02283,0.02316,0.02258,0.02277,20007012.4
2023-08-10,REI/USDT,0.02277,0.0228,0.02211,0.02235,29091636.5
2023-08-11,REI/USDT,0.02236,0.02376,0.02223,0.02328,48459172.5
2023-08-12,REI/USDT,0.02329,0.02329,0.02283,0.02301,12562412.1
2023-08-13,REI/USDT,0.02301,0.02351,0.02264,0.02307,27840828.3
2023-08-14,REI/USDT,0.02307,0.02372,0.02288,0.02327,15302242.9
2023-08-15,REI/USDT,0.02328,0.02478,0.02266,0.02285,65981813.1
2023-08-16,REI/USDT,0.02284,0.0236,0.0218,0.02188,39500964.7
2023-08-17,REI/USDT,0.02188,0.02342,0.021,0.02134,48873558.6
2023-08-18,REI/USDT,0.02134,0.02149,0.02064,0.02109,25588666.9
2023-08-19,REI/USDT,0.02109,0.02221,0.02081,0.02158,28324029.7
2023-08-20,REI/USDT,0.02163,0.02197,0.02135,0.02169,11270117.8
2023-08-21,REI/USDT,0.02169,0.02192,0.02105,0.02127,11588938.0
2023-08-22,REI/USDT,0.02132,0.02149,0.02054,0.02106,10825128.1
2023-08-23,REI/USDT,0.02107,0.02205,0.02097,0.02163,8770459.9
2023-08-24,REI/USDT,0.02163,0.02281,0.02142,0.02217,56840782.2
2023-08-25,REI/USDT,0.02213,0.02318,0.02181,0.02262,84009961.6
2023-08-26,REI/USDT,0.02261,0.02263,0.0216,0.02169,28945965.3
2023-08-27,REI/USDT,0.02172,0.02194,0.02152,0.02163,8719236.6
2023-08-28,REI/USDT,0.02167,0.02203,0.0212,0.02197,12614094.4
2023-08-29,REI/USDT,0.02195,0.02264,0.02156,0.02211,22636059.8
2023-08-30,REI/USDT,0.02211,0.0222,0.02159,0.02195,17470595.7
2023-08-31,REI/USDT,0.02194,0.02258,0.02118,0.02136,23698592.2
2023-09-01,REI/USDT,0.02139,0.02264,0.02139,0.02186,29201349.5
2023-09-02,REI/USDT,0.02186,0.02396,0.02182,0.02247,92368234.7
2023-09-03,REI/USDT,0.02247,0.0264,0.02241,0.02401,128915101.0
2023-09-04,REI/USDT,0.02401,0.02425,0.02266,0.02334,65438697.0
2023-09-05,REI/USDT,0.02335,0.02571,0.02294,0.02469,71848544.5
2023-09-06,REI/USDT,0.02474,0.02978,0.02378,0.02447,230006160.6
2023-09-07,REI/USDT,0.02444,0.02868,0.02421,0.02711,237086895.3
2023-09-08,REI/USDT,0.0271,0.0395,0.02666,0.03729,988856624.4
2023-09-09,REI/USDT,0.03739,0.04057,0.03051,0.03144,341314921.1
2023-09-10,REI/USDT,0.03145,0.03226,0.02762,0.02822,123580516.8
2023-09-11,REI/USDT,0.02823,0.02856,0.02546,0.0261,61282873.4
2023-09-12,REI/USDT,0.02609,0.02715,0.02536,0.02536,25787954.8
2023-09-13,REI/USDT,0.0254,0.02596,0.02513,0.02531,17774374.5
2023-09-14,REI/USDT,0.02532,0.03544,0.02531,0.03324,379086482.9
2023-09-15,REI/USDT,0.03323,0.03396,0.02646,0.02805,258290853.5
2023-09-16,REI/USDT,0.028,0.02899,0.02674,0.02758,93638761.3
2023-09-17,REI/USDT,0.0275,0.02769,0.02653,0.0267,50265237.5
2023-09-18,REI/USDT,0.0267,0.02733,0.02416,0.02463,149325423.4
2023-09-19,REI/USDT,0.02463,0.02522,0.02426,0.02479,54987204.4
2023-09-20,REI/USDT,0.02484,0.0249,0.02375,0.02414,61281963.4
2023-09-21,REI/USDT,0.02417,0.0242,0.0226,0.02299,45887349.1
2023-09-22,REI/USDT,0.02297,0.02481,0.02288,0.02428,87202619.4
2023-09-23,REI/USDT,0.02428,0.02668,0.02418,0.02561,158875896.4
2023-09-24,REI/USDT,0.02564,0.02582,0.02394,0.02402,59303072.4
2023-09-25,REI/USDT,0.02401,0.02444,0.02368,0.02442,25982414.8
2023-09-26,REI/USDT,0.02443,0.0247,0.02346,0.02355,21467301.5
2023-09-27,REI/USDT,0.02357,0.02395,0.02308,0.02336,22800494.6
2023-09-28,REI/USDT,0.02336,0.0243,0.02323,0.02394,28263819.0
2023-09-29,REI/USDT,0.02389,0.02467,0.02369,0.0242,21958217.3
2023-09-30,REI/USDT,0.02421,0.02439,0.024,0.02413,12683096.3
2023-10-01,REI/USDT,0.02412,0.02444,0.02313,0.02427,31536333.7
2023-10-02,REI/USDT,0.02427,0.02467,0.0238,0.02385,24812512.5
2023-10-03,REI/USDT,0.02388,0.02509,0.0238,0.02449,54607093.3
2023-10-04,REI/USDT,0.02454,0.02625,0.02407,0.02444,123085403.4
2023-10-05,REI/USDT,0.02442,0.02465,0.02386,0.02405,30246289.9
2023-10-06,REI/USDT,0.02405,0.0244,0.0238,0.02425,12718405.7
2023-10-07,REI/USDT,0.02425,0.02585,0.02419,0.02495,58383466.8
2023-10-08,REI/USDT,0.02489,0.02543,0.02413,0.02429,27650600.2
2023-10-09,REI/USDT,0.0243,0.03172,0.02422,0.02616,548212166.7
2023-10-10,REI/USDT,0.02616,0.03045,0.0255,0.02684,298338172.1
2023-10-11,REI/USDT,0.02685,0.03019,0.02502,0.02517,145055451.4
2023-10-12,REI/USDT,0.0252,0.02561,0.02385,0.02484,61353182.7
2023-10-13,REI/USDT,0.02482,0.02495,0.02389,0.02404,35223787.9
2023-10-14,REI/USDT,0.02406,0.02417,0.02329,0.02386,37643907.6
2023-10-15,REI/USDT,0.02382,0.0249,0.02353,0.02446,59855980.4
2023-10-16,REI/USDT,0.02443,0.0251,0.02417,0.0245,58119484.2
2023-10-17,REI/USDT,0.0245,0.02486,0.02386,0.02445,35714993.4
2023-10-18,REI/USDT,0.02445,0.02449,0.0238,0.02406,23913269.7
2023-10-19,REI/USDT,0.024,0.02546,0.0234,0.02432,76939209.3
2023-10-20,REI/USDT,0.02426,0.02599,0.02426,0.02563,52499511.3
2023-10-21,REI/USDT,0.02562,0.02637,0.02504,0.02534,68414576.4
2023-10-22,REI/USDT,0.02534,0.02586,0.02505,0.0257,29435225.9
2023-10-23,REI/USDT,0.0257,0.0264,0.02512,0.02606,48035195.1
2023-10-24,REI/USDT,0.026,0.02695,0.02533,0.026,65973126.2
2023-10-25,REI/USDT,0.026,0.02766,0.0257,0.02713,65963098.3
2023-10-26,REI/USDT,0.02712,0.02825,0.02582,0.02691,51678637.7
2023-10-27,REI/USDT,0.02687,0.0269,0.0256,0.0258,23506816.6
2023-10-28,REI/USDT,0.02577,0.02712,0.02572,0.02686,22189403.2
2023-10-29,REI/USDT,0.02686,0.02687,0.02594,0.02634,22863072.3
2023-10-30,REI/USDT,0.02635,0.02681,0.02624,0.02658,24227852.4
2023-10-31,REI/USDT,0.0266,0.02663,0.02566,0.02647,27824459.8
2023-11-01,REI/USDT,0.02647,0.02989,0.02621,0.02824,153254209.0
2023-11-02,REI/USDT,0.02827,0.0303,0.02765,0.02831,92995696.2
2023-11-03,REI/USDT,0.02839,0.02863,0.0273,0.02828,32324869.2
2023-11-04,REI/USDT,0.02832,0.02903,0.028,0.02856,23978941.2
2023-11-05,REI/USDT,0.02854,0.0296,0.02831,0.02925,40425427.2
2023-11-06,REI/USDT,0.02928,0.02934,0.0283,0.02898,27620476.3
2023-11-07,REI/USDT,0.02902,0.02958,0.02808,0.02906,30275965.5
2023-11-08,REI/USDT,0.02906,0.02947,0.02862,0.02904,14999049.0
2023-11-09,REI/USDT,0.02902,0.03033,0.02756,0.02898,51583987.5
2023-11-10,REI/USDT,0.02896,0.02978,0.02844,0.02961,26388011.1
2023-11-11,REI/USDT,0.02962,0.03025,0.02872,0.02983,22501979.8
2023-11-12,REI/USDT,0.02979,0.0306,0.0288,0.03024,31732914.7
2023-11-13,REI/USDT,0.03024,0.03148,0.02942,0.02956,36448145.8
2023-11-14,REI/USDT,0.02963,0.02965,0.02751,0.02874,28559245.4
2023-11-15,REI/USDT,0.02875,0.03015,0.02832,0.02986,19289761.1
2023-11-16,REI/USDT,0.02986,0.03047,0.02832,0.02887,24181307.9
2023-11-17,REI/USDT,0.02884,0.02933,0.02757,0.02874,20143139.1
2023-11-18,REI/USDT,0.02874,0.02999,0.02739,0.02897,27573135.9
2023-11-19,REI/USDT,0.02898,0.02985,0.02862,0.02955,17340787.3
2023-11-20,REI/USDT,0.02959,0.03026,0.02916,0.02976,26572504.8
2023-11-21,REI/USDT,0.02969,0.02983,0.02641,0.0265,39517509.8
2023-11-22,REI/USDT,0.0265,0.02866,0.0265,0.02832,19274055.6
2023-11-23,REI/USDT,0.02832,0.0292,0.0282,0.02864,16069358.4
2023-11-24,REI/USDT,0.0287,0.02966,0.0281,0.02918,19486371.2
2023-11-25,REI/USDT,0.02916,0.02966,0.0291,0.02956,10625691.6
2023-11-26,REI/USDT,0.02956,0.03057,0.02911,0.02986,24893188.8
2023-11-27,REI/USDT,0.02989,0.03,0.02815,0.02916,32672449.3
2023-11-28,REI/USDT,0.02921,0.02979,0.02833,0.02946,18039324.7
2023-11-29,REI/USDT,0.02947,0.02974,0.02882,0.02909,15670791.0
2023-11-30,REI/USDT,0.02912,0.02962,0.02893,0.02953,14330030.2
2023-12-01,REI/USDT,0.02954,0.02977,0.02932,0.02963,13659930.8
2023-12-02,REI/USDT,0.02963,0.02998,0.02897,0.02923,33319044.4
2023-12-03,REI/USDT,0.02923,0.03085,0.02876,0.02971,61678164.1
2023-12-04,REI/USDT,0.02971,0.0305,0.02927,0.02981,47549081.0
2023-12-05,REI/USDT,0.02981,0.031,0.02937,0.03075,39314364.6
2023-12-06,REI/USDT,0.03079,0.031,0.02938,0.02975,34705836.3
2023-12-07,REI/USDT,0.02975,0.03186,0.02934,0.03101,65619688.2
2023-12-08,REI/USDT,0.03095,0.03231,0.03074,0.03174,38375553.8
2023-12-09,REI/USDT,0.0317,0.033,0.03145,0.03241,44632327.2
2023-12-10,REI/USDT,0.03241,0.03271,0.03079,0.03135,24193880.5
2023-12-11,REI/USDT,0.03138,0.03151,0.02889,0.02973,34111334.6
2023-12-12,REI/USDT,0.02974,0.03113,0.02947,0.03024,28942233.8
2023-12-13,REI/USDT,0.0302,0.03264,0.0295,0.03167,74876317.7
2023-12-14,REI/USDT,0.0317,0.0318,0.03076,0.03146,22556371.0
2023-12-15,REI/USDT,0.03144,0.03283,0.03052,0.03107,41368698.3
2023-12-16,REI/USDT,0.03108,0.03344,0.0308,0.03217,40565396.8
2023-12-17,REI/USDT,0.03217,0.0324,0.03144,0.03154,19333353.9
2023-12-18,REI/USDT,0.03154,0.03407,0.02994,0.03218,87086383.0
2023-12-19,REI/USDT,0.03218,0.03464,0.03198,0.03344,55607297.3
2023-12-20,REI/USDT,0.03344,0.03377,0.03245,0.03322,32969213.8
2023-12-21,REI/USDT,0.03323,0.03407,0.03251,0.03362,31370169.9
2023-12-22,REI/USDT,0.03363,0.03523,0.033,0.03493,51267168.5
2023-12-23,REI/USDT,0.03487,0.03724,0.03338,0.03608,77516457.4
2023-12-24,REI/USDT,0.03603,0.03618,0.034,0.03447,40880932.8
2023-12-25,REI/USDT,0.03451,0.03776,0.034,0.03632,62225959.2
2023-12-26,REI/USDT,0.03626,0.03637,0.03456,0.03604,42650419.4
2023-12-27,REI/USDT,0.03606,0.03639,0.03416,0.03542,37226040.6
2023-12-28,REI/USDT,0.03541,0.03579,0.03335,0.03368,25554917.7
2023-12-29,REI/USDT,0.03372,0.03434,0.0325,0.03301,19760784.4
2023-12-30,REI/USDT,0.03301,0.0335,0.03255,0.03317,11070643.8
2023-12-31,REI/USDT,0.03311,0.03394,0.0323,0.03248,16018384.6
2024-01-01,REI/USDT,0.03251,0.03466,0.03218,0.03444,18195108.0
2024-01-02,REI/USDT,0.03445,0.03558,0.03358,0.03407,23668472.4
2024-01-03,REI/USDT,0.03403,0.0345,0.0285,0.03079,36967875.8
2024-01-04,REI/USDT,0.03083,0.03219,0.03051,0.03166,15585436.8
2024-01-05,REI/USDT,0.03167,0.03193,0.02928,0.03063,19185193.5
2024-01-06,REI/USDT,0.03063,0.03073,0.02888,0.03032,13905258.2
2024-01-07,REI/USDT,0.03032,0.03067,0.02822,0.02847,12793680.8
2024-01-08,REI/USDT,0.02847,0.02926,0.0266,0.02921,19346503.0
2024-01-09,REI/USDT,0.02921,0.02929,0.02692,0.02768,22036798.1
2024-01-10,REI/USDT,0.02769,0.03093,0.0273,0.03043,39922788.3
2024-01-11,REI/USDT,0.03045,0.03154,0.02969,0.03067,23053331.5
2024-01-12,REI/USDT,0.03066,0.03097,0.02803,0.0289,25729882.6
2024-01-13,REI/USDT,0.02894,0.02993,0.02815,0.02975,11042591.5
2024-01-14,REI/USDT,0.02975,0.02989,0.02865,0.02865,11766662.0
2024-01-15,REI/USDT,0.02865,0.02985,0.02861,0.02931,9091892.7
2024-01-16,REI/USDT,0.02931,0.02961,0.0288,0.02937,11895293.9
2024-01-17,REI/USDT,0.02934,0.02971,0.029,0.02949,8574141.9
2024-01-18,REI/USDT,0.02946,0.02952,0.02716,0.0278,14568642.5
2024-01-19,REI/USDT,0.0278,0.02892,0.02712,0.02862,26219844.8
2024-01-20,REI/USDT,0.02862,0.03048,0.02838,0.02923,32225466.9
2024-01-21,REI/USDT,0.02926,0.02991,0.02884,0.02938,16790065.3
2024-01-22,REI/USDT,0.02938,0.0296,0.02757,0.02778,16039793.5
2024-01-23,REI/USDT,0.02779,0.02865,0.02633,0.02734,24072956.9
2024-01-24,REI/USDT,0.02734,0.02804,0.02686,0.02795,15859164.2
2024-01-25,REI/USDT,0.02793,0.02805,0.0269,0.02741,14576845.4
2024-01-26,REI/USDT,0.02738,0.0287,0.02737,0.02861,14816876.9
2024-01-27,REI/USDT,0.02861,0.02945,0.0285,0.02894,18389576.1
2024-01-28,REI/USDT,0.02891,0.0293,0.02789,0.02819,13478822.1
2024-01-29,REI/USDT,0.02822,0.02911,0.02795,0.02891,12957320.9
2024-01-30,REI/USDT,0.02894,0.029,0.02811,0.02827,12182559.2
2024-01-31,REI/USDT,0.02827,0.02838,0.0274,0.02753,11091138.2
2024-02-01,REI/USDT,0.02756,0.02774,0.02705,0.02766,10398040.5
2024-02-02,REI/USDT,0.02766,0.02822,0.02751,0.02812,8304587.5
2024-02-03,REI/USDT,0.02808,0.02822,0.02777,0.02793,8289158.5
2024-02-04,REI/USDT,0.02796,0.02803,0.02689,0.02708,12535584.5
2024-02-05,REI/USDT,0.02705,0.02768,0.02686,0.02709,14013997.4
2024-02-06,REI/USDT,0.0271,0.02741,0.02674,0.02714,10253749.1
2024-02-07,REI/USDT,0.02714,0.02822,0.02687,0.02802,18041154.8
2024-02-08,REI/USDT,0.02802,0.02831,0.02774,0.02815,9254008.2
2024-02-09,REI/USDT,0.02815,0.03069,0.028,0.02933,34943674.3
2024-02-10,REI/USDT,0.02933,0.03356,0.02903,0.02968,125817784.2
2024-02-11,REI/USDT,0.02968,0.03002,0.02895,0.02918,24646800.3
2024-02-12,REI/USDT,0.0292,0.03014,0.02825,0.02972,22049365.8
2024-02-13,REI/USDT,0.02972,0.03195,0.02906,0.03065,84536210.9
2024-02-14,REI/USDT,0.03065,0.03384,0.03048,0.03079,102441590.1
2024-02-15,REI/USDT,0.03079,0.036,0.03072,0.03177,146647290.9
2024-02-16,REI/USDT,0.0318,0.035,0.03132,0.03437,81026579.0
2024-02-17,REI/USDT,0.03437,0.03473,0.03163,0.03313,31253807.9
2024-02-18,REI/USDT,0.03313,0.03393,0.03275,0.03305,18564868.1
2024-02-19,REI/USDT,0.03305,0.03319,0.03202,0.0324,24107092.6
2024-02-20,REI/USDT,0.03236,0.03274,0.03058,0.032,23870893.0
2024-02-21,REI/USDT,0.03194,0.03204,0.03,0.03123,18358453.4
2024-02-22,REI/USDT,0.03121,0.03232,0.03059,0.03155,20293846.0
2024-02-23,REI/USDT,0.03154,0.032,0.0309,0.0316,19448053.0
2024-02-24,REI/USDT,0.0316,0.03248,0.03121,0.03225,15217335.4
2024-02-25,REI/USDT,0.03224,0.03271,0.03181,0.03259,21113766.1
2024-02-26,REI/USDT,0.03259,0.0341,0.0319,0.03365,39109822.9
2024-02-27,REI/USDT,0.03365,0.035,0.03358,0.03484,38610863.4
2024-02-28,REI/USDT,0.03487,0.037,0.0341,0.03625,57722935.6
2024-02-29,REI/USDT,0.0362,0.03801,0.03615,0.03675,73688617.3
2024-03-01,REI/USDT,0.03678,0.0395,0.03656,0.03923,36786699.3
2024-03-02,REI/USDT,0.03923,0.04249,0.03795,0.04197,60832597.7
2024-03-03,REI/USDT,0.04197,0.0432,0.0388,0.04128,65582401.5
2024-03-04,REI/USDT,0.04128,0.04291,0.04034,0.04254,43104788.3
2024-03-05,REI/USDT,0.04253,0.0462,0.03725,0.03976,103385731.4
2024-03-06,REI/USDT,0.03976,0.04224,0.03798,0.04184,48252726.8
2024-03-07,REI/USDT,0.0418,0.04865,0.04142,0.04694,76863074.9
2024-03-08,REI/USDT,0.04691,0.06053,0.0455,0.04826,214667691.3
2024-03-09,REI/USDT,0.04823,0.05389,0.0477,0.05338,67910561.7
2024-03-10,REI/USDT,0.05334,0.0608,0.05165,0.05649,134817794.4
2024-03-11,REI/USDT,0.05655,0.068,0.05336,0.06561,109178475.5
2024-03-12,REI/USDT,0.06561,0.0795,0.059,0.06645,212549975.9
2024-03-13,REI/USDT,0.06646,0.08368,0.06428,0.0756,121709132.4
2024-03-14,REI/USDT,0.0756,0.08506,0.07,0.08313,85100889.4
2024-03-15,REI/USDT,0.08307,0.136,0.08281,0.10174,919388033.8
2024-03-16,REI/USDT,0.10173,0.11249,0.07885,0.08269,215486721.5
2024-03-17,REI/USDT,0.08266,0.13688,0.0825,0.12782,441619625.9
2024-03-18,REI/USDT,0.12758,0.14405,0.11315,0.11717,167961242.6
2024-03-19,REI/USDT,0.1172,0.11849,0.09239,0.10776,70229619.0
2024-03-20,REI/USDT,0.10776,0.11408,0.0966,0.10964,55852509.1
2024-03-21,REI/USDT,0.10964,0.11103,0.09997,0.10051,32884628.0
2024-03-22,REI/USDT,0.10053,0.1025,0.09514,0.09694,23081257.7
2024-03-23,REI/USDT,0.097,0.098,0.09202,0.09348,33237431.6
2024-03-24,REI/USDT,0.09345,0.0965,0.09076,0.09582,27230007.5
2024-03-25,REI/USDT,0.09582,0.10716,0.0944,0.09995,45528225.0
2024-03-26,REI/USDT,0.0999,0.10188,0.09395,0.0982,23045620.3
2024-03-27,REI/USDT,0.09816,0.17201,0.09686,0.16064,514885325.5
2024-03-28,REI/USDT,0.16065,0.34992,0.15532,0.32375,1574714158.7
2024-03-29,REI/USDT,0.32373,0.35515,0.16,0.16531,735212861.4
2024-03-30,REI/USDT,0.16507,0.17168,0.1281,0.13416,690785873.6
2024-03-31,REI/USDT,0.13413,0.156,0.1305,0.13175,433726419.6
2024-04-01,REI/USDT,0.13172,0.13226,0.11313,0.1199,293682050.5
2024-04-02,REI/USDT,0.11994,0.13984,0.11426,0.12657,575677473.9
2024-04-03,REI/USDT,0.12662,0.1267,0.10803,0.10993,221911376.5
2024-04-04,REI/USDT,0.11,0.11464,0.10258,0.10802,173589891.5
2024-04-05,REI/USDT,0.10804,0.10898,0.09517,0.10183,119027463.7
