time,symbol,open,high,low,close,volume
2022-01-19,SPELL/USDT,0.01275,0.01308,0.01155,0.01171,495295239.0
2022-01-20,SPELL/USDT,0.01171,0.01421,0.01166,0.01206,790239830.0
2022-01-21,SPELL/USDT,0.01204,0.01265,0.00892,0.0092,1592050624.0
2022-01-22,SPELL/USDT,0.00921,0.00962,0.0066,0.00791,1349179291.0
2022-01-23,SPELL/USDT,0.00793,0.00917,0.00767,0.00841,731005282.0
2022-01-24,SPELL/USDT,0.00841,0.00841,0.00663,0.00795,1259257151.0
2022-01-25,SPELL/USDT,0.00793,0.00973,0.0076,0.00829,1411649612.0
2022-01-26,SPELL/USDT,0.0083,0.00862,0.00742,0.00778,2597599479.0
2022-01-27,SPELL/USDT,0.00778,0.00783,0.00483,0.00533,15336733234.0
2022-01-28,SPELL/USDT,0.00533,0.00578,0.00501,0.00546,3655700582.0
2022-01-29,SPELL/USDT,0.00546,0.00732,0.0054,0.00722,6436493408.0
2022-01-30,SPELL/USDT,0.00722,0.0086,0.00659,0.0074,8281644680.0
2022-01-31,SPELL/USDT,0.0074,0.00777,0.00641,0.00726,3527368747.0
2022-02-01,SPELL/USDT,0.00726,0.00789,0.00675,0.00682,2407202171.0
2022-02-02,SPELL/USDT,0.00682,0.00707,0.00604,0.00609,2949891698.0
2022-02-03,SPELL/USDT,0.0061,0.0063,0.0058,0.00613,1506114536.0
2022-02-04,SPELL/USDT,0.00612,0.00688,0.00601,0.00663,1832892919.0
2022-02-05,SPELL/USDT,0.00663,0.00724,0.00648,0.00674,1918488126.0
2022-02-06,SPELL/USDT,0.00674,0.00703,0.00647,0.00699,1571026752.0
2022-02-07,SPELL/USDT,0.00699,0.0072,0.00667,0.007,1965849083.0
2022-02-08,SPELL/USDT,0.007,0.00815,0.00682,0.00724,4301914094.0
2022-02-09,SPELL/USDT,0.00724,0.00768,0.00702,0.00743,2356611524.0
2022-02-10,SPELL/USDT,0.00744,0.00752,0.0068,0.00695,2669150428.0
2022-02-11,SPELL/USDT,0.00696,0.00721,0.00604,0.0062,2518187574.0
2022-02-12,SPELL/USDT,0.0062,0.00636,0.00588,0.00615,1821550626.0
2022-02-13,SPELL/USDT,0.00616,0.00628,0.00553,0.00579,1673390827.0
2022-02-14,SPELL/USDT,0.00579,0.00579,0.00507,0.00564,2642997818.0
2022-02-15,SPELL/USDT,0.00565,0.00617,0.00562,0.00614,1334582156.0
2022-02-16,SPELL/USDT,0.00614,0.00614,0.00575,0.00599,1265976813.0
2022-02-17,SPELL/USDT,0.006,0.00606,0.00533,0.00539,1487077862.0
2022-02-18,SPELL/USDT,0.00539,0.00559,0.0051,0.00516,1342543338.0
2022-02-19,SPELL/USDT,0.00517,0.00528,0.00493,0.0051,1109063679.0
2022-02-20,SPELL/USDT,0.0051,0.0051,0.0045,0.00464,1878254582.0
2022-02-21,SPELL/USDT,0.00464,0.00581,0.0045,0.00453,4848382484.0
2022-02-22,SPELL/USDT,0.00453,0.00475,0.0043,0.00453,2773559847.0
2022-02-23,SPELL/USDT,0.00453,0.0049,0.0044,0.00444,2023062577.0
2022-02-24,SPELL/USDT,0.00445,0.00454,0.00346,0.00412,5816414504.0
2022-02-25,SPELL/USDT,0.00412,0.0044,0.00403,0.00433,1808867906.0
2022-02-26,SPELL/USDT,0.00433,0.0045,0.00417,0.0043,1403389709.0
2022-02-27,SPELL/USDT,0.0043,0.00437,0.00393,0.00403,1532282094.0
2022-02-28,SPELL/USDT,0.00403,0.00442,0.00396,0.00438,1401697518.0
2022-03-01,SPELL/USDT,0.00438,0.00509,0.00438,0.00469,4080615644.0
2022-03-02,SPELL/USDT,0.0047,0.00513,0.00441,0.0047,4367819042.0
2022-03-03,SPELL/USDT,0.0047,0.00482,0.00439,0.00454,1859114991.0
2022-03-04,SPELL/USDT,0.00454,0.00457,0.00394,0.00401,2222538827.0
2022-03-05,SPELL/USDT,0.00401,0.00417,0.00391,0.00411,1020014068.0
2022-03-06,SPELL/USDT,0.0041,0.00414,0.00375,0.00377,1440018922.0
2022-03-07,SPELL/USDT,0.00377,0.00399,0.00362,0.00391,1655822142.0
2022-03-08,SPELL/USDT,0.00391,0.00401,0.00372,0.00376,1531032295.0
2022-03-09,SPELL/USDT,0.00376,0.00407,0.00375,0.0039,1506928093.0
2022-03-10,SPELL/USDT,0.0039,0.00392,0.00348,0.00366,3011173995.0
2022-03-11,SPELL/USDT,0.00367,0.00369,0.00349,0.00354,1649884855.0
2022-03-12,SPELL/USDT,0.00354,0.00363,0.00348,0.00351,843800806.0
2022-03-13,SPELL/USDT,0.00351,0.00358,0.00332,0.00336,937907862.0
2022-03-14,SPELL/USDT,0.00335,0.0042,0.00326,0.00362,5672215001.0
2022-03-15,SPELL/USDT,0.00363,0.00379,0.00339,0.00344,2649943724.0
2022-03-16,SPELL/USDT,0.00344,0.00365,0.00334,0.0035,2316266009.0
2022-03-17,SPELL/USDT,0.0035,0.0036,0.00341,0.00345,2680712842.0
2022-03-18,SPELL/USDT,0.00346,0.00376,0.00334,0.00357,3275115969.0
2022-03-19,SPELL/USDT,0.00358,0.0037,0.00349,0.0036,3398842121.0
2022-03-20,SPELL/USDT,0.0036,0.00374,0.00341,0.00364,3194853330.0
2022-03-21,SPELL/USDT,0.00364,0.00514,0.00347,0.00441,31916501721.0
2022-03-22,SPELL/USDT,0.00441,0.0047,0.0042,0.0043,9415814545.0
2022-03-23,SPELL/USDT,0.00429,0.00446,0.00417,0.0043,4107518453.0
2022-03-24,SPELL/USDT,0.00429,0.00464,0.00412,0.00439,5777498362.0
2022-03-25,SPELL/USDT,0.00439,0.00477,0.00418,0.00422,3382904389.0
2022-03-26,SPELL/USDT,0.00421,0.00433,0.00413,0.00427,1971229021.0
2022-03-27,SPELL/USDT,0.00427,0.00447,0.00418,0.00437,2798608134.0
2022-03-28,SPELL/USDT,0.00437,0.00469,0.00421,0.00425,5585466850.0
2022-03-29,SPELL/USDT,0.00426,0.00447,0.00421,0.0043,2601156186.0
2022-03-30,SPELL/USDT,0.00431,0.00489,0.00416,0.00462,6195117706.0
2022-03-31,SPELL/USDT,0.00462,0.00473,0.00422,0.0043,5095223838.0
2022-04-01,SPELL/USDT,0.0043,0.00454,0.00418,0.00453,3206824277.0
2022-04-02,SPELL/USDT,0.00453,0.00565,0.00445,0.00501,16592732352.0
2022-04-03,SPELL/USDT,0.00501,0.00639,0.00486,0.00586,24904832472.0
2022-04-04,SPELL/USDT,0.00587,0.00653,0.00503,0.00549,12991250177.0
2022-04-05,SPELL/USDT,0.00549,0.00579,0.00506,0.00508,4916365187.0
2022-04-06,SPELL/USDT,0.00508,0.00542,0.00465,0.0048,5176835528.0
2022-04-07,SPELL/USDT,0.0048,0.00546,0.00473,0.00515,6101296581.0
2022-04-08,SPELL/USDT,0.00514,0.00523,0.00458,0.00464,3747346088.0
2022-04-09,SPELL/USDT,0.00464,0.00505,0.00458,0.00491,2280835736.0
2022-04-10,SPELL/USDT,0.0049,0.0049,0.00464,0.00467,1442705097.0
2022-04-11,SPELL/USDT,0.00468,0.00472,0.00405,0.00415,2847122726.0
2022-04-12,SPELL/USDT,0.00415,0.00435,0.00402,0.00414,2391948028.0
2022-04-13,SPELL/USDT,0.00415,0.00432,0.00408,0.00424,1299468235.0
2022-04-14,SPELL/USDT,0.00424,0.00429,0.00399,0.00406,1392623848.0
2022-04-15,SPELL/USDT,0.00406,0.00428,0.00402,0.00415,1303322652.0
2022-04-16,SPELL/USDT,0.00415,0.0044,0.0041,0.00418,1378950216.0
2022-04-17,SPELL/USDT,0.00417,0.00431,0.00401,0.00406,1137761063.0
2022-04-18,SPELL/USDT,0.00407,0.00412,0.00381,0.00404,1695713618.0
2022-04-19,SPELL/USDT,0.00403,0.00431,0.00402,0.00425,1769063257.0
2022-04-20,SPELL/USDT,0.00424,0.00433,0.00407,0.00419,2225173608.0
2022-04-21,SPELL/USDT,0.0042,0.00432,0.00396,0.00401,2494991188.0
2022-04-22,SPELL/USDT,0.00402,0.00448,0.00395,0.00418,3715439790.0
2022-04-23,SPELL/USDT,0.00418,0.0043,0.00401,0.00408,2805156140.0
2022-04-24,SPELL/USDT,0.00407,0.0042,0.004,0.004,1587541550.0
2022-04-25,SPELL/USDT,0.004,0.00403,0.00381,0.00392,1793797425.0
2022-04-26,SPELL/USDT,0.00392,0.00403,0.0036,0.00365,1646007795.0
2022-04-27,SPELL/USDT,0.00365,0.00387,0.00359,0.00377,1374581676.0
2022-04-28,SPELL/USDT,0.00377,0.00381,0.00363,0.0037,1423823646.0
2022-04-29,SPELL/USDT,0.00371,0.00373,0.0034,0.00344,1163417931.0
2022-04-30,SPELL/USDT,0.00344,0.00348,0.00293,0.00301,1745321707.0
2022-05-01,SPELL/USDT,0.00301,0.00326,0.00294,0.00315,1453530541.0
2022-05-02,SPELL/USDT,0.00315,0.00325,0.003,0.00308,1248141524.0
2022-05-03,SPELL/USDT,0.00308,0.00315,0.00297,0.003,908313578.0
2022-05-04,SPELL/USDT,0.003,0.00357,0.00299,0.00352,4803582291.0
2022-05-05,SPELL/USDT,0.00353,0.00354,0.00304,0.00312,1542791398.0
2022-05-06,SPELL/USDT,0.00311,0.00329,0.00297,0.00314,1613756155.0
2022-05-07,SPELL/USDT,0.00314,0.00322,0.00298,0.00306,862956972.0
2022-05-08,SPELL/USDT,0.00306,0.00308,0.0029,0.00297,902143424.0
2022-05-09,SPELL/USDT,0.00297,0.00302,0.00227,0.00233,2565914933.0
2022-05-10,SPELL/USDT,0.00233,0.00264,0.00211,0.00229,3394610024.0
2022-05-11,SPELL/USDT,0.00228,0.00236,0.001,0.00124,10623796427.0
2022-05-12,SPELL/USDT,0.00125,0.00172,0.00097,0.00123,6466796583.0
2022-05-13,SPELL/USDT,0.00123,0.00156,0.0012,0.00132,2456511944.0
2022-05-14,SPELL/USDT,0.00132,0.00141,0.00119,0.00135,1148320968.0
2022-05-15,SPELL/USDT,0.00134,0.00143,0.00127,0.00142,1360173264.0
2022-05-16,SPELL/USDT,0.00142,0.00142,0.00124,0.00133,1982716565.0
2022-05-17,SPELL/USDT,0.00133,0.00165,0.00132,0.00145,3088361245.0
2022-05-18,SPELL/USDT,0.00144,0.00148,0.00127,0.00127,2432092128.0
2022-05-19,SPELL/USDT,0.00127,0.00142,0.00123,0.00136,1884273682.0
2022-05-20,SPELL/USDT,0.00136,0.0014,0.00127,0.00131,1483557782.0
2022-05-21,SPELL/USDT,0.00132,0.00166,0.00128,0.00144,7976669812.0
2022-05-22,SPELL/USDT,0.00144,0.00153,0.00138,0.00149,2343250963.0
2022-05-23,SPELL/USDT,0.00148,0.00155,0.00139,0.0014,1902067603.0
2022-05-24,SPELL/USDT,0.00141,0.00146,0.00132,0.0014,1721858832.0
2022-05-25,SPELL/USDT,0.0014,0.00144,0.00136,0.00136,882846918.0
2022-05-26,SPELL/USDT,0.00137,0.0014,0.00122,0.00125,1843762670.0
2022-05-27,SPELL/USDT,0.00125,0.00131,0.00119,0.00121,1628260720.0
2022-05-28,SPELL/USDT,0.00122,0.00128,0.0012,0.00125,730644113.0
2022-05-29,SPELL/USDT,0.00124,0.00131,0.00122,0.00129,731493251.0
2022-05-30,SPELL/USDT,0.00129,0.00139,0.00128,0.00137,1499773012.0
2022-05-31,SPELL/USDT,0.00137,0.00141,0.00129,0.00133,1320996397.0
2022-06-01,SPELL/USDT,0.00132,0.00135,0.00121,0.00124,1119800438.0
2022-06-02,SPELL/USDT,0.00123,0.00129,0.00121,0.00126,841109141.0
2022-06-03,SPELL/USDT,0.00127,0.00131,0.0012,0.00125,662129641.0
2022-06-04,SPELL/USDT,0.00125,0.0013,0.00121,0.00127,838528711.0
2022-06-05,SPELL/USDT,0.00127,0.00133,0.00123,0.00127,1908025917.0
2022-06-06,SPELL/USDT,0.00126,0.00133,0.00125,0.00128,1367213652.0
2022-06-07,SPELL/USDT,0.00127,0.00129,0.0012,0.00123,1047035082.0
2022-06-08,SPELL/USDT,0.00123,0.00126,0.0012,0.0012,1039316669.0
2022-06-09,SPELL/USDT,0.0012,0.00122,0.00113,0.00119,1184748129.0
2022-06-10,SPELL/USDT,0.00119,0.00121,0.00107,0.0011,1003010751.0
2022-06-11,SPELL/USDT,0.0011,0.00112,0.00098,0.00101,893870834.0
2022-06-12,SPELL/USDT,0.00101,0.00102,0.00066,0.00082,11045676147.0
2022-06-13,SPELL/USDT,0.00082,0.00123,0.00077,0.00083,12529615935.0
2022-06-14,SPELL/USDT,0.00082,0.0009,0.00075,0.00083,4986174402.0
2022-06-15,SPELL/USDT,0.00083,0.00088,0.00074,0.00087,4265617673.0
2022-06-16,SPELL/USDT,0.00087,0.0009,0.00077,0.00078,1902322199.0
2022-06-17,SPELL/USDT,0.00078,0.00083,0.00077,0.00079,1354587835.0
2022-06-18,SPELL/USDT,0.00079,0.00083,0.00065,0.00071,7720328279.0
2022-06-19,SPELL/USDT,0.0007,0.00077,0.00067,0.00075,2929107620.0
2022-06-20,SPELL/USDT,0.00075,0.00083,0.00072,0.00078,2831844550.0
2022-06-21,SPELL/USDT,0.00077,0.00085,0.00075,0.0008,2249946473.0
2022-06-22,SPELL/USDT,0.0008,0.0008,0.00076,0.00077,1158068668.0
2022-06-23,SPELL/USDT,0.00077,0.00084,0.00076,0.00082,1691471859.0
2022-06-24,SPELL/USDT,0.00082,0.00086,0.0008,0.00084,1493573916.0
2022-06-25,SPELL/USDT,0.00084,0.00086,0.0008,0.00084,1343645312.0
2022-06-26,SPELL/USDT,0.00085,0.00134,0.00084,0.00106,24959550359.0
2022-06-27,SPELL/USDT,0.00107,0.00114,0.00095,0.00097,7505679482.0
2022-06-28,SPELL/USDT,0.00097,0.00102,0.000884,0.00089,3082134248.0
2022-06-29,SPELL/USDT,0.0008908,0.00117,0.0008523,0.0009642,10960278458.0
2022-06-30,SPELL/USDT,0.0009642,0.0011606,0.0009011,0.00095,24935221656.0
2022-07-01,SPELL/USDT,0.00095,0.001029,0.000918,0.000933,10517318570.0
2022-07-02,SPELL/USDT,0.0009336,0.0010251,0.0009049,0.000953,3015421759.0
2022-07-03,SPELL/USDT,0.000953,0.0010188,0.0009431,0.0009654,3913812577.0
2022-07-04,SPELL/USDT,0.0009665,0.001018,0.000947,0.0009915,4286820544.0
2022-07-05,SPELL/USDT,0.0009915,0.001,0.0009406,0.0009557,1769071724.0
2022-07-06,SPELL/USDT,0.0009555,0.0009777,0.000945,0.0009604,2072130017.0
2022-07-07,SPELL/USDT,0.0009604,0.00101,0.0009583,0.0010031,2517738210.0
2022-07-08,SPELL/USDT,0.0010026,0.001022,0.0009557,0.0009632,4213844073.0
2022-07-09,SPELL/USDT,0.0009642,0.0010074,0.0009607,0.0009875,4758799821.0
2022-07-10,SPELL/USDT,0.0009868,0.0011589,0.0009705,0.0010099,11292839059.0
2022-07-11,SPELL/USDT,0.0010102,0.0010601,0.00094,0.0009417,8356753624.0
2022-07-12,SPELL/USDT,0.0009422,0.0009991,0.0009029,0.000904,7007425287.0
2022-07-13,SPELL/USDT,0.0009031,0.0009849,0.0008968,0.000932,3833965871.0
2022-07-14,SPELL/USDT,0.000932,0.0009595,0.0009158,0.000955,2983741521.0
2022-07-15,SPELL/USDT,0.000955,0.0009939,0.000952,0.0009709,2128923606.0
2022-07-16,SPELL/USDT,0.0009703,0.0010937,0.00095,0.001021,5657356465.0
2022-07-17,SPELL/USDT,0.0010205,0.0010299,0.0009884,0.0009904,1494943603.0
2022-07-18,SPELL/USDT,0.0009904,0.0010567,0.000989,0.0010421,2437786392.0
2022-07-19,SPELL/USDT,0.0010419,0.0012992,0.0010185,0.0011484,6899590259.0
2022-07-20,SPELL/USDT,0.0011483,0.001255,0.0010702,0.001076,8877041566.0
2022-07-21,SPELL/USDT,0.0010749,0.0011475,0.0010298,0.0011094,3248119303.0
2022-07-22,SPELL/USDT,0.0011119,0.0011493,0.0010558,0.0010742,1993152587.0
2022-07-23,SPELL/USDT,0.0010743,0.0011046,0.0010332,0.0010588,1759818123.0
2022-07-24,SPELL/USDT,0.001059,0.0010912,0.0010583,0.0010626,1200795717.0
2022-07-25,SPELL/USDT,0.0010639,0.0010658,0.0009905,0.0009927,1211155200.0
2022-07-26,SPELL/USDT,0.0009908,0.0009942,0.0009429,0.0009728,1165874699.0
2022-07-27,SPELL/USDT,0.0009729,0.0011558,0.0009568,0.0010657,5089624996.0
2022-07-28,SPELL/USDT,0.001066,0.0011355,0.0010413,0.0010946,2696813059.0
2022-07-29,SPELL/USDT,0.0010949,0.0011292,0.0010579,0.0010812,2842315050.0
2022-07-30,SPELL/USDT,0.001083,0.001172,0.001083,0.0010955,2688546722.0
2022-07-31,SPELL/USDT,0.0010966,0.0011332,0.0010729,0.0010862,2249308013.0
2022-08-01,SPELL/USDT,0.001086,0.001123,0.00106,0.0010941,1643029390.0
2022-08-02,SPELL/USDT,0.0010938,0.001126,0.0010695,0.0010858,1825504913.0
2022-08-03,SPELL/USDT,0.0010855,0.0011135,0.0010735,0.0010851,1194655021.0
2022-08-04,SPELL/USDT,0.0010869,0.0011784,0.0010759,0.0010902,1799131487.0
2022-08-05,SPELL/USDT,0.0010914,0.0011292,0.0010893,0.0011247,1014352673.0
2022-08-06,SPELL/USDT,0.001124,0.0011679,0.0011118,0.0011179,1385551498.0
2022-08-07,SPELL/USDT,0.0011178,0.00125,0.0011169,0.0011919,6286442755.0
2022-08-08,SPELL/USDT,0.0011915,0.001225,0.00117,0.0011919,3012902432.0
2022-08-09,SPELL/USDT,0.0011914,0.001696,0.001186,0.0014765,39090025247.0
2022-08-10,SPELL/USDT,0.0014763,0.0016522,0.001371,0.0015155,22816220654.0
2022-08-11,SPELL/USDT,0.0015155,0.0015854,0.0014273,0.0015203,7049277420.0
2022-08-12,SPELL/USDT,0.0015203,0.0015536,0.0014601,0.0015068,3686864187.0
2022-08-13,SPELL/USDT,0.0015065,0.0015328,0.0014691,0.0014703,1574574753.0
2022-08-14,SPELL/USDT,0.0014704,0.0014826,0.0013954,0.0014312,2402569195.0
2022-08-15,SPELL/USDT,0.0014318,0.0019217,0.0014001,0.0016388,12832180011.0
2022-08-16,SPELL/USDT,0.0016366,0.0017952,0.0015837,0.0015854,14948965942.0
2022-08-17,SPELL/USDT,0.0015857,0.0016864,0.0015247,0.0015446,3943222724.0
2022-08-18,SPELL/USDT,0.001544,0.0017503,0.0014684,0.0015368,6763859742.0
2022-08-19,SPELL/USDT,0.001537,0.001811,0.0013206,0.0014427,21967901781.0
2022-08-20,SPELL/USDT,0.0014419,0.00162,0.0014271,0.0015071,9496330097.0
2022-08-21,SPELL/USDT,0.0015071,0.0015635,0.0014771,0.0015166,2320172285.0
2022-08-22,SPELL/USDT,0.0015178,0.0015333,0.001446,0.0014842,2433040981.0
2022-08-23,SPELL/USDT,0.0014831,0.0016723,0.001469,0.0015886,5602176164.0
2022-08-24,SPELL/USDT,0.0015882,0.001612,0.0015159,0.0015352,2791412621.0
2022-08-25,SPELL/USDT,0.0015348,0.001565,0.0015134,0.0015252,1674709699.0
2022-08-26,SPELL/USDT,0.0015244,0.0015298,0.0013648,0.0013758,1947816690.0
2022-08-27,SPELL/USDT,0.0013744,0.0014217,0.0013063,0.0013717,2584597186.0
2022-08-28,SPELL/USDT,0.0013689,0.0015076,0.0013444,0.0013475,3871792544.0
2022-08-29,SPELL/USDT,0.0013478,0.0014152,0.0013421,0.0014,1786632355.0
2022-08-30,SPELL/USDT,0.0013987,0.0014101,0.00132,0.0013459,1977449628.0
2022-08-31,SPELL/USDT,0.0013486,0.0013916,0.0013287,0.0013402,1509201088.0
2022-09-01,SPELL/USDT,0.0013403,0.0015078,0.0012665,0.0013458,4710193203.0
2022-09-02,SPELL/USDT,0.0013478,0.0014357,0.0013331,0.0013537,2787566795.0
2022-09-03,SPELL/USDT,0.0013541,0.0013592,0.0013106,0.0013253,1047650758.0
2022-09-04,SPELL/USDT,0.0013251,0.0014191,0.0012917,0.0013386,2086606202.0
2022-09-05,SPELL/USDT,0.0013385,0.0013537,0.0013031,0.0013307,1822250114.0
2022-09-06,SPELL/USDT,0.001332,0.0015062,0.0012525,0.0012675,16381085368.0
2022-09-07,SPELL/USDT,0.0012681,0.0013361,0.0011842,0.0013131,6313063104.0
2022-09-08,SPELL/USDT,0.0013141,0.0014521,0.0012903,0.0013348,10955583379.0
2022-09-09,SPELL/USDT,0.0013361,0.0014838,0.0013345,0.0013869,13900216102.0
2022-09-10,SPELL/USDT,0.0013869,0.0014198,0.0013564,0.0013808,3809930329.0
2022-09-11,SPELL/USDT,0.0013806,0.001419,0.0013488,0.0013697,3930836794.0
2022-09-12,SPELL/USDT,0.0013695,0.0014062,0.0012544,0.0013234,4159879817.0
2022-09-13,SPELL/USDT,0.0013234,0.0013477,0.0012201,0.0012346,2986625402.0
2022-09-14,SPELL/USDT,0.0012343,0.0012464,0.0011843,0.0012236,2332787266.0
2022-09-15,SPELL/USDT,0.0012233,0.001315,0.0011532,0.0011615,6417448648.0
2022-09-16,SPELL/USDT,0.0011607,0.0012239,0.00116,0.0012007,3118496552.0
2022-09-17,SPELL/USDT,0.001201,0.0012278,0.0011891,0.0012058,1729841316.0
2022-09-18,SPELL/USDT,0.001205,0.0012177,0.001058,0.0010756,2379254359.0
2022-09-19,SPELL/USDT,0.0010756,0.001126,0.0010432,0.0010998,3064597738.0
2022-09-20,SPELL/USDT,0.0011006,0.0011157,0.0010528,0.0010569,1825830848.0
2022-09-21,SPELL/USDT,0.001057,0.0011589,0.0010066,0.0010164,4565802218.0
2022-09-22,SPELL/USDT,0.0010161,0.0010892,0.0010078,0.0010681,2508969361.0
2022-09-23,SPELL/USDT,0.0010688,0.0010999,0.0010337,0.001069,2581996670.0
2022-09-24,SPELL/USDT,0.0010695,0.0011006,0.0010527,0.0010565,1963728831.0
2022-09-25,SPELL/USDT,0.0010565,0.001073,0.0010159,0.0010353,1407324382.0
2022-09-26,SPELL/USDT,0.0010353,0.0011049,0.0010063,0.0010513,3646289319.0
2022-09-27,SPELL/USDT,0.0010511,0.001078,0.0010199,0.0010305,3250927522.0
2022-09-28,SPELL/USDT,0.0010299,0.0010388,0.000984,0.0010266,2080667440.0
2022-09-29,SPELL/USDT,0.0010267,0.0010359,0.0010015,0.0010186,1772604792.0
2022-09-30,SPELL/USDT,0.0010178,0.0010345,0.0010014,0.0010162,2278198144.0
2022-10-01,SPELL/USDT,0.0010162,0.0010997,0.0010062,0.0010168,4761462731.0
2022-10-02,SPELL/USDT,0.0010167,0.0010436,0.0009841,0.0009956,4406676304.0
2022-10-03,SPELL/USDT,0.0009963,0.0010278,0.0009862,0.001006,3588248870.0
2022-10-04,SPELL/USDT,0.0010063,0.0010264,0.0010063,0.0010207,2430100579.0
2022-10-05,SPELL/USDT,0.0010202,0.0010249,0.0009981,0.0010174,2016385823.0
2022-10-06,SPELL/USDT,0.0010173,0.0010269,0.000995,0.0010004,1685392757.0
2022-10-07,SPELL/USDT,0.0010001,0.0010061,0.0009821,0.0010001,1117482174.0
2022-10-08,SPELL/USDT,0.0009996,0.0010171,0.0009878,0.0009953,1148756671.0
2022-10-09,SPELL/USDT,0.0009947,0.0010041,0.0009853,0.0009942,874099887.0
2022-10-10,SPELL/USDT,0.0009947,0.0010078,0.0009334,0.000942,1964356091.0
2022-10-11,SPELL/USDT,0.0009412,0.000992,0.0009082,0.0009281,3017558615.0
2022-10-12,SPELL/USDT,0.0009281,0.0009405,0.0009131,0.0009181,1390187146.0
2022-10-13,SPELL/USDT,0.000918,0.0009229,0.00081,0.0008936,3015580748.0
2022-10-14,SPELL/USDT,0.0008936,0.00094,0.0008758,0.0008948,2004175686.0
2022-10-15,SPELL/USDT,0.0008946,0.000897,0.0008734,0.000881,910165644.0
2022-10-16,SPELL/USDT,0.0008822,0.0009514,0.0008811,0.0008855,3650578160.0
2022-10-17,SPELL/USDT,0.000886,0.0009135,0.0008676,0.0009089,1899362945.0
2022-10-18,SPELL/USDT,0.0009093,0.000919,0.0008718,0.0008843,1470825326.0
2022-10-19,SPELL/USDT,0.0008836,0.000887,0.0008428,0.0008466,1235354168.0
2022-10-20,SPELL/USDT,0.0008465,0.0008664,0.0008287,0.0008352,881450347.0
2022-10-21,SPELL/USDT,0.0008348,0.0008472,0.0007951,0.0008399,967045976.0
2022-10-22,SPELL/USDT,0.0008405,0.0008463,0.0008228,0.0008287,765747710.0
2022-10-23,SPELL/USDT,0.0008281,0.0008505,0.0008101,0.0008448,1071617286.0
2022-10-24,SPELL/USDT,0.0008448,0.0008741,0.0008168,0.0008202,2413070781.0
2022-10-25,SPELL/USDT,0.0008197,0.0008662,0.0008193,0.0008469,1420009327.0
2022-10-26,SPELL/USDT,0.0008471,0.000875,0.0008471,0.0008629,1427326538.0
2022-10-27,SPELL/USDT,0.0008629,0.0008888,0.0008349,0.0008434,1696248139.0
2022-10-28,SPELL/USDT,0.0008425,0.0008779,0.0008256,0.00086,1566661684.0
2022-10-29,SPELL/USDT,0.0008597,0.00095,0.0008589,0.0008903,6152589477.0
2022-10-30,SPELL/USDT,0.0008897,0.000953,0.0008561,0.0008748,5228959697.0
2022-10-31,SPELL/USDT,0.000875,0.0009023,0.00086,0.0008661,1830564806.0
2022-11-01,SPELL/USDT,0.0008656,0.0008804,0.0008533,0.0008559,1898426600.0
2022-11-02,SPELL/USDT,0.0008558,0.0008653,0.0008259,0.0008376,1302988814.0
2022-11-03,SPELL/USDT,0.0008375,0.0009011,0.0008351,0.0008514,2546200622.0
2022-11-04,SPELL/USDT,0.000851,0.00118,0.0008484,0.001036,17628777515.0
