time,symbol,open,high,low,close,volume
2025-07-08,HOME/USDT,0.01981,0.0205,0.0192,0.02002,63667255.0
2025-07-09,HOME/USDT,0.02002,0.0203,0.01945,0.02013,45438022.0
2025-07-10,HOME/USDT,0.02013,0.02224,0.02001,0.02214,97387708.0
2025-07-11,HOME/USDT,0.02214,0.02428,0.02175,0.02375,206507189.0
2025-07-12,HOME/USDT,0.02373,0.02438,0.0221,0.02325,136884372.0
2025-07-13,HOME/USDT,0.02322,0.0293,0.02292,0.02429,272238809.0
2025-07-14,HOME/USDT,0.02428,0.02551,0.02343,0.02407,84067486.0
2025-07-15,HOME/USDT,0.02404,0.0243,0.02315,0.02397,52040409.0
2025-07-16,HOME/USDT,0.024,0.02467,0.02363,0.02447,35879030.0
2025-07-17,HOME/USDT,0.02448,0.0247,0.02342,0.02402,48802980.0
2025-07-18,HOME/USDT,0.02407,0.0277,0.02407,0.02664,150114194.0
2025-07-19,HOME/USDT,0.02663,0.02774,0.02507,0.02558,105863748.0
2025-07-20,HOME/USDT,0.0256,0.02759,0.02529,0.02615,58765032.0
2025-07-21,HOME/USDT,0.02614,0.02715,0.02545,0.02676,57359690.0
2025-07-22,HOME/USDT,0.02677,0.03555,0.02649,0.02804,799544646.0
2025-07-23,HOME/USDT,0.02803,0.03116,0.02738,0.0296,366779422.0
2025-07-24,HOME/USDT,0.02959,0.03356,0.02753,0.02959,459088801.0
2025-07-25,HOME/USDT,0.0296,0.03221,0.02851,0.03176,176020979.0
2025-07-26,HOME/USDT,0.03176,0.03349,0.03051,0.03153,178187517.0
2025-07-27,HOME/USDT,0.03152,0.03429,0.03152,0.03297,177422596.0
2025-07-28,HOME/USDT,0.03296,0.03593,0.0327,0.03422,214427781.0
2025-07-29,HOME/USDT,0.03421,0.03994,0.033,0.03447,509961123.0
2025-07-30,HOME/USDT,0.03446,0.03752,0.03402,0.03543,282646912.0
2025-07-31,HOME/USDT,0.03542,0.03619,0.0337,0.03436,193772892.0
2025-08-01,HOME/USDT,0.03437,0.0351,0.03171,0.03358,126305208.0
2025-08-02,HOME/USDT,0.03358,0.03369,0.02989,0.03226,132234470.0
2025-08-03,HOME/USDT,0.03224,0.0363,0.03177,0.03475,133270232.0
2025-08-04,HOME/USDT,0.0348,0.03865,0.03447,0.03674,149674456.0
2025-08-05,HOME/USDT,0.03676,0.03807,0.03496,0.03589,104194313.0
2025-08-06,HOME/USDT,0.03587,0.03674,0.03444,0.03599,73942152.0
2025-08-07,HOME/USDT,0.03598,0.03946,0.03521,0.03834,127189293.0
2025-08-08,HOME/USDT,0.0383,0.04167,0.03688,0.03934,160431787.0
2025-08-09,HOME/USDT,0.03934,0.04064,0.03789,0.0405,98096985.0
2025-08-10,HOME/USDT,0.04049,0.0414,0.03828,0.03956,129574244.0
2025-08-11,HOME/USDT,0.03955,0.0413,0.03827,0.03894,107176286.0
2025-08-12,HOME/USDT,0.03893,0.04467,0.03874,0.04349,125254229.0
2025-08-13,HOME/USDT,0.04347,0.04887,0.04301,0.04743,149199993.0
2025-08-14,HOME/USDT,0.04744,0.04769,0.04355,0.04579,130665272.0
2025-08-15,HOME/USDT,0.04578,0.0476,0.04485,0.04547,71560149.0
2025-08-16,HOME/USDT,0.04546,0.04754,0.04372,0.04731,47259048.0
2025-08-17,HOME/USDT,0.04732,0.04937,0.04663,0.04726,116743415.0
2025-08-18,HOME/USDT,0.04726,0.04726,0.04417,0.04447,86775541.0
2025-08-19,HOME/USDT,0.04447,0.04513,0.04175,0.0418,71348852.0
2025-08-20,HOME/USDT,0.04182,0.04373,0.04167,0.04272,38496044.0
2025-08-21,HOME/USDT,0.04272,0.04301,0.03966,0.04055,78648422.0
2025-08-22,HOME/USDT,0.04054,0.0447,0.04013,0.04332,75119923.0
2025-08-23,HOME/USDT,0.04328,0.04328,0.04059,0.04071,46378317.0
2025-08-24,HOME/USDT,0.04072,0.04149,0.03789,0.03944,59698310.0
2025-08-25,HOME/USDT,0.03943,0.0395,0.03645,0.03935,57031240.0
2025-08-26,HOME/USDT,0.03935,0.04074,0.03765,0.03828,106325868.0
2025-08-27,HOME/USDT,0.03828,0.03917,0.03602,0.03779,94377278.0
2025-08-28,HOME/USDT,0.03779,0.04035,0.0375,0.03862,56281166.0
2025-08-29,HOME/USDT,0.03862,0.03863,0.03601,0.03619,58965913.0
2025-08-30,HOME/USDT,0.03618,0.03709,0.03522,0.03601,27480673.0
2025-08-31,HOME/USDT,0.03598,0.0364,0.0351,0.03551,27596715.0
2025-09-01,HOME/USDT,0.03551,0.03722,0.03451,0.03534,98490430.0
2025-09-02,HOME/USDT,0.03534,0.0372,0.03475,0.03673,92666753.0
2025-09-03,HOME/USDT,0.03674,0.03885,0.03636,0.03802,66367334.0
2025-09-04,HOME/USDT,0.03803,0.03829,0.03646,0.03653,33451040.0
2025-09-05,HOME/USDT,0.03652,0.04251,0.03649,0.0397,158885487.0
2025-09-06,HOME/USDT,0.03971,0.04034,0.03859,0.04029,29903715.0
2025-09-07,HOME/USDT,0.04028,0.04116,0.03888,0.03933,33258885.0
2025-09-08,HOME/USDT,0.03933,0.04038,0.03828,0.03886,55087368.0
2025-09-09,HOME/USDT,0.03887,0.04188,0.03709,0.03716,70958522.0
2025-09-10,HOME/USDT,0.03716,0.03794,0.03575,0.03749,76730995.0
2025-09-11,HOME/USDT,0.03749,0.04023,0.03715,0.03838,98346434.0
2025-09-12,HOME/USDT,0.03839,0.03939,0.03754,0.03884,39060173.0
2025-09-13,HOME/USDT,0.03885,0.04137,0.03868,0.03932,58972128.0
2025-09-14,HOME/USDT,0.03931,0.041,0.03563,0.03997,105227862.0
2025-09-15,HOME/USDT,0.03997,0.04001,0.03629,0.0365,68889901.0
2025-09-16,HOME/USDT,0.03652,0.03779,0.0364,0.03742,39760061.0
2025-09-17,HOME/USDT,0.03743,0.03971,0.03675,0.03893,55314137.0
2025-09-18,HOME/USDT,0.03894,0.04054,0.0388,0.04007,64556020.0
2025-09-19,HOME/USDT,0.04007,0.04045,0.03704,0.03798,70070749.0
2025-09-20,HOME/USDT,0.038,0.03806,0.03692,0.03737,25329101.0
2025-09-21,HOME/USDT,0.03738,0.03835,0.03692,0.03699,31749423.0
2025-09-22,HOME/USDT,0.03698,0.03709,0.0335,0.03377,82587791.0
2025-09-23,HOME/USDT,0.03375,0.03429,0.03272,0.03297,54653965.0
2025-09-24,HOME/USDT,0.03298,0.03334,0.03214,0.03267,48764504.0
2025-09-25,HOME/USDT,0.03268,0.033,0.03107,0.03128,111543312.0
2025-09-26,HOME/USDT,0.03131,0.03202,0.02073,0.03053,100404102.0
2025-09-27,HOME/USDT,0.03053,0.03082,0.02914,0.03051,55094452.0
2025-09-28,HOME/USDT,0.03052,0.03147,0.02974,0.03144,45687230.0
2025-09-29,HOME/USDT,0.03145,0.03171,0.03032,0.03039,40333399.0
2025-09-30,HOME/USDT,0.03039,0.03051,0.02899,0.03007,48903444.0
2025-10-01,HOME/USDT,0.03008,0.03081,0.02997,0.03065,24818337.0
