time,symbol,open,high,low,close,volume
2020-10-15,STX/USDT,0.1662,0.1822,0.1642,0.179,2692113.03
2020-10-16,STX/USDT,0.1788,0.186,0.1693,0.1703,2780747.04
2020-10-17,STX/USDT,0.1706,0.1722,0.1671,0.1698,1221480.49
2020-10-18,STX/USDT,0.1695,0.1707,0.1674,0.1707,735544.02
2020-10-19,STX/USDT,0.1707,0.1722,0.1632,0.1656,1687772.23
2020-10-20,STX/USDT,0.165,0.167,0.1544,0.164,2466522.78
2020-10-21,STX/USDT,0.1644,0.1705,0.1597,0.1622,1811375.62
2020-10-22,STX/USDT,0.162,0.1699,0.1597,0.164,1775675.86
2020-10-23,STX/USDT,0.164,0.1675,0.1575,0.1587,846038.77
2020-10-24,STX/USDT,0.1585,0.1632,0.1561,0.1573,875835.43
2020-10-25,STX/USDT,0.1574,0.1574,0.1481,0.1491,1438184.99
2020-10-26,STX/USDT,0.1489,0.1524,0.1375,0.1469,1378495.67
2020-10-27,STX/USDT,0.1462,0.1558,0.1462,0.1479,1617080.98
2020-10-28,STX/USDT,0.1493,0.1555,0.1405,0.1525,1793200.29
2020-10-29,STX/USDT,0.1522,0.1526,0.1405,0.1425,1225835.55
2020-10-30,STX/USDT,0.1416,0.154,0.138,0.1527,1515291.67
2020-10-31,STX/USDT,0.1527,0.1714,0.1527,0.1605,3195397.95
2020-11-01,STX/USDT,0.1603,0.1614,0.153,0.1586,931967.95
2020-11-02,STX/USDT,0.1596,0.1609,0.1466,0.1488,1354396.59
2020-11-03,STX/USDT,0.1479,0.16,0.1401,0.1524,2442771.09
2020-11-04,STX/USDT,0.1525,0.155,0.147,0.1529,1001692.73
2020-11-05,STX/USDT,0.153,0.1578,0.147,0.153,2083420.27
2020-11-06,STX/USDT,0.153,0.173,0.153,0.1682,3566511.55
2020-11-07,STX/USDT,0.1682,0.1888,0.159,0.1712,5985395.55
2020-11-08,STX/USDT,0.1712,0.203,0.1712,0.1922,6148909.3
2020-11-09,STX/USDT,0.1924,0.1988,0.1782,0.1858,3519726.09
2020-11-10,STX/USDT,0.1858,0.2375,0.183,0.2171,7213882.02
2020-11-11,STX/USDT,0.2177,0.223,0.1954,0.1964,3326638.04
2020-11-12,STX/USDT,0.1976,0.2898,0.1931,0.2752,18937306.39
2020-11-13,STX/USDT,0.275,0.276,0.2391,0.2656,7036670.46
2020-11-14,STX/USDT,0.2655,0.2682,0.24,0.2487,3856299.39
2020-11-15,STX/USDT,0.2487,0.2639,0.235,0.2402,5207665.03
2020-11-16,STX/USDT,0.239,0.26,0.2389,0.2499,4317625.34
2020-11-17,STX/USDT,0.2506,0.256,0.2285,0.2426,5754138.62
2020-11-18,STX/USDT,0.2426,0.248,0.2061,0.2202,7546765.14
2020-11-19,STX/USDT,0.2209,0.237,0.2037,0.2051,7287881.11
2020-11-20,STX/USDT,0.2065,0.219,0.1995,0.2155,7599535.42
2020-11-21,STX/USDT,0.2155,0.2291,0.2069,0.2291,5119991.33
2020-11-22,STX/USDT,0.2291,0.2295,0.2023,0.2122,3474462.43
2020-11-23,STX/USDT,0.2125,0.2369,0.2095,0.2334,3635111.06
2020-11-24,STX/USDT,0.2325,0.254,0.205,0.2278,8208984.39
2020-11-25,STX/USDT,0.2276,0.254,0.2157,0.2411,5370294.65
2020-11-26,STX/USDT,0.2419,0.262,0.202,0.2558,13470147.06
2020-11-27,STX/USDT,0.2558,0.2588,0.2325,0.2384,4337344.81
2020-11-28,STX/USDT,0.2368,0.2449,0.2276,0.2351,2299754.65
2020-11-29,STX/USDT,0.235,0.2399,0.2258,0.2363,2298722.97
2020-11-30,STX/USDT,0.2387,0.25,0.2363,0.242,3182155.6
2020-12-01,STX/USDT,0.242,0.2544,0.23,0.2384,3281417.52
2020-12-02,STX/USDT,0.2384,0.2524,0.2345,0.2463,3107588.62
2020-12-03,STX/USDT,0.2457,0.2506,0.2428,0.2459,2182905.88
2020-12-04,STX/USDT,0.2455,0.2467,0.2245,0.2256,2985380.71
2020-12-05,STX/USDT,0.2255,0.232,0.2243,0.2301,1786475.77
2020-12-06,STX/USDT,0.2301,0.248,0.2294,0.247,2641901.54
2020-12-07,STX/USDT,0.247,0.2723,0.237,0.2656,13394063.09
2020-12-08,STX/USDT,0.2658,0.3171,0.2642,0.2854,24652922.56
2020-12-09,STX/USDT,0.2853,0.2927,0.2493,0.2757,11275127.92
2020-12-10,STX/USDT,0.2756,0.2774,0.2469,0.2618,7566251.79
2020-12-11,STX/USDT,0.262,0.292,0.2491,0.275,11997084.22
2020-12-12,STX/USDT,0.2745,0.3059,0.2731,0.2958,8178039.07
2020-12-13,STX/USDT,0.2956,0.3392,0.2921,0.3237,14463382.23
2020-12-14,STX/USDT,0.3255,0.345,0.3106,0.3194,8386936.96
2020-12-15,STX/USDT,0.319,0.3269,0.2981,0.3041,6778358.11
2020-12-16,STX/USDT,0.3031,0.307,0.2831,0.2997,7388570.19
2020-12-17,STX/USDT,0.2997,0.31,0.2866,0.2967,7091152.05
2020-12-18,STX/USDT,0.2968,0.3177,0.2959,0.3172,5746360.63
2020-12-19,STX/USDT,0.3172,0.318,0.298,0.3036,4901398.73
2020-12-20,STX/USDT,0.3023,0.3065,0.287,0.2935,2960410.48
2020-12-21,STX/USDT,0.2944,0.2944,0.2705,0.2792,2782046.99
2020-12-22,STX/USDT,0.2808,0.305,0.2772,0.2826,4618634.51
2020-12-23,STX/USDT,0.2839,0.2849,0.2574,0.2607,5303611.51
2020-12-24,STX/USDT,0.2618,0.294,0.2419,0.2814,5179431.49
2020-12-25,STX/USDT,0.2814,0.315,0.2802,0.3029,6785597.71
2020-12-26,STX/USDT,0.3028,0.326,0.291,0.3199,6422380.76
2020-12-27,STX/USDT,0.3199,0.45,0.3106,0.4133,34591339.02
2020-12-28,STX/USDT,0.4136,0.4367,0.3686,0.3876,14330462.42
2020-12-29,STX/USDT,0.39,0.4357,0.3535,0.4099,12114071.01
2020-12-30,STX/USDT,0.4097,0.45,0.3795,0.3953,11790860.15
2020-12-31,STX/USDT,0.3969,0.4206,0.3742,0.396,8043499.85
2021-01-01,STX/USDT,0.396,0.4457,0.3949,0.4272,11214474.39
2021-01-02,STX/USDT,0.4293,0.4894,0.4261,0.4573,21710037.66
2021-01-03,STX/USDT,0.4568,0.53,0.4544,0.4818,16250899.65
2021-01-04,STX/USDT,0.4834,0.51,0.4208,0.491,15712589.27
2021-01-05,STX/USDT,0.4935,0.5439,0.4533,0.5214,10234752.55
2021-01-06,STX/USDT,0.5223,0.5481,0.486,0.5241,10994152.96
2021-01-07,STX/USDT,0.5217,0.5685,0.5,0.5426,8048651.81
2021-01-08,STX/USDT,0.5426,0.5446,0.4571,0.4941,9200223.72
2021-01-09,STX/USDT,0.4942,0.525,0.485,0.4983,6438495.15
2021-01-10,STX/USDT,0.4994,0.5299,0.44,0.4735,9558231.1
2021-01-11,STX/USDT,0.4722,0.4969,0.3867,0.4951,18332323.49
2021-01-12,STX/USDT,0.4951,0.5363,0.4508,0.4825,13839234.7
2021-01-13,STX/USDT,0.4844,0.5733,0.463,0.5572,12470500.19
2021-01-14,STX/USDT,0.5573,0.598,0.4874,0.508,15920066.63
2021-01-15,STX/USDT,0.5075,0.522,0.4437,0.4887,13790874.33
2021-01-16,STX/USDT,0.4876,0.51,0.4664,0.4766,7592606.12
2021-01-17,STX/USDT,0.4766,0.525,0.4582,0.4897,8081284.58
2021-01-18,STX/USDT,0.4896,0.508,0.4756,0.4798,5191253.11
2021-01-19,STX/USDT,0.4799,0.5426,0.4639,0.5046,13787893.56
2021-01-20,STX/USDT,0.5037,0.517,0.4752,0.4926,7614641.48
2021-01-21,STX/USDT,0.4924,0.504,0.44,0.4529,10599260.33
2021-01-22,STX/USDT,0.453,0.495,0.4328,0.4765,5528809.61
2021-01-23,STX/USDT,0.4779,0.494,0.4742,0.4847,4055408.73
2021-01-24,STX/USDT,0.4844,0.5091,0.4812,0.4951,8644576.46
2021-01-25,STX/USDT,0.4953,0.5027,0.4651,0.4663,6345319.14
2021-01-26,STX/USDT,0.4691,0.476,0.4562,0.4708,4051296.95
2021-01-27,STX/USDT,0.4721,0.4753,0.4201,0.426,4870240.58
2021-01-28,STX/USDT,0.426,0.455,0.422,0.4419,4656955.0
2021-01-29,STX/USDT,0.4413,0.4622,0.4262,0.4408,8902943.34
2021-01-30,STX/USDT,0.4408,0.4537,0.4118,0.4287,11549532.27
2021-01-31,STX/USDT,0.4286,0.445,0.4127,0.4276,6436669.9
2021-02-01,STX/USDT,0.4286,0.45,0.4109,0.4439,10823254.89
2021-02-02,STX/USDT,0.4433,0.47,0.4361,0.4633,7468785.79
2021-02-03,STX/USDT,0.4616,0.4934,0.4562,0.4624,8685012.98
2021-02-04,STX/USDT,0.463,0.4678,0.431,0.4491,11515786.19
2021-02-05,STX/USDT,0.449,0.475,0.4425,0.466,11817670.72
2021-02-06,STX/USDT,0.466,0.4697,0.4424,0.4459,11528572.37
2021-02-07,STX/USDT,0.4459,0.4855,0.4306,0.4689,16380590.73
2021-02-08,STX/USDT,0.4699,0.4907,0.4582,0.4802,13732455.12
2021-02-09,STX/USDT,0.482,0.7079,0.4731,0.5323,59510643.96
2021-02-10,STX/USDT,0.5323,0.5906,0.4941,0.5697,24950299.58
2021-02-11,STX/USDT,0.57,0.6666,0.542,0.645,26679386.57
2021-02-12,STX/USDT,0.6455,0.78,0.645,0.7285,26715778.19
2021-02-13,STX/USDT,0.7289,0.78,0.66,0.6971,12858137.09
2021-02-14,STX/USDT,0.6977,0.7437,0.6268,0.6689,11253504.57
2021-02-15,STX/USDT,0.6691,0.7495,0.5851,0.6905,13004254.12
2021-02-16,STX/USDT,0.6919,0.74,0.6487,0.6752,8253096.7
2021-02-17,STX/USDT,0.6748,0.728,0.6531,0.7158,9764631.29
2021-02-18,STX/USDT,0.7158,0.7989,0.71,0.7888,9152949.62
2021-02-19,STX/USDT,0.7892,0.8995,0.763,0.8367,13082723.85
2021-02-20,STX/USDT,0.8369,0.8551,0.7216,0.7675,11546615.29
2021-02-21,STX/USDT,0.7676,0.8375,0.7447,0.8149,8396118.09
2021-02-22,STX/USDT,0.816,0.8179,0.625,0.7836,12707848.24
2021-02-23,STX/USDT,0.7841,0.8533,0.6084,0.8481,20874899.9
2021-02-24,STX/USDT,0.8468,1.1996,0.7828,1.096,64823168.24
2021-02-25,STX/USDT,1.097,1.19,1.0,1.0332,20801622.38
2021-02-26,STX/USDT,1.0379,1.069,0.8876,1.0117,13451859.98
2021-02-27,STX/USDT,1.0111,1.1416,0.9717,1.0008,8923316.23
2021-02-28,STX/USDT,1.0028,1.0341,0.8745,0.9315,9627113.9
2021-03-01,STX/USDT,0.9316,1.0045,0.9257,0.9781,7551332.85
2021-03-02,STX/USDT,0.9785,1.0244,0.9222,1.0137,8505989.2
2021-03-03,STX/USDT,1.0137,1.1051,1.0016,1.0437,6900293.35
2021-03-04,STX/USDT,1.0436,1.35,0.98,1.1969,27161611.67
2021-03-05,STX/USDT,1.1965,1.42,1.1,1.2116,25610045.12
2021-03-06,STX/USDT,1.2106,1.2406,1.1126,1.186,8344210.57
2021-03-07,STX/USDT,1.1855,1.27,1.132,1.2028,7581843.66
2021-03-08,STX/USDT,1.2048,1.2386,1.13,1.199,5909143.34
2021-03-09,STX/USDT,1.1991,1.2579,1.1451,1.23,7435870.16
2021-03-10,STX/USDT,1.2299,1.2499,1.107,1.1147,5106606.5
2021-03-11,STX/USDT,1.1141,1.1411,1.0703,1.0978,3989592.0
2021-03-12,STX/USDT,1.0981,1.2756,1.07,1.1553,9832180.41
2021-03-13,STX/USDT,1.1581,1.3,1.0956,1.2645,17276903.25
2021-03-14,STX/USDT,1.2645,1.2699,1.146,1.1474,5253271.62
2021-03-15,STX/USDT,1.146,1.1686,1.08,1.1184,4481412.68
2021-03-16,STX/USDT,1.1184,1.15,1.0659,1.1287,4221508.31
2021-03-17,STX/USDT,1.129,1.2179,1.12,1.2122,4720344.13
2021-03-18,STX/USDT,1.2129,1.33,1.2102,1.3188,6678681.19
2021-03-19,STX/USDT,1.3184,1.4088,1.27,1.3607,5298742.36
2021-03-20,STX/USDT,1.3609,1.4498,1.2466,1.247,5685242.11
2021-03-21,STX/USDT,1.247,1.3035,1.1951,1.2731,4427194.04
2021-03-22,STX/USDT,1.2767,1.364,1.22,1.2519,7116794.49
2021-03-23,STX/USDT,1.2519,1.357,1.2197,1.2703,5771834.07
2021-03-24,STX/USDT,1.2719,1.3237,1.1771,1.1907,3521200.99
2021-03-25,STX/USDT,1.1907,1.2332,1.065,1.1758,6647431.94
2021-03-26,STX/USDT,1.1732,1.2289,1.169,1.2244,2818426.56
2021-03-27,STX/USDT,1.2246,1.2987,1.1569,1.2633,4846666.49
2021-03-28,STX/USDT,1.2658,1.29,1.2255,1.252,25506352.31
2021-03-29,STX/USDT,1.2524,1.2724,1.2267,1.2441,2820916.29
2021-03-30,STX/USDT,1.2441,1.2865,1.2358,1.2396,3395808.81
2021-03-31,STX/USDT,1.2404,1.273,1.1688,1.2147,3103671.87
2021-04-01,STX/USDT,1.2155,1.2803,1.1917,1.256,2809601.2
2021-04-02,STX/USDT,1.2558,1.302,1.2096,1.2154,3398809.1
2021-04-03,STX/USDT,1.2154,1.233,1.1136,1.1162,3563641.73
2021-04-04,STX/USDT,1.1157,1.1704,1.1079,1.155,2678788.28
2021-04-05,STX/USDT,1.155,2.8499,1.1291,2.5572,152298641.77
2021-04-06,STX/USDT,2.5483,2.69,1.8419,1.9648,42884325.03
2021-04-07,STX/USDT,1.9648,2.0093,1.52,1.7256,20787413.37
2021-04-08,STX/USDT,1.726,1.923,1.6618,1.907,12220505.6
2021-04-09,STX/USDT,1.9032,2.15,1.852,1.9827,18344848.28
2021-04-10,STX/USDT,1.9819,2.085,1.8636,1.9095,7832982.17
2021-04-11,STX/USDT,1.9123,1.9689,1.8514,1.8796,5260352.1
2021-04-12,STX/USDT,1.8788,2.317,1.87,2.084,12151106.24
2021-04-13,STX/USDT,2.0841,2.4212,2.0785,2.3045,13855210.42
2021-04-14,STX/USDT,2.304,2.7,2.165,2.699,18054558.17
2021-04-15,STX/USDT,2.6984,2.73,2.471,2.6624,10098572.51
2021-04-16,STX/USDT,2.6624,2.6713,2.2382,2.3689,6559582.19
2021-04-17,STX/USDT,2.3691,2.469,2.2074,2.2576,6022347.48
2021-04-18,STX/USDT,2.2571,2.2786,1.7889,1.9898,6169752.01
2021-04-19,STX/USDT,1.9845,2.49,1.9421,2.2846,12416586.33
2021-04-20,STX/USDT,2.2855,2.6683,2.2567,2.4364,21529513.27
2021-04-21,STX/USDT,2.438,2.4421,2.2132,2.2419,6484463.41
2021-04-22,STX/USDT,2.2429,2.45,2.0144,2.0437,8568057.09
2021-04-23,STX/USDT,2.0427,2.1976,1.6801,1.9648,10647371.81
2021-04-24,STX/USDT,1.9648,1.9716,1.7453,1.7731,4116678.5
2021-04-25,STX/USDT,1.773,1.902,1.6358,1.7555,3234871.82
2021-04-26,STX/USDT,1.756,2.0913,1.7432,2.0291,5179219.38
2021-04-27,STX/USDT,2.0293,2.282,2.002,2.2426,5666334.56
2021-04-28,STX/USDT,2.2426,2.3,2.0251,2.2408,4042901.88
2021-04-29,STX/USDT,2.234,2.242,2.0755,2.138,3248724.56
2021-04-30,STX/USDT,2.138,2.2,2.0738,2.1836,3027456.68
2021-05-01,STX/USDT,2.1826,2.1895,2.0931,2.1462,3058392.82
2021-05-02,STX/USDT,2.1467,2.1592,2.0504,2.0726,2736995.45
2021-05-03,STX/USDT,2.0726,2.15,2.0575,2.0702,4607272.8
2021-05-04,STX/USDT,2.0729,2.2195,1.9503,2.0128,10054518.75
2021-05-05,STX/USDT,2.0128,2.1456,1.9547,2.1311,5179775.61
2021-05-06,STX/USDT,2.1311,2.1326,1.9787,2.0207,3785588.36
2021-05-07,STX/USDT,2.0217,2.1064,1.8817,2.0064,4934347.73
2021-05-08,STX/USDT,2.0037,2.13,1.98,2.0164,5176348.59
2021-05-09,STX/USDT,2.0147,2.0164,1.826,1.9358,4624053.07
2021-05-10,STX/USDT,1.9359,1.9599,1.6345,1.73,6837781.6
2021-05-11,STX/USDT,1.7299,1.9565,1.6971,1.8883,7955844.14
2021-05-12,STX/USDT,1.8883,1.9409,1.6308,1.6316,6070279.19
2021-05-13,STX/USDT,1.6321,1.7065,1.5062,1.5911,6171734.4
2021-05-14,STX/USDT,1.5933,1.7095,1.576,1.6739,3343386.11
2021-05-15,STX/USDT,1.6771,1.6858,1.5414,1.5711,4116667.35
2021-05-16,STX/USDT,1.5696,1.6571,1.43,1.5245,4576308.23
2021-05-17,STX/USDT,1.5249,1.5657,1.3127,1.3573,6848371.44
2021-05-18,STX/USDT,1.3594,1.45,1.3339,1.3871,6564550.41
2021-05-19,STX/USDT,1.3863,1.4023,0.758,0.9134,12862000.65
2021-05-20,STX/USDT,0.9218,1.0852,0.77,1.0741,7394074.78
2021-05-21,STX/USDT,1.0721,1.2311,0.8601,1.0214,11388014.55
2021-05-22,STX/USDT,1.0219,1.0475,0.907,0.9861,6753351.95
2021-05-23,STX/USDT,0.9879,1.0,0.75,0.913,7027993.62
2021-05-24,STX/USDT,0.9179,1.43,0.9179,1.0667,23652240.8
2021-05-25,STX/USDT,1.0713,1.0879,0.9337,1.0191,11157730.65
2021-05-26,STX/USDT,1.0184,1.0802,0.9787,1.08,5432671.31
2021-05-27,STX/USDT,1.0767,1.2098,1.0322,1.1139,13017868.67
2021-05-28,STX/USDT,1.1141,1.1259,0.92,0.9636,7714375.71
2021-05-29,STX/USDT,0.9636,1.058,0.9154,0.9691,8540527.51
2021-05-30,STX/USDT,0.9701,1.0092,0.9162,0.9683,11484968.69
2021-05-31,STX/USDT,0.9654,1.0,0.9,0.9983,6388431.23
2021-06-01,STX/USDT,0.9983,1.0096,0.9453,0.9723,5069135.05
2021-06-02,STX/USDT,0.9738,1.0385,0.9635,1.0071,5585564.5
2021-06-03,STX/USDT,1.0065,1.0513,0.989,1.0492,4635696.07
2021-06-04,STX/USDT,1.0481,1.0894,0.9587,1.0243,7724409.51
2021-06-05,STX/USDT,1.0265,1.0491,0.9394,0.9693,5140878.46
2021-06-06,STX/USDT,0.9714,1.0329,0.961,1.0,4608051.64
2021-06-07,STX/USDT,1.0,1.0417,0.9116,0.9256,5005922.47
2021-06-08,STX/USDT,0.9267,0.937,0.8218,0.9094,6889350.3
2021-06-09,STX/USDT,0.9089,0.9427,0.8565,0.931,6584239.6
2021-06-10,STX/USDT,0.9311,0.9489,0.8826,0.9154,5252189.66
2021-06-11,STX/USDT,0.9161,1.0045,0.8778,0.8865,5636060.38
2021-06-12,STX/USDT,0.8867,0.89,0.8102,0.838,4154413.61
2021-06-13,STX/USDT,0.8379,0.917,0.8215,0.8959,4211976.21
2021-06-14,STX/USDT,0.8949,0.9062,0.8605,0.8963,5186429.42
2021-06-15,STX/USDT,0.8959,0.9175,0.8668,0.8896,3420223.54
2021-06-16,STX/USDT,0.8898,1.041,0.8885,0.9353,9455648.31
2021-06-17,STX/USDT,0.9329,0.9587,0.88,0.8981,2956743.8
2021-06-18,STX/USDT,0.8987,0.8987,0.8026,0.8284,5426861.58
2021-06-19,STX/USDT,0.8267,0.8401,0.8026,0.8154,2303037.81
2021-06-20,STX/USDT,0.8154,0.8312,0.7432,0.7973,4123777.09
2021-06-21,STX/USDT,0.7958,0.8001,0.5869,0.5869,11281977.99
2021-06-22,STX/USDT,0.5876,0.6454,0.5,0.6027,13205056.86
2021-06-23,STX/USDT,0.6046,0.6585,0.5772,0.6469,5593143.14
2021-06-24,STX/USDT,0.6469,0.7336,0.6077,0.7235,9190819.11
2021-06-25,STX/USDT,0.7239,0.7588,0.6351,0.6402,9357703.16
2021-06-26,STX/USDT,0.64,0.6657,0.5986,0.6476,6594203.52
2021-06-27,STX/USDT,0.6473,0.7117,0.6329,0.689,7228378.86
2021-06-28,STX/USDT,0.6874,0.7199,0.6641,0.7102,5893544.95
2021-06-29,STX/USDT,0.7109,0.7635,0.7004,0.751,3590970.1
2021-06-30,STX/USDT,0.7534,0.8,0.7235,0.7897,4738125.83
2021-07-01,STX/USDT,0.7913,0.8033,0.7308,0.7763,3688063.82
2021-07-02,STX/USDT,0.7749,0.8967,0.7721,0.8043,9553957.5
2021-07-03,STX/USDT,0.8058,0.8497,0.7767,0.8473,6416374.86
2021-07-04,STX/USDT,0.8466,0.9005,0.8043,0.8597,11180413.11
2021-07-05,STX/USDT,0.8562,0.8706,0.7854,0.812,19652592.37
2021-07-06,STX/USDT,0.8115,0.8772,0.8102,0.874,12133582.16
2021-07-07,STX/USDT,0.877,1.0332,0.8743,0.9755,7399863.9
2021-07-08,STX/USDT,0.9743,1.28,0.9742,1.2132,28486346.91
2021-07-09,STX/USDT,1.2168,1.2388,1.0006,1.1811,15319594.32
2021-07-10,STX/USDT,1.1845,1.3418,1.1105,1.2288,13808950.04
2021-07-11,STX/USDT,1.228,1.4709,1.222,1.3753,13675148.31
2021-07-12,STX/USDT,1.3752,1.3753,1.1843,1.1843,7125081.56
2021-07-13,STX/USDT,1.1843,1.2429,1.1222,1.1707,7692475.53
2021-07-14,STX/USDT,1.1731,1.2873,1.1433,1.23,11762476.06
2021-07-15,STX/USDT,1.2327,1.3765,1.178,1.2524,11475730.39
2021-07-16,STX/USDT,1.2551,1.3313,1.0737,1.0949,7242920.39
2021-07-17,STX/USDT,1.0921,1.0976,0.9952,1.0191,5338418.22
2021-07-18,STX/USDT,1.0165,1.112,0.9801,1.0198,4584047.96
2021-07-19,STX/USDT,1.0185,1.0204,0.8616,0.9034,4860721.4
2021-07-20,STX/USDT,0.9054,0.9055,0.77,0.8123,5180960.49
2021-07-21,STX/USDT,0.8118,0.9796,0.7897,0.9489,5735458.45
2021-07-22,STX/USDT,0.9505,1.1086,0.9465,1.0402,8423478.6
2021-07-23,STX/USDT,1.0407,1.1896,1.0233,1.1675,8764575.54
2021-07-24,STX/USDT,1.168,1.2938,1.1646,1.212,6287259.83
2021-07-25,STX/USDT,1.212,1.23,1.1153,1.1914,4797893.97
2021-07-26,STX/USDT,1.189,1.2128,1.1168,1.1473,7117290.57
2021-07-27,STX/USDT,1.1445,1.1788,1.051,1.1634,3957801.27
2021-07-28,STX/USDT,1.1634,1.1713,1.097,1.1222,3271946.95
2021-07-29,STX/USDT,1.1241,1.1492,1.0976,1.1445,1758424.1
2021-07-30,STX/USDT,1.1465,1.3128,1.0792,1.2396,9051961.26
2021-07-31,STX/USDT,1.2387,1.3482,1.2043,1.2661,7299524.82
2021-08-01,STX/USDT,1.2661,1.268,1.1985,1.2015,3831017.75
2021-08-02,STX/USDT,1.2027,1.3536,1.1991,1.2543,7682893.52
2021-08-03,STX/USDT,1.254,1.55,1.2535,1.3422,16279746.05
2021-08-04,STX/USDT,1.3422,1.3756,1.268,1.364,7046089.58
2021-08-05,STX/USDT,1.3664,1.3699,1.27,1.3364,4370786.64
2021-08-06,STX/USDT,1.3388,1.418,1.3053,1.3513,4097142.89
2021-08-07,STX/USDT,1.3522,1.4348,1.324,1.3848,7989761.35
2021-08-08,STX/USDT,1.3843,1.4036,1.2832,1.2963,2725641.7
2021-08-09,STX/USDT,1.2997,1.3578,1.2757,1.344,1748214.06
2021-08-10,STX/USDT,1.3436,1.4252,1.3202,1.417,2957104.54
2021-08-11,STX/USDT,1.4165,1.4805,1.4036,1.4297,3474290.31
2021-08-12,STX/USDT,1.4311,1.47,1.3111,1.3468,3280526.55
2021-08-13,STX/USDT,1.3467,1.4183,1.3266,1.4162,2151680.67
2021-08-14,STX/USDT,1.4162,1.4495,1.3569,1.4266,3532054.38
2021-08-15,STX/USDT,1.4274,1.4327,1.3474,1.4223,2405970.86
2021-08-16,STX/USDT,1.4225,1.5599,1.4066,1.4976,6670324.14
2021-08-17,STX/USDT,1.4976,1.555,1.364,1.3739,4521929.76
2021-08-18,STX/USDT,1.3737,1.4139,1.3127,1.3538,3058604.51
2021-08-19,STX/USDT,1.3539,1.3911,1.2909,1.3894,2342128.78
2021-08-20,STX/USDT,1.3894,1.4668,1.376,1.4405,4549459.7
2021-08-21,STX/USDT,1.4392,1.524,1.4294,1.451,3217137.2
2021-08-22,STX/USDT,1.4516,1.4892,1.3977,1.452,2210162.12
2021-08-23,STX/USDT,1.4524,1.5114,1.4291,1.5023,2743071.09
2021-08-24,STX/USDT,1.5034,1.59,1.394,1.4175,5252487.89
2021-08-25,STX/USDT,1.4114,1.5366,1.3591,1.4831,9401843.48
2021-08-26,STX/USDT,1.4851,1.4897,1.35,1.361,3680074.94
2021-08-27,STX/USDT,1.362,1.4295,1.316,1.4295,3608748.36
2021-08-28,STX/USDT,1.4295,1.433,1.389,1.414,1748303.0
2021-08-29,STX/USDT,1.415,1.49,1.366,1.48,4185817.15
2021-08-30,STX/USDT,1.482,1.5092,1.401,1.409,3205985.75
2021-08-31,STX/USDT,1.409,1.486,1.382,1.43,3658828.2
2021-09-01,STX/USDT,1.432,1.599,1.4,1.505,7038758.05
2021-09-02,STX/USDT,1.503,1.775,1.478,1.553,23442517.99
2021-09-03,STX/USDT,1.553,1.66,1.519,1.635,7036163.5
2021-09-04,STX/USDT,1.635,1.72,1.595,1.667,4931839.2
2021-09-05,STX/USDT,1.669,1.712,1.614,1.675,3452906.9
2021-09-06,STX/USDT,1.675,1.717,1.61,1.668,3066340.9
2021-09-07,STX/USDT,1.671,1.671,1.14,1.328,4941089.46
2021-09-08,STX/USDT,1.329,1.397,1.17,1.358,5126515.1
2021-09-09,STX/USDT,1.358,1.469,1.271,1.407,6061117.2
2021-09-10,STX/USDT,1.407,1.526,1.317,1.349,5588139.4
2021-09-11,STX/USDT,1.348,1.428,1.33,1.416,3364281.8
2021-09-12,STX/USDT,1.414,1.454,1.363,1.432,2884395.4
2021-09-13,STX/USDT,1.432,1.569,1.353,1.531,9438980.7
2021-09-14,STX/USDT,1.532,1.569,1.45,1.569,5476427.0
2021-09-15,STX/USDT,1.567,1.582,1.512,1.57,1815865.1
2021-09-16,STX/USDT,1.569,1.57,1.474,1.509,3144352.6
2021-09-17,STX/USDT,1.509,1.51,1.415,1.451,2480603.4
2021-09-18,STX/USDT,1.45,1.484,1.426,1.463,1306107.5
2021-09-19,STX/USDT,1.463,1.463,1.382,1.404,1649413.5
2021-09-20,STX/USDT,1.403,1.406,1.146,1.196,4948324.4
2021-09-21,STX/USDT,1.197,1.357,1.104,1.21,9634742.95
2021-09-22,STX/USDT,1.207,1.384,1.157,1.368,4830493.5
2021-09-23,STX/USDT,1.366,1.44,1.301,1.399,5034624.6
2021-09-24,STX/USDT,1.399,1.418,1.185,1.272,4677869.3
2021-09-25,STX/USDT,1.273,1.299,1.206,1.246,1899175.6
2021-09-26,STX/USDT,1.247,1.295,1.16,1.237,2693766.7
2021-09-27,STX/USDT,1.236,1.302,1.194,1.194,1995119.1
2021-09-28,STX/USDT,1.196,1.22,1.124,1.133,5022726.6
2021-09-29,STX/USDT,1.132,1.188,1.106,1.139,4371256.8
2021-09-30,STX/USDT,1.14,1.213,1.133,1.2,2401612.2
2021-10-01,STX/USDT,1.2,1.321,1.174,1.319,3045470.2
2021-10-02,STX/USDT,1.322,1.377,1.307,1.322,2330159.4
2021-10-03,STX/USDT,1.322,1.366,1.295,1.329,1971614.8
2021-10-04,STX/USDT,1.331,1.434,1.277,1.415,5046102.3
2021-10-05,STX/USDT,1.415,1.424,1.338,1.405,3447568.5
2021-10-06,STX/USDT,1.405,1.448,1.335,1.374,5391691.4
2021-10-07,STX/USDT,1.374,1.445,1.348,1.387,3648506.2
2021-10-08,STX/USDT,1.389,1.489,1.38,1.43,3968961.9
2021-10-09,STX/USDT,1.431,2.165,1.412,1.87,37210632.38
