time,symbol,open,high,low,close,volume
2025-06-21,DOGS/USDT,0.0001254,0.0001286,0.0001129,0.000117,20277595895.0
2025-06-22,DOGS/USDT,0.0001172,0.0001194,0.0001048,0.0001122,27818498086.0
2025-06-23,DOGS/USDT,0.0001121,0.000128,0.0001115,0.0001277,40686831952.0
2025-06-24,DOGS/USDT,0.0001278,0.0001321,0.0001268,0.0001293,12223400294.0
2025-06-25,DOGS/USDT,0.0001293,0.0001313,0.0001229,0.000124,11361055630.0
2025-06-26,DOGS/USDT,0.0001239,0.0001296,0.0001183,0.0001192,12006003656.0
2025-06-27,DOGS/USDT,0.0001193,0.0001245,0.0001171,0.0001238,10742044013.0
2025-06-28,DOGS/USDT,0.0001238,0.0001312,0.0001219,0.0001293,7268391889.0
2025-06-29,DOGS/USDT,0.0001292,0.0001376,0.0001273,0.0001358,17685145404.0
2025-06-30,DOGS/USDT,0.0001358,0.0001373,0.0001272,0.0001286,14117425638.0
2025-07-01,DOGS/USDT,0.0001286,0.0001292,0.0001194,0.0001206,10693345554.0
2025-07-02,DOGS/USDT,0.0001206,0.0001385,0.0001193,0.0001352,17156813288.0
2025-07-03,DOGS/USDT,0.0001353,0.0001416,0.000132,0.0001356,16930138154.0
2025-07-04,DOGS/USDT,0.0001356,0.0001368,0.0001227,0.0001253,13656281479.0
2025-07-05,DOGS/USDT,0.0001253,0.0001269,0.0001212,0.0001253,10664139700.0
2025-07-06,DOGS/USDT,0.0001253,0.0001323,0.0001232,0.0001292,23218061398.0
2025-07-07,DOGS/USDT,0.0001292,0.0001327,0.0001242,0.0001257,10204446091.0
2025-07-08,DOGS/USDT,0.0001256,0.0001284,0.000121,0.0001267,14215892637.0
2025-07-09,DOGS/USDT,0.0001267,0.0001373,0.000124,0.0001364,16016109708.0
2025-07-10,DOGS/USDT,0.0001364,0.0001564,0.0001347,0.0001548,24656536596.0
2025-07-11,DOGS/USDT,0.0001549,0.000164,0.0001446,0.0001472,27418954635.0
2025-07-12,DOGS/USDT,0.0001472,0.0001479,0.0001358,0.0001421,15223732681.0
2025-07-13,DOGS/USDT,0.000142,0.0001515,0.0001407,0.0001456,14180818735.0
2025-07-14,DOGS/USDT,0.0001457,0.0001568,0.0001399,0.0001445,21426855142.0
2025-07-15,DOGS/USDT,0.0001444,0.0001535,0.0001378,0.0001532,17530056152.0
2025-07-16,DOGS/USDT,0.0001533,0.0001697,0.0001489,0.0001593,31463746857.0
2025-07-17,DOGS/USDT,0.0001593,0.0001678,0.0001504,0.0001578,43546397398.0
2025-07-18,DOGS/USDT,0.0001579,0.0001678,0.0001495,0.0001542,29565595183.0
2025-07-19,DOGS/USDT,0.0001543,0.0001583,0.0001485,0.0001568,14346491168.0
2025-07-20,DOGS/USDT,0.0001569,0.0001716,0.0001541,0.0001629,21111311895.0
2025-07-21,DOGS/USDT,0.0001629,0.000171,0.0001584,0.0001667,22506016643.0
2025-07-22,DOGS/USDT,0.0001667,0.0001688,0.000152,0.0001646,35079737893.0
2025-07-23,DOGS/USDT,0.0001646,0.0001648,0.0001362,0.0001422,36304620617.0
2025-07-24,DOGS/USDT,0.0001423,0.0001451,0.0001286,0.0001364,20226663599.0
2025-07-25,DOGS/USDT,0.0001367,0.0001474,0.0001313,0.0001464,20241427790.0
2025-07-26,DOGS/USDT,0.0001464,0.0001475,0.0001423,0.0001425,8910706260.0
2025-07-27,DOGS/USDT,0.0001428,0.0001598,0.0001423,0.0001592,24963367218.0
2025-07-28,DOGS/USDT,0.0001593,0.0001635,0.0001423,0.0001439,25868394475.0
2025-07-29,DOGS/USDT,0.0001439,0.000151,0.0001375,0.0001422,23052495813.0
2025-07-30,DOGS/USDT,0.0001422,0.000144,0.0001302,0.0001389,21140827033.0
2025-07-31,DOGS/USDT,0.0001389,0.0001519,0.0001365,0.0001373,44982537671.0
2025-08-01,DOGS/USDT,0.0001374,0.0001402,0.0001304,0.000136,29821917511.0
2025-08-02,DOGS/USDT,0.0001359,0.0001403,0.0001273,0.0001317,24455254257.0
2025-08-03,DOGS/USDT,0.0001316,0.0001387,0.0001295,0.0001372,10719814635.0
2025-08-04,DOGS/USDT,0.0001374,0.0001411,0.000136,0.0001399,10231632932.0
2025-08-05,DOGS/USDT,0.0001399,0.0001404,0.0001264,0.00013,19078010558.0
2025-08-06,DOGS/USDT,0.00013,0.0001354,0.000126,0.0001347,9588666937.0
2025-08-07,DOGS/USDT,0.0001347,0.000144,0.0001339,0.0001437,12850692944.0
2025-08-08,DOGS/USDT,0.0001437,0.0001471,0.0001408,0.0001451,12925332972.0
2025-08-09,DOGS/USDT,0.0001452,0.0001547,0.0001442,0.0001516,12506725773.0
2025-08-10,DOGS/USDT,0.0001517,0.0001544,0.000144,0.000151,16638141432.0
2025-08-11,DOGS/USDT,0.000151,0.0001548,0.0001377,0.0001388,15739194066.0
2025-08-12,DOGS/USDT,0.0001389,0.0001494,0.0001374,0.0001466,12240831181.0
2025-08-13,DOGS/USDT,0.0001467,0.0001522,0.0001455,0.00015,16367329239.0
2025-08-14,DOGS/USDT,0.0001501,0.0001537,0.0001305,0.000134,25847264716.0
2025-08-15,DOGS/USDT,0.000134,0.0001386,0.0001291,0.0001343,13355819072.0
2025-08-16,DOGS/USDT,0.0001342,0.0001395,0.0001339,0.0001388,5872780843.0
2025-08-17,DOGS/USDT,0.0001389,0.0001415,0.0001361,0.0001372,9218776601.0
2025-08-18,DOGS/USDT,0.0001372,0.0001374,0.0001298,0.0001323,11432443500.0
2025-08-19,DOGS/USDT,0.0001324,0.0001343,0.0001242,0.0001249,11523118341.0
2025-08-20,DOGS/USDT,0.000125,0.0001345,0.000124,0.000133,13533863509.0
2025-08-21,DOGS/USDT,0.0001331,0.0001343,0.0001276,0.0001292,8276419811.0
2025-08-22,DOGS/USDT,0.0001293,0.0001472,0.0001242,0.0001472,22342723329.0
2025-08-23,DOGS/USDT,0.0001472,0.0001747,0.0001426,0.0001576,164581850780.0
2025-08-24,DOGS/USDT,0.0001575,0.0001592,0.0001468,0.0001516,61624533228.0
2025-08-25,DOGS/USDT,0.0001517,0.0001546,0.0001321,0.0001371,28013567190.0
2025-08-26,DOGS/USDT,0.0001371,0.0001545,0.0001361,0.0001435,46203454366.0
2025-08-27,DOGS/USDT,0.0001433,0.0001441,0.000139,0.0001404,20096645955.0
2025-08-28,DOGS/USDT,0.0001404,0.0001444,0.0001386,0.0001432,15480844060.0
2025-08-29,DOGS/USDT,0.0001432,0.0001435,0.0001297,0.0001333,19795710739.0
2025-08-30,DOGS/USDT,0.0001334,0.0001363,0.0001309,0.000135,6927728455.0
2025-08-31,DOGS/USDT,0.0001351,0.0001369,0.0001301,0.0001301,9383174910.0
2025-09-01,DOGS/USDT,0.0001302,0.0001325,0.0001218,0.0001246,18828755929.0
2025-09-02,DOGS/USDT,0.0001247,0.0001306,0.0001242,0.0001296,13713946405.0
2025-09-03,DOGS/USDT,0.0001296,0.0001344,0.0001283,0.0001328,7700875591.0
2025-09-04,DOGS/USDT,0.0001329,0.0001335,0.0001247,0.0001267,9269218232.0
2025-09-05,DOGS/USDT,0.0001267,0.0001386,0.0001266,0.0001364,24366921299.0
2025-09-06,DOGS/USDT,0.0001365,0.0001385,0.0001327,0.0001344,9135934211.0
2025-09-07,DOGS/USDT,0.0001344,0.0001385,0.0001343,0.0001363,7102326070.0
2025-09-08,DOGS/USDT,0.0001364,0.0001403,0.0001355,0.0001391,11197447607.0
2025-09-09,DOGS/USDT,0.0001392,0.0001447,0.0001357,0.000139,18624308488.0
2025-09-10,DOGS/USDT,0.0001391,0.000145,0.0001376,0.0001408,13869211494.0
2025-09-11,DOGS/USDT,0.0001408,0.0001443,0.0001388,0.0001439,7715967460.0
2025-09-12,DOGS/USDT,0.0001439,0.000146,0.0001383,0.0001453,18198310055.0
2025-09-13,DOGS/USDT,0.0001453,0.0001493,0.0001417,0.0001473,22740824022.0
2025-09-14,DOGS/USDT,0.0001472,0.0001513,0.0001371,0.0001393,25125996736.0
2025-09-15,DOGS/USDT,0.0001393,0.0001426,0.0001315,0.0001346,19093037056.0
2025-09-16,DOGS/USDT,0.0001345,0.0001386,0.0001313,0.0001377,11435266326.0
2025-09-17,DOGS/USDT,0.0001378,0.000145,0.0001344,0.0001432,15444553048.0
2025-09-18,DOGS/USDT,0.0001433,0.0001451,0.000141,0.0001422,14961548108.0
2025-09-19,DOGS/USDT,0.0001423,0.0001444,0.0001346,0.0001358,11400654080.0
2025-09-20,DOGS/USDT,0.0001357,0.0001401,0.0001339,0.0001391,16101984710.0
2025-09-21,DOGS/USDT,0.000139,0.0001416,0.0001353,0.000136,8869880675.0
2025-09-22,DOGS/USDT,0.0001361,0.0001368,0.0001174,0.0001208,52360946725.0
2025-09-23,DOGS/USDT,0.0001207,0.0001226,0.0001163,0.0001212,32528665071.0
2025-09-24,DOGS/USDT,0.0001212,0.0001262,0.0001204,0.0001222,19472314779.0
2025-09-25,DOGS/USDT,0.0001221,0.0001224,0.0001131,0.0001161,38668148217.0
2025-09-26,DOGS/USDT,0.0001161,0.0001227,0.0001152,0.0001202,21717571028.0
2025-09-27,DOGS/USDT,0.0001202,0.0001233,0.0001194,0.0001205,13941592619.0
2025-09-28,DOGS/USDT,0.0001205,0.0001228,0.0001183,0.0001226,9637955629.0
2025-09-29,DOGS/USDT,0.0001225,0.0001229,0.0001188,0.0001212,14100875021.0
2025-09-30,DOGS/USDT,0.0001211,0.0001214,0.0001144,0.0001182,18931860568.0
2025-10-01,DOGS/USDT,0.0001183,0.0001242,0.0001164,0.0001233,41453037596.0
