time,symbol,open,high,low,close,volume
2024-05-26,AXL/USDT,0.9231,0.9518,0.9,0.9448,6768900.25
2024-05-27,AXL/USDT,0.9446,0.97,0.9293,0.9535,5429756.08
2024-05-28,AXL/USDT,0.9532,1.0148,0.9118,0.9994,8480019.87
2024-05-29,AXL/USDT,0.9995,1.0864,0.9963,1.0239,15565347.85
2024-05-30,AXL/USDT,1.0234,1.135,0.992,1.1044,15014279.86
2024-05-31,AXL/USDT,1.1047,1.1181,1.0202,1.0245,8649664.96
2024-06-01,AXL/USDT,1.0245,1.0862,1.016,1.0294,7358895.98
2024-06-02,AXL/USDT,1.0292,1.1016,1.008,1.053,14411019.42
2024-06-03,AXL/USDT,1.0529,1.095,1.0092,1.014,13231130.34
2024-06-04,AXL/USDT,1.0141,1.038,0.9927,1.0246,10085016.3
2024-06-05,AXL/USDT,1.0241,1.051,1.0015,1.0229,9250928.04
2024-06-06,AXL/USDT,1.0227,1.0487,0.965,0.9897,8311263.16
2024-06-07,AXL/USDT,0.9899,1.0108,0.8,0.8975,13229926.43
2024-06-08,AXL/USDT,0.8971,0.9108,0.835,0.8397,7823446.22
2024-06-09,AXL/USDT,0.8397,0.884,0.8252,0.8666,4965585.07
2024-06-10,AXL/USDT,0.8666,0.8718,0.7946,0.8064,10190183.03
2024-06-11,AXL/USDT,0.8061,0.8145,0.7246,0.7466,12262583.37
2024-06-12,AXL/USDT,0.7465,0.8179,0.7101,0.7777,11865692.73
2024-06-13,AXL/USDT,0.7779,0.7832,0.7178,0.7314,6100016.62
2024-06-14,AXL/USDT,0.7309,0.8288,0.7,0.7511,15674078.39
2024-06-15,AXL/USDT,0.751,0.7776,0.745,0.7636,4698230.42
2024-06-16,AXL/USDT,0.7634,0.788,0.7394,0.7794,3979919.58
2024-06-17,AXL/USDT,0.7796,0.784,0.66,0.6904,9848885.82
2024-06-18,AXL/USDT,0.6905,0.6948,0.5888,0.653,15365910.37
2024-06-19,AXL/USDT,0.6519,0.673,0.6082,0.6326,10787802.81
2024-06-20,AXL/USDT,0.6328,0.6548,0.5896,0.5929,13351990.37
2024-06-21,AXL/USDT,0.5929,0.6532,0.5872,0.6064,10204927.68
2024-06-22,AXL/USDT,0.6062,0.6367,0.5908,0.6183,5438502.99
2024-06-23,AXL/USDT,0.6181,0.6349,0.5625,0.5719,7237874.48
2024-06-24,AXL/USDT,0.572,0.5924,0.5062,0.5751,15346913.4
2024-06-25,AXL/USDT,0.575,0.5957,0.5536,0.5697,8805955.89
2024-06-26,AXL/USDT,0.5696,0.6053,0.5404,0.5722,15187982.71
2024-06-27,AXL/USDT,0.5721,0.602,0.5506,0.5831,9034139.62
2024-06-28,AXL/USDT,0.5821,0.6034,0.5707,0.5729,7470302.26
2024-06-29,AXL/USDT,0.5724,0.6053,0.5657,0.5714,8970809.44
2024-06-30,AXL/USDT,0.5716,0.6399,0.5556,0.6387,11888432.64
2024-07-01,AXL/USDT,0.6387,0.662,0.6263,0.6325,10545350.1
2024-07-02,AXL/USDT,0.6324,0.6554,0.6155,0.6551,6631159.33
2024-07-03,AXL/USDT,0.6552,0.6624,0.6039,0.6323,8395938.72
2024-07-04,AXL/USDT,0.6326,0.644,0.5275,0.5351,15071690.99
2024-07-05,AXL/USDT,0.5345,0.5347,0.4555,0.4878,27026086.82
2024-07-06,AXL/USDT,0.4878,0.6736,0.4843,0.6685,33550551.1
2024-07-07,AXL/USDT,0.6686,0.7076,0.6485,0.6594,29997409.18
2024-07-08,AXL/USDT,0.6596,0.7088,0.6203,0.6664,18832314.4
2024-07-09,AXL/USDT,0.6662,0.6681,0.6243,0.6356,10263459.79
2024-07-10,AXL/USDT,0.6349,0.6641,0.6166,0.6312,9923168.57
2024-07-11,AXL/USDT,0.6309,0.6524,0.6168,0.6221,7388693.68
2024-07-12,AXL/USDT,0.6223,0.6973,0.6022,0.6922,16684971.12
2024-07-13,AXL/USDT,0.6922,0.7304,0.6731,0.6857,16193120.79
2024-07-14,AXL/USDT,0.6858,0.739,0.682,0.7272,9454547.91
2024-07-15,AXL/USDT,0.7271,0.7288,0.6899,0.7256,12887911.54
2024-07-16,AXL/USDT,0.7255,0.7636,0.6671,0.7569,17023102.33
2024-07-17,AXL/USDT,0.7567,0.796,0.7367,0.7705,10956108.36
2024-07-18,AXL/USDT,0.7704,0.7773,0.7319,0.7486,5984289.9
2024-07-19,AXL/USDT,0.7481,0.7481,0.7043,0.7161,11096818.66
2024-07-20,AXL/USDT,0.7161,0.7766,0.7026,0.7706,8438773.93
2024-07-21,AXL/USDT,0.7706,0.8055,0.7167,0.7668,12188562.22
2024-07-22,AXL/USDT,0.7661,0.7696,0.6908,0.6979,4992599.45
2024-07-23,AXL/USDT,0.6979,0.7325,0.6564,0.6687,9639571.5
2024-07-24,AXL/USDT,0.6684,0.691,0.6477,0.6542,5179149.06
2024-07-25,AXL/USDT,0.6541,0.6575,0.6203,0.6541,6632801.81
2024-07-26,AXL/USDT,0.6541,0.682,0.6514,0.6809,2901697.39
2024-07-27,AXL/USDT,0.681,0.6898,0.6572,0.6751,3597436.95
2024-07-28,AXL/USDT,0.6753,0.6828,0.651,0.6594,1844711.06
2024-07-29,AXL/USDT,0.6591,0.6877,0.6388,0.6388,3469055.78
2024-07-30,AXL/USDT,0.6392,0.6533,0.6076,0.6155,3106854.16
2024-07-31,AXL/USDT,0.6153,0.6384,0.604,0.6111,2407910.94
2024-08-01,AXL/USDT,0.6111,0.6163,0.5601,0.5988,5042595.35
2024-08-02,AXL/USDT,0.5988,0.6084,0.5452,0.5549,3914366.47
2024-08-03,AXL/USDT,0.5548,0.5597,0.5107,0.529,3910144.48
2024-08-04,AXL/USDT,0.529,0.5363,0.4683,0.4956,6103297.41
2024-08-05,AXL/USDT,0.4955,0.4999,0.3666,0.4316,20090447.59
2024-08-06,AXL/USDT,0.4317,0.5094,0.4302,0.5065,8666147.1
2024-08-07,AXL/USDT,0.5067,0.5358,0.485,0.4954,10318880.88
2024-08-08,AXL/USDT,0.4955,0.5638,0.4828,0.5607,5376889.95
2024-08-09,AXL/USDT,0.5606,0.5777,0.5421,0.5664,4406254.7
2024-08-10,AXL/USDT,0.5662,0.5884,0.5492,0.5764,2165836.14
2024-08-11,AXL/USDT,0.5766,0.5859,0.5384,0.5466,3091681.09
2024-08-12,AXL/USDT,0.5467,0.5788,0.5362,0.5667,3805022.17
2024-08-13,AXL/USDT,0.5671,0.5793,0.5376,0.571,3128450.74
2024-08-14,AXL/USDT,0.5711,0.6019,0.5392,0.5408,4203561.93
2024-08-15,AXL/USDT,0.5408,0.5484,0.5066,0.5207,4287000.07
2024-08-16,AXL/USDT,0.521,0.5507,0.51,0.5249,4049191.76
2024-08-17,AXL/USDT,0.5249,0.5498,0.5224,0.5413,2580516.74
2024-08-18,AXL/USDT,0.5408,0.56,0.5297,0.5412,2351248.6
2024-08-19,AXL/USDT,0.5414,0.566,0.5361,0.5489,3451668.04
2024-08-20,AXL/USDT,0.5489,0.5691,0.5376,0.5556,3116777.58
2024-08-21,AXL/USDT,0.5559,0.5909,0.5424,0.5796,2955656.38
2024-08-22,AXL/USDT,0.5793,0.6208,0.5667,0.5835,4746375.65
2024-08-23,AXL/USDT,0.5837,0.6612,0.5837,0.6537,4681559.69
2024-08-24,AXL/USDT,0.654,0.7042,0.6431,0.6858,4181905.24
2024-08-25,AXL/USDT,0.6855,0.6879,0.639,0.6574,3015831.94
2024-08-26,AXL/USDT,0.6577,0.6632,0.6009,0.6075,5809736.94
2024-08-27,AXL/USDT,0.6076,0.6202,0.5392,0.5549,4116120.15
2024-08-28,AXL/USDT,0.5545,0.5738,0.5237,0.5505,4047625.07
2024-08-29,AXL/USDT,0.5501,0.591,0.5352,0.5457,5590783.24
2024-08-30,AXL/USDT,0.5452,0.5495,0.5153,0.5397,2409887.02
2024-08-31,AXL/USDT,0.5393,0.5431,0.519,0.5224,1862103.94
2024-09-01,AXL/USDT,0.5227,0.5258,0.4975,0.5045,2416608.02
2024-09-02,AXL/USDT,0.5035,0.5395,0.4978,0.5375,2678836.71
2024-09-03,AXL/USDT,0.5375,0.5556,0.5178,0.5182,2767649.68
2024-09-04,AXL/USDT,0.5193,0.5477,0.4942,0.5318,2946024.63
2024-09-05,AXL/USDT,0.5318,0.5374,0.4884,0.496,5326745.65
2024-09-06,AXL/USDT,0.4965,0.5081,0.4602,0.4762,3123179.31
2024-09-07,AXL/USDT,0.476,0.5187,0.4739,0.4988,4457717.04
2024-09-08,AXL/USDT,0.4989,0.5188,0.4985,0.5054,4544358.51
2024-09-09,AXL/USDT,0.506,0.523,0.4934,0.5076,5572592.86
2024-09-10,AXL/USDT,0.5075,0.5127,0.498,0.5067,2965746.57
2024-09-11,AXL/USDT,0.5067,0.5114,0.4781,0.5069,4336681.92
2024-09-12,AXL/USDT,0.5069,0.5228,0.496,0.5174,4333508.2
2024-09-13,AXL/USDT,0.5176,0.5304,0.5007,0.522,2933716.99
2024-09-14,AXL/USDT,0.5222,0.5372,0.5133,0.5222,3703523.15
2024-09-15,AXL/USDT,0.5222,0.5257,0.4919,0.4978,2645093.36
2024-09-16,AXL/USDT,0.4971,0.5048,0.4723,0.4812,2807624.89
2024-09-17,AXL/USDT,0.4812,0.519,0.4718,0.5024,3987171.63
2024-09-18,AXL/USDT,0.5028,0.5563,0.4868,0.5521,10304936.58
2024-09-19,AXL/USDT,0.5522,0.5799,0.5442,0.553,7550397.36
2024-09-20,AXL/USDT,0.5527,0.5727,0.5302,0.5496,7240020.65
2024-09-21,AXL/USDT,0.5497,0.5624,0.5283,0.5545,4888020.78
2024-09-22,AXL/USDT,0.5551,0.57,0.5136,0.5381,8711503.82
2024-09-23,AXL/USDT,0.5378,0.598,0.5229,0.5805,10318165.02
2024-09-24,AXL/USDT,0.5806,0.6172,0.5609,0.6108,6733183.66
2024-09-25,AXL/USDT,0.6106,0.6248,0.5855,0.5884,4656158.46
2024-09-26,AXL/USDT,0.5894,0.719,0.576,0.7083,16453905.85
2024-09-27,AXL/USDT,0.7084,0.7351,0.7002,0.7152,9918471.52
2024-09-28,AXL/USDT,0.7153,0.7244,0.6674,0.6819,5161828.9
2024-09-29,AXL/USDT,0.6818,0.7086,0.6639,0.69,5322158.65
2024-09-30,AXL/USDT,0.6899,0.6952,0.6194,0.6264,6535456.13
2024-10-01,AXL/USDT,0.6262,0.6536,0.55,0.563,8792093.2
2024-10-02,AXL/USDT,0.5628,0.6108,0.5579,0.5915,7801841.77
2024-10-03,AXL/USDT,0.5916,0.68,0.5846,0.6444,33531428.81
2024-10-04,AXL/USDT,0.6438,0.6592,0.6174,0.6473,11138010.27
2024-10-05,AXL/USDT,0.6473,0.7119,0.6473,0.6616,12127302.77
2024-10-06,AXL/USDT,0.6617,0.685,0.6409,0.6639,5094956.43
2024-10-07,AXL/USDT,0.6641,0.698,0.6243,0.6254,8964317.67
2024-10-08,AXL/USDT,0.6256,0.6446,0.6146,0.6198,3853315.21
2024-10-09,AXL/USDT,0.6199,0.6292,0.5814,0.5918,4483023.6
2024-10-10,AXL/USDT,0.5918,0.6011,0.5665,0.5842,4783413.26
2024-10-11,AXL/USDT,0.584,0.7419,0.5793,0.7412,17709558.64
2024-10-12,AXL/USDT,0.7414,0.864,0.7367,0.8161,48330340.5
2024-10-13,AXL/USDT,0.8163,0.8267,0.7621,0.7919,12948393.89
2024-10-14,AXL/USDT,0.7923,0.812,0.7721,0.7835,10488345.33
2024-10-15,AXL/USDT,0.7839,0.8115,0.754,0.7748,12301474.7
2024-10-16,AXL/USDT,0.7748,0.8238,0.7523,0.7827,15917073.26
2024-10-17,AXL/USDT,0.7826,0.8228,0.756,0.7665,10170474.99
2024-10-18,AXL/USDT,0.7667,0.8585,0.7536,0.7803,13984033.58
2024-10-19,AXL/USDT,0.7803,0.894,0.7736,0.8774,15506409.02
2024-10-20,AXL/USDT,0.8775,0.8939,0.8224,0.858,13188748.21
2024-10-21,AXL/USDT,0.858,0.9262,0.8227,0.8733,15233491.14
2024-10-22,AXL/USDT,0.873,0.9163,0.8414,0.8793,11835795.09
2024-10-23,AXL/USDT,0.8791,0.8931,0.7931,0.8183,9348188.34
2024-10-24,AXL/USDT,0.8186,0.849,0.7888,0.8084,7205131.65
2024-10-25,AXL/USDT,0.8084,0.8169,0.7018,0.7364,7292341.69
2024-10-26,AXL/USDT,0.7364,0.7504,0.7142,0.736,3802481.24
2024-10-27,AXL/USDT,0.7364,0.7521,0.709,0.7485,3839567.54
2024-10-28,AXL/USDT,0.7485,0.749,0.6764,0.716,6740418.49
2024-10-29,AXL/USDT,0.7162,0.8201,0.7149,0.79,12508676.14
2024-10-30,AXL/USDT,0.7904,0.83,0.7601,0.7743,6885208.47
2024-10-31,AXL/USDT,0.7747,0.7768,0.7053,0.71,5438529.1
2024-11-01,AXL/USDT,0.7097,0.74,0.6786,0.6876,6626830.76
2024-11-02,AXL/USDT,0.6877,0.6945,0.6566,0.6658,3795719.93
2024-11-03,AXL/USDT,0.6668,0.6707,0.6161,0.6635,5056206.42
2024-11-04,AXL/USDT,0.6639,0.6833,0.6267,0.6431,5614579.92
2024-11-05,AXL/USDT,0.6429,0.6852,0.6428,0.6737,5205219.2
2024-11-06,AXL/USDT,0.674,0.7527,0.6727,0.7527,9239007.55
2024-11-07,AXL/USDT,0.7526,0.79,0.7232,0.7362,8305267.18
2024-11-08,AXL/USDT,0.7366,0.7497,0.694,0.7184,7101950.7
2024-11-09,AXL/USDT,0.7182,0.7564,0.7008,0.7513,6124619.57
2024-11-10,AXL/USDT,0.752,0.8198,0.7381,0.7823,10359777.31
2024-11-11,AXL/USDT,0.7826,0.8226,0.76,0.818,11890152.57
2024-11-12,AXL/USDT,0.818,0.8515,0.7294,0.7641,14655826.54
2024-11-13,AXL/USDT,0.7651,0.769,0.6801,0.7099,14069874.97
2024-11-14,AXL/USDT,0.7103,0.7418,0.6535,0.6652,9745423.01
2024-11-15,AXL/USDT,0.6653,0.6948,0.6461,0.6795,10644274.1
2024-11-16,AXL/USDT,0.6796,0.8191,0.677,0.7782,16978247.43
2024-11-17,AXL/USDT,0.7783,0.7811,0.7233,0.7615,12448594.56
2024-11-18,AXL/USDT,0.7616,0.8154,0.747,0.8001,13177196.06
2024-11-19,AXL/USDT,0.8,0.8001,0.7111,0.7372,9275970.94
2024-11-20,AXL/USDT,0.7368,0.7403,0.6632,0.6802,8216404.13
2024-11-21,AXL/USDT,0.6804,0.7443,0.6601,0.7118,10723274.99
2024-11-22,AXL/USDT,0.7116,0.7355,0.6876,0.7346,10622111.67
2024-11-23,AXL/USDT,0.7346,0.8157,0.7308,0.7943,14923432.43
2024-11-24,AXL/USDT,0.7943,0.8555,0.7412,0.8484,14655371.06
2024-11-25,AXL/USDT,0.8485,0.8697,0.7908,0.8057,15118617.08
2024-11-26,AXL/USDT,0.8054,0.8398,0.7431,0.789,12637137.61
2024-11-27,AXL/USDT,0.7887,0.941,0.7701,0.9121,15839254.61
2024-11-28,AXL/USDT,0.911,0.9775,0.873,0.9519,13104462.95
2024-11-29,AXL/USDT,0.9523,0.99,0.9051,0.9867,9495243.64
2024-11-30,AXL/USDT,0.987,1.0073,0.9526,0.9821,7989204.08
2024-12-01,AXL/USDT,0.9817,1.0787,0.9565,1.0345,12697948.4
2024-12-02,AXL/USDT,1.0346,1.0712,0.9348,1.0684,12117433.8
2024-12-03,AXL/USDT,1.0682,1.14,0.9809,1.1237,17445162.38
2024-12-04,AXL/USDT,1.1238,1.1385,1.037,1.083,11783529.39
2024-12-05,AXL/USDT,1.083,1.0877,1.0001,1.0297,12023563.42
2024-12-06,AXL/USDT,1.03,1.1032,1.0119,1.062,11463595.35
2024-12-07,AXL/USDT,1.0621,1.0759,1.02,1.0406,6801757.51
2024-12-08,AXL/USDT,1.04,1.0497,1.01,1.0355,5825628.95
2024-12-09,AXL/USDT,1.0359,1.0365,0.75,0.8567,17585160.56
2024-12-10,AXL/USDT,0.8566,0.8869,0.7579,0.8426,13208891.45
2024-12-11,AXL/USDT,0.8429,0.9444,0.8036,0.9172,11846892.01
2024-12-12,AXL/USDT,0.9174,0.9937,0.9072,0.9355,9940270.05
2024-12-13,AXL/USDT,0.9355,0.99,0.9031,0.9548,11324554.27
2024-12-14,AXL/USDT,0.9547,0.9725,0.8686,0.8968,6301830.2
2024-12-15,AXL/USDT,0.8966,1.0104,0.8701,0.9992,12474582.6
2024-12-16,AXL/USDT,0.9995,1.0389,0.9134,0.9169,9038309.25
2024-12-17,AXL/USDT,0.917,0.9233,0.8528,0.8636,6954496.54
2024-12-18,AXL/USDT,0.8637,0.8674,0.7786,0.7833,9852582.26
2024-12-19,AXL/USDT,0.7834,0.814,0.7049,0.7413,11276752.2
2024-12-20,AXL/USDT,0.7412,0.7679,0.6298,0.762,14811902.89
2024-12-21,AXL/USDT,0.761,0.8128,0.7266,0.7474,5325601.33
2024-12-22,AXL/USDT,0.7477,0.7662,0.7233,0.7411,4157858.45
2024-12-23,AXL/USDT,0.7414,0.8034,0.7201,0.7815,5636403.03
2024-12-24,AXL/USDT,0.7815,0.8184,0.7578,0.813,4334256.75
2024-12-25,AXL/USDT,0.8129,0.8361,0.7808,0.7932,4265864.19
2024-12-26,AXL/USDT,0.7929,0.8017,0.7142,0.7232,3027206.28
2024-12-27,AXL/USDT,0.7234,0.7614,0.6876,0.6938,6053435.46
2024-12-28,AXL/USDT,0.6938,0.7508,0.6762,0.7417,5919440.91
2024-12-29,AXL/USDT,0.7413,0.7519,0.6848,0.6937,4583990.18
2024-12-30,AXL/USDT,0.6937,0.7251,0.6667,0.6726,6458569.92
2024-12-31,AXL/USDT,0.6727,0.6873,0.6417,0.6479,4279297.41
2025-01-01,AXL/USDT,0.648,0.6788,0.6342,0.6716,4352623.79
2025-01-02,AXL/USDT,0.6716,0.7172,0.6697,0.7,4978448.23
2025-01-03,AXL/USDT,0.7001,0.7449,0.676,0.7448,3797447.87
2025-01-04,AXL/USDT,0.7451,0.7642,0.7252,0.7496,4334253.3
2025-01-05,AXL/USDT,0.7495,0.7499,0.7239,0.7392,2923614.66
2025-01-06,AXL/USDT,0.7399,0.7759,0.7217,0.7521,5005317.35
2025-01-07,AXL/USDT,0.7518,0.7573,0.6657,0.6662,4698136.01
2025-01-08,AXL/USDT,0.6663,0.679,0.6008,0.636,7149343.96
2025-01-09,AXL/USDT,0.6356,0.6517,0.5902,0.6032,6758226.42
2025-01-10,AXL/USDT,0.6033,0.6326,0.594,0.6267,5591357.67
2025-01-11,AXL/USDT,0.6264,0.6309,0.6044,0.619,2206997.9
2025-01-12,AXL/USDT,0.6196,0.6249,0.6008,0.6076,2400621.55
2025-01-13,AXL/USDT,0.6075,0.624,0.541,0.5911,7902860.28
2025-01-14,AXL/USDT,0.591,0.6159,0.5853,0.612,2854743.12
2025-01-15,AXL/USDT,0.6127,0.6656,0.5921,0.6651,4188368.16
2025-01-16,AXL/USDT,0.6654,0.6668,0.631,0.6479,5077532.14
2025-01-17,AXL/USDT,0.6485,0.7385,0.6484,0.7254,7220907.15
2025-01-18,AXL/USDT,0.7263,0.741,0.6431,0.6666,6689828.91
2025-01-19,AXL/USDT,0.6666,0.6826,0.5785,0.5928,10739468.89
2025-01-20,AXL/USDT,0.5932,0.6599,0.57,0.6033,10059711.86
2025-01-21,AXL/USDT,0.602,0.6328,0.5738,0.6156,4364208.32
2025-01-22,AXL/USDT,0.6156,0.6935,0.5929,0.5951,7617240.03
2025-01-23,AXL/USDT,0.5948,0.6098,0.5669,0.6039,5060254.75
2025-01-24,AXL/USDT,0.6038,0.713,0.5958,0.6359,18573879.85
2025-01-25,AXL/USDT,0.6346,0.673,0.625,0.6349,6479256.07
2025-01-26,AXL/USDT,0.6349,0.6602,0.6032,0.6039,3151973.58
2025-01-27,AXL/USDT,0.6038,0.6038,0.5329,0.5586,12766014.91
2025-01-28,AXL/USDT,0.5582,0.5745,0.5125,0.5162,5344547.5
2025-01-29,AXL/USDT,0.516,0.5603,0.5128,0.5297,5858073.23
2025-01-30,AXL/USDT,0.5302,0.5659,0.5245,0.5515,4046070.14
2025-01-31,AXL/USDT,0.552,0.582,0.5418,0.5531,4764239.33
2025-02-01,AXL/USDT,0.5527,0.5589,0.502,0.5047,4217038.32
2025-02-02,AXL/USDT,0.5044,0.5153,0.4111,0.436,10555723.31
2025-02-03,AXL/USDT,0.4359,0.4524,0.3219,0.4453,20857222.59
2025-02-04,AXL/USDT,0.4453,0.4518,0.3945,0.4262,8527902.04
2025-02-05,AXL/USDT,0.4262,0.4293,0.4041,0.4122,5596118.37
2025-02-06,AXL/USDT,0.4118,0.4204,0.3781,0.3826,4988616.17
2025-02-07,AXL/USDT,0.3825,0.4412,0.3818,0.396,9133191.11
2025-02-08,AXL/USDT,0.3959,0.4719,0.3864,0.4333,7942685.03
