time,symbol,open,high,low,close,volume
2025-02-28,COW/USDT,0.3704,0.3707,0.3266,0.3507,22608201.4
2025-03-01,COW/USDT,0.3507,0.3544,0.3305,0.3366,12417991.2
2025-03-02,COW/USDT,0.3366,0.3659,0.3257,0.3572,26333276.4
2025-03-03,COW/USDT,0.3566,0.3574,0.2882,0.2927,21924258.2
2025-03-04,COW/USDT,0.2927,0.296,0.2687,0.2933,17722118.0
2025-03-05,COW/USDT,0.2932,0.34,0.2873,0.3054,64973533.3
2025-03-06,COW/USDT,0.3055,0.312,0.2913,0.2941,14329300.8
2025-03-07,COW/USDT,0.2941,0.301,0.2813,0.2864,13704821.2
2025-03-08,COW/USDT,0.2863,0.2879,0.276,0.2831,8361047.6
2025-03-09,COW/USDT,0.2831,0.2856,0.2462,0.2503,13529514.7
2025-03-10,COW/USDT,0.2504,0.2774,0.2438,0.2533,16948595.3
2025-03-11,COW/USDT,0.2534,0.276,0.2367,0.2678,14611897.6
2025-03-12,COW/USDT,0.2678,0.2894,0.2584,0.2891,13202641.4
2025-03-13,COW/USDT,0.2891,0.3,0.2618,0.2717,22173001.9
2025-03-14,COW/USDT,0.2718,0.2977,0.2701,0.2924,14131874.6
2025-03-15,COW/USDT,0.2924,0.314,0.2898,0.3021,21903373.0
2025-03-16,COW/USDT,0.3022,0.3047,0.2793,0.2794,14087817.2
2025-03-17,COW/USDT,0.2794,0.3019,0.2791,0.2963,14056654.9
2025-03-18,COW/USDT,0.2964,0.2966,0.2817,0.2956,7813234.8
2025-03-19,COW/USDT,0.2955,0.3169,0.2927,0.3167,18362675.1
2025-03-20,COW/USDT,0.317,0.3184,0.2946,0.306,10060815.5
2025-03-21,COW/USDT,0.306,0.3084,0.2899,0.3065,10615030.8
2025-03-22,COW/USDT,0.3065,0.3228,0.3042,0.3141,13123065.0
2025-03-23,COW/USDT,0.3142,0.3231,0.2998,0.3075,7413414.9
2025-03-24,COW/USDT,0.3071,0.3229,0.3013,0.319,7122588.4
2025-03-25,COW/USDT,0.319,0.3269,0.3096,0.3263,8547964.4
2025-03-26,COW/USDT,0.3263,0.3352,0.3111,0.3144,8294267.2
2025-03-27,COW/USDT,0.3144,0.34,0.3124,0.324,17399676.3
2025-03-28,COW/USDT,0.3238,0.3239,0.2759,0.296,8959863.3
2025-03-29,COW/USDT,0.2962,0.2976,0.2681,0.2746,5417307.8
2025-03-30,COW/USDT,0.2745,0.2835,0.2694,0.2747,3498216.8
2025-03-31,COW/USDT,0.2747,0.2798,0.2637,0.2701,4998264.4
2025-04-01,COW/USDT,0.2702,0.2857,0.2683,0.2696,5495348.9
2025-04-02,COW/USDT,0.2692,0.2742,0.2455,0.2508,8092383.5
2025-04-03,COW/USDT,0.2505,0.2586,0.2406,0.2471,4248448.3
2025-04-04,COW/USDT,0.2472,0.2552,0.2357,0.2532,6803316.9
2025-04-05,COW/USDT,0.2534,0.2556,0.2453,0.2507,2319885.8
2025-04-06,COW/USDT,0.2505,0.2505,0.211,0.2177,4479416.9
2025-04-07,COW/USDT,0.2176,0.2316,0.1948,0.2205,8672230.1
2025-04-08,COW/USDT,0.2203,0.2275,0.2025,0.2036,7088543.4
2025-04-09,COW/USDT,0.2036,0.2305,0.1916,0.2296,6304149.5
2025-04-10,COW/USDT,0.2298,0.2306,0.2125,0.2164,4853527.5
2025-04-11,COW/USDT,0.2161,0.2376,0.2151,0.2323,18631661.8
2025-04-12,COW/USDT,0.2323,0.2628,0.2321,0.2496,25168618.2
2025-04-13,COW/USDT,0.2494,0.3177,0.2483,0.2907,125828846.5
2025-04-14,COW/USDT,0.2907,0.317,0.2713,0.2742,43625617.7
2025-04-15,COW/USDT,0.2742,0.2742,0.2599,0.2622,18220188.1
2025-04-16,COW/USDT,0.2623,0.299,0.2606,0.2817,29545614.2
2025-04-17,COW/USDT,0.2822,0.3009,0.272,0.2747,15250897.9
2025-04-18,COW/USDT,0.2747,0.2756,0.2634,0.2706,6722808.2
2025-04-19,COW/USDT,0.2705,0.294,0.2685,0.2901,8797335.5
2025-04-20,COW/USDT,0.2902,0.2911,0.2748,0.284,4723787.1
2025-04-21,COW/USDT,0.2837,0.2979,0.28,0.2848,9596200.1
2025-04-22,COW/USDT,0.2848,0.3064,0.2729,0.3045,11020140.4
2025-04-23,COW/USDT,0.3046,0.3189,0.3007,0.3142,11366361.8
2025-04-24,COW/USDT,0.3141,0.3142,0.29,0.3096,8260725.0
2025-04-25,COW/USDT,0.3094,0.311,0.2988,0.3037,6955112.9
2025-04-26,COW/USDT,0.3036,0.3295,0.3002,0.3116,16382551.3
2025-04-27,COW/USDT,0.3114,0.3136,0.2868,0.2903,6052536.7
2025-04-28,COW/USDT,0.2903,0.3087,0.2832,0.3073,12721018.1
2025-04-29,COW/USDT,0.3071,0.3107,0.2903,0.2951,6503651.0
2025-04-30,COW/USDT,0.2951,0.3021,0.2817,0.2921,6008551.2
2025-05-01,COW/USDT,0.2922,0.3114,0.2914,0.3084,5597177.3
2025-05-02,COW/USDT,0.3084,0.3122,0.2963,0.2997,4525954.4
2025-05-03,COW/USDT,0.2997,0.3001,0.2799,0.2841,4008788.2
2025-05-04,COW/USDT,0.284,0.2859,0.2773,0.2799,2690196.2
2025-05-05,COW/USDT,0.2797,0.2857,0.2733,0.2777,3441211.5
2025-05-06,COW/USDT,0.2777,0.2832,0.262,0.2744,5961915.4
2025-05-07,COW/USDT,0.2745,0.2894,0.272,0.2799,14404707.8
2025-05-08,COW/USDT,0.28,0.3285,0.2798,0.3246,8413983.0
2025-05-09,COW/USDT,0.3246,0.3889,0.3226,0.3672,36017167.5
2025-05-10,COW/USDT,0.3672,0.4005,0.3558,0.3992,12986311.5
2025-05-11,COW/USDT,0.3991,0.4164,0.22,0.3768,10803148.1
2025-05-12,COW/USDT,0.3769,0.4039,0.3665,0.3952,10383813.0
2025-05-13,COW/USDT,0.3954,0.4366,0.3651,0.4337,11584796.2
2025-05-14,COW/USDT,0.4337,0.4416,0.3937,0.3967,9438610.3
2025-05-15,COW/USDT,0.3968,0.4043,0.364,0.3743,7168541.3
2025-05-16,COW/USDT,0.3741,0.388,0.3626,0.3667,2928384.5
2025-05-17,COW/USDT,0.3664,0.3668,0.3429,0.3476,3907268.4
2025-05-18,COW/USDT,0.3476,0.3799,0.3447,0.3692,4971418.2
2025-05-19,COW/USDT,0.3695,0.3715,0.3358,0.3554,4830647.0
2025-05-20,COW/USDT,0.3553,0.4264,0.3517,0.4018,57030925.0
2025-05-21,COW/USDT,0.4016,0.496,0.3847,0.4624,54386832.0
2025-05-22,COW/USDT,0.4625,0.4727,0.4469,0.4544,19369073.2
2025-05-23,COW/USDT,0.4545,0.4652,0.4043,0.4082,12818031.1
2025-05-24,COW/USDT,0.4081,0.4299,0.4019,0.4176,8002384.2
2025-05-25,COW/USDT,0.4176,0.4207,0.3782,0.4032,14485691.7
2025-05-26,COW/USDT,0.4033,0.4314,0.3939,0.3976,9827832.5
2025-05-27,COW/USDT,0.3976,0.4528,0.3878,0.4481,17585875.9
2025-05-28,COW/USDT,0.4482,0.4597,0.4213,0.4315,11293722.3
2025-05-29,COW/USDT,0.4314,0.488,0.4299,0.461,24608637.0
2025-05-30,COW/USDT,0.4611,0.4711,0.3726,0.3744,20704472.7
2025-05-31,COW/USDT,0.3746,0.3905,0.3558,0.3744,11784776.5
2025-06-01,COW/USDT,0.3744,0.4126,0.3622,0.3972,10288375.2
2025-06-02,COW/USDT,0.3971,0.3981,0.3744,0.3897,7860812.3
2025-06-03,COW/USDT,0.3897,0.424,0.3816,0.4186,14129644.9
2025-06-04,COW/USDT,0.4187,0.4423,0.4018,0.4024,13916225.1
2025-06-05,COW/USDT,0.4025,0.4042,0.3493,0.3499,10532322.2
2025-06-06,COW/USDT,0.35,0.3763,0.3469,0.3603,7572456.0
2025-06-07,COW/USDT,0.3604,0.3855,0.3583,0.3732,4433189.1
2025-06-08,COW/USDT,0.3735,0.3801,0.366,0.372,2564455.5
2025-06-09,COW/USDT,0.372,0.3959,0.3606,0.3958,7024402.2
2025-06-10,COW/USDT,0.3959,0.4323,0.3854,0.4214,12326231.2
2025-06-11,COW/USDT,0.4214,0.4215,0.3844,0.391,6990615.8
2025-06-12,COW/USDT,0.3906,0.3919,0.3615,0.3621,5234775.9
2025-06-13,COW/USDT,0.362,0.3623,0.3328,0.3516,6668931.7
2025-06-14,COW/USDT,0.3514,0.3525,0.336,0.3448,2208412.8
2025-06-15,COW/USDT,0.3446,0.3485,0.3326,0.3421,2612638.7
2025-06-16,COW/USDT,0.3422,0.3646,0.3352,0.3437,4601756.9
2025-06-17,COW/USDT,0.3437,0.3515,0.311,0.3146,8935901.2
2025-06-18,COW/USDT,0.3149,0.3183,0.2934,0.3108,5366563.9
2025-06-19,COW/USDT,0.311,0.3142,0.2979,0.3008,4113717.6
2025-06-20,COW/USDT,0.3007,0.3084,0.2823,0.2863,3882454.3
2025-06-21,COW/USDT,0.2865,0.2899,0.2606,0.2671,4106579.2
2025-06-22,COW/USDT,0.2675,0.2717,0.239,0.2602,8369312.0
2025-06-23,COW/USDT,0.26,0.2912,0.2563,0.2904,9631869.0
2025-06-24,COW/USDT,0.2906,0.2976,0.286,0.291,2978672.4
2025-06-25,COW/USDT,0.2909,0.2949,0.2772,0.2793,2747585.6
2025-06-26,COW/USDT,0.2792,0.2926,0.2715,0.2743,4831437.6
2025-06-27,COW/USDT,0.2742,0.2826,0.2682,0.2753,4293787.9
2025-06-28,COW/USDT,0.2756,0.2826,0.2703,0.2806,2794285.8
2025-06-29,COW/USDT,0.2809,0.2955,0.2775,0.2952,3332440.2
2025-06-30,COW/USDT,0.2952,0.2962,0.2791,0.2828,4976209.8
2025-07-01,COW/USDT,0.2828,0.2843,0.2639,0.2653,3170279.0
2025-07-02,COW/USDT,0.265,0.2933,0.2595,0.288,6109349.0
2025-07-03,COW/USDT,0.2879,0.3286,0.2858,0.3059,36678618.1
2025-07-04,COW/USDT,0.3059,0.3075,0.278,0.2846,7856721.4
2025-07-05,COW/USDT,0.2847,0.2916,0.2802,0.2907,2918708.7
2025-07-06,COW/USDT,0.2908,0.2995,0.2826,0.2956,5933482.7
2025-07-07,COW/USDT,0.2956,0.2985,0.289,0.2927,4698401.4
2025-07-08,COW/USDT,0.2925,0.3402,0.2893,0.3247,42935026.3
2025-07-09,COW/USDT,0.3247,0.3291,0.312,0.3274,12564544.6
2025-07-10,COW/USDT,0.3274,0.3524,0.3193,0.348,14667588.1
2025-07-11,COW/USDT,0.348,0.3919,0.3425,0.382,14963345.7
2025-07-12,COW/USDT,0.3819,0.3939,0.349,0.3587,12374879.4
2025-07-13,COW/USDT,0.3591,0.3823,0.3563,0.3654,7650270.6
2025-07-14,COW/USDT,0.3655,0.406,0.3619,0.3681,15873065.3
2025-07-15,COW/USDT,0.3678,0.4216,0.35,0.4032,22395095.3
2025-07-16,COW/USDT,0.4032,0.4884,0.39,0.4531,83412228.5
2025-07-17,COW/USDT,0.4528,0.4821,0.434,0.4421,32249054.1
2025-07-18,COW/USDT,0.4425,0.4549,0.4229,0.4455,19403233.2
2025-07-19,COW/USDT,0.4464,0.4714,0.4309,0.4436,8935857.1
2025-07-20,COW/USDT,0.4437,0.4672,0.4396,0.4555,8039554.2
2025-07-21,COW/USDT,0.4555,0.474,0.446,0.4557,9789262.3
2025-07-22,COW/USDT,0.4559,0.4585,0.4254,0.446,9200208.1
2025-07-23,COW/USDT,0.446,0.446,0.3843,0.3999,16499689.6
2025-07-24,COW/USDT,0.3999,0.4069,0.3713,0.3922,6843162.8
2025-07-25,COW/USDT,0.3924,0.3977,0.3777,0.3972,6649976.2
2025-07-26,COW/USDT,0.3971,0.4065,0.3951,0.3995,3516188.7
2025-07-27,COW/USDT,0.3995,0.4242,0.3993,0.4151,5623228.8
2025-07-28,COW/USDT,0.4152,0.453,0.4008,0.4047,19307879.1
2025-07-29,COW/USDT,0.4048,0.4152,0.3901,0.4048,6288549.2
2025-07-30,COW/USDT,0.4048,0.4058,0.3706,0.3925,6469403.5
2025-07-31,COW/USDT,0.3925,0.4051,0.3641,0.3653,4861593.3
2025-08-01,COW/USDT,0.3652,0.3691,0.3442,0.354,9016843.9
2025-08-02,COW/USDT,0.3541,0.3574,0.3296,0.3355,4361468.3
2025-08-03,COW/USDT,0.3356,0.3476,0.3304,0.3448,1497963.5
2025-08-04,COW/USDT,0.3449,0.3707,0.3448,0.3696,2850506.7
2025-08-05,COW/USDT,0.3697,0.3698,0.3383,0.3469,2455542.0
2025-08-06,COW/USDT,0.3469,0.3574,0.3382,0.3505,4307059.7
2025-08-07,COW/USDT,0.3504,0.374,0.3482,0.374,4736378.8
2025-08-08,COW/USDT,0.3741,0.3813,0.3662,0.3765,4163812.3
2025-08-09,COW/USDT,0.3766,0.5082,0.3759,0.4523,78999243.7
2025-08-10,COW/USDT,0.4523,0.4741,0.42,0.4297,21800159.3
2025-08-11,COW/USDT,0.4297,0.4405,0.39,0.4041,12806071.1
2025-08-12,COW/USDT,0.404,0.4351,0.4005,0.4303,12153624.7
2025-08-13,COW/USDT,0.4303,0.4366,0.4182,0.4227,12353199.2
2025-08-14,COW/USDT,0.4228,0.4273,0.3762,0.3848,15026863.5
2025-08-15,COW/USDT,0.3849,0.3952,0.3646,0.3799,8053812.2
2025-08-16,COW/USDT,0.3798,0.3889,0.3785,0.386,2696312.2
2025-08-17,COW/USDT,0.386,0.3979,0.3842,0.3883,2857912.8
2025-08-18,COW/USDT,0.3882,0.3894,0.3617,0.3727,6027301.8
2025-08-19,COW/USDT,0.3727,0.3782,0.3462,0.3471,4718553.1
2025-08-20,COW/USDT,0.3472,0.3694,0.3449,0.3667,4513349.9
2025-08-21,COW/USDT,0.3667,0.3718,0.3533,0.3557,3296298.3
2025-08-22,COW/USDT,0.3557,0.4057,0.3426,0.3999,10381329.7
2025-08-23,COW/USDT,0.3995,0.4047,0.3854,0.398,7720796.7
2025-08-24,COW/USDT,0.3979,0.4014,0.376,0.3796,6226399.5
2025-08-25,COW/USDT,0.3796,0.3836,0.3339,0.3396,6360273.7
2025-08-26,COW/USDT,0.3395,0.3589,0.3352,0.3551,4139489.7
2025-08-27,COW/USDT,0.3552,0.3606,0.3472,0.3493,3898769.8
2025-08-28,COW/USDT,0.3492,0.3626,0.3439,0.3609,3149142.7
2025-08-29,COW/USDT,0.361,0.362,0.3328,0.3408,4107137.4
2025-08-30,COW/USDT,0.341,0.349,0.3346,0.3444,2340783.7
2025-08-31,COW/USDT,0.3444,0.3513,0.3376,0.3379,1988886.9
2025-09-01,COW/USDT,0.3377,0.3447,0.3169,0.3257,4751111.1
2025-09-02,COW/USDT,0.3259,0.3361,0.3235,0.3331,3265280.5
2025-09-03,COW/USDT,0.3331,0.3446,0.3281,0.3422,3869480.8
2025-09-04,COW/USDT,0.3423,0.3444,0.3243,0.3273,3794928.2
2025-09-05,COW/USDT,0.3274,0.343,0.3273,0.3338,6290755.7
2025-09-06,COW/USDT,0.3338,0.3364,0.3275,0.3329,1966256.5
2025-09-07,COW/USDT,0.3329,0.3375,0.3289,0.3349,1696104.8
2025-09-08,COW/USDT,0.3357,0.347,0.3328,0.3423,3735019.7
2025-09-09,COW/USDT,0.3422,0.3555,0.338,0.3426,6929344.6
2025-09-10,COW/USDT,0.3424,0.3573,0.3413,0.3559,5786441.1
2025-09-11,COW/USDT,0.3559,0.3656,0.3492,0.3593,8919504.4
2025-09-12,COW/USDT,0.3594,0.3674,0.35,0.3661,4998795.8
2025-09-13,COW/USDT,0.3661,0.3792,0.3602,0.3698,8543309.2
2025-09-14,COW/USDT,0.3697,0.37,0.3447,0.3497,3836239.4
2025-09-15,COW/USDT,0.3496,0.3528,0.3292,0.3364,4903463.7
2025-09-16,COW/USDT,0.3363,0.3414,0.3313,0.3365,2780765.7
2025-09-17,COW/USDT,0.3365,0.346,0.3254,0.3443,4575288.3
2025-09-18,COW/USDT,0.3445,0.3483,0.3397,0.3449,2984290.3
2025-09-19,COW/USDT,0.345,0.3567,0.3302,0.3322,7937867.1
2025-09-20,COW/USDT,0.3321,0.3419,0.3314,0.3368,4373530.1
2025-09-21,COW/USDT,0.3367,0.3411,0.3219,0.3223,5186760.2
2025-09-22,COW/USDT,0.3223,0.3239,0.2796,0.288,11192909.8
2025-09-23,COW/USDT,0.288,0.2901,0.279,0.2838,3836081.5
2025-09-24,COW/USDT,0.2838,0.2904,0.2769,0.2824,3441089.2
2025-09-25,COW/USDT,0.2824,0.2837,0.2603,0.2625,7561933.6
2025-09-26,COW/USDT,0.2627,0.2765,0.261,0.2753,3280827.4
2025-09-27,COW/USDT,0.2755,0.2769,0.268,0.2758,2986644.0
2025-09-28,COW/USDT,0.2755,0.2996,0.2717,0.2965,45882011.1
2025-09-29,COW/USDT,0.2967,0.3649,0.2954,0.3239,154302797.2
2025-09-30,COW/USDT,0.3239,0.331,0.2468,0.2594,78085781.2
2025-10-01,COW/USDT,0.2593,0.2703,0.255,0.269,9631578.0
