time,symbol,open,high,low,close,volume
2025-04-24,TAO/USDT,336.1,363.9,325.5,357.7,184274.4616
2025-04-25,TAO/USDT,357.6,375.2,348.1,353.8,133687.1607
2025-04-26,TAO/USDT,353.8,359.4,337.6,349.2,85774.9242
2025-04-27,TAO/USDT,349.3,364.6,340.7,360.5,79749.8005
2025-04-28,TAO/USDT,360.6,389.5,345.1,378.1,186747.3203
2025-04-29,TAO/USDT,378.3,386.1,361.5,366.3,86771.2279
2025-04-30,TAO/USDT,366.2,371.8,333.8,355.2,123268.46
2025-05-01,TAO/USDT,355.1,375.8,351.8,357.8,90059.9568
2025-05-02,TAO/USDT,357.9,379.7,353.6,375.0,99054.2491
2025-05-03,TAO/USDT,375.1,377.0,353.0,353.0,55591.0498
2025-05-04,TAO/USDT,353.0,357.6,339.2,344.2,57705.5387
2025-05-05,TAO/USDT,344.1,379.5,339.9,375.3,101672.5339
2025-05-06,TAO/USDT,375.3,378.5,352.7,373.9,99028.4211
2025-05-07,TAO/USDT,374.0,387.0,353.3,367.9,120390.4576
2025-05-08,TAO/USDT,368.0,428.5,363.8,423.3,208132.9597
2025-05-09,TAO/USDT,423.2,451.6,417.6,430.5,141886.9623
2025-05-10,TAO/USDT,430.5,469.3,424.2,464.5,96444.3061
2025-05-11,TAO/USDT,464.5,468.1,439.1,458.8,78674.6915
2025-05-12,TAO/USDT,458.8,489.3,435.0,456.5,147951.8603
2025-05-13,TAO/USDT,456.5,470.8,442.0,462.0,98420.7988
2025-05-14,TAO/USDT,462.1,470.6,443.8,455.4,83311.5848
2025-05-15,TAO/USDT,455.5,462.4,417.8,436.5,115239.8596
2025-05-16,TAO/USDT,436.6,446.3,423.5,425.3,59236.9264
2025-05-17,TAO/USDT,425.2,428.1,410.4,423.5,56347.1078
2025-05-18,TAO/USDT,423.5,440.6,395.6,425.4,85909.4876
2025-05-19,TAO/USDT,425.6,428.3,388.0,410.8,112948.8724
2025-05-20,TAO/USDT,410.9,424.9,406.0,415.5,69547.1087
2025-05-21,TAO/USDT,415.6,456.6,410.7,449.7,122904.3643
2025-05-22,TAO/USDT,449.7,477.9,447.1,466.5,102996.3286
2025-05-23,TAO/USDT,466.6,474.0,414.5,420.5,100914.3226
2025-05-24,TAO/USDT,420.5,441.0,418.4,432.0,52499.9938
2025-05-25,TAO/USDT,432.0,436.0,409.4,432.0,54446.8197
2025-05-26,TAO/USDT,432.0,465.2,426.0,434.9,69532.3361
2025-05-27,TAO/USDT,434.8,458.8,425.5,448.2,72219.6165
2025-05-28,TAO/USDT,448.2,457.5,426.9,434.8,54826.4591
2025-05-29,TAO/USDT,434.9,442.8,414.4,416.3,56060.0549
2025-05-30,TAO/USDT,416.4,418.8,375.4,376.6,91391.3697
2025-05-31,TAO/USDT,376.6,500.0,366.1,430.1,196097.5787
2025-06-01,TAO/USDT,430.2,439.2,409.9,413.8,74532.8839
2025-06-02,TAO/USDT,413.8,415.7,397.3,403.7,59208.4987
2025-06-03,TAO/USDT,403.8,405.7,383.1,386.6,137409.4751
2025-06-04,TAO/USDT,386.7,400.0,377.0,381.1,48085.4002
2025-06-05,TAO/USDT,381.1,384.1,347.4,351.4,112659.8258
2025-06-06,TAO/USDT,351.4,380.0,351.3,367.2,86357.2215
2025-06-07,TAO/USDT,367.3,391.0,365.0,385.8,46048.6205
2025-06-08,TAO/USDT,385.9,389.5,373.1,383.3,41438.1519
2025-06-09,TAO/USDT,383.2,429.5,380.4,420.1,98162.4753
2025-06-10,TAO/USDT,420.0,443.3,415.5,427.6,100812.8085
2025-06-11,TAO/USDT,427.7,436.9,400.7,407.7,87505.8047
2025-06-12,TAO/USDT,407.8,408.5,378.6,385.8,89069.8594
2025-06-13,TAO/USDT,385.8,385.8,353.2,375.5,134084.2308
2025-06-14,TAO/USDT,375.3,378.5,353.6,363.5,44005.8886
2025-06-15,TAO/USDT,363.5,375.4,355.0,367.1,44571.2525
2025-06-16,TAO/USDT,367.1,391.8,363.7,367.3,77807.4667
2025-06-17,TAO/USDT,367.4,372.3,334.3,350.0,176563.7687
2025-06-18,TAO/USDT,350.0,370.0,337.7,362.5,102806.1002
2025-06-19,TAO/USDT,362.4,368.1,345.3,350.6,58716.8642
2025-06-20,TAO/USDT,350.6,359.8,330.4,340.6,95023.8858
2025-06-21,TAO/USDT,340.6,345.3,302.0,316.2,83283.7023
2025-06-22,TAO/USDT,316.2,323.4,287.5,305.3,151723.2095
2025-06-23,TAO/USDT,305.3,355.7,296.8,349.8,170759.9525
2025-06-24,TAO/USDT,349.8,364.0,341.0,345.7,110325.6352
2025-06-25,TAO/USDT,345.7,346.9,322.3,323.3,125860.2843
2025-06-26,TAO/USDT,323.3,333.5,315.3,319.7,104281.4702
2025-06-27,TAO/USDT,319.7,328.8,314.4,326.1,73674.4422
2025-06-28,TAO/USDT,326.1,333.7,316.5,329.7,45678.2007
2025-06-29,TAO/USDT,329.7,351.0,328.3,345.8,48862.2788
2025-06-30,TAO/USDT,345.7,347.8,328.1,334.7,48704.3542
2025-07-01,TAO/USDT,334.7,337.9,316.2,318.1,56810.32
2025-07-02,TAO/USDT,318.1,343.0,316.5,334.7,98451.0984
2025-07-03,TAO/USDT,334.8,346.7,329.2,338.0,63809.4833
2025-07-04,TAO/USDT,338.1,340.6,315.2,324.6,49368.8973
2025-07-05,TAO/USDT,324.7,325.9,317.8,322.2,20225.3327
2025-07-06,TAO/USDT,322.4,332.4,318.5,326.7,28127.818
2025-07-07,TAO/USDT,326.8,332.1,316.9,319.9,35438.2343
2025-07-08,TAO/USDT,319.8,323.8,315.2,321.0,33451.9499
2025-07-09,TAO/USDT,321.0,351.5,317.7,347.6,80367.8379
2025-07-10,TAO/USDT,347.7,381.8,345.7,375.7,83447.689
2025-07-11,TAO/USDT,375.8,403.0,368.9,394.1,132746.0566
2025-07-12,TAO/USDT,394.1,401.1,373.5,384.7,59003.8664
2025-07-13,TAO/USDT,384.8,405.0,381.3,390.9,54976.4499
2025-07-14,TAO/USDT,391.0,432.2,390.3,408.7,110791.2378
2025-07-15,TAO/USDT,408.8,437.5,400.1,436.0,110329.1007
2025-07-16,TAO/USDT,435.9,446.5,428.7,431.8,85789.1339
2025-07-17,TAO/USDT,431.7,437.7,412.5,422.2,105516.4929
2025-07-18,TAO/USDT,422.2,438.9,397.1,411.5,137115.9907
2025-07-19,TAO/USDT,411.5,419.7,403.7,413.5,44196.2538
2025-07-20,TAO/USDT,413.6,434.8,406.3,413.3,79465.6813
2025-07-21,TAO/USDT,413.3,449.5,407.8,446.4,132092.877
2025-07-22,TAO/USDT,446.5,461.4,414.8,452.0,148431.747
2025-07-23,TAO/USDT,452.1,452.2,409.0,424.5,98424.9951
2025-07-24,TAO/USDT,424.6,436.5,402.1,416.3,79673.2774
2025-07-25,TAO/USDT,416.3,428.5,403.0,427.4,86141.9585
2025-07-26,TAO/USDT,427.4,435.6,422.1,426.5,40622.4074
2025-07-27,TAO/USDT,426.6,433.7,421.5,429.1,40295.0632
2025-07-28,TAO/USDT,429.0,439.3,399.3,402.4,90815.3766
2025-07-29,TAO/USDT,402.5,411.3,374.6,383.8,84035.4929
2025-07-30,TAO/USDT,383.9,384.9,355.4,373.0,97281.0236
2025-07-31,TAO/USDT,373.0,382.6,351.8,353.1,69652.1822
2025-08-01,TAO/USDT,353.1,357.6,334.1,343.5,116278.4008
2025-08-02,TAO/USDT,343.5,349.8,327.3,333.7,56717.8126
2025-08-03,TAO/USDT,333.8,352.8,328.8,349.7,61972.4308
2025-08-04,TAO/USDT,349.8,363.0,349.2,358.0,55802.7805
2025-08-05,TAO/USDT,357.8,357.8,334.1,342.1,55684.7908
2025-08-06,TAO/USDT,342.2,350.5,334.9,346.2,37296.9349
2025-08-07,TAO/USDT,346.1,371.2,341.1,371.0,59120.6421
2025-08-08,TAO/USDT,371.1,380.0,364.2,374.1,75573.5169
2025-08-09,TAO/USDT,374.2,394.9,371.9,390.1,61138.0055
2025-08-10,TAO/USDT,390.2,399.1,380.1,388.9,58875.18
2025-08-11,TAO/USDT,388.9,398.1,358.1,360.0,93936.2663
2025-08-12,TAO/USDT,360.0,398.9,357.7,392.2,83810.8052
2025-08-13,TAO/USDT,392.1,404.7,385.3,390.1,96007.6807
2025-08-14,TAO/USDT,390.2,402.2,350.0,365.7,148418.5153
2025-08-15,TAO/USDT,365.8,384.2,359.9,370.4,84020.4661
2025-08-16,TAO/USDT,370.4,377.6,363.8,374.0,28470.9001
2025-08-17,TAO/USDT,374.1,386.1,371.0,373.1,36636.5965
2025-08-18,TAO/USDT,373.1,373.4,348.1,354.9,74505.4219
2025-08-19,TAO/USDT,355.0,359.9,341.0,342.2,73220.1402
2025-08-20,TAO/USDT,342.3,355.2,337.4,353.3,55446.2397
2025-08-21,TAO/USDT,353.2,355.6,334.7,336.7,41564.7414
2025-08-22,TAO/USDT,336.7,373.8,329.3,371.2,107735.3429
2025-08-23,TAO/USDT,371.2,371.6,356.1,364.5,38359.1446
2025-08-24,TAO/USDT,364.6,378.0,350.0,361.1,71875.1131
2025-08-25,TAO/USDT,361.2,363.4,316.5,320.5,100528.7803
2025-08-26,TAO/USDT,320.6,350.9,318.0,334.9,79232.8292
2025-08-27,TAO/USDT,334.8,341.8,328.5,330.7,60480.8148
2025-08-28,TAO/USDT,330.7,338.5,324.8,335.8,41824.4066
2025-08-29,TAO/USDT,335.7,338.0,314.4,319.5,62557.0221
2025-08-30,TAO/USDT,319.5,325.2,314.6,322.8,34528.3529
2025-08-31,TAO/USDT,322.9,329.2,315.4,315.6,25517.5198
2025-09-01,TAO/USDT,315.4,320.2,301.8,310.1,58292.2651
2025-09-02,TAO/USDT,310.2,324.0,309.4,321.1,48975.1793
2025-09-03,TAO/USDT,321.1,328.9,318.3,324.6,34149.238
2025-09-04,TAO/USDT,324.6,326.4,310.8,314.5,32626.1894
2025-09-05,TAO/USDT,314.5,327.3,314.4,318.1,45268.111
2025-09-06,TAO/USDT,318.1,320.9,314.1,317.0,16591.7993
2025-09-07,TAO/USDT,316.9,328.3,316.7,326.5,29901.4692
2025-09-08,TAO/USDT,326.5,348.1,325.2,344.2,71363.6306
2025-09-09,TAO/USDT,344.2,349.4,332.2,335.5,75174.1017
2025-09-10,TAO/USDT,335.5,348.8,328.0,348.7,85850.3704
2025-09-11,TAO/USDT,348.7,363.9,348.6,357.9,87397.3906
2025-09-12,TAO/USDT,357.9,362.8,345.2,362.0,59889.5799
2025-09-13,TAO/USDT,362.1,369.7,353.9,359.0,48213.8815
2025-09-14,TAO/USDT,359.0,360.0,344.2,350.5,39436.9356
2025-09-15,TAO/USDT,350.5,356.6,335.2,343.1,44147.7842
2025-09-16,TAO/USDT,343.2,347.6,336.8,344.6,35816.9073
2025-09-17,TAO/USDT,344.6,360.3,339.7,358.9,67123.0182
2025-09-18,TAO/USDT,358.9,372.9,355.6,361.7,109902.1668
2025-09-19,TAO/USDT,361.6,364.2,343.5,345.9,57203.1217
2025-09-20,TAO/USDT,345.9,348.5,341.0,345.7,26370.5846
2025-09-21,TAO/USDT,345.7,348.7,333.5,334.0,25542.4299
2025-09-22,TAO/USDT,334.0,334.3,300.0,318.4,128015.1058
2025-09-23,TAO/USDT,318.5,320.2,306.6,308.5,65766.7729
2025-09-24,TAO/USDT,308.6,316.8,304.8,311.5,62692.873
2025-09-25,TAO/USDT,311.6,312.6,290.0,298.2,109150.9901
2025-09-26,TAO/USDT,298.2,306.6,291.0,301.1,79023.2863
2025-09-27,TAO/USDT,301.2,301.8,295.8,298.8,30400.6934
2025-09-28,TAO/USDT,298.8,307.6,289.4,307.5,38985.3267
2025-09-29,TAO/USDT,307.5,312.9,298.5,310.6,51230.6097
2025-09-30,TAO/USDT,310.5,312.9,295.3,303.1,52151.921
2025-10-01,TAO/USDT,303.1,315.6,300.6,314.5,24768.228
