time,symbol,open,high,low,close,volume
2024-10-31,VANRY/USDT,0.0762,0.0765,0.0704,0.0714,46243848.0
2024-11-01,VANRY/USDT,0.0713,0.0738,0.068,0.0701,51251522.0
2024-11-02,VANRY/USDT,0.0701,0.071,0.0667,0.0685,34225392.0
2024-11-03,VANRY/USDT,0.0686,0.069,0.0597,0.0641,86182257.0
2024-11-04,VANRY/USDT,0.064,0.0654,0.0595,0.061,80248387.0
2024-11-05,VANRY/USDT,0.0612,0.0666,0.0612,0.0652,69430778.0
2024-11-06,VANRY/USDT,0.0653,0.0795,0.0653,0.077,116810556.0
2024-11-07,VANRY/USDT,0.077,0.0935,0.0764,0.0897,283623128.0
2024-11-08,VANRY/USDT,0.0897,0.0933,0.0843,0.0857,118236143.0
2024-11-09,VANRY/USDT,0.0857,0.0926,0.0849,0.0926,72832465.0
2024-11-10,VANRY/USDT,0.0926,0.0999,0.0861,0.0928,150144741.0
2024-11-11,VANRY/USDT,0.0928,0.1085,0.092,0.1051,201343660.0
2024-11-12,VANRY/USDT,0.1052,0.1089,0.0918,0.0984,165012267.0
2024-11-13,VANRY/USDT,0.0984,0.104,0.0878,0.0988,170222431.0
2024-11-14,VANRY/USDT,0.099,0.1044,0.0922,0.0941,130267406.0
2024-11-15,VANRY/USDT,0.0941,0.1025,0.0899,0.102,84979695.0
2024-11-16,VANRY/USDT,0.102,0.1079,0.0988,0.1031,95555196.0
2024-11-17,VANRY/USDT,0.1031,0.1046,0.0944,0.096,78654191.0
2024-11-18,VANRY/USDT,0.0961,0.1043,0.094,0.1026,94478140.0
2024-11-19,VANRY/USDT,0.1025,0.1026,0.0935,0.0964,73504296.0
2024-11-20,VANRY/USDT,0.0964,0.0964,0.085,0.0879,76627799.0
2024-11-21,VANRY/USDT,0.0879,0.1106,0.0839,0.1017,186842724.0
2024-11-22,VANRY/USDT,0.1017,0.1129,0.0966,0.1111,130822211.0
2024-11-23,VANRY/USDT,0.111,0.1319,0.1073,0.1195,265720112.0
2024-11-24,VANRY/USDT,0.1196,0.1321,0.1108,0.131,145749758.0
2024-11-25,VANRY/USDT,0.1311,0.132,0.1192,0.1272,118302701.0
2024-11-26,VANRY/USDT,0.1271,0.1485,0.1152,0.1333,308969588.0
2024-11-27,VANRY/USDT,0.1332,0.1433,0.1276,0.1405,129211153.0
2024-11-28,VANRY/USDT,0.1406,0.1428,0.1284,0.1318,110840722.0
2024-11-29,VANRY/USDT,0.1319,0.136,0.1278,0.1332,80672885.0
2024-11-30,VANRY/USDT,0.1333,0.1473,0.1311,0.1461,95912432.0
2024-12-01,VANRY/USDT,0.1461,0.1541,0.1416,0.147,115212318.0
2024-12-02,VANRY/USDT,0.147,0.16,0.1371,0.1548,161692582.0
2024-12-03,VANRY/USDT,0.1548,0.1679,0.1495,0.1665,140887367.0
2024-12-04,VANRY/USDT,0.1665,0.1818,0.1628,0.1725,125153496.0
2024-12-05,VANRY/USDT,0.1725,0.1873,0.1605,0.1665,129651633.0
2024-12-06,VANRY/USDT,0.1666,0.1773,0.1649,0.17,77462433.0
2024-12-07,VANRY/USDT,0.1699,0.1714,0.1612,0.1618,57838973.0
2024-12-08,VANRY/USDT,0.1618,0.1745,0.16,0.17,71429749.0
2024-12-09,VANRY/USDT,0.1699,0.1699,0.1208,0.1407,160259622.0
2024-12-10,VANRY/USDT,0.1406,0.1527,0.1244,0.1385,168622843.0
2024-12-11,VANRY/USDT,0.1386,0.153,0.1323,0.1502,87584600.0
2024-12-12,VANRY/USDT,0.1502,0.1648,0.1479,0.1547,81578184.0
2024-12-13,VANRY/USDT,0.1547,0.1571,0.1464,0.1505,60969543.0
2024-12-14,VANRY/USDT,0.1506,0.157,0.1407,0.1436,51065626.0
2024-12-15,VANRY/USDT,0.1436,0.1593,0.1394,0.1582,88407617.0
2024-12-16,VANRY/USDT,0.1582,0.1658,0.1447,0.1475,85860228.0
2024-12-17,VANRY/USDT,0.1476,0.148,0.1354,0.1373,47959479.0
2024-12-18,VANRY/USDT,0.1374,0.1391,0.1213,0.1239,72494431.0
2024-12-19,VANRY/USDT,0.124,0.1269,0.1063,0.1108,128270341.0
2024-12-20,VANRY/USDT,0.1108,0.1198,0.094,0.1159,139572093.0
2024-12-21,VANRY/USDT,0.116,0.1234,0.1074,0.1095,52682893.0
2024-12-22,VANRY/USDT,0.1096,0.1127,0.1046,0.1083,40645831.0
2024-12-23,VANRY/USDT,0.1084,0.12,0.1054,0.1176,46814938.0
2024-12-24,VANRY/USDT,0.1177,0.1234,0.1138,0.1205,34941922.0
2024-12-25,VANRY/USDT,0.1204,0.1247,0.1172,0.1191,34379757.0
2024-12-26,VANRY/USDT,0.1192,0.1209,0.1102,0.1117,29801097.0
2024-12-27,VANRY/USDT,0.1118,0.1201,0.1109,0.1121,39962947.0
2024-12-28,VANRY/USDT,0.112,0.1166,0.1088,0.1158,33085391.0
2024-12-29,VANRY/USDT,0.1158,0.1161,0.1069,0.1083,25185700.0
2024-12-30,VANRY/USDT,0.1082,0.113,0.1038,0.1084,39246354.0
2024-12-31,VANRY/USDT,0.1084,0.1115,0.1046,0.1072,29809330.0
2025-01-01,VANRY/USDT,0.1071,0.1115,0.1043,0.1107,20940519.0
2025-01-02,VANRY/USDT,0.1109,0.1264,0.1108,0.1242,66806083.0
2025-01-03,VANRY/USDT,0.1242,0.1334,0.1197,0.1307,55872343.0
2025-01-04,VANRY/USDT,0.1307,0.1349,0.1287,0.1333,41633198.0
2025-01-05,VANRY/USDT,0.1333,0.1334,0.1273,0.1313,29749024.0
2025-01-06,VANRY/USDT,0.1313,0.1351,0.1271,0.1307,39807364.0
2025-01-07,VANRY/USDT,0.1307,0.1307,0.1133,0.1133,69435577.0
2025-01-08,VANRY/USDT,0.1134,0.1147,0.0965,0.1019,95180447.0
2025-01-09,VANRY/USDT,0.1018,0.1039,0.0937,0.0967,65996907.0
2025-01-10,VANRY/USDT,0.0968,0.1048,0.0963,0.1026,53192855.0
2025-01-11,VANRY/USDT,0.1026,0.1037,0.098,0.1007,25727287.0
2025-01-12,VANRY/USDT,0.1008,0.1011,0.096,0.0975,20167348.0
2025-01-13,VANRY/USDT,0.0974,0.1007,0.0862,0.0952,80020807.0
2025-01-14,VANRY/USDT,0.0952,0.0998,0.0945,0.0987,34228098.0
2025-01-15,VANRY/USDT,0.0989,0.1065,0.0951,0.1063,44948605.0
2025-01-16,VANRY/USDT,0.1063,0.107,0.1002,0.1006,59753679.0
2025-01-17,VANRY/USDT,0.1008,0.1118,0.1008,0.1102,44497350.0
2025-01-18,VANRY/USDT,0.1101,0.1116,0.0967,0.0995,60690612.0
2025-01-19,VANRY/USDT,0.0994,0.1044,0.0882,0.0901,159382518.0
2025-01-20,VANRY/USDT,0.09,0.0985,0.0829,0.0863,169031744.0
2025-01-21,VANRY/USDT,0.0862,0.0912,0.0799,0.0893,104377154.0
2025-01-22,VANRY/USDT,0.0893,0.0911,0.0844,0.0847,48171628.0
2025-01-23,VANRY/USDT,0.0846,0.0859,0.0803,0.0837,81461508.0
2025-01-24,VANRY/USDT,0.0837,0.0854,0.0778,0.0786,77967770.0
2025-01-25,VANRY/USDT,0.0786,0.0802,0.0755,0.0777,62568591.0
2025-01-26,VANRY/USDT,0.0778,0.0828,0.0773,0.0775,55857325.0
2025-01-27,VANRY/USDT,0.0774,0.0776,0.0675,0.0743,107192511.0
2025-01-28,VANRY/USDT,0.0743,0.0751,0.0643,0.0655,76545874.0
2025-01-29,VANRY/USDT,0.0654,0.0724,0.0645,0.0684,91167915.0
2025-01-30,VANRY/USDT,0.0685,0.0739,0.0677,0.0713,74214689.0
2025-01-31,VANRY/USDT,0.0714,0.077,0.0697,0.0727,67348604.0
2025-02-01,VANRY/USDT,0.0727,0.0735,0.0624,0.0628,74251130.0
2025-02-02,VANRY/USDT,0.0628,0.0644,0.0486,0.0524,172997286.0
2025-02-03,VANRY/USDT,0.0525,0.054,0.0364,0.0523,445240354.0
2025-02-04,VANRY/USDT,0.0524,0.0527,0.0458,0.0478,205004520.0
2025-02-05,VANRY/USDT,0.0478,0.0492,0.0456,0.0467,96179490.0
2025-02-06,VANRY/USDT,0.0467,0.0473,0.0421,0.0426,170375676.0
2025-02-07,VANRY/USDT,0.0426,0.047,0.0408,0.0427,130794461.0
2025-02-08,VANRY/USDT,0.0428,0.0459,0.0424,0.0447,166707397.0
2025-02-09,VANRY/USDT,0.0448,0.0466,0.0416,0.0444,100607520.0
2025-02-10,VANRY/USDT,0.0445,0.0475,0.0426,0.0463,130808739.0
2025-02-11,VANRY/USDT,0.0464,0.05,0.0445,0.0459,115286777.0
2025-02-12,VANRY/USDT,0.0459,0.05,0.0442,0.0493,138249580.0
2025-02-13,VANRY/USDT,0.0493,0.0498,0.0463,0.0478,189721777.0
2025-02-14,VANRY/USDT,0.0478,0.0505,0.0473,0.0488,106689034.0
2025-02-15,VANRY/USDT,0.0488,0.0493,0.0456,0.0462,51858873.0
2025-02-16,VANRY/USDT,0.0463,0.0473,0.0449,0.0455,61624338.0
2025-02-17,VANRY/USDT,0.0455,0.0472,0.0429,0.0441,104336747.0
2025-02-18,VANRY/USDT,0.0441,0.0444,0.039,0.0411,194824169.0
2025-02-19,VANRY/USDT,0.041,0.0427,0.0402,0.0417,137317756.0
2025-02-20,VANRY/USDT,0.0419,0.0481,0.0416,0.0464,162737478.0
2025-02-21,VANRY/USDT,0.0464,0.0478,0.0421,0.0429,171643476.0
2025-02-22,VANRY/USDT,0.0429,0.0465,0.0425,0.0457,89773484.0
2025-02-23,VANRY/USDT,0.0458,0.046,0.0431,0.0442,98621218.0
2025-02-24,VANRY/USDT,0.0442,0.0444,0.0357,0.0367,193241604.0
2025-02-25,VANRY/USDT,0.0367,0.0395,0.0337,0.0389,232108475.0
2025-02-26,VANRY/USDT,0.0389,0.0407,0.0375,0.0402,127695172.0
2025-02-27,VANRY/USDT,0.0402,0.0416,0.0396,0.041,105228491.0
2025-02-28,VANRY/USDT,0.0409,0.0425,0.038,0.0414,183677773.0
2025-03-01,VANRY/USDT,0.0415,0.0416,0.0375,0.0387,109827758.0
2025-03-02,VANRY/USDT,0.0388,0.0425,0.0376,0.042,190698114.0
2025-03-03,VANRY/USDT,0.042,0.0422,0.0337,0.0344,216429731.0
2025-03-04,VANRY/USDT,0.0344,0.0349,0.029,0.0323,281034659.0
2025-03-05,VANRY/USDT,0.0322,0.0344,0.0315,0.0339,149546075.0
2025-03-06,VANRY/USDT,0.0339,0.0348,0.0325,0.0331,159554963.0
2025-03-07,VANRY/USDT,0.0331,0.0342,0.0313,0.0318,208106625.0
2025-03-08,VANRY/USDT,0.0317,0.0323,0.0287,0.03,153011016.0
2025-03-09,VANRY/USDT,0.0299,0.0299,0.0255,0.0259,205348917.0
2025-03-10,VANRY/USDT,0.026,0.0281,0.0239,0.0244,372105095.0
2025-03-11,VANRY/USDT,0.0245,0.0263,0.0224,0.0252,408756913.0
2025-03-12,VANRY/USDT,0.0252,0.0315,0.0251,0.0286,717796236.0
2025-03-13,VANRY/USDT,0.0286,0.0288,0.0262,0.0271,271957329.0
2025-03-14,VANRY/USDT,0.0271,0.0289,0.0268,0.0286,195379495.0
2025-03-15,VANRY/USDT,0.0286,0.0305,0.0281,0.03,178857828.0
2025-03-16,VANRY/USDT,0.03,0.0305,0.0276,0.028,201175214.0
2025-03-17,VANRY/USDT,0.0279,0.0298,0.0279,0.0294,153731626.0
2025-03-18,VANRY/USDT,0.0293,0.0294,0.0271,0.0283,174560655.0
2025-03-19,VANRY/USDT,0.0283,0.0317,0.0282,0.0303,259965293.0
2025-03-20,VANRY/USDT,0.0302,0.0304,0.0282,0.0287,160805512.0
2025-03-21,VANRY/USDT,0.0287,0.029,0.0271,0.0275,140574548.0
2025-03-22,VANRY/USDT,0.0276,0.032,0.0272,0.0299,143706974.0
2025-03-23,VANRY/USDT,0.03,0.0315,0.0286,0.0295,127646041.0
2025-03-24,VANRY/USDT,0.0294,0.0314,0.029,0.0307,114406263.0
2025-03-25,VANRY/USDT,0.0306,0.0343,0.03,0.0333,229364324.0
2025-03-26,VANRY/USDT,0.0333,0.0375,0.0324,0.0334,349793624.0
2025-03-27,VANRY/USDT,0.0334,0.0365,0.0334,0.0353,188549848.0
2025-03-28,VANRY/USDT,0.0354,0.0364,0.0306,0.0314,193181882.0
2025-03-29,VANRY/USDT,0.0314,0.0317,0.0266,0.0272,188402065.0
2025-03-30,VANRY/USDT,0.0272,0.0298,0.0268,0.0282,171471151.0
2025-03-31,VANRY/USDT,0.0282,0.0291,0.0273,0.0276,196764452.0
2025-04-01,VANRY/USDT,0.0276,0.0298,0.0275,0.0281,166004867.0
2025-04-02,VANRY/USDT,0.0281,0.0282,0.0248,0.0254,297418178.0
2025-04-03,VANRY/USDT,0.0253,0.0265,0.024,0.0253,215237730.0
2025-04-04,VANRY/USDT,0.0253,0.0262,0.0244,0.0255,217982043.0
2025-04-05,VANRY/USDT,0.0256,0.0259,0.0245,0.0251,77824151.0
2025-04-06,VANRY/USDT,0.025,0.0251,0.0211,0.0219,239779506.0
2025-04-07,VANRY/USDT,0.0219,0.0243,0.0201,0.023,645860128.0
2025-04-08,VANRY/USDT,0.023,0.0238,0.021,0.0211,274317375.0
2025-04-09,VANRY/USDT,0.0211,0.0247,0.0201,0.0241,353729057.0
2025-04-10,VANRY/USDT,0.0242,0.0242,0.0226,0.0234,78346925.0
2025-04-11,VANRY/USDT,0.0235,0.025,0.0233,0.0248,66017860.0
2025-04-12,VANRY/USDT,0.0248,0.0267,0.0243,0.0262,80856914.0
2025-04-13,VANRY/USDT,0.0263,0.0264,0.0236,0.024,93417875.0
2025-04-14,VANRY/USDT,0.024,0.0252,0.0234,0.0242,83912993.0
2025-04-15,VANRY/USDT,0.0242,0.025,0.0233,0.0237,67922284.0
2025-04-16,VANRY/USDT,0.0238,0.0242,0.0224,0.0231,84647926.0
2025-04-17,VANRY/USDT,0.0231,0.0239,0.0226,0.0233,42125071.0
2025-04-18,VANRY/USDT,0.0234,0.0243,0.0231,0.0239,40468285.0
2025-04-19,VANRY/USDT,0.0238,0.0254,0.0238,0.0252,53808002.0
2025-04-20,VANRY/USDT,0.0252,0.0265,0.0248,0.0255,72778628.0
2025-04-21,VANRY/USDT,0.0254,0.0273,0.0254,0.0262,77047035.0
2025-04-22,VANRY/USDT,0.0261,0.0288,0.0252,0.0285,97763629.0
2025-04-23,VANRY/USDT,0.0284,0.0333,0.0283,0.0308,276303753.0
2025-04-24,VANRY/USDT,0.0307,0.0374,0.029,0.036,260766730.0
2025-04-25,VANRY/USDT,0.036,0.0365,0.0332,0.034,139586985.0
2025-04-26,VANRY/USDT,0.0341,0.0379,0.0341,0.0357,95694675.0
2025-04-27,VANRY/USDT,0.0357,0.0358,0.0326,0.0326,50610982.0
2025-04-28,VANRY/USDT,0.0327,0.0351,0.0314,0.0343,79035503.0
2025-04-29,VANRY/USDT,0.0343,0.0349,0.032,0.0327,48594189.0
2025-04-30,VANRY/USDT,0.0326,0.0361,0.032,0.0337,94540277.0
2025-05-01,VANRY/USDT,0.0338,0.0356,0.0333,0.0337,52106847.0
2025-05-02,VANRY/USDT,0.0337,0.034,0.0322,0.0329,44885507.0
2025-05-03,VANRY/USDT,0.0329,0.0331,0.0299,0.0303,42172492.0
2025-05-04,VANRY/USDT,0.0302,0.0305,0.028,0.0286,54664819.0
2025-05-05,VANRY/USDT,0.0286,0.0295,0.0276,0.0286,52823714.0
2025-05-06,VANRY/USDT,0.0286,0.0293,0.0266,0.0283,60643058.0
2025-05-07,VANRY/USDT,0.0283,0.03,0.0282,0.0296,94820594.0
2025-05-08,VANRY/USDT,0.0296,0.0351,0.0296,0.0343,88048151.0
2025-05-09,VANRY/USDT,0.0343,0.0435,0.0341,0.0409,305075261.0
2025-05-10,VANRY/USDT,0.041,0.0445,0.0401,0.044,184074298.0
2025-05-11,VANRY/USDT,0.044,0.0443,0.0407,0.0418,129091470.0
2025-05-12,VANRY/USDT,0.0419,0.046,0.0383,0.04,173570571.0
2025-05-13,VANRY/USDT,0.04,0.0452,0.037,0.0443,175180801.0
2025-05-14,VANRY/USDT,0.0443,0.0454,0.0407,0.0411,102366225.0
2025-05-15,VANRY/USDT,0.0411,0.0419,0.0365,0.0381,145263939.0
2025-05-16,VANRY/USDT,0.0381,0.0398,0.0359,0.0367,79824453.0
2025-05-17,VANRY/USDT,0.0368,0.0369,0.0349,0.0354,55286848.0
2025-05-18,VANRY/USDT,0.0354,0.0386,0.0344,0.0361,99623950.0
2025-05-19,VANRY/USDT,0.0361,0.0365,0.0334,0.0348,135599233.0
2025-05-20,VANRY/USDT,0.0348,0.038,0.034,0.0368,112708342.0
2025-05-21,VANRY/USDT,0.0368,0.0395,0.036,0.038,143012615.0
2025-05-22,VANRY/USDT,0.0379,0.045,0.0372,0.0439,192728961.0
2025-05-23,VANRY/USDT,0.0438,0.0476,0.0389,0.0392,218779945.0
2025-05-24,VANRY/USDT,0.0392,0.0415,0.0383,0.0387,92748610.0
2025-05-25,VANRY/USDT,0.0387,0.0425,0.036,0.0419,94171274.0
2025-05-26,VANRY/USDT,0.042,0.0447,0.0395,0.0398,144667983.0
2025-05-27,VANRY/USDT,0.0399,0.0435,0.0383,0.0422,92704572.0
2025-05-28,VANRY/USDT,0.0422,0.0434,0.0404,0.0423,86686789.0
2025-05-29,VANRY/USDT,0.0423,0.0439,0.0395,0.04,80411439.0
2025-05-30,VANRY/USDT,0.04,0.0403,0.0327,0.0329,133909201.0
2025-05-31,VANRY/USDT,0.0329,0.0345,0.0312,0.0336,96987515.0
2025-06-01,VANRY/USDT,0.0335,0.0347,0.0323,0.0342,60296986.0
2025-06-02,VANRY/USDT,0.0343,0.0351,0.0325,0.0349,64457096.0
2025-06-03,VANRY/USDT,0.0349,0.0366,0.034,0.0347,62702873.0
2025-06-04,VANRY/USDT,0.0347,0.0354,0.033,0.0333,39858411.0
2025-06-05,VANRY/USDT,0.0333,0.0343,0.0299,0.0305,86051440.0
2025-06-06,VANRY/USDT,0.0305,0.0332,0.0304,0.0312,46496405.0
2025-06-07,VANRY/USDT,0.0313,0.0333,0.0312,0.0328,29762492.0
2025-06-08,VANRY/USDT,0.0328,0.0332,0.0318,0.0324,27634931.0
2025-06-09,VANRY/USDT,0.0324,0.0351,0.0316,0.0348,51766183.0
2025-06-10,VANRY/USDT,0.0348,0.0369,0.0336,0.0365,92984493.0
2025-06-11,VANRY/USDT,0.0366,0.0367,0.0333,0.0339,73119811.0
2025-06-12,VANRY/USDT,0.0338,0.0343,0.0313,0.0314,81794415.0
2025-06-13,VANRY/USDT,0.0314,0.0315,0.0284,0.0301,88176047.0
2025-06-14,VANRY/USDT,0.0301,0.0304,0.0288,0.0295,30066520.0
2025-06-15,VANRY/USDT,0.0296,0.0302,0.0289,0.0297,30283727.0
2025-06-16,VANRY/USDT,0.0298,0.0315,0.0293,0.0297,85618435.0
2025-06-17,VANRY/USDT,0.0297,0.0302,0.0267,0.027,82616556.0
2025-06-18,VANRY/USDT,0.027,0.0281,0.0255,0.0273,107376819.0
2025-06-19,VANRY/USDT,0.0273,0.0278,0.0258,0.0263,47199248.0
2025-06-20,VANRY/USDT,0.0262,0.0272,0.0246,0.0252,80851491.0
2025-06-21,VANRY/USDT,0.0252,0.0258,0.0232,0.0241,78708406.0
2025-06-22,VANRY/USDT,0.0241,0.0246,0.0221,0.0234,103749618.0
2025-06-23,VANRY/USDT,0.0234,0.0268,0.023,0.0267,124181277.0
2025-06-24,VANRY/USDT,0.0268,0.0279,0.026,0.0268,83023617.0
2025-06-25,VANRY/USDT,0.0268,0.0271,0.0256,0.0257,54411393.0
2025-06-26,VANRY/USDT,0.0257,0.0268,0.0243,0.0247,59591788.0
2025-06-27,VANRY/USDT,0.0246,0.0255,0.0243,0.0251,38126331.0
2025-06-28,VANRY/USDT,0.0251,0.026,0.0248,0.0257,25716985.0
2025-06-29,VANRY/USDT,0.0257,0.0274,0.0253,0.0271,34795734.0
2025-06-30,VANRY/USDT,0.027,0.0272,0.0256,0.0262,48540651.0
2025-07-01,VANRY/USDT,0.0261,0.0263,0.0245,0.0248,37179500.0
2025-07-02,VANRY/USDT,0.0247,0.0285,0.0245,0.0275,74971388.0
2025-07-03,VANRY/USDT,0.0275,0.0283,0.0266,0.0272,55624634.0
2025-07-04,VANRY/USDT,0.0272,0.0274,0.0249,0.0254,43781946.0
2025-07-05,VANRY/USDT,0.0255,0.026,0.0245,0.0253,28996888.0
2025-07-06,VANRY/USDT,0.0252,0.0265,0.0249,0.0259,32770242.0
2025-07-07,VANRY/USDT,0.0259,0.0266,0.0255,0.026,55303643.0
2025-07-08,VANRY/USDT,0.026,0.027,0.0253,0.0267,40044841.0
2025-07-09,VANRY/USDT,0.0268,0.031,0.0264,0.0301,164090644.0
2025-07-10,VANRY/USDT,0.0301,0.033,0.0292,0.0328,102200417.0
2025-07-11,VANRY/USDT,0.0327,0.041,0.0319,0.0352,268965694.0
2025-07-12,VANRY/USDT,0.0352,0.0361,0.0322,0.0341,78581824.0
2025-07-13,VANRY/USDT,0.0341,0.0365,0.0336,0.035,75914718.0
2025-07-14,VANRY/USDT,0.035,0.0369,0.0332,0.034,66285566.0
2025-07-15,VANRY/USDT,0.0339,0.0368,0.0325,0.0366,74144077.0
2025-07-16,VANRY/USDT,0.0366,0.0382,0.0349,0.0361,86325961.0
2025-07-17,VANRY/USDT,0.0362,0.0377,0.0347,0.0369,93578889.0
2025-07-18,VANRY/USDT,0.037,0.0397,0.035,0.0363,83297941.0
2025-07-19,VANRY/USDT,0.0363,0.0375,0.0349,0.0372,41612046.0
2025-07-20,VANRY/USDT,0.0373,0.0422,0.0367,0.0404,110963421.0
2025-07-21,VANRY/USDT,0.0406,0.0442,0.0394,0.042,105377800.0
2025-07-22,VANRY/USDT,0.0419,0.0426,0.0386,0.0416,96989417.0
2025-07-23,VANRY/USDT,0.0416,0.0417,0.0358,0.0373,95271680.0
2025-07-24,VANRY/USDT,0.0372,0.0378,0.0338,0.0352,92411909.0
2025-07-25,VANRY/USDT,0.0352,0.0366,0.0337,0.0365,57049946.0
2025-07-26,VANRY/USDT,0.0365,0.0369,0.0358,0.0361,25869769.0
2025-07-27,VANRY/USDT,0.0361,0.0381,0.0358,0.0378,32783608.0
2025-07-28,VANRY/USDT,0.0378,0.0385,0.0343,0.0347,60372594.0
2025-07-29,VANRY/USDT,0.0347,0.0369,0.0326,0.0337,67273382.0
2025-07-30,VANRY/USDT,0.0336,0.034,0.0313,0.033,55909366.0
2025-07-31,VANRY/USDT,0.033,0.0343,0.03,0.0303,44522102.0
2025-08-01,VANRY/USDT,0.0303,0.0309,0.0285,0.0294,77197258.0
2025-08-02,VANRY/USDT,0.0294,0.0301,0.0273,0.0282,70539703.0
2025-08-03,VANRY/USDT,0.0282,0.0298,0.0277,0.0296,33804337.0
2025-08-04,VANRY/USDT,0.0296,0.0317,0.0295,0.0313,49801862.0
2025-08-05,VANRY/USDT,0.0313,0.0335,0.0296,0.0303,257998382.0
2025-08-06,VANRY/USDT,0.0303,0.0317,0.029,0.0305,112719322.0
2025-08-07,VANRY/USDT,0.0305,0.0322,0.0301,0.032,75379722.0
2025-08-08,VANRY/USDT,0.032,0.0336,0.0314,0.033,112993580.0
2025-08-09,VANRY/USDT,0.033,0.0354,0.0328,0.0344,74885588.0
2025-08-10,VANRY/USDT,0.0344,0.0352,0.0325,0.0337,68973909.0
2025-08-11,VANRY/USDT,0.0337,0.0348,0.0306,0.031,79970641.0
2025-08-12,VANRY/USDT,0.031,0.0338,0.0301,0.0333,74527394.0
2025-08-13,VANRY/USDT,0.0333,0.0362,0.0327,0.0358,88873724.0
2025-08-14,VANRY/USDT,0.0359,0.0364,0.0307,0.0315,101469882.0
2025-08-15,VANRY/USDT,0.0315,0.0325,0.0295,0.0308,76428988.0
2025-08-16,VANRY/USDT,0.0307,0.0323,0.0306,0.032,50223576.0
2025-08-17,VANRY/USDT,0.0321,0.0333,0.0316,0.0319,45381922.0
2025-08-18,VANRY/USDT,0.032,0.0322,0.0298,0.0306,57111581.0
2025-08-19,VANRY/USDT,0.0305,0.0316,0.0294,0.0295,72336016.0
2025-08-20,VANRY/USDT,0.0295,0.0315,0.0295,0.0311,37892309.0
2025-08-21,VANRY/USDT,0.0312,0.0316,0.0291,0.0296,42707233.0
2025-08-22,VANRY/USDT,0.0296,0.033,0.0283,0.0327,70245141.0
2025-08-23,VANRY/USDT,0.0327,0.0329,0.0316,0.0321,40293718.0
2025-08-24,VANRY/USDT,0.0322,0.0328,0.0302,0.0308,64856366.0
2025-08-25,VANRY/USDT,0.0308,0.0313,0.0273,0.0278,70057600.0
2025-08-26,VANRY/USDT,0.0278,0.0296,0.0276,0.0292,51083761.0
2025-08-27,VANRY/USDT,0.0293,0.0298,0.0287,0.029,50749637.0
2025-08-28,VANRY/USDT,0.029,0.03,0.0286,0.0296,47915625.0
2025-08-29,VANRY/USDT,0.0297,0.0297,0.0266,0.0275,97344681.0
2025-08-30,VANRY/USDT,0.0275,0.0283,0.027,0.0281,28630782.0
2025-08-31,VANRY/USDT,0.0281,0.0289,0.0273,0.0274,34554659.0
2025-09-01,VANRY/USDT,0.0273,0.0282,0.0254,0.0262,65152304.0
2025-09-02,VANRY/USDT,0.0261,0.0275,0.026,0.0271,38760976.0
2025-09-03,VANRY/USDT,0.0271,0.0274,0.0265,0.027,24773798.0
2025-09-04,VANRY/USDT,0.027,0.0272,0.0257,0.026,31417744.0
2025-09-05,VANRY/USDT,0.026,0.0276,0.026,0.0268,45903774.0
2025-09-06,VANRY/USDT,0.0267,0.027,0.0262,0.0265,18797163.0
2025-09-07,VANRY/USDT,0.0265,0.0273,0.0265,0.0269,20263974.0
2025-09-08,VANRY/USDT,0.027,0.0282,0.0267,0.028,40943253.0
2025-09-09,VANRY/USDT,0.0281,0.0317,0.0277,0.0292,170653807.0
2025-09-10,VANRY/USDT,0.0293,0.0299,0.0285,0.0293,66818309.0
2025-09-11,VANRY/USDT,0.0293,0.0301,0.0287,0.0299,36111123.0
2025-09-12,VANRY/USDT,0.03,0.0306,0.029,0.0305,46762000.0
2025-09-13,VANRY/USDT,0.0304,0.0314,0.0298,0.0307,52402265.0
2025-09-14,VANRY/USDT,0.0307,0.0307,0.0285,0.0289,40803676.0
2025-09-15,VANRY/USDT,0.0289,0.0294,0.0273,0.0283,43156229.0
2025-09-16,VANRY/USDT,0.0283,0.0312,0.0275,0.0285,127346899.0
2025-09-17,VANRY/USDT,0.0285,0.0296,0.0274,0.0292,43548831.0
2025-09-18,VANRY/USDT,0.0293,0.0298,0.0287,0.0294,45506706.0
2025-09-19,VANRY/USDT,0.0294,0.0296,0.0271,0.0274,48473357.0
2025-09-20,VANRY/USDT,0.0273,0.028,0.027,0.0276,41446207.0
2025-09-21,VANRY/USDT,0.0275,0.0282,0.0271,0.0271,34366865.0
2025-09-22,VANRY/USDT,0.0272,0.0272,0.0232,0.0249,141886296.0
2025-09-23,VANRY/USDT,0.0249,0.0249,0.0237,0.024,102210240.0
2025-09-24,VANRY/USDT,0.024,0.0249,0.0234,0.0245,92298223.0
2025-09-25,VANRY/USDT,0.0245,0.0251,0.0221,0.0225,126041640.0
2025-09-26,VANRY/USDT,0.0226,0.024,0.0224,0.0238,43100884.0
2025-09-27,VANRY/USDT,0.0238,0.0249,0.0235,0.024,32184929.0
2025-09-28,VANRY/USDT,0.024,0.0246,0.023,0.0244,30126531.0
2025-09-29,VANRY/USDT,0.0244,0.0259,0.0239,0.0247,80888751.0
2025-09-30,VANRY/USDT,0.0247,0.0247,0.0231,0.0241,44196786.0
2025-10-01,VANRY/USDT,0.0242,0.0266,0.024,0.0264,42732768.0
