time,symbol,open,high,low,close,volume
2022-11-19,KP3R/USDT,72.28,78.45,70.59,72.81,29949.74
2022-11-20,KP3R/USDT,72.91,84.35,71.58,73.64,42326.09
2022-11-21,KP3R/USDT,73.47,78.92,71.0,74.07,24385.85
2022-11-22,KP3R/USDT,73.97,75.98,71.01,74.76,11915.24
2022-11-23,KP3R/USDT,74.79,78.46,74.51,77.32,13986.33
2022-11-24,KP3R/USDT,77.36,78.62,74.62,76.21,10292.21
2022-11-25,KP3R/USDT,76.09,77.0,72.34,75.06,12412.44
2022-11-26,KP3R/USDT,75.04,79.15,74.58,75.96,13806.17
2022-11-27,KP3R/USDT,76.01,78.9,75.69,75.94,9174.84
2022-11-28,KP3R/USDT,75.94,77.33,72.27,73.57,9397.25
2022-11-29,KP3R/USDT,73.76,78.7,72.83,76.08,12147.89
2022-11-30,KP3R/USDT,76.27,83.43,75.77,80.27,23536.33
2022-12-01,KP3R/USDT,80.27,80.95,76.47,77.06,7839.43
2022-12-02,KP3R/USDT,76.99,79.41,76.04,78.98,5247.8
2022-12-03,KP3R/USDT,78.98,79.0,75.72,75.99,4704.25
2022-12-04,KP3R/USDT,76.08,81.95,76.01,80.11,18785.21
2022-12-05,KP3R/USDT,80.1,84.5,77.08,78.53,19575.48
2022-12-06,KP3R/USDT,78.46,79.68,76.86,77.82,6583.27
2022-12-07,KP3R/USDT,77.85,78.1,74.42,75.74,7991.48
2022-12-08,KP3R/USDT,75.5,77.73,75.0,76.51,5171.9
2022-12-09,KP3R/USDT,76.61,78.76,75.78,77.05,5475.2
2022-12-10,KP3R/USDT,77.02,82.5,75.7,76.58,12266.3
2022-12-11,KP3R/USDT,76.57,77.41,75.33,75.34,3850.52
2022-12-12,KP3R/USDT,75.35,76.24,72.91,74.23,5970.65
2022-12-13,KP3R/USDT,74.23,75.44,71.79,74.42,6364.15
2022-12-14,KP3R/USDT,74.42,76.2,73.63,74.25,5400.96
2022-12-15,KP3R/USDT,74.41,76.08,72.56,72.96,6844.81
2022-12-16,KP3R/USDT,72.77,74.24,63.71,64.11,12906.53
2022-12-17,KP3R/USDT,64.01,67.69,62.73,67.46,6522.47
2022-12-18,KP3R/USDT,67.51,68.08,65.6,66.28,4607.25
2022-12-19,KP3R/USDT,66.45,66.93,61.62,62.36,5763.92
2022-12-20,KP3R/USDT,62.37,65.78,62.18,64.41,4751.08
2022-12-21,KP3R/USDT,64.49,64.74,63.22,63.76,2923.64
2022-12-22,KP3R/USDT,63.87,64.88,62.22,64.12,3481.19
2022-12-23,KP3R/USDT,64.03,64.21,63.3,63.76,2228.79
2022-12-24,KP3R/USDT,63.9,64.82,63.66,63.97,2046.15
2022-12-25,KP3R/USDT,64.06,64.5,62.92,63.58,2105.97
2022-12-26,KP3R/USDT,63.6,64.4,63.29,64.31,2751.6
2022-12-27,KP3R/USDT,64.34,64.52,62.43,62.93,2650.75
2022-12-28,KP3R/USDT,62.94,63.79,60.29,60.83,7589.75
2022-12-29,KP3R/USDT,60.89,62.16,59.88,61.1,4478.91
2022-12-30,KP3R/USDT,61.13,61.23,59.01,60.76,3694.67
2022-12-31,KP3R/USDT,60.82,61.75,60.02,60.24,2998.6
2023-01-01,KP3R/USDT,60.25,61.09,59.8,60.21,4011.92
2023-01-02,KP3R/USDT,60.21,62.39,59.21,61.09,5538.01
2023-01-03,KP3R/USDT,61.02,61.73,59.86,60.35,4002.32
2023-01-04,KP3R/USDT,60.37,64.13,60.06,61.86,10702.62
2023-01-05,KP3R/USDT,61.88,62.25,60.48,60.79,3118.73
2023-01-06,KP3R/USDT,60.73,62.42,59.68,62.29,4429.43
2023-01-07,KP3R/USDT,62.28,65.47,61.72,62.72,9949.12
2023-01-08,KP3R/USDT,62.87,64.57,62.04,64.45,4083.52
2023-01-09,KP3R/USDT,64.51,69.18,64.04,65.88,19250.95
2023-01-10,KP3R/USDT,65.91,68.3,65.05,66.58,8286.05
2023-01-11,KP3R/USDT,66.56,67.32,64.28,67.21,4644.35
2023-01-12,KP3R/USDT,67.12,68.98,65.0,68.32,12897.05
2023-01-13,KP3R/USDT,68.41,71.0,67.21,70.95,10406.79
2023-01-14,KP3R/USDT,70.96,77.0,69.52,73.88,16631.19
2023-01-15,KP3R/USDT,73.93,75.9,71.02,73.89,12456.63
2023-01-16,KP3R/USDT,73.82,76.75,71.81,74.59,8549.31
2023-01-17,KP3R/USDT,74.68,76.5,73.06,73.35,7727.78
2023-01-18,KP3R/USDT,73.31,77.78,67.5,69.26,18479.88
2023-01-19,KP3R/USDT,69.24,71.61,68.56,71.13,5231.66
2023-01-20,KP3R/USDT,71.13,78.57,70.09,77.5,10452.99
2023-01-21,KP3R/USDT,77.54,78.29,74.0,74.28,16992.72
2023-01-22,KP3R/USDT,74.33,78.6,74.0,76.05,11893.11
2023-01-23,KP3R/USDT,76.18,83.5,76.14,79.49,32829.49
2023-01-24,KP3R/USDT,79.44,87.17,77.5,77.95,24702.15
2023-01-25,KP3R/USDT,77.96,81.33,75.98,79.74,9357.28
2023-01-26,KP3R/USDT,79.63,82.81,78.11,81.87,11717.68
2023-01-27,KP3R/USDT,81.85,82.13,78.43,81.19,8555.82
2023-01-28,KP3R/USDT,81.17,82.89,75.51,78.97,9665.83
2023-01-29,KP3R/USDT,79.03,83.61,78.3,83.45,8811.89
2023-01-30,KP3R/USDT,83.59,83.99,75.15,76.59,14328.95
2023-01-31,KP3R/USDT,76.59,78.81,75.24,77.66,10477.67
2023-02-01,KP3R/USDT,77.66,79.95,73.66,79.41,13591.12
2023-02-02,KP3R/USDT,79.5,94.4,79.25,83.01,51587.08
2023-02-03,KP3R/USDT,83.29,89.0,81.99,86.44,20524.25
2023-02-04,KP3R/USDT,86.35,87.01,83.48,85.34,10563.79
2023-02-05,KP3R/USDT,85.37,86.71,80.01,82.38,15148.16
2023-02-06,KP3R/USDT,82.51,83.82,79.88,80.87,9041.42
2023-02-07,KP3R/USDT,80.87,86.0,80.85,85.0,11395.65
2023-02-08,KP3R/USDT,85.0,87.0,82.38,84.44,11501.83
2023-02-09,KP3R/USDT,84.34,84.82,73.09,74.92,18275.24
2023-02-10,KP3R/USDT,74.94,77.47,74.36,74.96,7948.28
2023-02-11,KP3R/USDT,74.97,77.72,74.52,77.08,6004.31
2023-02-12,KP3R/USDT,77.05,77.7,74.02,75.18,6682.39
2023-02-13,KP3R/USDT,75.19,76.37,71.06,74.44,10876.71
2023-02-14,KP3R/USDT,74.49,76.54,73.36,75.95,6338.84
2023-02-15,KP3R/USDT,75.91,81.99,75.01,81.69,8437.67
2023-02-16,KP3R/USDT,81.69,85.43,78.54,79.64,24661.57
2023-02-17,KP3R/USDT,79.71,86.0,79.25,84.14,15004.79
2023-02-18,KP3R/USDT,84.04,86.6,82.43,85.49,12151.16
2023-02-19,KP3R/USDT,85.5,134.12,85.12,108.32,292373.24
2023-02-20,KP3R/USDT,108.31,119.22,96.12,99.71,89613.69
2023-02-21,KP3R/USDT,99.71,102.79,94.19,96.0,41864.24
2023-02-22,KP3R/USDT,96.0,98.21,90.34,95.5,23457.02
2023-02-23,KP3R/USDT,95.5,101.81,94.38,95.35,25788.72
2023-02-24,KP3R/USDT,95.53,97.22,90.69,93.58,17718.37
2023-02-25,KP3R/USDT,93.84,101.2,91.0,95.7,43810.42
2023-02-26,KP3R/USDT,95.89,101.0,93.28,97.23,18880.51
2023-02-27,KP3R/USDT,97.45,99.35,92.92,94.57,16535.45
2023-02-28,KP3R/USDT,94.57,94.88,89.29,89.96,12145.81
2023-03-01,KP3R/USDT,90.15,94.22,89.8,93.4,9493.96
2023-03-02,KP3R/USDT,93.34,93.62,89.26,91.12,7351.59
2023-03-03,KP3R/USDT,91.27,91.28,84.04,86.66,15639.07
2023-03-04,KP3R/USDT,86.67,89.08,84.2,85.17,7867.62
2023-03-05,KP3R/USDT,85.17,92.25,85.03,87.93,18685.09
2023-03-06,KP3R/USDT,87.95,93.98,87.61,91.22,20440.12
2023-03-07,KP3R/USDT,91.26,91.85,84.15,86.16,13255.28
2023-03-08,KP3R/USDT,86.09,86.4,81.0,81.48,8929.29
2023-03-09,KP3R/USDT,81.46,82.64,75.01,76.9,10927.34
2023-03-10,KP3R/USDT,76.89,76.89,71.41,75.24,13692.54
2023-03-11,KP3R/USDT,75.33,77.36,71.35,74.97,9749.88
2023-03-12,KP3R/USDT,75.05,80.47,74.36,80.21,5490.44
2023-03-13,KP3R/USDT,80.37,85.03,77.28,83.65,13557.97
2023-03-14,KP3R/USDT,83.67,89.69,81.99,85.28,13545.95
2023-03-15,KP3R/USDT,85.3,86.99,77.7,80.3,10111.15
2023-03-16,KP3R/USDT,80.28,82.53,79.7,81.82,6303.89
2023-03-17,KP3R/USDT,81.88,87.57,80.63,87.4,10497.68
2023-03-18,KP3R/USDT,87.4,89.24,83.4,84.4,12741.6
2023-03-19,KP3R/USDT,84.33,88.18,84.09,85.02,12711.4
2023-03-20,KP3R/USDT,85.03,86.75,82.05,82.5,10532.31
2023-03-21,KP3R/USDT,82.51,85.08,80.23,84.27,8171.77
2023-03-22,KP3R/USDT,84.21,84.85,77.7,80.5,11562.35
2023-03-23,KP3R/USDT,80.46,82.93,79.32,81.72,8182.37
2023-03-24,KP3R/USDT,81.77,81.91,77.15,78.28,6911.29
2023-03-25,KP3R/USDT,78.32,79.16,77.0,77.86,4765.33
2023-03-26,KP3R/USDT,77.89,82.93,77.86,81.54,9214.86
2023-03-27,KP3R/USDT,81.61,81.97,76.31,77.77,9768.31
2023-03-28,KP3R/USDT,77.92,79.24,76.17,79.0,5596.96
2023-03-29,KP3R/USDT,78.95,81.6,78.8,81.1,6137.44
2023-03-30,KP3R/USDT,81.15,84.98,80.16,82.55,11265.8
2023-03-31,KP3R/USDT,82.55,84.97,81.29,83.29,8112.46
2023-04-01,KP3R/USDT,83.29,83.86,81.65,82.73,5583.21
2023-04-02,KP3R/USDT,82.81,83.86,79.7,80.87,4874.06
2023-04-03,KP3R/USDT,80.81,81.37,78.39,79.69,8066.93
2023-04-04,KP3R/USDT,79.71,80.46,77.92,79.25,7358.32
2023-04-05,KP3R/USDT,79.26,81.02,78.16,80.2,6989.08
2023-04-06,KP3R/USDT,80.24,80.97,78.66,80.1,7193.29
2023-04-07,KP3R/USDT,80.2,81.17,78.49,78.96,4870.33
2023-04-08,KP3R/USDT,79.05,80.61,76.55,79.9,11544.77
2023-04-09,KP3R/USDT,79.9,109.8,78.8,91.12,300908.18
2023-04-10,KP3R/USDT,91.03,92.89,80.86,83.27,62857.12
2023-04-11,KP3R/USDT,83.27,84.2,81.96,82.14,17014.93
2023-04-12,KP3R/USDT,82.15,82.39,79.59,80.81,16560.38
2023-04-13,KP3R/USDT,80.77,83.7,79.83,81.73,17019.92
2023-04-14,KP3R/USDT,81.73,85.9,81.5,83.44,21679.28
2023-04-15,KP3R/USDT,83.41,84.65,82.04,83.43,8795.93
2023-04-16,KP3R/USDT,83.34,84.5,82.17,83.62,9781.17
2023-04-17,KP3R/USDT,83.69,83.98,81.2,81.59,9301.93
2023-04-18,KP3R/USDT,81.67,84.5,80.77,83.72,10636.87
2023-04-19,KP3R/USDT,83.65,83.65,76.66,77.46,11036.14
2023-04-20,KP3R/USDT,77.47,78.93,75.21,76.49,7551.11
2023-04-21,KP3R/USDT,76.57,78.06,72.03,73.28,7180.81
2023-04-22,KP3R/USDT,73.34,75.48,73.0,75.18,4135.23
2023-04-23,KP3R/USDT,75.18,75.22,71.98,73.15,4907.05
2023-04-24,KP3R/USDT,73.15,74.16,71.58,72.85,5268.85
2023-04-25,KP3R/USDT,72.85,74.81,71.75,74.37,6404.2
2023-04-26,KP3R/USDT,74.31,77.51,71.18,73.28,11179.38
2023-04-27,KP3R/USDT,73.22,76.37,73.09,74.55,9333.62
2023-04-28,KP3R/USDT,74.53,77.18,73.05,75.85,9505.3
2023-04-29,KP3R/USDT,75.78,75.78,74.14,74.7,4881.78
2023-04-30,KP3R/USDT,74.7,75.2,72.88,73.32,4045.36
2023-05-01,KP3R/USDT,73.22,73.62,71.0,71.62,3971.07
2023-05-02,KP3R/USDT,71.62,73.73,71.33,72.3,5531.0
2023-05-03,KP3R/USDT,72.38,73.43,70.13,73.16,5768.48
2023-05-04,KP3R/USDT,73.15,73.43,71.03,72.27,3493.11
2023-05-05,KP3R/USDT,72.36,73.03,70.54,72.13,5350.24
2023-05-06,KP3R/USDT,72.12,72.9,68.45,69.31,3840.84
2023-05-07,KP3R/USDT,69.32,70.87,68.36,68.4,5215.34
2023-05-08,KP3R/USDT,68.36,68.71,62.49,64.53,8208.09
2023-05-09,KP3R/USDT,64.54,66.26,64.04,64.57,4070.75
2023-05-10,KP3R/USDT,64.45,67.01,63.41,65.28,7113.04
2023-05-11,KP3R/USDT,65.3,65.35,61.42,62.44,4303.97
2023-05-12,KP3R/USDT,62.32,64.3,60.58,64.3,4880.98
2023-05-13,KP3R/USDT,64.29,64.43,63.23,63.65,1618.98
2023-05-14,KP3R/USDT,63.65,64.99,63.09,64.38,1271.41
2023-05-15,KP3R/USDT,64.38,65.8,63.76,64.95,2960.8
2023-05-16,KP3R/USDT,64.99,65.75,64.04,64.76,2305.66
2023-05-17,KP3R/USDT,64.76,65.86,63.4,65.61,3469.83
2023-05-18,KP3R/USDT,65.54,65.54,63.35,64.76,2621.77
2023-05-19,KP3R/USDT,64.72,65.2,64.26,64.82,2033.96
2023-05-20,KP3R/USDT,64.9,67.29,64.38,65.77,7414.96
2023-05-21,KP3R/USDT,65.77,66.95,63.91,64.12,2994.61
2023-05-22,KP3R/USDT,64.14,65.06,63.35,64.95,1938.56
2023-05-23,KP3R/USDT,64.99,65.85,64.26,65.14,1783.19
2023-05-24,KP3R/USDT,65.14,65.22,61.72,62.59,3075.28
2023-05-25,KP3R/USDT,62.56,62.69,61.38,61.78,2744.9
2023-05-26,KP3R/USDT,61.85,63.08,61.58,62.92,1639.49
2023-05-27,KP3R/USDT,62.92,65.87,62.7,63.95,11163.26
2023-05-28,KP3R/USDT,63.95,66.5,63.7,66.05,4517.63
2023-05-29,KP3R/USDT,66.16,68.55,65.72,67.5,7122.08
2023-05-30,KP3R/USDT,67.59,69.53,66.84,67.59,6560.54
2023-05-31,KP3R/USDT,67.51,67.92,63.75,64.39,4450.46
2023-06-01,KP3R/USDT,64.27,64.75,62.94,64.19,3320.79
2023-06-02,KP3R/USDT,64.07,66.31,63.55,66.04,3132.58
2023-06-03,KP3R/USDT,66.1,68.0,65.96,66.59,6189.5
2023-06-04,KP3R/USDT,66.59,67.96,66.43,66.71,2499.83
2023-06-05,KP3R/USDT,66.66,66.66,59.14,60.36,8500.26
2023-06-06,KP3R/USDT,60.32,62.46,58.11,61.38,7391.67
2023-06-07,KP3R/USDT,61.32,61.35,58.0,58.42,3875.64
2023-06-08,KP3R/USDT,58.42,59.85,58.09,59.31,2586.63
2023-06-09,KP3R/USDT,59.24,60.42,58.12,58.22,5742.95
2023-06-10,KP3R/USDT,58.22,58.55,50.55,51.97,12750.13
2023-06-11,KP3R/USDT,51.94,53.6,51.54,52.33,2997.01
2023-06-12,KP3R/USDT,52.26,52.37,50.47,51.75,4131.91
2023-06-13,KP3R/USDT,51.74,53.55,51.54,52.87,3645.46
2023-06-14,KP3R/USDT,52.87,53.66,49.87,50.91,3268.73
2023-06-15,KP3R/USDT,50.9,51.36,49.01,50.8,5563.6
2023-06-16,KP3R/USDT,50.76,52.14,49.98,51.5,4257.09
2023-06-17,KP3R/USDT,51.51,53.21,51.14,51.73,2529.56
2023-06-18,KP3R/USDT,51.75,53.24,50.99,51.27,3534.3
2023-06-19,KP3R/USDT,51.21,52.18,50.85,51.69,2860.16
2023-06-20,KP3R/USDT,51.69,52.85,50.38,52.74,4759.86
2023-06-21,KP3R/USDT,52.75,55.13,52.62,54.74,7781.46
2023-06-22,KP3R/USDT,54.74,56.21,53.79,53.89,9208.26
2023-06-23,KP3R/USDT,53.9,55.73,53.24,54.6,13147.33
2023-06-24,KP3R/USDT,54.59,56.23,54.03,55.78,14321.67
2023-06-25,KP3R/USDT,55.74,59.31,55.56,57.03,28753.07
2023-06-26,KP3R/USDT,56.95,57.28,53.96,54.54,10518.97
2023-06-27,KP3R/USDT,54.54,56.24,54.31,55.98,6430.07
2023-06-28,KP3R/USDT,55.94,55.94,52.14,53.03,4233.17
2023-06-29,KP3R/USDT,52.99,55.2,52.91,53.84,4157.53
2023-06-30,KP3R/USDT,53.84,55.83,51.62,54.87,9165.39
2023-07-01,KP3R/USDT,54.89,55.55,54.14,55.29,3491.35
2023-07-02,KP3R/USDT,55.34,55.45,53.64,55.0,2879.66
2023-07-03,KP3R/USDT,55.03,59.19,54.72,57.53,15997.95
2023-07-04,KP3R/USDT,57.53,64.54,57.08,58.88,33225.65
2023-07-05,KP3R/USDT,58.86,59.02,55.55,55.87,11215.51
2023-07-06,KP3R/USDT,55.86,57.46,54.5,54.52,7015.32
2023-07-07,KP3R/USDT,54.66,55.45,53.97,55.05,4563.32
2023-07-08,KP3R/USDT,55.05,56.47,54.76,55.19,4215.23
2023-07-09,KP3R/USDT,55.23,56.89,55.15,55.42,3214.24
2023-07-10,KP3R/USDT,55.47,58.0,54.11,56.61,18790.77
2023-07-11,KP3R/USDT,56.72,60.0,56.0,57.48,22541.44
2023-07-12,KP3R/USDT,57.54,58.61,56.19,56.77,7937.4
2023-07-13,KP3R/USDT,56.79,60.1,56.14,59.5,8467.2
2023-07-14,KP3R/USDT,59.5,60.75,55.5,57.65,12624.51
2023-07-15,KP3R/USDT,57.67,58.13,56.81,57.18,4317.32
2023-07-16,KP3R/USDT,57.18,57.77,56.15,56.88,4497.92
2023-07-17,KP3R/USDT,56.88,58.67,56.87,57.78,10059.18
2023-07-18,KP3R/USDT,57.78,58.17,56.01,56.54,5622.63
2023-07-19,KP3R/USDT,56.52,57.9,56.47,57.34,3372.59
2023-07-20,KP3R/USDT,57.44,58.61,56.71,57.45,5881.34
2023-07-21,KP3R/USDT,57.45,57.84,56.33,56.44,4321.86
2023-07-22,KP3R/USDT,56.45,56.71,54.44,54.72,5558.74
2023-07-23,KP3R/USDT,54.78,56.23,54.6,56.04,3078.93
2023-07-24,KP3R/USDT,55.94,56.16,52.72,53.08,5691.22
2023-07-25,KP3R/USDT,53.11,55.05,52.33,53.94,5090.0
2023-07-26,KP3R/USDT,53.94,55.33,53.32,54.66,2097.32
2023-07-27,KP3R/USDT,54.51,57.0,54.38,55.68,8078.74
2023-07-28,KP3R/USDT,55.67,56.0,54.8,54.92,3121.38
2023-07-29,KP3R/USDT,54.93,56.87,54.7,56.59,4677.08
2023-07-30,KP3R/USDT,56.66,69.0,56.35,61.94,197129.09
2023-07-31,KP3R/USDT,62.01,62.9,56.23,56.61,30270.29
2023-08-01,KP3R/USDT,56.63,56.77,54.67,55.94,11390.24
2023-08-02,KP3R/USDT,55.96,56.49,54.18,54.38,6882.88
2023-08-03,KP3R/USDT,54.36,54.73,53.21,53.34,5547.81
2023-08-04,KP3R/USDT,53.33,55.69,53.28,53.76,8330.35
2023-08-05,KP3R/USDT,53.75,53.83,53.02,53.31,4072.26
2023-08-06,KP3R/USDT,53.3,54.5,52.88,53.46,5732.72
2023-08-07,KP3R/USDT,53.46,54.14,52.09,53.08,5692.35
2023-08-08,KP3R/USDT,53.0,54.23,52.74,53.56,4628.91
2023-08-09,KP3R/USDT,53.53,54.9,53.25,54.37,5222.29
2023-08-10,KP3R/USDT,54.38,54.4,53.1,53.31,3626.23
2023-08-11,KP3R/USDT,53.26,54.73,53.09,53.29,4229.93
2023-08-12,KP3R/USDT,53.2,53.69,53.04,53.31,1965.33
2023-08-13,KP3R/USDT,53.31,54.53,53.27,53.64,4139.7
2023-08-14,KP3R/USDT,53.64,55.24,53.23,54.73,5322.34
2023-08-15,KP3R/USDT,54.77,55.6,52.17,52.65,10702.79
2023-08-16,KP3R/USDT,52.61,52.81,48.99,49.34,9614.94
2023-08-17,KP3R/USDT,49.39,50.5,44.76,46.16,10483.28
2023-08-18,KP3R/USDT,46.17,46.8,44.96,45.78,9580.47
2023-08-19,KP3R/USDT,45.7,46.64,45.64,46.4,4715.33
2023-08-20,KP3R/USDT,46.41,47.04,45.83,46.92,2202.42
2023-08-21,KP3R/USDT,46.91,46.94,44.32,45.43,3236.23
2023-08-22,KP3R/USDT,45.44,45.51,43.75,45.02,3176.08
2023-08-23,KP3R/USDT,44.98,47.03,44.98,46.2,4265.23
2023-08-24,KP3R/USDT,46.22,46.42,44.85,45.52,4725.93
2023-08-25,KP3R/USDT,45.45,45.52,43.85,44.8,5110.23
2023-08-26,KP3R/USDT,44.79,45.64,43.98,44.26,3376.64
2023-08-27,KP3R/USDT,44.25,46.0,44.13,45.8,6081.53
2023-08-28,KP3R/USDT,45.8,46.7,44.68,45.13,8139.97
2023-08-29,KP3R/USDT,45.21,47.1,44.52,46.48,7168.78
2023-08-30,KP3R/USDT,46.51,46.56,45.25,45.63,2893.44
2023-08-31,KP3R/USDT,45.7,46.6,43.73,44.02,4773.55
2023-09-01,KP3R/USDT,44.1,44.59,42.76,43.25,6042.23
2023-09-02,KP3R/USDT,43.32,43.59,42.53,43.03,5013.87
2023-09-03,KP3R/USDT,43.04,43.61,42.44,43.21,3879.38
2023-09-04,KP3R/USDT,43.2,49.86,42.62,44.17,78454.33
2023-09-05,KP3R/USDT,44.24,44.27,42.77,43.36,18291.2
2023-09-06,KP3R/USDT,43.4,44.49,43.02,44.2,8084.29
2023-09-07,KP3R/USDT,44.18,46.92,44.18,46.08,26365.23
2023-09-08,KP3R/USDT,46.08,49.05,45.49,48.49,28135.66
2023-09-09,KP3R/USDT,48.49,49.0,46.0,46.35,13749.49
2023-09-10,KP3R/USDT,46.33,46.33,44.12,44.3,9073.55
2023-09-11,KP3R/USDT,44.35,44.41,41.32,41.92,14619.75
2023-09-12,KP3R/USDT,41.97,43.79,41.41,41.48,7928.88
2023-09-13,KP3R/USDT,41.43,42.27,41.13,42.14,6702.15
2023-09-14,KP3R/USDT,42.18,44.38,41.62,43.24,14652.7
2023-09-15,KP3R/USDT,43.26,45.7,42.64,45.28,18038.39
2023-09-16,KP3R/USDT,45.39,46.52,44.39,45.11,16895.17
2023-09-17,KP3R/USDT,45.13,45.23,43.01,43.56,12312.63
2023-09-18,KP3R/USDT,43.56,44.86,43.26,43.37,6431.6
2023-09-19,KP3R/USDT,43.41,44.69,43.15,43.83,5571.1
2023-09-20,KP3R/USDT,43.83,44.32,42.95,43.56,4936.21
2023-09-21,KP3R/USDT,43.53,43.79,42.09,42.58,4427.03
2023-09-22,KP3R/USDT,42.53,43.4,42.26,43.16,2720.1
2023-09-23,KP3R/USDT,43.22,43.4,42.7,43.36,2153.09
2023-09-24,KP3R/USDT,43.36,45.44,42.9,44.14,26016.88
2023-09-25,KP3R/USDT,44.2,52.56,43.54,48.28,151764.66
2023-09-26,KP3R/USDT,48.29,48.5,44.03,44.6,44804.94
2023-09-27,KP3R/USDT,44.59,45.6,43.34,45.34,22938.74
2023-09-28,KP3R/USDT,45.43,48.37,45.16,46.75,49522.98
2023-09-29,KP3R/USDT,46.8,48.31,46.31,46.78,16561.28
2023-09-30,KP3R/USDT,46.8,48.83,46.38,47.07,9662.89
2023-10-01,KP3R/USDT,47.07,48.37,46.83,47.81,6995.27
2023-10-02,KP3R/USDT,47.87,48.44,46.03,46.41,10965.86
2023-10-03,KP3R/USDT,46.42,46.61,45.0,45.17,5299.13
2023-10-04,KP3R/USDT,45.17,46.17,43.98,45.52,18099.67
2023-10-05,KP3R/USDT,45.53,46.46,44.73,44.95,17173.57
2023-10-06,KP3R/USDT,44.97,46.26,44.89,45.89,8836.44
2023-10-07,KP3R/USDT,45.89,46.44,45.2,45.79,7618.53
2023-10-08,KP3R/USDT,45.83,45.92,44.6,44.67,5547.43
2023-10-09,KP3R/USDT,44.65,44.78,42.14,42.81,10631.94
2023-10-10,KP3R/USDT,42.86,43.24,42.3,42.62,4457.28
2023-10-11,KP3R/USDT,42.55,43.87,41.65,43.19,12785.4
2023-10-12,KP3R/USDT,43.18,43.18,41.78,42.23,6483.5
2023-10-13,KP3R/USDT,42.14,43.47,42.0,42.91,5957.14
2023-10-14,KP3R/USDT,42.91,45.35,42.57,44.61,19490.58
2023-10-15,KP3R/USDT,44.68,45.9,44.36,44.85,14847.86
2023-10-16,KP3R/USDT,44.91,46.52,44.1,44.75,16837.65
2023-10-17,KP3R/USDT,44.75,45.8,43.75,45.06,17351.84
2023-10-18,KP3R/USDT,45.01,45.87,44.18,45.22,15174.51
2023-10-19,KP3R/USDT,45.2,46.49,43.74,44.88,25741.29
2023-10-20,KP3R/USDT,44.88,47.25,43.99,46.07,23557.46
2023-10-21,KP3R/USDT,46.04,47.69,45.87,47.0,15746.0
2023-10-22,KP3R/USDT,47.06,47.39,46.02,47.18,10130.47
2023-10-23,KP3R/USDT,47.21,49.09,45.89,48.69,21819.16
2023-10-24,KP3R/USDT,48.7,49.9,46.13,47.71,28199.66
2023-10-25,KP3R/USDT,47.7,48.43,46.8,47.74,11406.92
2023-10-26,KP3R/USDT,47.73,49.65,46.21,47.99,15674.73
2023-10-27,KP3R/USDT,47.85,48.73,45.8,46.92,8772.04
2023-10-28,KP3R/USDT,46.92,48.32,46.68,47.69,8256.61
2023-10-29,KP3R/USDT,47.69,50.71,47.0,49.47,17525.19
2023-10-30,KP3R/USDT,49.46,50.4,47.7,49.42,16307.63
2023-10-31,KP3R/USDT,49.39,50.89,46.53,48.08,20000.33
2023-11-01,KP3R/USDT,48.02,49.8,46.91,49.43,13392.8
2023-11-02,KP3R/USDT,49.49,50.2,47.21,49.46,18822.94
2023-11-03,KP3R/USDT,49.34,50.49,48.01,49.93,19367.4
2023-11-04,KP3R/USDT,49.9,54.08,49.12,51.91,41742.37
2023-11-05,KP3R/USDT,51.92,54.11,50.99,52.54,22055.19
2023-11-06,KP3R/USDT,52.41,54.0,51.66,53.67,12998.75
2023-11-07,KP3R/USDT,53.71,54.45,51.15,52.71,20253.92
2023-11-08,KP3R/USDT,52.76,55.09,52.3,54.58,17176.26
2023-11-09,KP3R/USDT,54.58,60.83,53.85,59.11,85637.02
2023-11-10,KP3R/USDT,59.23,59.84,55.65,58.12,33289.83
2023-11-11,KP3R/USDT,58.2,66.65,56.0,64.05,58907.58
2023-11-12,KP3R/USDT,64.05,109.0,62.51,77.49,775062.3
2023-11-13,KP3R/USDT,77.4,85.89,65.4,65.57,176903.21
2023-11-14,KP3R/USDT,65.57,69.57,62.21,64.18,64774.23
2023-11-15,KP3R/USDT,64.18,72.84,64.18,71.96,75138.32
2023-11-16,KP3R/USDT,71.85,79.66,67.85,77.0,153959.81
2023-11-17,KP3R/USDT,76.98,96.2,72.03,80.89,445063.42
2023-11-18,KP3R/USDT,80.8,87.57,72.06,73.99,131406.21
2023-11-19,KP3R/USDT,73.87,81.75,71.36,75.2,94286.82
2023-11-20,KP3R/USDT,75.43,78.82,72.15,73.01,69927.42
2023-11-21,KP3R/USDT,73.01,74.3,65.25,65.25,55315.51
2023-11-22,KP3R/USDT,65.25,72.46,65.02,71.39,34097.27
2023-11-23,KP3R/USDT,71.41,72.08,68.7,69.74,23078.82
2023-11-24,KP3R/USDT,69.75,72.05,68.88,70.2,23919.56
2023-11-25,KP3R/USDT,70.21,71.94,69.28,70.95,21170.18
2023-11-26,KP3R/USDT,70.95,81.19,70.23,74.64,112641.8
2023-11-27,KP3R/USDT,74.63,76.0,68.68,69.82,44397.04
2023-11-28,KP3R/USDT,69.79,73.3,67.46,71.08,41381.0
2023-11-29,KP3R/USDT,71.09,72.62,68.83,69.81,20727.71
2023-11-30,KP3R/USDT,69.77,79.99,69.44,73.46,109659.38
