time,symbol,open,high,low,close,volume
2025-01-16,VELODROME/USDT,0.1403,0.1407,0.1308,0.1338,53362142.8
2025-01-17,VELODROME/USDT,0.1338,0.1468,0.1336,0.1455,50999364.6
2025-01-18,VELODROME/USDT,0.1455,0.1455,0.1248,0.1277,61163226.0
2025-01-19,VELODROME/USDT,0.1276,0.133,0.1113,0.1136,76630011.9
2025-01-20,VELODROME/USDT,0.1135,0.1213,0.1063,0.1115,85275362.6
2025-01-21,VELODROME/USDT,0.1114,0.1151,0.1057,0.1119,46235672.0
2025-01-22,VELODROME/USDT,0.1118,0.1134,0.1085,0.1094,33867466.3
2025-01-23,VELODROME/USDT,0.1093,0.1118,0.1055,0.1102,41518110.6
2025-01-24,VELODROME/USDT,0.1103,0.117,0.1065,0.1089,46554254.0
2025-01-25,VELODROME/USDT,0.1089,0.1105,0.1062,0.1079,24374799.7
2025-01-26,VELODROME/USDT,0.1078,0.1095,0.1024,0.1024,24764384.8
2025-01-27,VELODROME/USDT,0.1024,0.1033,0.0882,0.096,78106112.2
2025-01-28,VELODROME/USDT,0.0961,0.1051,0.0927,0.0937,67840224.9
2025-01-29,VELODROME/USDT,0.0937,0.0988,0.091,0.0945,51417274.8
2025-01-30,VELODROME/USDT,0.0945,0.1015,0.0932,0.0987,26289138.7
2025-01-31,VELODROME/USDT,0.0987,0.1032,0.0958,0.0964,28422256.4
2025-02-01,VELODROME/USDT,0.0963,0.0983,0.0854,0.0863,36903502.5
2025-02-02,VELODROME/USDT,0.0863,0.0871,0.0712,0.0763,104223405.3
2025-02-03,VELODROME/USDT,0.0763,0.0833,0.058,0.0813,153736815.8
2025-02-04,VELODROME/USDT,0.0813,0.0814,0.0722,0.0753,62649561.8
2025-02-05,VELODROME/USDT,0.0752,0.0777,0.0717,0.0729,38774392.7
2025-02-06,VELODROME/USDT,0.0729,0.0745,0.0681,0.069,40172680.0
2025-02-07,VELODROME/USDT,0.069,0.0741,0.0652,0.0677,51436015.5
2025-02-08,VELODROME/USDT,0.0677,0.0767,0.0668,0.0753,40245294.8
2025-02-09,VELODROME/USDT,0.0753,0.0766,0.0665,0.0718,46254822.7
2025-02-10,VELODROME/USDT,0.0717,0.0758,0.0694,0.0745,42179976.6
2025-02-11,VELODROME/USDT,0.0746,0.0797,0.0714,0.073,48583867.4
2025-02-12,VELODROME/USDT,0.073,0.0806,0.071,0.0793,54914256.3
2025-02-13,VELODROME/USDT,0.0793,0.0832,0.0755,0.0765,49748633.3
2025-02-14,VELODROME/USDT,0.0765,0.0797,0.0736,0.0768,36643643.6
2025-02-15,VELODROME/USDT,0.0768,0.0768,0.0719,0.0728,22089936.1
2025-02-16,VELODROME/USDT,0.0728,0.0738,0.0709,0.0714,18354149.4
2025-02-17,VELODROME/USDT,0.0713,0.0749,0.07,0.0725,33191627.6
2025-02-18,VELODROME/USDT,0.0725,0.0725,0.066,0.0705,36094597.3
2025-02-19,VELODROME/USDT,0.0705,0.0714,0.0688,0.0703,26607286.3
2025-02-20,VELODROME/USDT,0.0703,0.073,0.0698,0.0721,26556226.6
2025-02-21,VELODROME/USDT,0.0721,0.0761,0.068,0.0693,58320459.0
2025-02-22,VELODROME/USDT,0.0692,0.0731,0.069,0.0722,26017121.1
2025-02-23,VELODROME/USDT,0.0722,0.077,0.0721,0.0743,56571074.2
2025-02-24,VELODROME/USDT,0.0744,0.075,0.0625,0.0636,71210679.3
2025-02-25,VELODROME/USDT,0.0636,0.0642,0.0579,0.0625,81917721.0
2025-02-26,VELODROME/USDT,0.0624,0.0644,0.0591,0.0614,61869080.3
2025-02-27,VELODROME/USDT,0.0614,0.0657,0.059,0.0613,58423983.2
2025-02-28,VELODROME/USDT,0.0612,0.0615,0.0552,0.0606,67201037.0
2025-03-01,VELODROME/USDT,0.0606,0.0618,0.0575,0.0596,26008053.4
2025-03-02,VELODROME/USDT,0.0596,0.0676,0.0585,0.0668,51990265.3
2025-03-03,VELODROME/USDT,0.0669,0.0677,0.0573,0.0582,63533224.8
2025-03-04,VELODROME/USDT,0.0582,0.0623,0.0531,0.0619,79576996.0
2025-03-05,VELODROME/USDT,0.0619,0.0635,0.0583,0.0603,62033747.8
2025-03-06,VELODROME/USDT,0.0603,0.0623,0.0555,0.0559,45757461.6
2025-03-07,VELODROME/USDT,0.0558,0.0572,0.0531,0.0534,48097925.7
2025-03-08,VELODROME/USDT,0.0535,0.0545,0.0524,0.0532,21583549.3
2025-03-09,VELODROME/USDT,0.0533,0.0534,0.0457,0.0469,28381886.2
2025-03-10,VELODROME/USDT,0.0469,0.055,0.0451,0.046,67702600.8
2025-03-11,VELODROME/USDT,0.0461,0.0505,0.0433,0.0486,52366380.2
2025-03-12,VELODROME/USDT,0.0487,0.0559,0.0463,0.055,66279717.8
2025-03-13,VELODROME/USDT,0.0549,0.0583,0.0498,0.0515,92775418.6
2025-03-14,VELODROME/USDT,0.0515,0.054,0.0513,0.0514,34447211.5
2025-03-15,VELODROME/USDT,0.0514,0.0557,0.0513,0.0548,37066970.5
2025-03-16,VELODROME/USDT,0.0548,0.0622,0.054,0.0549,151097126.3
2025-03-17,VELODROME/USDT,0.0548,0.0624,0.0543,0.0577,78093178.5
2025-03-18,VELODROME/USDT,0.0577,0.0577,0.0527,0.0547,36630729.7
2025-03-19,VELODROME/USDT,0.0547,0.0575,0.0532,0.0566,68835006.5
2025-03-20,VELODROME/USDT,0.0567,0.0578,0.0545,0.0555,71885064.9
2025-03-21,VELODROME/USDT,0.0555,0.0644,0.0554,0.0574,116407039.4
2025-03-22,VELODROME/USDT,0.0574,0.0606,0.0571,0.058,41794043.4
2025-03-23,VELODROME/USDT,0.058,0.059,0.0559,0.0569,31019032.8
2025-03-24,VELODROME/USDT,0.0568,0.0602,0.0565,0.0588,40222719.1
2025-03-25,VELODROME/USDT,0.0587,0.0609,0.057,0.0606,45651961.3
2025-03-26,VELODROME/USDT,0.0606,0.0622,0.0574,0.0582,39968721.1
2025-03-27,VELODROME/USDT,0.0583,0.0597,0.0576,0.0582,24120462.0
2025-03-28,VELODROME/USDT,0.0581,0.0583,0.0523,0.0563,30765212.8
2025-03-29,VELODROME/USDT,0.0563,0.0581,0.0529,0.0546,50926774.2
2025-03-30,VELODROME/USDT,0.0547,0.0563,0.0527,0.0532,15511568.8
2025-03-31,VELODROME/USDT,0.0531,0.0541,0.051,0.0525,20417751.3
2025-04-01,VELODROME/USDT,0.0524,0.0549,0.0517,0.0532,20878957.7
2025-04-02,VELODROME/USDT,0.0532,0.0534,0.0474,0.0483,30191375.7
2025-04-03,VELODROME/USDT,0.0482,0.0502,0.0457,0.0482,29542623.8
2025-04-04,VELODROME/USDT,0.0483,0.0494,0.0464,0.0485,28150850.7
2025-04-05,VELODROME/USDT,0.0485,0.0494,0.0475,0.0482,8980568.1
2025-04-06,VELODROME/USDT,0.0482,0.0486,0.0399,0.0411,26857896.9
2025-04-07,VELODROME/USDT,0.0411,0.0421,0.0356,0.0405,61406022.8
2025-04-08,VELODROME/USDT,0.0405,0.0419,0.0373,0.0376,36273720.6
2025-04-09,VELODROME/USDT,0.0376,0.0451,0.036,0.0441,28596895.2
2025-04-10,VELODROME/USDT,0.0441,0.0443,0.041,0.042,15142378.4
2025-04-11,VELODROME/USDT,0.042,0.0452,0.0417,0.0443,13623034.6
2025-04-12,VELODROME/USDT,0.0443,0.0473,0.0434,0.0462,10437744.8
2025-04-13,VELODROME/USDT,0.0462,0.0465,0.0426,0.0434,13022006.5
2025-04-14,VELODROME/USDT,0.0433,0.0451,0.043,0.0432,16557768.3
2025-04-15,VELODROME/USDT,0.0432,0.0443,0.0413,0.043,17322298.0
2025-04-16,VELODROME/USDT,0.043,0.0439,0.0409,0.0437,32825056.4
2025-04-17,VELODROME/USDT,0.0437,0.0457,0.043,0.0441,34513844.8
2025-04-18,VELODROME/USDT,0.0441,0.046,0.0436,0.0451,17803117.5
2025-04-19,VELODROME/USDT,0.0451,0.046,0.0443,0.0453,19480474.6
2025-04-20,VELODROME/USDT,0.0452,0.0465,0.0443,0.0456,16953961.0
2025-04-21,VELODROME/USDT,0.0455,0.0476,0.0444,0.0446,33658875.7
2025-04-22,VELODROME/USDT,0.0446,0.0487,0.0438,0.0486,25728889.9
2025-04-23,VELODROME/USDT,0.0486,0.0524,0.0482,0.0521,36082209.0
2025-04-24,VELODROME/USDT,0.0522,0.0534,0.0497,0.0531,31375122.9
2025-04-25,VELODROME/USDT,0.053,0.0565,0.0508,0.0537,33294903.7
2025-04-26,VELODROME/USDT,0.0537,0.0558,0.0536,0.0552,23675617.1
2025-04-27,VELODROME/USDT,0.0552,0.0556,0.0517,0.0517,19461199.9
2025-04-28,VELODROME/USDT,0.0518,0.0545,0.0507,0.0545,19713926.3
2025-04-29,VELODROME/USDT,0.0544,0.0556,0.0512,0.0519,30763026.5
2025-04-30,VELODROME/USDT,0.0519,0.0525,0.0491,0.0504,26592392.2
2025-05-01,VELODROME/USDT,0.0505,0.0546,0.0505,0.0524,33599243.4
2025-05-02,VELODROME/USDT,0.0524,0.0529,0.0504,0.0509,17448631.8
2025-05-03,VELODROME/USDT,0.0509,0.0509,0.0479,0.0484,13470252.3
2025-05-04,VELODROME/USDT,0.0483,0.0489,0.047,0.0473,17017288.2
2025-05-05,VELODROME/USDT,0.0473,0.0482,0.046,0.0474,17509769.4
2025-05-06,VELODROME/USDT,0.0474,0.0481,0.0457,0.0477,24776159.1
2025-05-07,VELODROME/USDT,0.0478,0.0512,0.0474,0.0493,73699152.1
2025-05-08,VELODROME/USDT,0.0493,0.0547,0.0491,0.0539,51573151.4
2025-05-09,VELODROME/USDT,0.0539,0.0779,0.0538,0.075,163565697.0
2025-05-10,VELODROME/USDT,0.075,0.0833,0.0694,0.0755,256605145.0
2025-05-11,VELODROME/USDT,0.0755,0.0759,0.0688,0.0705,66601402.7
2025-05-12,VELODROME/USDT,0.0705,0.0738,0.0622,0.0657,68013904.6
2025-05-13,VELODROME/USDT,0.0657,0.0726,0.0632,0.0707,66663829.0
2025-05-14,VELODROME/USDT,0.0707,0.073,0.0656,0.0666,45499905.5
2025-05-15,VELODROME/USDT,0.0666,0.0704,0.0626,0.0643,56065745.1
2025-05-16,VELODROME/USDT,0.0643,0.0666,0.0611,0.0616,38384507.8
2025-05-17,VELODROME/USDT,0.0616,0.0618,0.0583,0.0595,29154587.4
2025-05-18,VELODROME/USDT,0.0593,0.0659,0.059,0.0634,47112986.5
2025-05-19,VELODROME/USDT,0.0634,0.0649,0.0584,0.0637,41601090.8
2025-05-20,VELODROME/USDT,0.0638,0.0657,0.06,0.0619,44188189.2
2025-05-21,VELODROME/USDT,0.0619,0.0651,0.0606,0.0631,28017761.5
2025-05-22,VELODROME/USDT,0.063,0.068,0.063,0.0659,33719284.1
2025-05-23,VELODROME/USDT,0.0659,0.0679,0.0585,0.0588,54801271.6
2025-05-24,VELODROME/USDT,0.0588,0.0603,0.0585,0.0592,12334847.7
2025-05-25,VELODROME/USDT,0.0592,0.0595,0.0558,0.058,28426674.3
2025-05-26,VELODROME/USDT,0.0579,0.0596,0.0576,0.0592,19845941.8
2025-05-27,VELODROME/USDT,0.0591,0.0626,0.0575,0.06,33361261.9
2025-05-28,VELODROME/USDT,0.06,0.0608,0.0573,0.0592,23186969.7
2025-05-29,VELODROME/USDT,0.0592,0.0618,0.0565,0.0569,34040874.1
2025-05-30,VELODROME/USDT,0.057,0.0575,0.051,0.0519,39364078.7
2025-05-31,VELODROME/USDT,0.0518,0.0522,0.0489,0.0515,22898173.1
2025-06-01,VELODROME/USDT,0.0515,0.0543,0.05,0.0543,22665597.6
2025-06-02,VELODROME/USDT,0.0542,0.0542,0.0513,0.0537,22650438.7
2025-06-03,VELODROME/USDT,0.0537,0.055,0.0526,0.0531,14126751.2
2025-06-04,VELODROME/USDT,0.053,0.0543,0.0514,0.0518,29894526.4
2025-06-05,VELODROME/USDT,0.0517,0.0528,0.0467,0.0472,32109119.2
2025-06-06,VELODROME/USDT,0.0472,0.0506,0.0469,0.0481,34661957.1
2025-06-07,VELODROME/USDT,0.0481,0.0501,0.0478,0.0499,8383575.9
2025-06-08,VELODROME/USDT,0.0499,0.0504,0.0487,0.0496,9079139.2
2025-06-09,VELODROME/USDT,0.0496,0.0522,0.0482,0.0519,17384101.1
2025-06-10,VELODROME/USDT,0.052,0.0543,0.0514,0.054,25746521.3
2025-06-11,VELODROME/USDT,0.054,0.0548,0.0518,0.0523,24425363.8
2025-06-12,VELODROME/USDT,0.0522,0.0527,0.0497,0.0505,29469086.4
2025-06-13,VELODROME/USDT,0.0504,0.0505,0.0466,0.0484,43389910.1
2025-06-14,VELODROME/USDT,0.0485,0.0492,0.0474,0.0482,10400269.6
2025-06-15,VELODROME/USDT,0.0482,0.0521,0.0481,0.0507,37289191.8
2025-06-16,VELODROME/USDT,0.0507,0.0542,0.0501,0.0504,43123276.3
2025-06-17,VELODROME/USDT,0.0503,0.0511,0.0464,0.0473,25708410.5
2025-06-18,VELODROME/USDT,0.0473,0.0498,0.0463,0.0491,32287812.2
2025-06-19,VELODROME/USDT,0.0491,0.0505,0.0481,0.0495,16984273.0
2025-06-20,VELODROME/USDT,0.0496,0.0506,0.0464,0.0469,20682593.5
2025-06-21,VELODROME/USDT,0.0469,0.0478,0.0426,0.0439,22247660.7
2025-06-22,VELODROME/USDT,0.0439,0.0443,0.0388,0.0408,36105353.9
2025-06-23,VELODROME/USDT,0.0408,0.0462,0.0407,0.0458,24330248.5
2025-06-24,VELODROME/USDT,0.0458,0.0469,0.0454,0.0463,19036563.5
2025-06-25,VELODROME/USDT,0.0463,0.0466,0.0447,0.0451,12621053.0
2025-06-26,VELODROME/USDT,0.045,0.0462,0.0438,0.0441,16479620.9
2025-06-27,VELODROME/USDT,0.0441,0.0451,0.0427,0.0443,11269024.3
2025-06-28,VELODROME/USDT,0.0443,0.0455,0.0437,0.045,7846907.3
2025-06-29,VELODROME/USDT,0.0451,0.0472,0.0444,0.047,8560202.8
2025-06-30,VELODROME/USDT,0.0472,0.0474,0.0446,0.046,12897167.1
2025-07-01,VELODROME/USDT,0.0461,0.0463,0.0435,0.0438,13479124.1
2025-07-02,VELODROME/USDT,0.0437,0.0484,0.0433,0.0476,14306184.3
2025-07-03,VELODROME/USDT,0.0477,0.0486,0.0466,0.0477,14662680.5
2025-07-04,VELODROME/USDT,0.0477,0.0481,0.0446,0.0452,13079034.8
2025-07-05,VELODROME/USDT,0.0453,0.0457,0.0444,0.045,7485686.8
2025-07-06,VELODROME/USDT,0.045,0.0461,0.0442,0.0454,8866096.6
2025-07-07,VELODROME/USDT,0.0454,0.0461,0.0449,0.0453,9430781.3
2025-07-08,VELODROME/USDT,0.0453,0.0466,0.0446,0.0463,10749585.6
2025-07-09,VELODROME/USDT,0.0463,0.0493,0.0459,0.049,20011556.5
2025-07-10,VELODROME/USDT,0.049,0.054,0.0486,0.0538,26886589.1
2025-07-11,VELODROME/USDT,0.0538,0.0566,0.0516,0.0527,47370788.5
2025-07-12,VELODROME/USDT,0.0528,0.0544,0.0514,0.0527,34658737.4
2025-07-13,VELODROME/USDT,0.0527,0.057,0.0523,0.0553,25418743.2
2025-07-14,VELODROME/USDT,0.0553,0.0576,0.0541,0.0549,25113391.5
2025-07-15,VELODROME/USDT,0.0549,0.0578,0.0523,0.0575,31769751.4
2025-07-16,VELODROME/USDT,0.0575,0.0661,0.0566,0.0601,115808505.9
2025-07-17,VELODROME/USDT,0.0601,0.0614,0.0573,0.0608,40680379.8
2025-07-18,VELODROME/USDT,0.0609,0.0633,0.0573,0.0591,27413344.0
2025-07-19,VELODROME/USDT,0.0591,0.0598,0.0563,0.0589,15563371.0
2025-07-20,VELODROME/USDT,0.0589,0.0633,0.0582,0.0619,23125164.7
2025-07-21,VELODROME/USDT,0.0618,0.0643,0.0602,0.0617,24634985.4
2025-07-22,VELODROME/USDT,0.0618,0.0619,0.0572,0.0605,26077716.8
2025-07-23,VELODROME/USDT,0.0605,0.0606,0.0537,0.0551,26162453.3
2025-07-24,VELODROME/USDT,0.055,0.057,0.0514,0.0545,18695750.8
2025-07-25,VELODROME/USDT,0.0545,0.0555,0.0527,0.0551,11073414.0
2025-07-26,VELODROME/USDT,0.0552,0.0565,0.0538,0.0548,14077296.4
2025-07-27,VELODROME/USDT,0.0548,0.0574,0.0547,0.0563,13720796.5
2025-07-28,VELODROME/USDT,0.0563,0.0596,0.0545,0.0548,28462401.1
2025-07-29,VELODROME/USDT,0.0547,0.0572,0.0522,0.0541,28323857.8
2025-07-30,VELODROME/USDT,0.054,0.0544,0.0496,0.0521,21034218.7
2025-07-31,VELODROME/USDT,0.0521,0.0536,0.0497,0.0497,12202128.4
2025-08-01,VELODROME/USDT,0.0497,0.0505,0.047,0.0481,19919218.7
2025-08-02,VELODROME/USDT,0.048,0.0485,0.0447,0.0457,16786798.5
2025-08-03,VELODROME/USDT,0.0457,0.0478,0.0453,0.0473,6263898.9
2025-08-04,VELODROME/USDT,0.0474,0.05,0.0471,0.0497,7233480.0
2025-08-05,VELODROME/USDT,0.0497,0.0498,0.0462,0.0472,11789518.8
2025-08-06,VELODROME/USDT,0.0472,0.0481,0.0458,0.0473,11755299.0
2025-08-07,VELODROME/USDT,0.0473,0.0495,0.0461,0.0493,18700555.3
2025-08-08,VELODROME/USDT,0.0493,0.0593,0.0484,0.0559,105813249.1
2025-08-09,VELODROME/USDT,0.0559,0.0687,0.0547,0.0621,246971483.3
2025-08-10,VELODROME/USDT,0.0622,0.0628,0.058,0.0592,26719099.2
2025-08-11,VELODROME/USDT,0.0592,0.0624,0.0576,0.0592,29881075.8
2025-08-12,VELODROME/USDT,0.0591,0.0614,0.0574,0.0608,31538076.3
2025-08-13,VELODROME/USDT,0.0608,0.0655,0.0603,0.0628,41945485.5
2025-08-14,VELODROME/USDT,0.0627,0.0635,0.0546,0.0561,34918432.5
2025-08-15,VELODROME/USDT,0.0561,0.0588,0.0538,0.0566,23081027.1
2025-08-16,VELODROME/USDT,0.0566,0.0572,0.0548,0.0556,11624278.1
2025-08-17,VELODROME/USDT,0.0556,0.0579,0.0549,0.0556,21620309.7
2025-08-18,VELODROME/USDT,0.0556,0.0559,0.0506,0.0527,40485003.2
2025-08-19,VELODROME/USDT,0.0527,0.0535,0.0493,0.05,27905913.5
2025-08-20,VELODROME/USDT,0.05,0.0528,0.0499,0.0519,23946880.5
2025-08-21,VELODROME/USDT,0.052,0.0527,0.0493,0.0498,15075449.2
2025-08-22,VELODROME/USDT,0.0498,0.0564,0.0483,0.0559,31912287.2
2025-08-23,VELODROME/USDT,0.056,0.0566,0.054,0.0556,14675005.5
2025-08-24,VELODROME/USDT,0.0556,0.0564,0.0532,0.0538,13470254.1
2025-08-25,VELODROME/USDT,0.0539,0.0543,0.0487,0.0496,19378566.5
2025-08-26,VELODROME/USDT,0.0496,0.0534,0.0493,0.0528,19407659.9
2025-08-27,VELODROME/USDT,0.0528,0.0536,0.0513,0.0515,16386743.6
2025-08-28,VELODROME/USDT,0.0516,0.0537,0.0514,0.0531,14196542.9
2025-08-29,VELODROME/USDT,0.0531,0.0534,0.0491,0.051,21186155.5
2025-08-30,VELODROME/USDT,0.051,0.0526,0.0501,0.0515,11514718.9
2025-08-31,VELODROME/USDT,0.0514,0.0523,0.0498,0.0499,11691617.5
2025-09-01,VELODROME/USDT,0.0498,0.0516,0.0474,0.0489,22996562.7
2025-09-02,VELODROME/USDT,0.049,0.0504,0.0485,0.05,11885994.5
2025-09-03,VELODROME/USDT,0.05,0.0509,0.049,0.0503,8852865.8
2025-09-04,VELODROME/USDT,0.0503,0.0506,0.0477,0.0484,9781462.2
2025-09-05,VELODROME/USDT,0.0483,0.0506,0.0481,0.0486,18783097.5
2025-09-06,VELODROME/USDT,0.0487,0.0494,0.0486,0.049,8391090.4
2025-09-07,VELODROME/USDT,0.0491,0.05,0.0486,0.0494,6295088.5
2025-09-08,VELODROME/USDT,0.0494,0.0503,0.049,0.0496,14984884.1
2025-09-09,VELODROME/USDT,0.0497,0.0511,0.049,0.0499,22192790.0
2025-09-10,VELODROME/USDT,0.0499,0.0526,0.0498,0.0512,28538548.7
2025-09-11,VELODROME/USDT,0.0513,0.053,0.0508,0.0518,19708522.1
2025-09-12,VELODROME/USDT,0.0519,0.0532,0.0514,0.0524,20243249.9
2025-09-13,VELODROME/USDT,0.0524,0.0546,0.0521,0.0537,26523501.4
2025-09-14,VELODROME/USDT,0.0537,0.0564,0.0517,0.0524,34511314.2
2025-09-15,VELODROME/USDT,0.0525,0.0536,0.0499,0.0507,22724238.5
2025-09-16,VELODROME/USDT,0.0507,0.0523,0.0501,0.0519,10794285.2
2025-09-17,VELODROME/USDT,0.0519,0.0536,0.0506,0.0529,15612905.8
2025-09-18,VELODROME/USDT,0.0529,0.0533,0.0512,0.0522,23651599.9
2025-09-19,VELODROME/USDT,0.0523,0.0529,0.0505,0.0509,17080279.5
2025-09-20,VELODROME/USDT,0.0508,0.0516,0.0505,0.0508,10704816.1
2025-09-21,VELODROME/USDT,0.0508,0.051,0.0496,0.0498,11798650.9
2025-09-22,VELODROME/USDT,0.0496,0.0498,0.0448,0.0478,27726987.2
2025-09-23,VELODROME/USDT,0.0477,0.0484,0.0465,0.0469,19554878.1
2025-09-24,VELODROME/USDT,0.0468,0.0475,0.0453,0.0464,19663585.0
2025-09-25,VELODROME/USDT,0.0465,0.0466,0.0411,0.0415,42458393.9
2025-09-26,VELODROME/USDT,0.0416,0.0439,0.0412,0.0436,22420553.6
2025-09-27,VELODROME/USDT,0.0436,0.0441,0.0426,0.0433,11623077.3
2025-09-28,VELODROME/USDT,0.0434,0.0437,0.0417,0.0436,9060349.5
2025-09-29,VELODROME/USDT,0.0437,0.044,0.0419,0.0434,15190663.8
2025-09-30,VELODROME/USDT,0.0434,0.0457,0.0427,0.0439,35228675.5
2025-10-01,VELODROME/USDT,0.044,0.0449,0.0431,0.0447,9471733.7
