time,symbol,open,high,low,close,volume
2025-08-07,TURBO/USDT,0.004413,0.004588,0.004309,0.004529,1021953718.0
2025-08-08,TURBO/USDT,0.00453,0.004721,0.004416,0.004692,900652630.0
2025-08-09,TURBO/USDT,0.004693,0.0053,0.004638,0.005008,2146453051.0
2025-08-10,TURBO/USDT,0.005009,0.005145,0.004772,0.005054,1054803027.0
2025-08-11,TURBO/USDT,0.005054,0.005173,0.004578,0.004655,959021637.0
2025-08-12,TURBO/USDT,0.004654,0.004994,0.004501,0.0049,964698821.0
2025-08-13,TURBO/USDT,0.0049,0.005051,0.004834,0.004979,1164824588.0
2025-08-14,TURBO/USDT,0.004979,0.005125,0.004264,0.00437,1678872958.0
2025-08-15,TURBO/USDT,0.004372,0.004527,0.004211,0.00436,917436663.0
2025-08-16,TURBO/USDT,0.004359,0.004445,0.004341,0.004423,361801921.0
2025-08-17,TURBO/USDT,0.004424,0.00466,0.004393,0.004456,630168889.0
2025-08-18,TURBO/USDT,0.004455,0.00447,0.004154,0.004239,847317282.0
2025-08-19,TURBO/USDT,0.00424,0.004301,0.004016,0.004028,650447232.0
2025-08-20,TURBO/USDT,0.004029,0.00427,0.003984,0.004232,620544197.0
2025-08-21,TURBO/USDT,0.004231,0.004282,0.004027,0.004065,436739552.0
2025-08-22,TURBO/USDT,0.004066,0.004559,0.003841,0.00453,1491119148.0
2025-08-23,TURBO/USDT,0.004531,0.004535,0.004306,0.004453,760299890.0
2025-08-24,TURBO/USDT,0.004454,0.00454,0.004216,0.004298,1016831737.0
2025-08-25,TURBO/USDT,0.004298,0.00436,0.003772,0.003871,1431785987.0
2025-08-26,TURBO/USDT,0.00387,0.004158,0.003837,0.004084,760185258.0
2025-08-27,TURBO/USDT,0.004085,0.004148,0.003988,0.00402,801260919.0
2025-08-28,TURBO/USDT,0.004019,0.00415,0.003981,0.00415,631948389.0
2025-08-29,TURBO/USDT,0.004151,0.004158,0.003779,0.003864,941007604.0
2025-08-30,TURBO/USDT,0.003865,0.00402,0.003795,0.003945,381884328.0
2025-08-31,TURBO/USDT,0.003947,0.004028,0.003864,0.003865,269878968.0
2025-09-01,TURBO/USDT,0.003864,0.003925,0.003536,0.003626,1080619700.0
2025-09-02,TURBO/USDT,0.003627,0.003841,0.003596,0.00381,899166072.0
2025-09-03,TURBO/USDT,0.00381,0.003947,0.003769,0.003872,526009938.0
2025-09-04,TURBO/USDT,0.003874,0.003898,0.003627,0.00368,586901658.0
2025-09-05,TURBO/USDT,0.003679,0.004149,0.003674,0.003934,1646500090.0
2025-09-06,TURBO/USDT,0.003935,0.004013,0.00379,0.003856,515135915.0
2025-09-07,TURBO/USDT,0.003857,0.003964,0.003846,0.003923,475980618.0
2025-09-08,TURBO/USDT,0.003924,0.004278,0.003892,0.004219,1111526053.0
2025-09-09,TURBO/USDT,0.004219,0.00436,0.004072,0.004124,1079312699.0
2025-09-10,TURBO/USDT,0.004125,0.004256,0.004072,0.004176,739209441.0
2025-09-11,TURBO/USDT,0.004175,0.004266,0.004102,0.004259,601380673.0
2025-09-12,TURBO/USDT,0.00426,0.004509,0.004169,0.004472,820217773.0
2025-09-13,TURBO/USDT,0.004473,0.004692,0.00437,0.004471,1225226363.0
2025-09-14,TURBO/USDT,0.004471,0.00448,0.004119,0.004243,733594958.0
2025-09-15,TURBO/USDT,0.004243,0.004307,0.003912,0.004009,874024044.0
2025-09-16,TURBO/USDT,0.00401,0.004134,0.003936,0.004102,472626752.0
2025-09-17,TURBO/USDT,0.004103,0.004339,0.004007,0.004288,1236804005.0
2025-09-18,TURBO/USDT,0.004289,0.004508,0.004195,0.004399,921529582.0
2025-09-19,TURBO/USDT,0.0044,0.004457,0.004046,0.004087,705111935.0
2025-09-20,TURBO/USDT,0.004085,0.004181,0.004041,0.004085,395080132.0
2025-09-21,TURBO/USDT,0.004085,0.004152,0.003979,0.00399,481991119.0
2025-09-22,TURBO/USDT,0.003989,0.004019,0.003405,0.003613,1735380615.0
2025-09-23,TURBO/USDT,0.003613,0.003626,0.003487,0.003497,713666591.0
2025-09-24,TURBO/USDT,0.003498,0.00367,0.003423,0.003565,854112553.0
2025-09-25,TURBO/USDT,0.003564,0.003576,0.003216,0.003312,1502354343.0
2025-09-26,TURBO/USDT,0.003312,0.003497,0.003282,0.003444,655864612.0
2025-09-27,TURBO/USDT,0.003445,0.003632,0.003372,0.003434,556241623.0
2025-09-28,TURBO/USDT,0.003435,0.003534,0.003318,0.003513,328607278.0
2025-09-29,TURBO/USDT,0.003513,0.003551,0.003389,0.003483,552465781.0
2025-09-30,TURBO/USDT,0.003483,0.003534,0.003327,0.003484,663490332.0
2025-10-01,TURBO/USDT,0.003485,0.003685,0.003448,0.003645,325473743.0
