time,symbol,open,high,low,close,volume
2025-01-24,ACT/USDT,0.1789,0.2084,0.1677,0.1856,253787214.8
2025-01-25,ACT/USDT,0.1856,0.2062,0.1784,0.195,217185318.6
2025-01-26,ACT/USDT,0.1951,0.2135,0.1895,0.197,143060575.7
2025-01-27,ACT/USDT,0.1971,0.214,0.1869,0.2006,304073433.3
2025-01-28,ACT/USDT,0.2006,0.2021,0.1506,0.1518,159796055.7
2025-01-29,ACT/USDT,0.1519,0.1995,0.1444,0.1874,316150472.3
2025-01-30,ACT/USDT,0.1874,0.1934,0.1827,0.185,116855668.7
2025-01-31,ACT/USDT,0.185,0.212,0.1808,0.1991,152264943.4
2025-02-01,ACT/USDT,0.1991,0.2058,0.1748,0.1818,134208512.8
2025-02-02,ACT/USDT,0.1818,0.1986,0.1735,0.1839,220106148.8
2025-02-03,ACT/USDT,0.184,0.2486,0.1711,0.2407,774163821.5
2025-02-04,ACT/USDT,0.2407,0.2487,0.2204,0.2289,291262871.2
2025-02-05,ACT/USDT,0.229,0.2579,0.1936,0.1975,321321678.2
2025-02-06,ACT/USDT,0.1975,0.1994,0.1774,0.185,226340216.5
2025-02-07,ACT/USDT,0.185,0.1971,0.1791,0.1878,183253118.4
2025-02-08,ACT/USDT,0.1877,0.1954,0.1825,0.1901,90265530.7
2025-02-09,ACT/USDT,0.1901,0.1918,0.1801,0.1844,99959074.7
2025-02-10,ACT/USDT,0.1844,0.195,0.1785,0.1832,110170508.4
2025-02-11,ACT/USDT,0.1832,0.1962,0.1816,0.1843,99937543.1
2025-02-12,ACT/USDT,0.1843,0.2002,0.1802,0.1984,106624019.0
2025-02-13,ACT/USDT,0.1985,0.2123,0.1883,0.1923,112285805.8
2025-02-14,ACT/USDT,0.1923,0.2117,0.1888,0.1992,99880018.2
2025-02-15,ACT/USDT,0.1993,0.202,0.1827,0.1876,64982024.6
2025-02-16,ACT/USDT,0.1876,0.1913,0.1816,0.1836,60024092.0
2025-02-17,ACT/USDT,0.1835,0.1862,0.1802,0.1819,43808078.5
2025-02-18,ACT/USDT,0.1819,0.1865,0.1783,0.1858,53171655.6
2025-02-19,ACT/USDT,0.1858,0.1869,0.1801,0.1818,34074003.1
2025-02-20,ACT/USDT,0.1818,0.1853,0.1804,0.1843,38833158.5
2025-02-21,ACT/USDT,0.1844,0.2099,0.1819,0.1914,160815425.5
2025-02-22,ACT/USDT,0.1914,0.2112,0.1844,0.2052,173461322.4
2025-02-23,ACT/USDT,0.2052,0.2068,0.1853,0.188,128981509.2
2025-02-24,ACT/USDT,0.1881,0.1903,0.1822,0.1856,95339055.8
2025-02-25,ACT/USDT,0.1857,0.2329,0.1813,0.2162,369254133.7
2025-02-26,ACT/USDT,0.2162,0.2526,0.2105,0.2371,268033010.8
2025-02-27,ACT/USDT,0.2372,0.2418,0.2036,0.2057,173256875.2
2025-02-28,ACT/USDT,0.2057,0.2547,0.1938,0.2222,291019598.1
2025-03-01,ACT/USDT,0.2222,0.2257,0.1989,0.203,156267507.2
2025-03-02,ACT/USDT,0.2031,0.2249,0.1876,0.2098,249860174.2
2025-03-03,ACT/USDT,0.2099,0.215,0.1879,0.1949,176275990.0
2025-03-04,ACT/USDT,0.1948,0.2025,0.1898,0.1969,215833816.8
2025-03-05,ACT/USDT,0.1969,0.1985,0.1916,0.1947,88992955.7
2025-03-06,ACT/USDT,0.1947,0.2003,0.1928,0.1935,63228483.6
2025-03-07,ACT/USDT,0.1935,0.1963,0.1906,0.1913,55751720.9
2025-03-08,ACT/USDT,0.1914,0.1942,0.1889,0.1913,35993754.1
2025-03-09,ACT/USDT,0.1913,0.1952,0.1893,0.1931,54304331.8
2025-03-10,ACT/USDT,0.1932,0.1975,0.1902,0.1939,78419432.2
2025-03-11,ACT/USDT,0.194,0.2088,0.1926,0.1977,146880173.7
2025-03-12,ACT/USDT,0.1977,0.2006,0.1937,0.1963,69786142.5
2025-03-13,ACT/USDT,0.1963,0.1986,0.1907,0.1928,63991280.9
2025-03-14,ACT/USDT,0.1929,0.199,0.1922,0.1945,55275343.0
2025-03-15,ACT/USDT,0.1945,0.195,0.1924,0.1934,29043689.5
2025-03-16,ACT/USDT,0.1935,0.1954,0.1903,0.191,57499222.0
2025-03-17,ACT/USDT,0.191,0.192,0.1901,0.191,36598635.9
2025-03-18,ACT/USDT,0.1911,0.1922,0.1871,0.1898,49970035.3
2025-03-19,ACT/USDT,0.1898,0.1908,0.1883,0.1904,36037214.2
2025-03-20,ACT/USDT,0.1904,0.1908,0.1883,0.1894,23702348.6
2025-03-21,ACT/USDT,0.1894,0.1904,0.188,0.1888,45047786.6
2025-03-22,ACT/USDT,0.1888,0.1931,0.1887,0.1901,33231600.9
2025-03-23,ACT/USDT,0.1901,0.1962,0.1892,0.1933,63138226.5
2025-03-24,ACT/USDT,0.1933,0.1991,0.1917,0.1953,71404598.9
2025-03-25,ACT/USDT,0.1954,0.2103,0.1914,0.194,107510830.2
2025-03-26,ACT/USDT,0.1939,0.1974,0.1889,0.1922,50405470.6
2025-03-27,ACT/USDT,0.1922,0.1937,0.1909,0.1922,24687628.8
2025-03-28,ACT/USDT,0.1922,0.1925,0.1889,0.1903,39088557.0
2025-03-29,ACT/USDT,0.1902,0.1912,0.1879,0.1897,30156650.2
2025-03-30,ACT/USDT,0.1898,0.1907,0.1881,0.1898,20202299.5
2025-03-31,ACT/USDT,0.1898,0.1904,0.1882,0.1887,36938855.5
2025-04-01,ACT/USDT,0.1887,0.1899,0.0768,0.0812,2818771467.7
2025-04-02,ACT/USDT,0.0811,0.0817,0.0507,0.0522,2057624088.8
2025-04-03,ACT/USDT,0.0522,0.0656,0.0493,0.0612,1256502403.5
2025-04-04,ACT/USDT,0.0612,0.0628,0.0556,0.0558,409195994.0
2025-04-05,ACT/USDT,0.0559,0.0676,0.0526,0.0538,772122253.9
2025-04-06,ACT/USDT,0.0537,0.0561,0.05,0.0534,352147932.0
2025-04-07,ACT/USDT,0.0534,0.0582,0.0465,0.0561,580996372.7
2025-04-08,ACT/USDT,0.0561,0.0587,0.0519,0.0521,258777797.5
2025-04-09,ACT/USDT,0.052,0.058,0.0506,0.0573,359620405.8
2025-04-10,ACT/USDT,0.0573,0.0577,0.0527,0.0544,200591395.0
2025-04-11,ACT/USDT,0.0543,0.0584,0.0541,0.0572,215046384.9
2025-04-12,ACT/USDT,0.0571,0.0598,0.0556,0.0578,205140920.3
2025-04-13,ACT/USDT,0.0578,0.0581,0.0523,0.0538,272630746.3
2025-04-14,ACT/USDT,0.0539,0.0656,0.041,0.0585,1002393073.6
2025-04-15,ACT/USDT,0.0585,0.0631,0.0582,0.0599,221218127.2
2025-04-16,ACT/USDT,0.0599,0.0623,0.0571,0.0583,159066805.2
2025-04-17,ACT/USDT,0.0583,0.0607,0.0562,0.0589,96928987.8
2025-04-18,ACT/USDT,0.0589,0.0616,0.0568,0.06,82426555.2
2025-04-19,ACT/USDT,0.06,0.0611,0.0582,0.0598,62647743.7
2025-04-20,ACT/USDT,0.0599,0.063,0.0589,0.0614,110152772.0
2025-04-21,ACT/USDT,0.0614,0.064,0.0549,0.0562,225264320.7
2025-04-22,ACT/USDT,0.0561,0.0625,0.0542,0.062,149810222.5
2025-04-23,ACT/USDT,0.062,0.0849,0.055,0.0586,992941659.2
2025-04-24,ACT/USDT,0.0586,0.0597,0.0552,0.0591,316139290.4
2025-04-25,ACT/USDT,0.0591,0.0619,0.0578,0.0597,299161371.7
2025-04-26,ACT/USDT,0.0597,0.065,0.0593,0.062,311962908.5
2025-04-27,ACT/USDT,0.0619,0.062,0.0526,0.0548,274300104.4
2025-04-28,ACT/USDT,0.0548,0.0572,0.0533,0.0558,182505262.1
2025-04-29,ACT/USDT,0.0558,0.0564,0.0512,0.0533,125358294.2
2025-04-30,ACT/USDT,0.0532,0.0547,0.0518,0.0546,160875651.2
2025-05-01,ACT/USDT,0.0546,0.0567,0.0543,0.0557,150897090.5
2025-05-02,ACT/USDT,0.0558,0.0562,0.0542,0.0552,111631888.4
2025-05-03,ACT/USDT,0.0551,0.056,0.0501,0.0507,117385519.2
2025-05-04,ACT/USDT,0.0506,0.0525,0.0481,0.0519,178077894.7
2025-05-05,ACT/USDT,0.052,0.0536,0.0509,0.0516,92482885.4
2025-05-06,ACT/USDT,0.0516,0.0521,0.0483,0.0502,129035171.7
2025-05-07,ACT/USDT,0.0502,0.0514,0.0493,0.0508,81594006.7
2025-05-08,ACT/USDT,0.0508,0.0636,0.0508,0.0604,270954444.7
2025-05-09,ACT/USDT,0.0603,0.0727,0.059,0.0701,598893589.5
2025-05-10,ACT/USDT,0.0701,0.0883,0.056,0.0626,1139161991.7
2025-05-11,ACT/USDT,0.0626,0.0655,0.0569,0.064,532089225.8
2025-05-12,ACT/USDT,0.064,0.0898,0.0636,0.0819,1543940870.8
2025-05-13,ACT/USDT,0.0819,0.0833,0.0675,0.0815,650481151.8
2025-05-14,ACT/USDT,0.0815,0.0841,0.0728,0.0744,399758971.6
2025-05-15,ACT/USDT,0.0744,0.0749,0.0622,0.0646,264722180.5
2025-05-16,ACT/USDT,0.0647,0.0668,0.0603,0.0612,171099690.2
2025-05-17,ACT/USDT,0.0612,0.0614,0.0573,0.0581,161119977.0
2025-05-18,ACT/USDT,0.0581,0.066,0.0577,0.0637,268251109.8
2025-05-19,ACT/USDT,0.0637,0.0638,0.0573,0.0617,166131254.9
2025-05-20,ACT/USDT,0.0617,0.063,0.0581,0.0614,144625703.0
2025-05-21,ACT/USDT,0.0615,0.066,0.0602,0.0639,184493720.8
2025-05-22,ACT/USDT,0.064,0.0688,0.0639,0.0685,193294083.1
2025-05-23,ACT/USDT,0.0685,0.0727,0.0591,0.0599,340666983.3
2025-05-24,ACT/USDT,0.0599,0.0631,0.0596,0.0612,98848553.5
2025-05-25,ACT/USDT,0.0612,0.0622,0.0566,0.0618,150083740.6
2025-05-26,ACT/USDT,0.0618,0.0628,0.0598,0.0605,100674762.9
2025-05-27,ACT/USDT,0.0605,0.0647,0.0585,0.0627,127790452.1
2025-05-28,ACT/USDT,0.0627,0.0642,0.0598,0.0625,99870436.7
2025-05-29,ACT/USDT,0.0626,0.0643,0.0544,0.0572,186106132.6
2025-05-30,ACT/USDT,0.0572,0.0575,0.0457,0.0469,322837810.7
2025-05-31,ACT/USDT,0.0469,0.0529,0.0457,0.0522,150292754.9
2025-06-01,ACT/USDT,0.0521,0.0539,0.0507,0.0529,87641130.6
2025-06-02,ACT/USDT,0.0529,0.0548,0.0511,0.0539,75513737.9
2025-06-03,ACT/USDT,0.0538,0.0553,0.0499,0.052,104517705.0
2025-06-04,ACT/USDT,0.052,0.0531,0.0497,0.0505,66325316.7
2025-06-05,ACT/USDT,0.0505,0.0513,0.0454,0.0466,103080630.3
2025-06-06,ACT/USDT,0.0465,0.0493,0.0463,0.0474,61589012.8
2025-06-07,ACT/USDT,0.0474,0.0506,0.0473,0.0495,52994500.0
2025-06-08,ACT/USDT,0.0495,0.0504,0.0481,0.0491,49837288.0
2025-06-09,ACT/USDT,0.0491,0.0522,0.0475,0.0519,65815681.7
2025-06-10,ACT/USDT,0.0519,0.0536,0.0507,0.0531,109293218.0
2025-06-11,ACT/USDT,0.0531,0.0533,0.0487,0.0497,86685879.7
2025-06-12,ACT/USDT,0.0497,0.0498,0.0442,0.0446,87773367.1
2025-06-13,ACT/USDT,0.0446,0.0475,0.0416,0.046,228895813.7
2025-06-14,ACT/USDT,0.046,0.0473,0.0454,0.0467,55586804.8
2025-06-15,ACT/USDT,0.0467,0.0472,0.0456,0.0466,42060904.4
2025-06-16,ACT/USDT,0.0466,0.048,0.0455,0.0457,67112587.1
2025-06-17,ACT/USDT,0.0457,0.0469,0.045,0.0459,75204867.9
2025-06-18,ACT/USDT,0.0458,0.0461,0.0376,0.043,226090957.9
2025-06-19,ACT/USDT,0.0431,0.0438,0.0408,0.0417,68466561.4
2025-06-20,ACT/USDT,0.0417,0.0429,0.0392,0.0404,63302345.9
2025-06-21,ACT/USDT,0.0404,0.0419,0.0365,0.0406,108578531.8
2025-06-22,ACT/USDT,0.0407,0.0414,0.0377,0.0406,122942365.3
2025-06-23,ACT/USDT,0.0406,0.0434,0.0401,0.0432,77353360.1
2025-06-24,ACT/USDT,0.0433,0.0441,0.0422,0.043,63236320.8
2025-06-25,ACT/USDT,0.043,0.0432,0.0411,0.0413,53071829.5
2025-06-26,ACT/USDT,0.0413,0.0427,0.0394,0.0399,84001091.8
2025-06-27,ACT/USDT,0.0399,0.0414,0.0396,0.041,42480523.3
2025-06-28,ACT/USDT,0.0409,0.0427,0.0406,0.0423,43193202.6
2025-06-29,ACT/USDT,0.0423,0.0443,0.042,0.0438,41172359.8
2025-06-30,ACT/USDT,0.0439,0.0441,0.0354,0.0398,236321931.0
2025-07-01,ACT/USDT,0.0397,0.0398,0.0374,0.0388,129372392.0
2025-07-02,ACT/USDT,0.0387,0.042,0.0384,0.0412,73849117.6
2025-07-03,ACT/USDT,0.0413,0.0424,0.0406,0.0416,67457493.5
2025-07-04,ACT/USDT,0.0416,0.0417,0.0384,0.0392,46030514.2
2025-07-05,ACT/USDT,0.0392,0.0397,0.0371,0.0385,41762195.2
2025-07-06,ACT/USDT,0.0386,0.0401,0.0382,0.0395,46233155.3
2025-07-07,ACT/USDT,0.0395,0.04,0.0382,0.0386,62388116.8
2025-07-08,ACT/USDT,0.0386,0.0395,0.0378,0.0391,48705304.3
2025-07-09,ACT/USDT,0.0391,0.0407,0.0386,0.0405,47965774.6
2025-07-10,ACT/USDT,0.0405,0.0457,0.04,0.044,130777821.5
2025-07-11,ACT/USDT,0.044,0.0481,0.0429,0.0436,222979651.8
2025-07-12,ACT/USDT,0.0436,0.0441,0.0407,0.0424,86640514.6
2025-07-13,ACT/USDT,0.0424,0.044,0.0418,0.0426,75861956.5
2025-07-14,ACT/USDT,0.0426,0.0451,0.0417,0.0428,93157264.9
2025-07-15,ACT/USDT,0.0427,0.0468,0.041,0.0454,205047874.1
2025-07-16,ACT/USDT,0.0455,0.0494,0.044,0.0469,176845203.3
2025-07-17,ACT/USDT,0.0469,0.0481,0.0445,0.0461,200108110.1
2025-07-18,ACT/USDT,0.0461,0.0488,0.0441,0.0454,166570157.2
2025-07-19,ACT/USDT,0.0454,0.046,0.0434,0.0453,74694244.3
2025-07-20,ACT/USDT,0.0454,0.0502,0.045,0.0494,180184343.1
2025-07-21,ACT/USDT,0.0494,0.0528,0.0466,0.051,218243393.6
2025-07-22,ACT/USDT,0.051,0.0525,0.0472,0.0514,169667499.1
2025-07-23,ACT/USDT,0.0513,0.0521,0.0444,0.047,218265264.5
2025-07-24,ACT/USDT,0.047,0.0477,0.0417,0.0446,154906382.2
2025-07-25,ACT/USDT,0.0446,0.046,0.0424,0.0458,82280916.3
2025-07-26,ACT/USDT,0.0458,0.0471,0.0454,0.0454,52632298.7
2025-07-27,ACT/USDT,0.0454,0.048,0.045,0.0474,77315891.2
2025-07-28,ACT/USDT,0.0474,0.0488,0.0435,0.044,134352246.9
2025-07-29,ACT/USDT,0.044,0.0453,0.0415,0.0427,124717352.9
2025-07-30,ACT/USDT,0.0427,0.0429,0.0389,0.0414,145553261.3
2025-07-31,ACT/USDT,0.0415,0.0425,0.039,0.0392,93275523.9
2025-08-01,ACT/USDT,0.0392,0.0397,0.0367,0.0381,153389634.4
2025-08-02,ACT/USDT,0.038,0.0385,0.0363,0.0375,80037746.5
2025-08-03,ACT/USDT,0.0375,0.0389,0.037,0.0385,48363392.4
2025-08-04,ACT/USDT,0.0386,0.0401,0.0384,0.0397,45649536.1
2025-08-05,ACT/USDT,0.0398,0.0399,0.0369,0.0379,55324124.3
2025-08-06,ACT/USDT,0.038,0.039,0.0368,0.0387,44735454.1
2025-08-07,ACT/USDT,0.0386,0.0403,0.0381,0.0401,58585181.9
2025-08-08,ACT/USDT,0.0401,0.0413,0.0396,0.0406,54789367.4
2025-08-09,ACT/USDT,0.0406,0.0437,0.0405,0.0429,80212974.0
2025-08-10,ACT/USDT,0.0429,0.0466,0.0408,0.046,145452437.2
2025-08-11,ACT/USDT,0.0461,0.048,0.0406,0.0414,216878965.8
2025-08-12,ACT/USDT,0.0414,0.0444,0.0406,0.0436,92521476.3
2025-08-13,ACT/USDT,0.0436,0.0452,0.0434,0.0444,57739296.8
2025-08-14,ACT/USDT,0.0445,0.0453,0.0389,0.0397,146389469.7
2025-08-15,ACT/USDT,0.0397,0.0409,0.0382,0.0398,62456716.7
2025-08-16,ACT/USDT,0.0398,0.0411,0.0397,0.0407,38779616.4
2025-08-17,ACT/USDT,0.0407,0.0424,0.0405,0.0412,37472462.8
2025-08-18,ACT/USDT,0.0413,0.0414,0.039,0.0399,89178761.1
2025-08-19,ACT/USDT,0.0398,0.0404,0.0378,0.0381,83416525.2
2025-08-20,ACT/USDT,0.0382,0.0404,0.038,0.04,62453829.3
2025-08-21,ACT/USDT,0.04,0.0404,0.0386,0.0392,47592373.7
2025-08-22,ACT/USDT,0.0392,0.044,0.0376,0.0437,136921725.5
2025-08-23,ACT/USDT,0.0438,0.0476,0.0425,0.0445,179214878.0
2025-08-24,ACT/USDT,0.0445,0.0448,0.0418,0.0423,119395465.0
2025-08-25,ACT/USDT,0.0423,0.0432,0.0373,0.038,129986747.4
2025-08-26,ACT/USDT,0.0379,0.0402,0.0376,0.0399,90960230.6
2025-08-27,ACT/USDT,0.0398,0.0405,0.0393,0.0397,53722989.1
2025-08-28,ACT/USDT,0.0396,0.0432,0.0394,0.0422,186034890.0
2025-08-29,ACT/USDT,0.0422,0.0426,0.0385,0.0397,136574028.7
2025-08-30,ACT/USDT,0.0396,0.0406,0.039,0.0402,45647444.5
2025-08-31,ACT/USDT,0.0402,0.0407,0.0388,0.0389,46884631.4
2025-09-01,ACT/USDT,0.0388,0.0394,0.0316,0.0344,156570448.7
2025-09-02,ACT/USDT,0.0345,0.0372,0.0341,0.0368,154905728.7
2025-09-03,ACT/USDT,0.0369,0.0376,0.0361,0.0373,92444588.5
2025-09-04,ACT/USDT,0.0373,0.0375,0.0343,0.0346,113191041.5
2025-09-05,ACT/USDT,0.0346,0.0359,0.0345,0.0352,58279466.5
2025-09-06,ACT/USDT,0.0352,0.0362,0.0346,0.0357,39158533.4
2025-09-07,ACT/USDT,0.0358,0.0364,0.035,0.0357,43136843.2
2025-09-08,ACT/USDT,0.0357,0.0378,0.0355,0.0374,99619229.0
2025-09-09,ACT/USDT,0.0375,0.0389,0.0364,0.0379,159060283.7
2025-09-10,ACT/USDT,0.0379,0.0407,0.0375,0.0385,166749193.4
2025-09-11,ACT/USDT,0.0385,0.0389,0.0373,0.0388,60042712.6
2025-09-12,ACT/USDT,0.0388,0.0436,0.0381,0.0418,145039244.3
2025-09-13,ACT/USDT,0.0418,0.0433,0.0401,0.0412,89511303.0
2025-09-14,ACT/USDT,0.0413,0.0414,0.0384,0.0392,55311478.6
2025-09-15,ACT/USDT,0.0391,0.0402,0.0359,0.0373,84154875.3
2025-09-16,ACT/USDT,0.0373,0.0404,0.0362,0.0399,95209175.3
2025-09-17,ACT/USDT,0.0399,0.0444,0.0396,0.0415,457287298.9
2025-09-18,ACT/USDT,0.0416,0.0423,0.0408,0.0413,115573728.7
2025-09-19,ACT/USDT,0.0412,0.0417,0.0382,0.0387,81293649.5
2025-09-20,ACT/USDT,0.0387,0.041,0.0384,0.0395,83670849.8
2025-09-21,ACT/USDT,0.0395,0.0407,0.0387,0.039,53755837.9
2025-09-22,ACT/USDT,0.0389,0.0392,0.0308,0.0339,197811686.3
2025-09-23,ACT/USDT,0.0338,0.0342,0.0324,0.0333,90176277.4
2025-09-24,ACT/USDT,0.0332,0.0346,0.0324,0.0338,62098769.5
2025-09-25,ACT/USDT,0.0338,0.0338,0.0306,0.031,100380727.9
2025-09-26,ACT/USDT,0.0311,0.0331,0.0307,0.0329,95043100.8
2025-09-27,ACT/USDT,0.0329,0.0343,0.0322,0.0326,98977576.6
2025-09-28,ACT/USDT,0.0326,0.0334,0.0315,0.0333,52057196.2
2025-09-29,ACT/USDT,0.0334,0.0334,0.0317,0.0322,63608277.9
2025-09-30,ACT/USDT,0.0323,0.0324,0.0306,0.0319,74092922.7
2025-10-01,ACT/USDT,0.0319,0.033,0.0314,0.0328,19528937.5
