time,symbol,open,high,low,close,volume
2024-05-31,PENDLE/USDT,6.257,6.468,6.12,6.175,3006979.5
2024-06-01,PENDLE/USDT,6.177,6.315,6.018,6.093,2553832.6
2024-06-02,PENDLE/USDT,6.092,6.183,5.833,5.85,2392580.8
2024-06-03,PENDLE/USDT,5.85,6.389,5.823,6.054,3820147.1
2024-06-04,PENDLE/USDT,6.054,6.339,6.012,6.125,3097988.9
2024-06-05,PENDLE/USDT,6.125,6.228,6.029,6.168,2294100.9
2024-06-06,PENDLE/USDT,6.166,6.338,5.83,5.941,2884675.0
2024-06-07,PENDLE/USDT,5.944,5.994,4.85,5.504,5600578.8
2024-06-08,PENDLE/USDT,5.503,5.611,5.408,5.414,2557099.0
2024-06-09,PENDLE/USDT,5.414,5.44,5.235,5.358,1896898.7
2024-06-10,PENDLE/USDT,5.358,5.534,5.192,5.224,2616656.9
2024-06-11,PENDLE/USDT,5.224,5.264,4.774,4.93,4647770.7
2024-06-12,PENDLE/USDT,4.934,5.651,4.806,5.489,6310339.9
2024-06-13,PENDLE/USDT,5.489,5.49,4.899,4.961,4056911.2
2024-06-14,PENDLE/USDT,4.964,5.327,4.653,4.921,5603635.4
2024-06-15,PENDLE/USDT,4.921,5.393,4.894,5.345,3190777.2
2024-06-16,PENDLE/USDT,5.345,5.75,5.254,5.727,3517036.7
2024-06-17,PENDLE/USDT,5.726,5.738,5.085,5.225,5497395.1
2024-06-18,PENDLE/USDT,5.225,5.372,4.65,5.342,9399403.8
2024-06-19,PENDLE/USDT,5.342,5.96,5.273,5.827,9887867.2
2024-06-20,PENDLE/USDT,5.827,6.198,5.713,5.867,8086512.5
2024-06-21,PENDLE/USDT,5.867,6.101,5.716,6.08,5276558.2
2024-06-22,PENDLE/USDT,6.081,6.28,5.927,6.008,4195044.2
2024-06-23,PENDLE/USDT,6.009,6.28,5.664,5.67,4038906.8
2024-06-24,PENDLE/USDT,5.669,6.078,5.18,6.026,7938332.6
2024-06-25,PENDLE/USDT,6.024,6.055,5.574,5.654,5750141.8
2024-06-26,PENDLE/USDT,5.653,5.788,5.358,5.39,3595725.9
2024-06-27,PENDLE/USDT,5.393,5.612,5.161,5.275,5928753.3
2024-06-28,PENDLE/USDT,5.274,5.365,4.919,4.938,4816698.5
2024-06-29,PENDLE/USDT,4.936,5.15,4.933,4.969,1859542.3
2024-06-30,PENDLE/USDT,4.968,5.102,4.845,5.064,2849989.9
2024-07-01,PENDLE/USDT,5.065,5.233,4.842,4.985,3559929.0
2024-07-02,PENDLE/USDT,4.987,5.045,4.076,4.094,10181794.1
2024-07-03,PENDLE/USDT,4.094,4.177,3.913,4.135,11359029.9
2024-07-04,PENDLE/USDT,4.135,4.21,3.825,3.873,11656313.9
2024-07-05,PENDLE/USDT,3.874,3.898,3.21,3.531,13822961.8
2024-07-06,PENDLE/USDT,3.53,4.09,3.507,4.006,6012066.6
2024-07-07,PENDLE/USDT,4.006,4.013,3.581,3.596,5117665.7
2024-07-08,PENDLE/USDT,3.594,3.747,3.32,3.339,10942975.1
2024-07-09,PENDLE/USDT,3.338,3.538,3.298,3.476,5706463.8
2024-07-10,PENDLE/USDT,3.474,3.776,3.407,3.628,6033002.3
2024-07-11,PENDLE/USDT,3.629,3.918,3.536,3.595,6345577.2
2024-07-12,PENDLE/USDT,3.596,3.878,3.513,3.829,4700027.3
2024-07-13,PENDLE/USDT,3.829,3.837,3.69,3.785,2062688.6
2024-07-14,PENDLE/USDT,3.783,4.249,3.764,4.221,4762571.9
2024-07-15,PENDLE/USDT,4.222,4.665,4.169,4.602,7596803.5
2024-07-16,PENDLE/USDT,4.602,4.687,4.365,4.567,4691924.8
2024-07-17,PENDLE/USDT,4.569,4.789,4.493,4.532,3687818.1
2024-07-18,PENDLE/USDT,4.535,4.797,4.5,4.615,2806401.0
2024-07-19,PENDLE/USDT,4.616,4.717,4.428,4.606,3415439.9
2024-07-20,PENDLE/USDT,4.608,4.628,4.481,4.568,2404504.6
2024-07-21,PENDLE/USDT,4.567,4.578,4.252,4.48,3580552.7
2024-07-22,PENDLE/USDT,4.48,4.568,4.058,4.098,4875077.2
2024-07-23,PENDLE/USDT,4.098,4.324,3.988,4.15,6675038.4
2024-07-24,PENDLE/USDT,4.149,4.178,3.721,3.768,3882523.8
2024-07-25,PENDLE/USDT,3.766,3.773,3.555,3.697,5791848.4
2024-07-26,PENDLE/USDT,3.697,4.031,3.687,3.917,4061708.8
2024-07-27,PENDLE/USDT,3.917,4.09,3.825,3.971,3837072.6
2024-07-28,PENDLE/USDT,3.97,3.971,3.759,3.802,1868674.8
2024-07-29,PENDLE/USDT,3.804,4.162,3.801,3.924,5071531.7
2024-07-30,PENDLE/USDT,3.925,4.035,3.631,3.688,3551565.3
2024-07-31,PENDLE/USDT,3.688,3.752,3.423,3.457,5607020.0
2024-08-01,PENDLE/USDT,3.457,3.497,3.102,3.405,5493653.4
2024-08-02,PENDLE/USDT,3.404,3.426,2.927,2.978,6079005.1
2024-08-03,PENDLE/USDT,2.977,3.019,2.642,2.697,4433718.4
2024-08-04,PENDLE/USDT,2.698,2.863,2.369,2.441,7046417.1
2024-08-05,PENDLE/USDT,2.442,2.498,1.819,2.197,25326898.8
2024-08-06,PENDLE/USDT,2.198,3.054,2.188,2.735,37398347.0
2024-08-07,PENDLE/USDT,2.735,2.739,2.423,2.485,12312696.1
2024-08-08,PENDLE/USDT,2.486,2.82,2.39,2.774,10168276.6
2024-08-09,PENDLE/USDT,2.774,2.788,2.607,2.681,5045787.7
2024-08-10,PENDLE/USDT,2.681,2.721,2.557,2.596,3511484.3
2024-08-11,PENDLE/USDT,2.595,2.89,2.483,2.503,8070253.6
2024-08-12,PENDLE/USDT,2.503,2.828,2.456,2.771,7579824.7
2024-08-13,PENDLE/USDT,2.771,2.92,2.607,2.901,5144244.9
2024-08-14,PENDLE/USDT,2.902,2.925,2.745,2.824,6059393.1
2024-08-15,PENDLE/USDT,2.824,2.867,2.592,2.691,5433850.9
2024-08-16,PENDLE/USDT,2.691,2.724,2.519,2.614,3604350.1
2024-08-17,PENDLE/USDT,2.614,2.686,2.57,2.67,1871676.3
2024-08-18,PENDLE/USDT,2.67,3.128,2.615,2.93,9662607.7
2024-08-19,PENDLE/USDT,2.93,2.947,2.761,2.884,4869446.5
2024-08-20,PENDLE/USDT,2.884,2.92,2.73,2.765,4558852.3
2024-08-21,PENDLE/USDT,2.765,2.893,2.685,2.84,3768515.9
2024-08-22,PENDLE/USDT,2.84,2.998,2.762,2.953,3861009.5
2024-08-23,PENDLE/USDT,2.953,3.265,2.929,3.219,9018057.2
2024-08-24,PENDLE/USDT,3.219,3.533,3.174,3.46,5579955.1
2024-08-25,PENDLE/USDT,3.46,3.497,3.245,3.39,5440381.0
2024-08-26,PENDLE/USDT,3.389,3.437,3.264,3.33,5632079.5
2024-08-27,PENDLE/USDT,3.33,3.52,2.971,3.118,8378668.5
2024-08-28,PENDLE/USDT,3.117,3.4,2.999,3.205,8128601.1
2024-08-29,PENDLE/USDT,3.205,3.569,3.149,3.302,7702091.0
2024-08-30,PENDLE/USDT,3.3,3.41,3.07,3.285,7188040.6
2024-08-31,PENDLE/USDT,3.286,3.325,3.155,3.194,3520403.4
2024-09-01,PENDLE/USDT,3.194,3.194,2.9,2.937,3823312.2
2024-09-02,PENDLE/USDT,2.937,3.255,2.84,3.181,7674267.5
2024-09-03,PENDLE/USDT,3.182,3.217,2.84,2.847,4783945.7
2024-09-04,PENDLE/USDT,2.847,3.002,2.668,2.894,6146348.5
2024-09-05,PENDLE/USDT,2.895,2.914,2.658,2.683,4057854.3
2024-09-06,PENDLE/USDT,2.683,2.828,2.488,2.62,8472490.7
2024-09-07,PENDLE/USDT,2.62,2.755,2.615,2.701,2876641.7
2024-09-08,PENDLE/USDT,2.701,2.838,2.654,2.765,3088188.2
2024-09-09,PENDLE/USDT,2.766,3.066,2.739,3.025,5197060.0
2024-09-10,PENDLE/USDT,3.025,3.249,2.976,3.213,4641349.2
2024-09-11,PENDLE/USDT,3.214,3.308,3.033,3.301,8663768.8
2024-09-12,PENDLE/USDT,3.3,3.625,3.282,3.428,10730853.2
2024-09-13,PENDLE/USDT,3.429,3.517,3.335,3.449,6104319.7
2024-09-14,PENDLE/USDT,3.451,3.451,3.242,3.329,3128706.1
2024-09-15,PENDLE/USDT,3.33,3.443,3.235,3.271,3895853.5
2024-09-16,PENDLE/USDT,3.271,3.312,3.151,3.225,3565757.2
2024-09-17,PENDLE/USDT,3.225,3.418,3.155,3.333,5770156.2
2024-09-18,PENDLE/USDT,3.335,3.429,3.1,3.426,6092453.2
2024-09-19,PENDLE/USDT,3.429,3.567,3.396,3.443,7213134.6
2024-09-20,PENDLE/USDT,3.443,3.77,3.336,3.613,10993688.1
2024-09-21,PENDLE/USDT,3.612,3.688,3.431,3.673,4272073.4
2024-09-22,PENDLE/USDT,3.674,4.446,3.674,4.089,25073676.8
2024-09-23,PENDLE/USDT,4.088,4.27,3.862,3.966,12869804.4
2024-09-24,PENDLE/USDT,3.966,4.235,3.857,4.139,9692223.0
2024-09-25,PENDLE/USDT,4.14,4.29,4.044,4.079,6792523.1
2024-09-26,PENDLE/USDT,4.08,4.617,4.079,4.511,11888891.5
2024-09-27,PENDLE/USDT,4.511,4.737,4.394,4.654,8809505.5
2024-09-28,PENDLE/USDT,4.654,4.683,4.428,4.472,3467771.7
2024-09-29,PENDLE/USDT,4.473,4.476,4.269,4.346,3886132.6
2024-09-30,PENDLE/USDT,4.346,4.381,4.125,4.219,5828979.2
2024-10-01,PENDLE/USDT,4.221,4.364,3.71,3.87,9502606.9
2024-10-02,PENDLE/USDT,3.868,3.989,3.672,3.677,5974909.6
2024-10-03,PENDLE/USDT,3.676,3.9,3.576,3.681,6591526.3
2024-10-04,PENDLE/USDT,3.682,3.959,3.635,3.825,5246613.9
2024-10-05,PENDLE/USDT,3.827,3.887,3.738,3.811,1745285.1
2024-10-06,PENDLE/USDT,3.808,3.938,3.781,3.879,1936853.8
2024-10-07,PENDLE/USDT,3.878,4.045,3.827,3.878,5817741.7
2024-10-08,PENDLE/USDT,3.879,3.966,3.764,3.833,3801419.2
2024-10-09,PENDLE/USDT,3.833,4.042,3.684,3.725,6698373.2
2024-10-10,PENDLE/USDT,3.724,3.813,3.608,3.73,4187960.4
2024-10-11,PENDLE/USDT,3.731,4.045,3.703,4.015,4345990.0
2024-10-12,PENDLE/USDT,4.016,4.24,3.973,4.177,3658725.9
2024-10-13,PENDLE/USDT,4.177,4.21,3.913,4.063,3113284.3
2024-10-14,PENDLE/USDT,4.063,4.468,3.991,4.354,7388377.5
2024-10-15,PENDLE/USDT,4.355,4.455,4.059,4.237,6730042.5
2024-10-16,PENDLE/USDT,4.236,4.403,4.162,4.231,5738583.0
2024-10-17,PENDLE/USDT,4.229,4.339,4.061,4.196,4634900.3
2024-10-18,PENDLE/USDT,4.196,4.561,4.131,4.558,4471325.1
2024-10-19,PENDLE/USDT,4.56,4.942,4.47,4.855,7194887.4
2024-10-20,PENDLE/USDT,4.858,5.059,4.671,5.033,4886298.8
2024-10-21,PENDLE/USDT,5.034,5.135,4.705,4.796,5462684.4
2024-10-22,PENDLE/USDT,4.797,4.9,4.703,4.882,3828162.7
2024-10-23,PENDLE/USDT,4.879,4.981,4.499,4.685,4942039.0
2024-10-24,PENDLE/USDT,4.685,5.131,4.621,4.93,7287899.4
2024-10-25,PENDLE/USDT,4.932,4.934,4.1,4.377,7388213.6
2024-10-26,PENDLE/USDT,4.377,4.59,4.284,4.507,3481128.9
2024-10-27,PENDLE/USDT,4.507,4.593,4.46,4.512,2143751.5
2024-10-28,PENDLE/USDT,4.511,4.654,4.316,4.608,4798060.0
2024-10-29,PENDLE/USDT,4.609,5.179,4.608,5.036,7769077.8
2024-10-30,PENDLE/USDT,5.037,5.26,4.909,5.098,6838350.1
2024-10-31,PENDLE/USDT,5.096,5.217,4.738,4.768,4597982.4
2024-11-01,PENDLE/USDT,4.769,5.059,4.654,4.849,5892780.3
2024-11-02,PENDLE/USDT,4.847,4.896,4.541,4.587,2441190.4
2024-11-03,PENDLE/USDT,4.587,4.612,4.21,4.405,4413466.7
2024-11-04,PENDLE/USDT,4.405,4.595,4.041,4.111,5521906.5
2024-11-05,PENDLE/USDT,4.111,4.386,4.081,4.25,6764066.1
2024-11-06,PENDLE/USDT,4.25,5.211,4.244,5.129,12111626.0
2024-11-07,PENDLE/USDT,5.129,5.495,5.018,5.452,9422854.4
2024-11-08,PENDLE/USDT,5.453,5.695,5.155,5.26,7359635.6
2024-11-09,PENDLE/USDT,5.26,5.646,5.175,5.572,7005253.7
2024-11-10,PENDLE/USDT,5.573,5.68,5.12,5.392,10646828.1
2024-11-11,PENDLE/USDT,5.393,6.42,5.352,5.922,19461549.9
2024-11-12,PENDLE/USDT,5.923,5.926,5.132,5.544,12381485.6
2024-11-13,PENDLE/USDT,5.546,5.682,5.051,5.416,12330005.7
2024-11-14,PENDLE/USDT,5.416,5.512,4.976,5.137,7277822.5
2024-11-15,PENDLE/USDT,5.137,5.291,4.953,5.259,4753621.2
2024-11-16,PENDLE/USDT,5.259,5.515,5.192,5.432,4394813.4
2024-11-17,PENDLE/USDT,5.434,5.534,5.097,5.166,5887070.9
2024-11-18,PENDLE/USDT,5.165,5.47,5.112,5.437,4919614.2
2024-11-19,PENDLE/USDT,5.436,5.487,4.964,5.077,4665237.4
2024-11-20,PENDLE/USDT,5.077,5.159,4.804,4.892,4091082.2
2024-11-21,PENDLE/USDT,4.893,5.382,4.723,5.211,5999789.7
2024-11-22,PENDLE/USDT,5.212,5.305,4.888,5.157,4782095.4
2024-11-23,PENDLE/USDT,5.157,5.561,5.106,5.359,6194630.3
2024-11-24,PENDLE/USDT,5.359,5.593,4.958,5.415,7484194.6
2024-11-25,PENDLE/USDT,5.417,5.713,5.14,5.234,8280830.5
2024-11-26,PENDLE/USDT,5.232,5.347,4.755,5.014,8519923.5
2024-11-27,PENDLE/USDT,5.014,5.654,4.944,5.64,8883415.9
2024-11-28,PENDLE/USDT,5.64,5.655,5.294,5.487,5515961.2
2024-11-29,PENDLE/USDT,5.49,5.635,5.401,5.624,3591764.9
2024-11-30,PENDLE/USDT,5.625,5.897,5.501,5.753,5419651.2
2024-12-01,PENDLE/USDT,5.754,5.924,5.587,5.847,4747490.6
2024-12-02,PENDLE/USDT,5.848,6.093,5.362,5.806,10180390.2
2024-12-03,PENDLE/USDT,5.806,6.302,5.391,6.233,12932187.8
2024-12-04,PENDLE/USDT,6.233,6.979,6.225,6.409,13994359.0
2024-12-05,PENDLE/USDT,6.408,6.611,5.888,6.18,9693368.5
2024-12-06,PENDLE/USDT,6.179,7.013,6.138,6.84,10368897.8
2024-12-07,PENDLE/USDT,6.84,7.147,6.716,6.735,4962694.5
2024-12-08,PENDLE/USDT,6.735,6.869,6.514,6.744,3487802.8
2024-12-09,PENDLE/USDT,6.744,6.746,4.95,5.691,11293552.0
2024-12-10,PENDLE/USDT,5.69,5.971,5.312,5.878,11080028.1
2024-12-11,PENDLE/USDT,5.877,6.225,5.618,6.128,5791123.6
2024-12-12,PENDLE/USDT,6.128,6.374,5.861,6.08,6271991.1
2024-12-13,PENDLE/USDT,6.081,6.145,5.841,5.938,3337302.7
2024-12-14,PENDLE/USDT,5.937,6.097,5.638,5.859,2332932.2
2024-12-15,PENDLE/USDT,5.861,6.201,5.731,6.173,3076702.3
2024-12-16,PENDLE/USDT,6.175,6.449,5.942,6.301,5877609.7
2024-12-17,PENDLE/USDT,6.301,6.354,5.891,6.03,4759431.3
2024-12-18,PENDLE/USDT,6.032,6.492,5.692,5.697,10427439.8
2024-12-19,PENDLE/USDT,5.697,5.856,4.758,4.827,12544786.1
2024-12-20,PENDLE/USDT,4.829,5.45,4.128,5.437,13844244.6
2024-12-21,PENDLE/USDT,5.439,5.599,4.952,5.055,4952318.8
2024-12-22,PENDLE/USDT,5.057,5.146,4.824,4.947,3804259.9
2024-12-23,PENDLE/USDT,4.949,5.382,4.806,5.277,4375706.8
2024-12-24,PENDLE/USDT,5.277,5.449,5.111,5.368,2545834.0
2024-12-25,PENDLE/USDT,5.368,5.417,5.171,5.313,1875205.5
2024-12-26,PENDLE/USDT,5.314,5.35,4.823,4.889,2670807.4
2024-12-27,PENDLE/USDT,4.889,5.345,4.86,5.266,3807964.2
2024-12-28,PENDLE/USDT,5.267,5.473,5.131,5.44,2491565.5
2024-12-29,PENDLE/USDT,5.441,5.45,5.186,5.275,1689497.8
2024-12-30,PENDLE/USDT,5.278,5.517,5.024,5.08,4557147.8
2024-12-31,PENDLE/USDT,5.081,5.235,4.859,4.865,2842201.9
2025-01-01,PENDLE/USDT,4.866,5.125,4.805,5.081,1593980.0
2025-01-02,PENDLE/USDT,5.081,5.43,5.068,5.254,2561191.4
2025-01-03,PENDLE/USDT,5.256,5.59,5.114,5.545,2376994.1
2025-01-04,PENDLE/USDT,5.546,5.576,5.379,5.418,1808268.4
2025-01-05,PENDLE/USDT,5.419,5.448,5.215,5.382,1478147.2
2025-01-06,PENDLE/USDT,5.383,5.542,5.256,5.374,1977568.6
2025-01-07,PENDLE/USDT,5.374,5.409,4.741,4.746,3716826.0
2025-01-08,PENDLE/USDT,4.745,4.8,4.027,4.262,6258301.0
2025-01-09,PENDLE/USDT,4.262,4.336,3.862,3.933,4949154.8
2025-01-10,PENDLE/USDT,3.934,4.194,3.87,3.937,5071223.7
2025-01-11,PENDLE/USDT,3.938,4.013,3.823,3.933,2586852.9
2025-01-12,PENDLE/USDT,3.933,4.085,3.862,3.953,1825172.3
2025-01-13,PENDLE/USDT,3.955,4.149,3.39,3.729,8978520.9
2025-01-14,PENDLE/USDT,3.73,3.897,3.686,3.836,3314833.2
2025-01-15,PENDLE/USDT,3.838,4.086,3.614,4.036,4868588.0
2025-01-16,PENDLE/USDT,4.034,4.043,3.736,3.801,3916215.6
2025-01-17,PENDLE/USDT,3.801,4.398,3.79,4.35,7156364.3
2025-01-18,PENDLE/USDT,4.351,4.409,3.934,4.019,4968985.2
2025-01-19,PENDLE/USDT,4.019,4.164,3.589,3.666,10138309.4
2025-01-20,PENDLE/USDT,3.666,4.13,3.505,3.736,9206002.9
2025-01-21,PENDLE/USDT,3.738,3.898,3.529,3.794,4211969.1
2025-01-22,PENDLE/USDT,3.795,3.873,3.566,3.595,2239218.4
2025-01-23,PENDLE/USDT,3.596,3.651,3.417,3.595,3531165.9
2025-01-24,PENDLE/USDT,3.595,4.034,3.42,3.658,6043413.5
2025-01-25,PENDLE/USDT,3.657,3.79,3.562,3.7,2525704.3
2025-01-26,PENDLE/USDT,3.7,3.959,3.661,3.668,4576358.3
2025-01-27,PENDLE/USDT,3.667,3.693,3.279,3.513,6149333.0
2025-01-28,PENDLE/USDT,3.514,3.622,3.115,3.144,3041287.6
2025-01-29,PENDLE/USDT,3.142,3.444,3.126,3.285,4359754.2
2025-01-30,PENDLE/USDT,3.285,3.66,3.239,3.564,3566614.3
2025-01-31,PENDLE/USDT,3.565,4.024,3.484,3.735,6665642.9
2025-02-01,PENDLE/USDT,3.734,3.793,3.237,3.263,3264840.7
2025-02-02,PENDLE/USDT,3.263,3.362,2.573,2.676,11153039.1
2025-02-03,PENDLE/USDT,2.676,3.191,2.0,3.113,24353580.9
2025-02-04,PENDLE/USDT,3.116,3.233,2.631,2.804,11612208.6
2025-02-05,PENDLE/USDT,2.806,3.098,2.777,3.003,8243285.9
2025-02-06,PENDLE/USDT,3.001,3.168,2.867,2.89,9249867.8
2025-02-07,PENDLE/USDT,2.89,3.79,2.884,3.151,17526735.9
2025-02-08,PENDLE/USDT,3.151,3.319,2.945,3.24,11197480.3
2025-02-09,PENDLE/USDT,3.241,3.319,3.014,3.181,6174938.8
2025-02-10,PENDLE/USDT,3.181,3.537,3.111,3.471,7895733.6
2025-02-11,PENDLE/USDT,3.47,3.749,3.434,3.614,8441363.6
2025-02-12,PENDLE/USDT,3.614,3.712,3.263,3.598,8549450.1
2025-02-13,PENDLE/USDT,3.598,3.626,3.274,3.404,5773928.2
2025-02-14,PENDLE/USDT,3.404,3.738,3.355,3.68,5231091.9
2025-02-15,PENDLE/USDT,3.681,3.8,3.592,3.627,3488521.4
2025-02-16,PENDLE/USDT,3.626,3.655,3.496,3.543,2987792.5
2025-02-17,PENDLE/USDT,3.543,3.723,3.38,3.444,4975869.2
2025-02-18,PENDLE/USDT,3.443,3.456,3.088,3.231,6048530.2
2025-02-19,PENDLE/USDT,3.232,3.347,3.185,3.289,2463149.4
2025-02-20,PENDLE/USDT,3.289,3.557,3.278,3.549,3502893.7
2025-02-21,PENDLE/USDT,3.55,3.727,3.325,3.394,6778762.8
2025-02-22,PENDLE/USDT,3.395,3.56,3.362,3.496,2869773.3
2025-02-23,PENDLE/USDT,3.496,3.572,3.377,3.416,2739884.6
2025-02-24,PENDLE/USDT,3.417,3.449,2.878,2.941,5598152.8
2025-02-25,PENDLE/USDT,2.94,2.981,2.73,2.892,8658778.1
2025-02-26,PENDLE/USDT,2.894,2.962,2.632,2.749,5465818.4
2025-02-27,PENDLE/USDT,2.75,3.029,2.709,2.942,6123258.1
2025-02-28,PENDLE/USDT,2.942,2.955,2.639,2.872,8690090.1
2025-03-01,PENDLE/USDT,2.872,2.925,2.757,2.854,2781480.1
2025-03-02,PENDLE/USDT,2.854,3.127,2.734,3.081,4987012.7
2025-03-03,PENDLE/USDT,3.082,3.089,2.437,2.467,6766532.6
2025-03-04,PENDLE/USDT,2.467,2.524,2.214,2.471,10862624.2
2025-03-05,PENDLE/USDT,2.471,2.63,2.412,2.522,5016038.6
2025-03-06,PENDLE/USDT,2.523,2.654,2.423,2.444,5365038.7
2025-03-07,PENDLE/USDT,2.445,2.554,2.307,2.419,5872073.3
2025-03-08,PENDLE/USDT,2.418,2.435,2.358,2.391,1752627.4
2025-03-09,PENDLE/USDT,2.39,2.399,2.02,2.063,5245664.3
2025-03-10,PENDLE/USDT,2.064,2.198,1.852,1.91,7445936.2
2025-03-11,PENDLE/USDT,1.911,2.142,1.813,2.079,7511159.5
2025-03-12,PENDLE/USDT,2.079,2.148,1.971,2.075,6489684.0
2025-03-13,PENDLE/USDT,2.074,2.101,1.979,2.033,3351677.8
2025-03-14,PENDLE/USDT,2.034,2.199,2.025,2.121,3474389.3
2025-03-15,PENDLE/USDT,2.121,2.209,2.101,2.194,2199539.7
2025-03-16,PENDLE/USDT,2.195,2.235,2.044,2.064,4326644.4
2025-03-17,PENDLE/USDT,2.064,2.41,2.063,2.318,7176853.8
2025-03-18,PENDLE/USDT,2.318,2.42,2.243,2.396,7316914.3
2025-03-19,PENDLE/USDT,2.396,2.55,2.333,2.526,7417183.7
2025-03-20,PENDLE/USDT,2.527,2.707,2.396,2.511,4580217.8
2025-03-21,PENDLE/USDT,2.511,2.604,2.446,2.506,4087956.5
2025-03-22,PENDLE/USDT,2.506,2.728,2.498,2.641,3609807.4
2025-03-23,PENDLE/USDT,2.641,2.78,2.609,2.676,3629968.6
2025-03-24,PENDLE/USDT,2.675,2.855,2.587,2.851,4972808.1
2025-03-25,PENDLE/USDT,2.851,2.986,2.797,2.937,4193826.5
2025-03-26,PENDLE/USDT,2.938,2.959,2.817,2.892,3855946.7
2025-03-27,PENDLE/USDT,2.891,2.998,2.856,2.875,2531846.4
2025-03-28,PENDLE/USDT,2.875,2.897,2.634,2.708,4545717.7
2025-03-29,PENDLE/USDT,2.708,2.762,2.457,2.502,4255750.5
2025-03-30,PENDLE/USDT,2.502,2.628,2.468,2.528,2772938.9
2025-03-31,PENDLE/USDT,2.529,2.752,2.453,2.717,5347540.0
2025-04-01,PENDLE/USDT,2.717,3.082,2.717,3.036,7339513.5
2025-04-02,PENDLE/USDT,3.036,3.332,2.914,2.965,11820481.5
2025-04-03,PENDLE/USDT,2.966,3.195,2.705,3.184,9677164.2
2025-04-04,PENDLE/USDT,3.185,3.259,3.001,3.192,8279348.7
2025-04-05,PENDLE/USDT,3.193,3.293,3.034,3.062,3739175.6
2025-04-06,PENDLE/USDT,3.062,3.139,2.584,2.642,7176947.1
2025-04-07,PENDLE/USDT,2.642,3.029,2.367,2.862,12800395.3
2025-04-08,PENDLE/USDT,2.863,3.21,2.708,2.716,10699736.3
2025-04-09,PENDLE/USDT,2.717,3.461,2.601,3.348,16414211.5
2025-04-10,PENDLE/USDT,3.348,3.419,3.129,3.176,9197317.8
2025-04-11,PENDLE/USDT,3.177,3.477,3.162,3.255,8334282.3
2025-04-12,PENDLE/USDT,3.256,3.577,3.168,3.456,6276818.6
2025-04-13,PENDLE/USDT,3.457,3.536,3.17,3.22,4567322.3
2025-04-14,PENDLE/USDT,3.221,3.342,3.089,3.107,5663019.7
2025-04-15,PENDLE/USDT,3.108,3.243,3.011,3.046,3441759.6
2025-04-16,PENDLE/USDT,3.046,3.234,3.023,3.145,4634524.9
2025-04-17,PENDLE/USDT,3.145,3.238,2.98,3.109,4857748.1
2025-04-18,PENDLE/USDT,3.11,3.193,3.03,3.173,2555533.2
2025-04-19,PENDLE/USDT,3.173,3.221,3.1,3.173,2117860.1
2025-04-20,PENDLE/USDT,3.173,3.229,3.04,3.115,2065365.5
2025-04-21,PENDLE/USDT,3.115,3.38,3.111,3.238,4606612.9
2025-04-22,PENDLE/USDT,3.239,3.484,3.178,3.46,4456420.2
2025-04-23,PENDLE/USDT,3.461,3.583,3.254,3.269,6800715.5
2025-04-24,PENDLE/USDT,3.27,3.531,3.115,3.437,5907512.7
2025-04-25,PENDLE/USDT,3.437,3.762,3.312,3.56,7716901.0
2025-04-26,PENDLE/USDT,3.56,3.681,3.417,3.458,3640788.9
2025-04-27,PENDLE/USDT,3.458,3.532,3.257,3.299,3055100.4
2025-04-28,PENDLE/USDT,3.299,3.445,3.191,3.373,4042547.4
2025-04-29,PENDLE/USDT,3.374,3.425,3.269,3.323,2683468.2
2025-04-30,PENDLE/USDT,3.323,3.466,3.224,3.442,3282411.7
2025-05-01,PENDLE/USDT,3.442,3.585,3.43,3.515,3104076.5
2025-05-02,PENDLE/USDT,3.513,3.643,3.51,3.615,2669726.0
2025-05-03,PENDLE/USDT,3.615,3.62,3.3,3.333,2809321.2
2025-05-04,PENDLE/USDT,3.333,3.347,3.167,3.214,2701822.3
2025-05-05,PENDLE/USDT,3.212,3.276,3.147,3.235,2411916.0
2025-05-06,PENDLE/USDT,3.234,3.237,3.08,3.21,3172962.2
2025-05-07,PENDLE/USDT,3.209,3.256,3.116,3.227,2769467.1
2025-05-08,PENDLE/USDT,3.227,3.765,3.174,3.684,7649295.0
2025-05-09,PENDLE/USDT,3.683,4.0,3.61,3.859,6334821.2
2025-05-10,PENDLE/USDT,3.86,4.132,3.817,4.089,4009667.6
2025-05-11,PENDLE/USDT,4.088,4.124,3.77,3.907,3761260.2
2025-05-12,PENDLE/USDT,3.907,4.119,3.63,3.833,4207931.0
2025-05-13,PENDLE/USDT,3.832,4.279,3.653,4.195,6559560.1
2025-05-14,PENDLE/USDT,4.195,4.353,4.053,4.209,4741201.0
2025-05-15,PENDLE/USDT,4.21,4.305,3.719,4.088,7201548.3
2025-05-16,PENDLE/USDT,4.088,4.323,3.916,4.002,5198324.0
2025-05-17,PENDLE/USDT,4.001,4.037,3.85,3.903,2748793.1
2025-05-18,PENDLE/USDT,3.903,4.192,3.853,4.182,3028573.5
2025-05-19,PENDLE/USDT,4.182,4.213,3.83,4.139,4391759.7
2025-05-20,PENDLE/USDT,4.138,4.515,4.134,4.385,6489656.6
2025-05-21,PENDLE/USDT,4.386,4.56,4.25,4.369,4655122.1
2025-05-22,PENDLE/USDT,4.369,4.719,4.359,4.655,3506407.9
2025-05-23,PENDLE/USDT,4.655,4.715,4.234,4.253,4536533.5
