time,symbol,open,high,low,close,volume
2021-10-14,CTK/USDT,1.86,2.155,1.85,1.964,8051282.4
2021-10-15,CTK/USDT,1.965,1.995,1.837,1.96,4758791.8
2021-10-16,CTK/USDT,1.964,2.218,1.943,2.06,9614270.9
2021-10-17,CTK/USDT,2.06,2.195,1.98,2.132,4749590.6
2021-10-18,CTK/USDT,2.133,2.172,2.011,2.081,4169222.8
2021-10-19,CTK/USDT,2.083,2.13,1.987,2.017,2942850.8
2021-10-20,CTK/USDT,2.015,2.07,1.958,2.023,2229974.3
2021-10-21,CTK/USDT,2.023,2.092,1.899,1.914,3673650.0
2021-10-22,CTK/USDT,1.914,2.085,1.913,2.001,4453462.5
2021-10-23,CTK/USDT,2.001,2.041,1.955,1.996,1405160.2
2021-10-24,CTK/USDT,1.997,2.128,1.935,1.946,4480812.4
2021-10-25,CTK/USDT,1.946,2.149,1.934,2.073,6102414.7
2021-10-26,CTK/USDT,2.073,2.297,2.055,2.223,6807202.0
2021-10-27,CTK/USDT,2.223,2.226,1.748,1.816,5652914.4
2021-10-28,CTK/USDT,1.817,1.922,1.802,1.848,4307594.7
2021-10-29,CTK/USDT,1.844,1.932,1.834,1.875,4176629.1
2021-10-30,CTK/USDT,1.876,1.906,1.78,1.862,4295458.1
2021-10-31,CTK/USDT,1.864,1.994,1.844,1.951,4565635.4
2021-11-01,CTK/USDT,1.952,2.08,1.855,1.987,3963752.7
2021-11-02,CTK/USDT,1.987,2.196,1.956,2.071,4307106.1
2021-11-03,CTK/USDT,2.072,2.28,2.035,2.154,6884486.8
2021-11-04,CTK/USDT,2.154,2.211,2.015,2.116,2914946.9
2021-11-05,CTK/USDT,2.114,2.306,2.065,2.104,4403803.5
2021-11-06,CTK/USDT,2.106,2.178,2.005,2.066,2568648.7
2021-11-07,CTK/USDT,2.064,2.166,2.045,2.152,2192243.9
2021-11-08,CTK/USDT,2.153,2.156,2.086,2.125,1523466.9
2021-11-09,CTK/USDT,2.128,2.147,2.024,2.049,2971671.2
2021-11-10,CTK/USDT,2.048,2.148,1.686,1.83,6232761.0
2021-11-11,CTK/USDT,1.83,1.937,1.8,1.89,3537500.7
2021-11-12,CTK/USDT,1.888,1.964,1.801,1.892,3194427.2
2021-11-13,CTK/USDT,1.893,1.949,1.859,1.916,2747030.1
2021-11-14,CTK/USDT,1.916,1.96,1.871,1.923,1883619.0
2021-11-15,CTK/USDT,1.925,2.029,1.871,1.91,2651066.4
2021-11-16,CTK/USDT,1.912,1.915,1.566,1.697,4213168.7
2021-11-17,CTK/USDT,1.695,1.737,1.632,1.71,2600272.5
2021-11-18,CTK/USDT,1.713,1.734,1.504,1.586,2425423.7
2021-11-19,CTK/USDT,1.587,1.697,1.529,1.681,1855570.8
2021-11-20,CTK/USDT,1.679,1.775,1.658,1.751,2365122.3
2021-11-21,CTK/USDT,1.751,1.893,1.716,1.753,5090218.7
2021-11-22,CTK/USDT,1.75,1.76,1.64,1.687,2067436.0
2021-11-23,CTK/USDT,1.688,1.8,1.673,1.751,2693560.3
2021-11-24,CTK/USDT,1.753,1.788,1.671,1.737,2172671.0
2021-11-25,CTK/USDT,1.739,1.893,1.73,1.833,2958719.2
2021-11-26,CTK/USDT,1.832,1.913,1.606,1.678,3341380.1
2021-11-27,CTK/USDT,1.678,1.751,1.642,1.666,2325862.7
2021-11-28,CTK/USDT,1.664,1.685,1.55,1.679,2179266.4
2021-11-29,CTK/USDT,1.679,1.733,1.638,1.71,1806618.0
2021-11-30,CTK/USDT,1.709,1.912,1.634,1.864,4994015.2
2021-12-01,CTK/USDT,1.864,3.28,1.838,2.596,101960435.28
2021-12-02,CTK/USDT,2.598,2.66,2.271,2.284,19708666.0
2021-12-03,CTK/USDT,2.284,2.306,2.007,2.129,7313323.4
2021-12-04,CTK/USDT,2.119,2.162,1.2,1.693,14111854.14
2021-12-05,CTK/USDT,1.689,1.739,1.467,1.533,6410768.2
2021-12-06,CTK/USDT,1.533,1.799,1.404,1.673,18572636.4
2021-12-07,CTK/USDT,1.671,1.78,1.609,1.649,6656057.8
2021-12-08,CTK/USDT,1.651,1.652,1.514,1.638,4838646.6
2021-12-09,CTK/USDT,1.643,1.699,1.521,1.528,4740756.1
2021-12-10,CTK/USDT,1.528,1.857,1.528,1.587,11933749.2
2021-12-11,CTK/USDT,1.588,1.74,1.582,1.671,5215573.9
2021-12-12,CTK/USDT,1.672,1.759,1.634,1.748,2773836.9
2021-12-13,CTK/USDT,1.747,1.853,1.475,1.51,6414837.6
2021-12-14,CTK/USDT,1.51,1.609,1.48,1.583,3315650.2
2021-12-15,CTK/USDT,1.583,1.722,1.502,1.672,6068045.7
2021-12-16,CTK/USDT,1.671,1.81,1.661,1.747,3647588.0
2021-12-17,CTK/USDT,1.746,1.76,1.574,1.743,3324265.1
2021-12-18,CTK/USDT,1.745,1.9,1.662,1.745,4528660.3
2021-12-19,CTK/USDT,1.746,1.845,1.716,1.755,2969925.7
2021-12-20,CTK/USDT,1.754,1.818,1.605,1.671,3131050.9
2021-12-21,CTK/USDT,1.67,1.808,1.648,1.776,1927750.3
2021-12-22,CTK/USDT,1.777,1.87,1.738,1.801,3113843.1
2021-12-23,CTK/USDT,1.801,2.006,1.755,1.983,4494853.9
2021-12-24,CTK/USDT,1.983,2.185,1.956,1.999,6257762.1
2021-12-25,CTK/USDT,2.0,2.038,1.91,1.952,2620184.6
2021-12-26,CTK/USDT,1.951,1.962,1.852,1.942,2454941.8
2021-12-27,CTK/USDT,1.943,2.025,1.865,1.884,2837529.4
2021-12-28,CTK/USDT,1.883,1.885,1.64,1.664,6231413.6
2021-12-29,CTK/USDT,1.664,1.72,1.552,1.589,3888703.0
2021-12-30,CTK/USDT,1.591,1.647,1.535,1.624,2024585.4
2021-12-31,CTK/USDT,1.624,1.714,1.603,1.634,2487072.9
2022-01-01,CTK/USDT,1.633,1.759,1.633,1.748,1280044.5
2022-01-02,CTK/USDT,1.75,1.789,1.69,1.776,1744837.3
2022-01-03,CTK/USDT,1.775,1.83,1.63,1.682,2560508.3
2022-01-04,CTK/USDT,1.682,1.809,1.637,1.678,2490594.9
2022-01-05,CTK/USDT,1.678,1.785,1.44,1.533,3949916.8
2022-01-06,CTK/USDT,1.533,1.552,1.447,1.537,2321238.0
2022-01-07,CTK/USDT,1.537,1.544,1.394,1.506,2428688.0
2022-01-08,CTK/USDT,1.506,1.55,1.34,1.377,3300715.5
2022-01-09,CTK/USDT,1.377,1.421,1.337,1.36,2590629.7
2022-01-10,CTK/USDT,1.36,1.388,1.24,1.327,2917635.7
2022-01-11,CTK/USDT,1.328,1.43,1.314,1.398,1889486.0
2022-01-12,CTK/USDT,1.398,1.5,1.396,1.49,1775875.6
2022-01-13,CTK/USDT,1.49,1.542,1.439,1.451,1977833.5
2022-01-14,CTK/USDT,1.452,1.518,1.412,1.509,1451279.0
2022-01-15,CTK/USDT,1.509,1.549,1.47,1.538,1000269.4
2022-01-16,CTK/USDT,1.536,1.566,1.485,1.489,1248415.1
2022-01-17,CTK/USDT,1.49,1.495,1.368,1.391,1480899.7
2022-01-18,CTK/USDT,1.393,1.428,1.31,1.348,1908291.7
2022-01-19,CTK/USDT,1.347,1.427,1.277,1.294,4102182.9
2022-01-20,CTK/USDT,1.296,1.415,1.264,1.272,4072131.8
2022-01-21,CTK/USDT,1.271,1.292,1.145,1.209,3685097.27
2022-01-22,CTK/USDT,1.209,1.34,1.096,1.161,8251454.0
2022-01-23,CTK/USDT,1.156,1.226,1.09,1.154,2970358.0
2022-01-24,CTK/USDT,1.153,1.196,1.04,1.163,4248407.2
2022-01-25,CTK/USDT,1.162,1.297,1.147,1.245,2791521.2
2022-01-26,CTK/USDT,1.245,1.378,1.22,1.333,3014565.7
2022-01-27,CTK/USDT,1.332,1.45,1.236,1.42,6167998.5
2022-01-28,CTK/USDT,1.419,1.46,1.329,1.436,2832716.4
2022-01-29,CTK/USDT,1.434,1.473,1.358,1.364,1637275.8
2022-01-30,CTK/USDT,1.366,1.495,1.345,1.414,2423791.0
2022-01-31,CTK/USDT,1.41,1.427,1.307,1.359,2150473.2
2022-02-01,CTK/USDT,1.36,1.388,1.293,1.316,2283702.2
2022-02-02,CTK/USDT,1.316,1.34,1.259,1.279,1252569.1
2022-02-03,CTK/USDT,1.278,1.297,1.219,1.294,1088717.1
2022-02-04,CTK/USDT,1.291,1.464,1.285,1.458,1667873.4
2022-02-05,CTK/USDT,1.459,1.58,1.458,1.519,2468607.8
2022-02-06,CTK/USDT,1.52,1.563,1.438,1.489,2282108.6
2022-02-07,CTK/USDT,1.489,1.571,1.447,1.495,2536532.8
2022-02-08,CTK/USDT,1.493,1.57,1.379,1.422,3463994.4
2022-02-09,CTK/USDT,1.423,1.447,1.381,1.43,1618815.6
2022-02-10,CTK/USDT,1.433,1.441,1.318,1.323,2112275.8
2022-02-11,CTK/USDT,1.322,1.388,1.232,1.257,2413565.5
2022-02-12,CTK/USDT,1.255,1.31,1.21,1.267,1183583.1
2022-02-13,CTK/USDT,1.268,1.296,1.212,1.244,1105083.4
2022-02-14,CTK/USDT,1.243,1.27,1.187,1.259,1568865.6
2022-02-15,CTK/USDT,1.259,1.359,1.233,1.33,3347806.2
2022-02-16,CTK/USDT,1.329,1.334,1.247,1.274,1445770.3
2022-02-17,CTK/USDT,1.275,1.284,1.131,1.142,2360085.2
2022-02-18,CTK/USDT,1.141,1.183,1.093,1.104,2815022.7
2022-02-19,CTK/USDT,1.104,1.17,1.093,1.132,2426292.4
2022-02-20,CTK/USDT,1.132,1.134,1.032,1.063,2252830.2
2022-02-21,CTK/USDT,1.063,1.133,0.998,1.003,2606699.5
2022-02-22,CTK/USDT,1.004,1.084,0.98,1.078,2608810.9
2022-02-23,CTK/USDT,1.078,1.125,1.033,1.038,1615171.3
2022-02-24,CTK/USDT,1.038,1.144,0.933,1.104,6370607.9
2022-02-25,CTK/USDT,1.104,1.156,1.066,1.145,3332963.6
2022-02-26,CTK/USDT,1.146,1.199,1.132,1.148,3490191.9
2022-02-27,CTK/USDT,1.15,1.207,1.078,1.081,3572324.9
2022-02-28,CTK/USDT,1.081,1.169,1.054,1.164,4263824.9
2022-03-01,CTK/USDT,1.164,1.233,1.141,1.224,2972161.1
2022-03-02,CTK/USDT,1.225,1.283,1.17,1.202,4377067.4
2022-03-03,CTK/USDT,1.203,1.24,1.152,1.174,2507684.4
2022-03-04,CTK/USDT,1.175,1.194,1.102,1.114,3429421.9
2022-03-05,CTK/USDT,1.116,1.169,1.099,1.162,1669907.7
2022-03-06,CTK/USDT,1.162,1.167,1.082,1.088,1825311.7
2022-03-07,CTK/USDT,1.088,1.17,1.059,1.085,3815050.7
2022-03-08,CTK/USDT,1.085,1.143,1.079,1.132,2295115.5
2022-03-09,CTK/USDT,1.132,1.246,1.128,1.185,3318207.6
2022-03-10,CTK/USDT,1.184,1.194,1.072,1.175,4182484.4
2022-03-11,CTK/USDT,1.175,1.178,1.108,1.113,3060904.8
2022-03-12,CTK/USDT,1.112,1.142,1.109,1.119,1597249.1
2022-03-13,CTK/USDT,1.117,1.147,1.064,1.073,1452776.5
2022-03-14,CTK/USDT,1.072,1.145,1.049,1.144,1723914.0
2022-03-15,CTK/USDT,1.143,1.166,1.108,1.134,2300822.5
2022-03-16,CTK/USDT,1.135,1.191,1.111,1.181,3945322.0
2022-03-17,CTK/USDT,1.181,1.206,1.152,1.176,1855992.6
2022-03-18,CTK/USDT,1.176,1.22,1.143,1.216,1434745.0
2022-03-19,CTK/USDT,1.216,1.33,1.212,1.285,2239816.4
2022-03-20,CTK/USDT,1.286,1.29,1.18,1.194,1614429.2
2022-03-21,CTK/USDT,1.195,1.27,1.166,1.228,1952666.0
2022-03-22,CTK/USDT,1.227,1.306,1.22,1.26,2766928.1
2022-03-23,CTK/USDT,1.26,1.33,1.247,1.325,2211073.2
2022-03-24,CTK/USDT,1.326,1.36,1.301,1.352,2038468.8
2022-03-25,CTK/USDT,1.351,1.363,1.261,1.282,1442847.8
2022-03-26,CTK/USDT,1.282,1.347,1.28,1.345,929460.3
2022-03-27,CTK/USDT,1.345,1.468,1.338,1.444,2299764.7
2022-03-28,CTK/USDT,1.445,1.475,1.341,1.358,2832979.1
2022-03-29,CTK/USDT,1.358,1.447,1.35,1.383,1874777.8
2022-03-30,CTK/USDT,1.383,1.414,1.329,1.385,2702311.3
2022-03-31,CTK/USDT,1.384,1.76,1.383,1.51,23609293.5
2022-04-01,CTK/USDT,1.51,1.651,1.467,1.542,12805447.6
2022-04-02,CTK/USDT,1.543,1.657,1.486,1.49,5498984.9
2022-04-03,CTK/USDT,1.491,1.575,1.46,1.528,3396885.7
2022-04-04,CTK/USDT,1.527,1.532,1.4,1.498,3818786.2
2022-04-05,CTK/USDT,1.498,1.585,1.443,1.449,2695959.3
2022-04-06,CTK/USDT,1.45,1.45,1.256,1.259,3922776.3
2022-04-07,CTK/USDT,1.258,1.764,1.221,1.431,39729789.8
2022-04-08,CTK/USDT,1.43,1.489,1.287,1.305,10403615.2
2022-04-09,CTK/USDT,1.303,1.347,1.272,1.339,4814836.9
2022-04-10,CTK/USDT,1.34,1.35,1.269,1.275,2284627.3
2022-04-11,CTK/USDT,1.278,1.294,1.16,1.172,4612226.5
2022-04-12,CTK/USDT,1.172,1.287,1.167,1.264,2994873.8
2022-04-13,CTK/USDT,1.264,1.298,1.237,1.296,2354790.7
2022-04-14,CTK/USDT,1.296,1.334,1.238,1.272,1967491.0
2022-04-15,CTK/USDT,1.27,1.341,1.263,1.314,2694086.3
2022-04-16,CTK/USDT,1.313,1.357,1.31,1.343,2419745.8
2022-04-17,CTK/USDT,1.343,1.35,1.233,1.239,1951428.2
2022-04-18,CTK/USDT,1.239,1.272,1.171,1.27,2389527.6
2022-04-19,CTK/USDT,1.27,1.305,1.256,1.288,1844328.6
2022-04-20,CTK/USDT,1.287,1.296,1.201,1.215,3105564.7
2022-04-21,CTK/USDT,1.215,1.239,1.125,1.153,4197500.6
2022-04-22,CTK/USDT,1.153,1.423,1.144,1.186,20693450.0
2022-04-23,CTK/USDT,1.185,1.29,1.171,1.262,7551485.9
2022-04-24,CTK/USDT,1.263,1.27,1.19,1.198,3049063.5
2022-04-25,CTK/USDT,1.197,1.199,1.085,1.169,4759770.0
2022-04-26,CTK/USDT,1.17,1.193,1.073,1.089,2690901.3
2022-04-27,CTK/USDT,1.088,1.155,1.084,1.146,2535317.6
2022-04-28,CTK/USDT,1.145,1.158,1.105,1.125,3056204.7
2022-04-29,CTK/USDT,1.124,1.138,1.056,1.066,2751369.8
2022-04-30,CTK/USDT,1.066,1.088,0.96,0.985,3100955.2
2022-05-01,CTK/USDT,0.985,1.077,0.975,1.065,3033181.7
2022-05-02,CTK/USDT,1.066,1.083,1.01,1.049,2952935.9
2022-05-03,CTK/USDT,1.049,1.12,1.001,1.031,4361630.4
2022-05-04,CTK/USDT,1.031,1.137,1.027,1.115,5413777.7
2022-05-05,CTK/USDT,1.115,1.123,0.958,0.999,4090294.1
2022-05-06,CTK/USDT,1.0,1.013,0.948,0.988,2428931.1
2022-05-07,CTK/USDT,0.987,1.03,0.93,0.948,3171895.6
2022-05-08,CTK/USDT,0.949,0.975,0.922,0.948,2820835.4
2022-05-09,CTK/USDT,0.947,0.972,0.847,0.855,8040124.4
2022-05-10,CTK/USDT,0.855,0.978,0.841,0.909,4944009.9
2022-05-11,CTK/USDT,0.907,0.937,0.77,0.8,7721942.3
2022-05-12,CTK/USDT,0.799,0.896,0.71,0.8,6875775.8
2022-05-13,CTK/USDT,0.798,0.909,0.785,0.814,3009116.6
2022-05-14,CTK/USDT,0.815,0.867,0.753,0.818,3746625.3
2022-05-15,CTK/USDT,0.818,0.838,0.778,0.832,3219388.6
2022-05-16,CTK/USDT,0.833,0.833,0.74,0.753,3325523.6
2022-05-17,CTK/USDT,0.754,0.831,0.752,0.817,2151572.4
2022-05-18,CTK/USDT,0.817,0.817,0.739,0.747,1886653.4
2022-05-19,CTK/USDT,0.749,0.84,0.735,0.824,2971371.6
2022-05-20,CTK/USDT,0.824,0.833,0.771,0.792,1705812.9
2022-05-21,CTK/USDT,0.794,0.868,0.779,0.852,2812308.5
2022-05-22,CTK/USDT,0.851,0.859,0.806,0.838,1893227.0
2022-05-23,CTK/USDT,0.837,0.873,0.754,0.769,2481621.4
2022-05-24,CTK/USDT,0.769,0.827,0.758,0.818,2405772.3
2022-05-25,CTK/USDT,0.817,0.823,0.779,0.793,1925060.8
2022-05-26,CTK/USDT,0.793,0.811,0.752,0.785,1679874.0
2022-05-27,CTK/USDT,0.784,0.826,0.753,0.779,3112293.3
2022-05-28,CTK/USDT,0.781,0.814,0.757,0.81,1136808.1
2022-05-29,CTK/USDT,0.811,0.849,0.799,0.846,1642849.1
2022-05-30,CTK/USDT,0.846,0.9,0.836,0.88,4489226.4
2022-05-31,CTK/USDT,0.88,0.945,0.858,0.894,2530118.8
2022-06-01,CTK/USDT,0.895,0.903,0.785,0.795,3028551.7
2022-06-02,CTK/USDT,0.795,0.815,0.779,0.802,1634714.0
2022-06-03,CTK/USDT,0.802,0.808,0.772,0.786,1455124.6
2022-06-04,CTK/USDT,0.787,0.801,0.777,0.79,817005.8
2022-06-05,CTK/USDT,0.791,0.816,0.78,0.796,985851.9
2022-06-06,CTK/USDT,0.798,0.825,0.795,0.813,1525407.1
2022-06-07,CTK/USDT,0.813,0.845,0.767,0.811,1973597.8
2022-06-08,CTK/USDT,0.811,0.857,0.803,0.834,2453065.2
2022-06-09,CTK/USDT,0.834,0.884,0.82,0.849,2842946.7
2022-06-10,CTK/USDT,0.849,0.853,0.774,0.782,1894419.8
2022-06-11,CTK/USDT,0.78,0.801,0.756,0.763,1834703.2
2022-06-12,CTK/USDT,0.764,0.878,0.732,0.849,6089577.5
2022-06-13,CTK/USDT,0.85,0.948,0.731,0.776,18586004.5
2022-06-14,CTK/USDT,0.774,0.828,0.741,0.822,3346807.1
2022-06-15,CTK/USDT,0.822,0.822,0.751,0.815,2566213.7
2022-06-16,CTK/USDT,0.815,0.817,0.757,0.785,2408161.1
2022-06-17,CTK/USDT,0.784,0.79,0.756,0.761,1919340.8
2022-06-18,CTK/USDT,0.76,0.815,0.721,0.795,3115568.6
2022-06-19,CTK/USDT,0.796,0.856,0.78,0.81,3576883.8
2022-06-20,CTK/USDT,0.811,0.821,0.778,0.8,2063214.7
2022-06-21,CTK/USDT,0.799,0.845,0.789,0.806,2293784.6
2022-06-22,CTK/USDT,0.807,0.807,0.769,0.774,1352469.7
2022-06-23,CTK/USDT,0.773,0.866,0.772,0.857,2509800.9
2022-06-24,CTK/USDT,0.857,0.871,0.83,0.858,1836545.4
2022-06-25,CTK/USDT,0.858,0.876,0.81,0.862,1326443.7
2022-06-26,CTK/USDT,0.863,0.874,0.803,0.807,2083103.3
2022-06-27,CTK/USDT,0.807,0.832,0.793,0.803,1319803.3
2022-06-28,CTK/USDT,0.803,0.812,0.767,0.772,1142665.7
2022-06-29,CTK/USDT,0.773,0.794,0.763,0.787,1010099.0
2022-06-30,CTK/USDT,0.786,0.86,0.743,0.802,3704722.0
2022-07-01,CTK/USDT,0.802,0.824,0.769,0.796,1849309.3
2022-07-02,CTK/USDT,0.796,0.824,0.785,0.808,1391225.1
2022-07-03,CTK/USDT,0.808,0.812,0.784,0.799,1014776.3
2022-07-04,CTK/USDT,0.799,0.809,0.776,0.807,863710.2
2022-07-05,CTK/USDT,0.807,0.812,0.774,0.781,1055268.1
2022-07-06,CTK/USDT,0.782,0.899,0.773,0.885,11237840.4
2022-07-07,CTK/USDT,0.886,0.909,0.869,0.892,1980910.7
2022-07-08,CTK/USDT,0.892,0.9,0.842,0.849,2646408.4
2022-07-09,CTK/USDT,0.85,0.861,0.838,0.851,734113.1
2022-07-10,CTK/USDT,0.85,0.851,0.804,0.806,752340.7
2022-07-11,CTK/USDT,0.806,0.807,0.77,0.771,776588.5
2022-07-12,CTK/USDT,0.772,0.781,0.763,0.765,943158.5
2022-07-13,CTK/USDT,0.764,0.782,0.747,0.781,1519851.6
2022-07-14,CTK/USDT,0.781,0.802,0.773,0.799,1330803.2
2022-07-15,CTK/USDT,0.8,0.807,0.769,0.769,2530267.6
2022-07-16,CTK/USDT,0.77,0.788,0.76,0.787,1262096.0
2022-07-17,CTK/USDT,0.787,0.798,0.774,0.777,999237.9
2022-07-18,CTK/USDT,0.776,0.838,0.776,0.83,2669993.3
2022-07-19,CTK/USDT,0.83,0.849,0.807,0.834,1922322.4
2022-07-20,CTK/USDT,0.834,0.853,0.768,0.772,2286297.8
2022-07-21,CTK/USDT,0.771,0.792,0.752,0.785,1801106.8
2022-07-22,CTK/USDT,0.785,0.813,0.764,0.772,1556557.4
2022-07-23,CTK/USDT,0.771,0.789,0.759,0.782,1169812.6
2022-07-24,CTK/USDT,0.784,0.797,0.776,0.779,1210267.4
2022-07-25,CTK/USDT,0.778,0.86,0.76,0.798,8188764.5
2022-07-26,CTK/USDT,0.799,0.863,0.784,0.851,8208681.9
2022-07-27,CTK/USDT,0.851,0.853,0.788,0.835,3924517.2
2022-07-28,CTK/USDT,0.836,0.925,0.82,0.884,6394874.2
2022-07-29,CTK/USDT,0.885,0.95,0.853,0.884,6129654.0
2022-07-30,CTK/USDT,0.884,1.211,0.855,1.059,26949905.5
2022-07-31,CTK/USDT,1.06,1.1,0.957,0.986,10456882.6
2022-08-01,CTK/USDT,0.986,1.108,0.983,1.08,7945287.6
2022-08-02,CTK/USDT,1.079,1.3,1.022,1.218,20112446.2
2022-08-03,CTK/USDT,1.219,1.249,1.101,1.125,11675173.7
2022-08-04,CTK/USDT,1.125,1.244,1.118,1.214,6660498.7
2022-08-05,CTK/USDT,1.213,1.243,1.13,1.159,4532147.9
2022-08-06,CTK/USDT,1.159,1.218,1.138,1.178,3830190.9
2022-08-07,CTK/USDT,1.179,1.21,1.111,1.111,3796844.9
2022-08-08,CTK/USDT,1.111,1.156,1.053,1.084,4645767.8
2022-08-09,CTK/USDT,1.082,1.1,0.997,1.018,4539601.9
2022-08-10,CTK/USDT,1.018,1.065,0.971,1.046,4060333.3
2022-08-11,CTK/USDT,1.046,1.084,0.983,0.993,3890888.6
2022-08-12,CTK/USDT,0.993,1.016,0.969,1.013,2821651.6
2022-08-13,CTK/USDT,1.013,1.03,0.971,0.991,2035864.3
2022-08-14,CTK/USDT,0.991,1.039,0.907,0.932,4941526.3
2022-08-15,CTK/USDT,0.933,0.972,0.921,0.947,3056719.7
2022-08-16,CTK/USDT,0.949,0.982,0.931,0.967,2310759.9
2022-08-17,CTK/USDT,0.966,0.989,0.891,0.909,2614506.6
2022-08-18,CTK/USDT,0.91,0.938,0.86,0.881,2342740.2
2022-08-19,CTK/USDT,0.881,0.881,0.81,0.847,5141769.0
2022-08-20,CTK/USDT,0.847,0.871,0.821,0.843,1442977.2
2022-08-21,CTK/USDT,0.842,0.885,0.84,0.876,1133274.3
2022-08-22,CTK/USDT,0.877,0.877,0.819,0.855,1105849.2
2022-08-23,CTK/USDT,0.855,0.896,0.836,0.893,968188.7
2022-08-24,CTK/USDT,0.893,0.932,0.875,0.886,2298577.9
2022-08-25,CTK/USDT,0.887,0.935,0.886,0.923,1267527.2
2022-08-26,CTK/USDT,0.922,0.962,0.868,0.928,4519112.2
2022-08-27,CTK/USDT,0.928,1.155,0.833,0.84,17180543.6
2022-08-28,CTK/USDT,0.839,0.862,0.833,0.84,1873921.2
2022-08-29,CTK/USDT,0.84,0.997,0.828,0.946,9145487.8
2022-08-30,CTK/USDT,0.946,1.015,0.922,0.994,5528072.0
2022-08-31,CTK/USDT,0.994,1.008,0.899,0.91,2958551.5
2022-09-01,CTK/USDT,0.909,0.993,0.885,0.974,3867839.0
2022-09-02,CTK/USDT,0.974,1.011,0.935,1.008,2973208.3
2022-09-03,CTK/USDT,1.007,1.039,0.987,1.014,3492849.1
2022-09-04,CTK/USDT,1.014,1.04,0.964,0.982,1874309.9
2022-09-05,CTK/USDT,0.982,1.082,0.975,1.056,3536793.9
2022-09-06,CTK/USDT,1.056,1.06,0.926,0.94,4003480.5
2022-09-07,CTK/USDT,0.94,1.077,0.937,1.047,4295205.3
2022-09-08,CTK/USDT,1.046,1.055,0.991,1.038,2578220.3
2022-09-09,CTK/USDT,1.038,1.07,1.02,1.04,2744715.8
2022-09-10,CTK/USDT,1.04,1.063,1.011,1.028,1985698.9
2022-09-11,CTK/USDT,1.029,1.057,1.001,1.024,1694863.0
2022-09-12,CTK/USDT,1.024,1.044,0.993,1.01,1850623.2
2022-09-13,CTK/USDT,1.009,1.01,0.915,0.921,3031443.2
2022-09-14,CTK/USDT,0.921,0.932,0.895,0.928,2023156.0
2022-09-15,CTK/USDT,0.927,0.945,0.893,0.92,1409330.7
2022-09-16,CTK/USDT,0.919,0.937,0.9,0.928,1319894.6
2022-09-17,CTK/USDT,0.928,0.95,0.928,0.947,720681.2
2022-09-18,CTK/USDT,0.948,0.965,0.857,0.864,2616253.7
2022-09-19,CTK/USDT,0.863,0.899,0.84,0.893,2399257.0
2022-09-20,CTK/USDT,0.893,0.902,0.865,0.882,1447556.3
2022-09-21,CTK/USDT,0.883,0.915,0.855,0.868,2005234.8
2022-09-22,CTK/USDT,0.868,0.905,0.864,0.898,1119711.2
2022-09-23,CTK/USDT,0.898,0.911,0.861,0.894,1259459.8
2022-09-24,CTK/USDT,0.895,0.906,0.87,0.874,934738.0
2022-09-25,CTK/USDT,0.873,0.889,0.852,0.862,676327.1
2022-09-26,CTK/USDT,0.861,0.873,0.839,0.87,945473.1
2022-09-27,CTK/USDT,0.871,0.899,0.853,0.866,1017782.5
2022-09-28,CTK/USDT,0.865,0.871,0.831,0.857,1012296.7
2022-09-29,CTK/USDT,0.858,0.874,0.852,0.873,721423.1
2022-09-30,CTK/USDT,0.873,0.88,0.856,0.865,863119.0
2022-10-01,CTK/USDT,0.865,0.873,0.859,0.865,426866.6
2022-10-02,CTK/USDT,0.864,0.873,0.85,0.858,786207.5
2022-10-03,CTK/USDT,0.858,0.885,0.846,0.878,1270942.7
2022-10-04,CTK/USDT,0.878,0.897,0.875,0.887,802271.8
2022-10-05,CTK/USDT,0.889,0.891,0.868,0.884,851234.7
2022-10-06,CTK/USDT,0.886,0.902,0.87,0.874,1380390.7
2022-10-07,CTK/USDT,0.874,0.88,0.849,0.856,721631.3
2022-10-08,CTK/USDT,0.856,0.865,0.844,0.85,352488.6
2022-10-09,CTK/USDT,0.851,0.858,0.847,0.854,284015.8
2022-10-10,CTK/USDT,0.853,0.86,0.841,0.85,1045730.8
2022-10-11,CTK/USDT,0.85,0.865,0.84,0.853,1400798.3
2022-10-12,CTK/USDT,0.853,0.876,0.853,0.873,1266899.0
2022-10-13,CTK/USDT,0.873,0.881,0.805,0.836,3811412.9
2022-10-14,CTK/USDT,0.835,0.87,0.817,0.827,1258136.7
2022-10-15,CTK/USDT,0.827,0.834,0.817,0.822,553228.9
2022-10-16,CTK/USDT,0.821,0.86,0.821,0.85,752510.8
2022-10-17,CTK/USDT,0.85,0.863,0.842,0.857,679688.1
2022-10-18,CTK/USDT,0.858,0.865,0.826,0.83,1097118.0
2022-10-19,CTK/USDT,0.83,0.838,0.795,0.802,1043318.5
2022-10-20,CTK/USDT,0.802,0.817,0.79,0.801,1010920.1
2022-10-21,CTK/USDT,0.801,0.824,0.776,0.813,1248827.3
2022-10-22,CTK/USDT,0.814,0.818,0.806,0.815,302449.8
2022-10-23,CTK/USDT,0.815,0.829,0.799,0.825,499811.3
2022-10-24,CTK/USDT,0.825,0.83,0.797,0.806,548263.5
2022-10-25,CTK/USDT,0.807,0.839,0.802,0.821,1094466.4
2022-10-26,CTK/USDT,0.821,0.844,0.819,0.826,850051.9
