time,symbol,open,high,low,close,volume
2025-08-30,CATI/USDT,0.1042,0.1222,0.1032,0.1075,73932784.6
2025-08-31,CATI/USDT,0.1074,0.114,0.0977,0.0983,31489102.9
2025-09-01,CATI/USDT,0.0984,0.1006,0.0917,0.0919,30658683.0
2025-09-02,CATI/USDT,0.0919,0.0926,0.0879,0.0903,19836352.6
2025-09-03,CATI/USDT,0.0902,0.0913,0.0868,0.0891,12930298.3
2025-09-04,CATI/USDT,0.0892,0.0896,0.0825,0.0844,15012071.3
2025-09-05,CATI/USDT,0.0843,0.0869,0.0831,0.0845,7811251.1
2025-09-06,CATI/USDT,0.0845,0.0859,0.0831,0.0851,4716017.6
2025-09-07,CATI/USDT,0.0852,0.0867,0.0837,0.0849,6509125.6
2025-09-08,CATI/USDT,0.0849,0.0888,0.0846,0.0879,9630995.8
2025-09-09,CATI/USDT,0.0879,0.0902,0.0862,0.0881,7603574.7
2025-09-10,CATI/USDT,0.0881,0.0929,0.0874,0.0903,13690289.5
2025-09-11,CATI/USDT,0.0903,0.0935,0.0896,0.0927,17107039.5
2025-09-12,CATI/USDT,0.0927,0.0944,0.09,0.0934,29777247.5
2025-09-13,CATI/USDT,0.0933,0.0979,0.093,0.096,10306089.4
2025-09-14,CATI/USDT,0.0961,0.0963,0.0897,0.0902,5808753.9
2025-09-15,CATI/USDT,0.0901,0.0919,0.0848,0.0872,7937764.6
2025-09-16,CATI/USDT,0.0872,0.0893,0.0848,0.0888,6002186.1
2025-09-17,CATI/USDT,0.0889,0.0916,0.0865,0.0908,7883003.6
2025-09-18,CATI/USDT,0.0909,0.0943,0.0901,0.0942,15017613.5
2025-09-19,CATI/USDT,0.0941,0.101,0.0907,0.0924,52783665.0
2025-09-20,CATI/USDT,0.0924,0.0953,0.0897,0.0922,36316607.9
2025-09-21,CATI/USDT,0.0923,0.0952,0.0903,0.0905,11471145.6
2025-09-22,CATI/USDT,0.0904,0.0907,0.0733,0.0818,20395867.8
2025-09-23,CATI/USDT,0.0818,0.0839,0.0796,0.0805,8383229.2
2025-09-24,CATI/USDT,0.0805,0.0842,0.0797,0.0812,4998705.0
2025-09-25,CATI/USDT,0.0813,0.0824,0.0784,0.0802,12195471.4
2025-09-26,CATI/USDT,0.0802,0.0838,0.0796,0.0832,9761148.0
2025-09-27,CATI/USDT,0.083,0.0852,0.0823,0.0839,2468394.9
2025-09-28,CATI/USDT,0.0839,0.0848,0.082,0.0845,6613352.1
2025-09-29,CATI/USDT,0.0846,0.0847,0.0809,0.0828,3355931.4
2025-09-30,CATI/USDT,0.0827,0.0869,0.0794,0.0829,22720205.7
2025-10-01,CATI/USDT,0.0829,0.0849,0.0807,0.0848,2987592.3
