time,symbol,open,high,low,close,volume
2021-10-03,SUSHI/USDT,10.89,11.183,10.654,10.821,2891738.4
2021-10-04,SUSHI/USDT,10.823,10.823,10.057,10.367,4027540.0
2021-10-05,SUSHI/USDT,10.373,10.871,10.278,10.83,3949690.0
2021-10-06,SUSHI/USDT,10.835,10.978,9.882,10.53,5649792.8
2021-10-07,SUSHI/USDT,10.527,11.1,10.223,10.784,4001414.4
2021-10-08,SUSHI/USDT,10.785,11.521,10.657,10.743,4920873.9
2021-10-09,SUSHI/USDT,10.743,10.977,10.571,10.948,1938313.6
2021-10-10,SUSHI/USDT,10.944,11.138,10.181,10.254,2971131.8
2021-10-11,SUSHI/USDT,10.25,10.851,9.98,10.33,2935403.2
2021-10-12,SUSHI/USDT,10.331,10.343,9.657,10.044,2829092.2
2021-10-13,SUSHI/USDT,10.052,11.0,9.739,10.261,6291878.1
2021-10-14,SUSHI/USDT,10.264,11.2,10.097,10.772,4540914.7
