time,symbol,open,high,low,close,volume
2021-08-27,CRV/USDT,2.049,2.194,1.983,2.182,12584482.396
2021-08-28,CRV/USDT,2.182,2.25,2.073,2.096,9119935.6
2021-08-29,CRV/USDT,2.096,2.17,2.033,2.103,9680228.3
2021-08-30,CRV/USDT,2.103,2.274,2.019,2.095,23113030.463
2021-08-31,CRV/USDT,2.097,2.4,2.043,2.235,29016604.763
2021-09-01,CRV/USDT,2.234,2.316,2.16,2.307,15581478.5
2021-09-02,CRV/USDT,2.308,2.308,2.201,2.205,10211754.3
2021-09-03,CRV/USDT,2.205,2.275,2.16,2.206,10525796.3
2021-09-04,CRV/USDT,2.207,2.339,2.187,2.271,14694019.8
2021-09-05,CRV/USDT,2.271,2.545,2.246,2.48,26266936.806
2021-09-06,CRV/USDT,2.481,2.667,2.34,2.486,21733023.905
2021-09-07,CRV/USDT,2.488,2.501,1.637,1.992,35884126.305
2021-09-08,CRV/USDT,1.993,2.057,1.821,1.987,20174426.3
2021-09-09,CRV/USDT,1.99,2.432,1.911,2.384,19999543.0
2021-09-10,CRV/USDT,2.384,2.475,2.055,2.144,26018341.4
2021-09-11,CRV/USDT,2.144,2.33,2.122,2.269,10862160.3
2021-09-12,CRV/USDT,2.27,2.433,2.202,2.421,11010738.8
2021-09-13,CRV/USDT,2.421,2.481,2.044,2.359,22730567.3
2021-09-14,CRV/USDT,2.359,2.854,2.355,2.8,42384563.138
2021-09-15,CRV/USDT,2.798,3.214,2.716,3.013,43197187.421
2021-09-16,CRV/USDT,3.013,3.445,2.92,3.107,45219429.614
2021-09-17,CRV/USDT,3.108,3.235,2.773,2.807,35186253.1
2021-09-18,CRV/USDT,2.807,2.975,2.696,2.885,22278081.4
2021-09-19,CRV/USDT,2.885,3.097,2.677,3.046,22012980.0
2021-09-20,CRV/USDT,3.044,3.143,2.332,2.41,38056285.0
2021-09-21,CRV/USDT,2.409,2.667,2.126,2.2,29837797.2
2021-09-22,CRV/USDT,2.199,2.522,2.147,2.45,16634303.7
2021-09-23,CRV/USDT,2.449,2.837,2.354,2.788,23902245.5
2021-09-24,CRV/USDT,2.787,2.795,2.248,2.426,31251755.4
2021-09-25,CRV/USDT,2.428,2.48,2.263,2.31,12477548.9
2021-09-26,CRV/USDT,2.308,2.62,2.063,2.543,28701974.2
2021-09-27,CRV/USDT,2.543,2.752,2.357,2.369,33160312.0
2021-09-28,CRV/USDT,2.369,2.42,2.219,2.226,21278534.5
2021-09-29,CRV/USDT,2.225,2.401,2.212,2.289,11431577.8
2021-09-30,CRV/USDT,2.289,2.402,2.253,2.336,11138827.3
2021-10-01,CRV/USDT,2.336,2.558,2.285,2.532,15188700.3
2021-10-02,CRV/USDT,2.532,2.659,2.457,2.535,12867905.2
2021-10-03,CRV/USDT,2.534,2.962,2.48,2.817,26275093.2
2021-10-04,CRV/USDT,2.817,2.909,2.63,2.883,22585516.6
2021-10-05,CRV/USDT,2.883,3.036,2.754,2.936,20304383.7
2021-10-06,CRV/USDT,2.936,2.943,2.625,2.738,13787862.0
2021-10-07,CRV/USDT,2.739,2.901,2.651,2.813,14656450.4
2021-10-08,CRV/USDT,2.815,2.964,2.75,2.959,11690928.2
2021-10-09,CRV/USDT,2.959,3.097,2.864,2.907,18017817.5
2021-10-10,CRV/USDT,2.908,2.911,2.678,2.698,9950859.7
2021-10-11,CRV/USDT,2.697,2.812,2.632,2.695,8261026.8
2021-10-12,CRV/USDT,2.696,2.706,2.519,2.689,8229194.3
2021-10-13,CRV/USDT,2.688,3.0,2.646,2.96,18483420.3
2021-10-14,CRV/USDT,2.96,3.157,2.858,2.891,15685078.3
2021-10-15,CRV/USDT,2.89,3.02,2.803,2.898,14651459.4
2021-10-16,CRV/USDT,2.899,3.08,2.881,2.91,10038328.1
2021-10-17,CRV/USDT,2.911,2.918,2.725,2.869,8324267.7
2021-10-18,CRV/USDT,2.869,2.875,2.722,2.795,5950845.4
2021-10-19,CRV/USDT,2.795,2.848,2.682,2.792,6944224.6
2021-10-20,CRV/USDT,2.792,2.97,2.79,2.938,9645944.6
2021-10-21,CRV/USDT,2.937,3.055,2.838,2.857,11234083.0
2021-10-22,CRV/USDT,2.857,3.374,2.856,3.338,21782128.8
2021-10-23,CRV/USDT,3.338,3.79,3.173,3.692,26662063.172
2021-10-24,CRV/USDT,3.692,3.95,3.455,3.502,26586772.831
2021-10-25,CRV/USDT,3.502,4.84,3.485,4.798,56251204.132
2021-10-26,CRV/USDT,4.795,5.288,4.522,4.637,59218373.372
2021-10-27,CRV/USDT,4.638,4.724,4.033,4.448,38502879.1
2021-10-28,CRV/USDT,4.444,5.5,4.44,4.757,56408008.324
2021-10-29,CRV/USDT,4.756,5.012,4.557,4.673,21041477.7
2021-10-30,CRV/USDT,4.673,5.322,4.551,4.736,30070496.2
2021-10-31,CRV/USDT,4.736,4.741,4.3,4.42,15209282.6
2021-11-01,CRV/USDT,4.422,4.539,4.175,4.508,14966838.8
2021-11-02,CRV/USDT,4.509,4.636,4.2,4.288,13794441.1
2021-11-03,CRV/USDT,4.287,4.608,4.02,4.394,19190925.3
2021-11-04,CRV/USDT,4.394,4.537,4.056,4.159,11199704.1
2021-11-05,CRV/USDT,4.159,4.221,4.02,4.073,6448767.8
2021-11-06,CRV/USDT,4.074,4.295,3.871,4.11,12334709.6
2021-11-07,CRV/USDT,4.109,4.75,4.08,4.493,20548488.8
2021-11-08,CRV/USDT,4.497,4.675,4.282,4.637,15803620.3
2021-11-09,CRV/USDT,4.635,5.0,4.428,4.521,20807118.3
2021-11-10,CRV/USDT,4.526,4.6,3.68,4.083,18518198.6
2021-11-11,CRV/USDT,4.083,4.426,4.042,4.163,13701259.1
2021-11-12,CRV/USDT,4.166,4.292,3.88,4.027,12104699.3
2021-11-13,CRV/USDT,4.03,4.383,4.03,4.224,12909106.1
2021-11-14,CRV/USDT,4.224,4.375,4.033,4.13,7582513.2
2021-11-15,CRV/USDT,4.13,4.16,3.9,3.935,7055341.7
2021-11-16,CRV/USDT,3.937,3.957,3.26,3.71,18479083.3
2021-11-17,CRV/USDT,3.706,4.064,3.679,4.03,18439713.5
2021-11-18,CRV/USDT,4.03,4.26,3.57,4.123,24725906.6
2021-11-19,CRV/USDT,4.122,4.299,3.877,3.971,17577082.1
2021-11-20,CRV/USDT,3.971,4.182,3.835,3.941,10603439.3
2021-11-21,CRV/USDT,3.938,3.943,3.741,3.797,9663754.8
2021-11-22,CRV/USDT,3.797,4.535,3.71,4.259,38307913.2
2021-11-23,CRV/USDT,4.262,5.09,4.103,5.06,41269056.7
2021-11-24,CRV/USDT,5.06,6.168,4.526,5.851,52782612.421
2021-11-25,CRV/USDT,5.849,6.399,5.48,5.93,47684794.249
2021-11-26,CRV/USDT,5.931,6.106,4.72,4.932,44571896.1
2021-11-27,CRV/USDT,4.926,5.368,4.665,4.838,22648835.1
2021-11-28,CRV/USDT,4.836,4.898,4.18,4.878,19819209.1
2021-11-29,CRV/USDT,4.878,5.035,4.599,4.694,14879080.0
2021-11-30,CRV/USDT,4.691,5.069,4.517,5.017,16190410.0
2021-12-01,CRV/USDT,5.017,5.481,4.802,4.989,22974456.1
2021-12-02,CRV/USDT,4.993,4.993,4.64,4.74,12668126.1
2021-12-03,CRV/USDT,4.74,4.822,3.998,4.363,16308529.0
2021-12-04,CRV/USDT,4.365,4.429,2.692,3.747,37282718.6
2021-12-05,CRV/USDT,3.746,3.964,3.335,3.62,20957918.3
2021-12-06,CRV/USDT,3.626,3.85,3.205,3.71,26044588.6
2021-12-07,CRV/USDT,3.709,4.2,3.668,4.158,20129630.6
2021-12-08,CRV/USDT,4.157,4.221,3.773,4.178,14938578.4
2021-12-09,CRV/USDT,4.18,4.272,3.6,3.663,14935141.4
2021-12-10,CRV/USDT,3.658,3.789,3.326,3.341,12140377.0
2021-12-11,CRV/USDT,3.344,3.78,3.285,3.749,11141285.4
2021-12-12,CRV/USDT,3.748,3.888,3.569,3.833,9323157.1
2021-12-13,CRV/USDT,3.835,3.898,3.237,3.33,16699934.8
2021-12-14,CRV/USDT,3.327,3.469,3.228,3.428,9412229.8
2021-12-15,CRV/USDT,3.427,3.816,3.225,3.701,17033888.3
2021-12-16,CRV/USDT,3.702,4.09,3.696,3.827,18851166.8
2021-12-17,CRV/USDT,3.826,4.5,3.705,4.276,34306042.3
2021-12-18,CRV/USDT,4.278,4.617,4.101,4.514,33894479.3
2021-12-19,CRV/USDT,4.516,4.6,4.113,4.17,13268857.6
2021-12-20,CRV/USDT,4.167,4.3,3.784,4.121,24627060.6
2021-12-21,CRV/USDT,4.119,4.639,4.032,4.621,16911352.4
2021-12-22,CRV/USDT,4.621,5.285,4.614,5.053,33252706.2
2021-12-23,CRV/USDT,5.054,5.438,4.906,5.192,30287009.8
2021-12-24,CRV/USDT,5.193,5.618,5.027,5.189,22528485.6
2021-12-25,CRV/USDT,5.19,5.907,5.12,5.834,21755772.7
2021-12-26,CRV/USDT,5.834,6.076,5.631,5.739,23026594.2
2021-12-27,CRV/USDT,5.736,5.8,5.264,5.278,15352654.5
2021-12-28,CRV/USDT,5.277,5.291,4.646,4.719,29473029.6
2021-12-29,CRV/USDT,4.719,5.202,4.699,4.851,32752038.0
2021-12-30,CRV/USDT,4.852,5.28,4.655,5.114,24814561.3
2021-12-31,CRV/USDT,5.115,5.722,5.003,5.319,30065217.1
2022-01-01,CRV/USDT,5.316,6.299,5.315,6.203,33845546.9
2022-01-02,CRV/USDT,6.203,6.458,5.905,6.041,27522425.026
2022-01-03,CRV/USDT,6.04,6.738,5.732,6.518,41371145.626
2022-01-04,CRV/USDT,6.518,6.8,6.052,6.078,35254702.906
2022-01-05,CRV/USDT,6.078,6.43,4.991,5.403,35907376.5
2022-01-06,CRV/USDT,5.401,5.539,5.071,5.403,35636236.1
2022-01-07,CRV/USDT,5.404,5.434,4.72,5.003,38835321.9
2022-01-08,CRV/USDT,5.004,5.267,4.372,4.602,29060311.5
2022-01-09,CRV/USDT,4.603,4.871,4.495,4.503,25197170.8
2022-01-10,CRV/USDT,4.499,4.617,4.01,4.317,36217444.6
2022-01-11,CRV/USDT,4.317,4.676,4.256,4.607,22043562.5
2022-01-12,CRV/USDT,4.61,5.018,4.576,4.904,23638919.9
2022-01-13,CRV/USDT,4.902,5.188,4.756,5.025,28138521.4
2022-01-14,CRV/USDT,5.025,5.4,4.651,5.341,28694767.1
2022-01-15,CRV/USDT,5.342,5.48,5.249,5.276,18275278.5
2022-01-16,CRV/USDT,5.277,5.369,5.059,5.141,15061904.5
2022-01-17,CRV/USDT,5.142,5.178,4.604,4.78,22549255.4
2022-01-18,CRV/USDT,4.78,4.849,4.4,4.554,18403567.6
2022-01-19,CRV/USDT,4.553,4.571,4.18,4.188,21012827.2
2022-01-20,CRV/USDT,4.188,4.559,3.937,3.964,21026745.2
2022-01-21,CRV/USDT,3.964,4.058,3.21,3.308,37746865.6
2022-01-22,CRV/USDT,3.305,3.454,2.557,2.885,47329937.3
2022-01-23,CRV/USDT,2.884,3.148,2.824,3.019,23110863.8
2022-01-24,CRV/USDT,3.018,3.022,2.364,2.818,39137816.0
2022-01-25,CRV/USDT,2.817,3.119,2.702,3.015,31558671.6
2022-01-26,CRV/USDT,3.016,3.296,2.81,2.87,38077826.8
2022-01-27,CRV/USDT,2.87,2.941,2.649,2.785,23451299.6
2022-01-28,CRV/USDT,2.783,2.952,2.694,2.917,20987517.2
2022-01-29,CRV/USDT,2.918,3.085,2.894,2.991,16217871.5
2022-01-30,CRV/USDT,2.991,3.261,2.926,3.183,25623234.9
2022-01-31,CRV/USDT,3.182,3.325,2.947,3.272,24977659.2
2022-02-01,CRV/USDT,3.273,3.504,3.257,3.461,21014371.1
2022-02-02,CRV/USDT,3.46,3.507,3.056,3.107,19108257.7
2022-02-03,CRV/USDT,3.106,3.141,2.984,3.117,14292152.0
2022-02-04,CRV/USDT,3.116,3.449,3.063,3.431,18002438.4
2022-02-05,CRV/USDT,3.43,3.572,3.379,3.419,14826605.1
2022-02-06,CRV/USDT,3.418,3.535,3.268,3.377,13530836.2
2022-02-07,CRV/USDT,3.376,3.64,3.316,3.554,21016695.6
2022-02-08,CRV/USDT,3.555,3.723,3.297,3.419,20997259.6
2022-02-09,CRV/USDT,3.42,3.548,3.341,3.496,10163973.1
2022-02-10,CRV/USDT,3.496,3.502,3.169,3.19,16273259.4
2022-02-11,CRV/USDT,3.19,3.25,2.817,2.889,15042016.6
2022-02-12,CRV/USDT,2.886,3.02,2.784,2.873,11000245.5
2022-02-13,CRV/USDT,2.874,2.925,2.72,2.745,8556195.4
2022-02-14,CRV/USDT,2.745,2.909,2.652,2.903,12376106.5
2022-02-15,CRV/USDT,2.904,3.195,2.902,3.177,12260738.4
2022-02-16,CRV/USDT,3.181,3.271,3.053,3.168,13434060.7
2022-02-17,CRV/USDT,3.167,3.3,2.882,2.907,16631762.0
2022-02-18,CRV/USDT,2.908,2.998,2.794,2.805,11334401.7
2022-02-19,CRV/USDT,2.805,2.87,2.711,2.8,6646222.5
2022-02-20,CRV/USDT,2.799,2.804,2.512,2.55,10077114.0
2022-02-21,CRV/USDT,2.549,2.691,2.326,2.338,16994182.9
2022-02-22,CRV/USDT,2.337,2.431,2.223,2.394,16121597.9
2022-02-23,CRV/USDT,2.395,2.518,2.275,2.285,12950979.6
2022-02-24,CRV/USDT,2.285,2.309,1.891,2.237,33274207.0
2022-02-25,CRV/USDT,2.239,2.41,2.188,2.359,13501648.5
2022-02-26,CRV/USDT,2.36,2.457,2.314,2.394,9313427.9
2022-02-27,CRV/USDT,2.394,2.395,2.153,2.188,12635857.4
2022-02-28,CRV/USDT,2.188,2.448,2.125,2.442,13836743.9
2022-03-01,CRV/USDT,2.443,2.6,2.4,2.545,15208043.3
2022-03-02,CRV/USDT,2.545,2.76,2.461,2.645,19710256.1
2022-03-03,CRV/USDT,2.645,2.671,2.444,2.506,12453840.1
2022-03-04,CRV/USDT,2.505,2.52,2.221,2.252,10122981.2
2022-03-05,CRV/USDT,2.253,2.282,2.18,2.248,6175156.2
2022-03-06,CRV/USDT,2.247,2.268,2.054,2.062,9744511.6
2022-03-07,CRV/USDT,2.061,2.135,1.925,1.978,12979853.0
2022-03-08,CRV/USDT,1.977,2.125,1.969,2.035,10112969.2
2022-03-09,CRV/USDT,2.035,2.214,2.025,2.156,8041696.0
2022-03-10,CRV/USDT,2.157,2.164,1.95,2.041,10674247.2
2022-03-11,CRV/USDT,2.041,2.105,1.943,1.97,8125475.3
2022-03-12,CRV/USDT,1.97,2.06,1.966,1.977,4628076.9
2022-03-13,CRV/USDT,1.976,2.033,1.893,1.919,5140293.7
2022-03-14,CRV/USDT,1.919,2.002,1.898,1.952,6975878.6
2022-03-15,CRV/USDT,1.952,2.002,1.868,1.952,7429646.6
2022-03-16,CRV/USDT,1.952,2.099,1.905,2.09,11807236.2
2022-03-17,CRV/USDT,2.091,2.183,2.036,2.126,11001118.9
2022-03-18,CRV/USDT,2.126,2.257,2.078,2.243,12053559.2
2022-03-19,CRV/USDT,2.244,2.326,2.223,2.287,9195294.4
2022-03-20,CRV/USDT,2.287,2.302,2.119,2.147,9775387.0
2022-03-21,CRV/USDT,2.148,2.24,2.104,2.195,9986557.2
2022-03-22,CRV/USDT,2.195,2.346,2.177,2.266,9823823.8
2022-03-23,CRV/USDT,2.267,2.395,2.235,2.383,9583487.6
2022-03-24,CRV/USDT,2.383,2.437,2.331,2.382,8412597.3
2022-03-25,CRV/USDT,2.382,2.434,2.259,2.283,9937246.1
2022-03-26,CRV/USDT,2.284,2.419,2.278,2.411,5655545.0
2022-03-27,CRV/USDT,2.411,2.657,2.39,2.618,16371357.3
2022-03-28,CRV/USDT,2.616,2.729,2.542,2.581,15357710.1
2022-03-29,CRV/USDT,2.581,2.891,2.574,2.809,20624159.5
2022-03-30,CRV/USDT,2.808,2.909,2.674,2.815,14765621.3
2022-03-31,CRV/USDT,2.816,2.944,2.587,2.636,16645500.4
2022-04-01,CRV/USDT,2.637,2.838,2.555,2.8,11859465.7
2022-04-02,CRV/USDT,2.801,2.959,2.779,2.895,16771164.0
2022-04-03,CRV/USDT,2.896,3.053,2.826,2.951,12381814.7
2022-04-04,CRV/USDT,2.95,2.997,2.743,2.916,11735849.0
2022-04-05,CRV/USDT,2.917,2.965,2.796,2.807,9402123.5
2022-04-06,CRV/USDT,2.807,2.81,2.486,2.498,14725847.8
2022-04-07,CRV/USDT,2.497,2.569,2.434,2.542,9681427.3
2022-04-08,CRV/USDT,2.537,2.585,2.323,2.341,9905229.8
2022-04-09,CRV/USDT,2.341,2.489,2.307,2.473,5758815.1
2022-04-10,CRV/USDT,2.475,2.524,2.392,2.404,6350941.1
2022-04-11,CRV/USDT,2.404,2.448,2.138,2.168,10538211.7
2022-04-12,CRV/USDT,2.167,2.284,2.152,2.22,7979799.7
2022-04-13,CRV/USDT,2.221,2.315,2.179,2.296,6396433.9
2022-04-14,CRV/USDT,2.298,2.327,2.198,2.227,5179857.0
2022-04-15,CRV/USDT,2.227,2.271,2.185,2.225,3678343.0
2022-04-16,CRV/USDT,2.226,2.256,2.185,2.236,2936450.4
2022-04-17,CRV/USDT,2.236,2.348,2.189,2.194,6290152.2
2022-04-18,CRV/USDT,2.194,2.194,2.049,2.186,9971831.2
2022-04-19,CRV/USDT,2.186,2.346,2.155,2.311,7949925.3
2022-04-20,CRV/USDT,2.311,2.42,2.261,2.33,8297585.3
2022-04-21,CRV/USDT,2.329,2.408,2.169,2.195,7442705.6
2022-04-22,CRV/USDT,2.195,2.598,2.185,2.483,26587991.3
2022-04-23,CRV/USDT,2.482,2.746,2.461,2.665,23798501.0
2022-04-24,CRV/USDT,2.666,2.78,2.582,2.701,15455132.1
2022-04-25,CRV/USDT,2.701,2.773,2.487,2.741,13766045.6
2022-04-26,CRV/USDT,2.741,2.777,2.346,2.367,11355652.5
2022-04-27,CRV/USDT,2.367,2.546,2.355,2.49,7979762.8
2022-04-28,CRV/USDT,2.49,2.6,2.375,2.397,9352446.2
2022-04-29,CRV/USDT,2.397,2.429,2.201,2.23,7143122.0
2022-04-30,CRV/USDT,2.231,2.25,1.983,1.995,7756603.3
2022-05-01,CRV/USDT,1.994,2.088,1.949,2.068,9092752.9
2022-05-02,CRV/USDT,2.067,2.14,1.989,2.1,9300974.5
2022-05-03,CRV/USDT,2.1,2.217,2.037,2.155,10550609.6
2022-05-04,CRV/USDT,2.156,2.646,2.143,2.596,24132551.1
2022-05-05,CRV/USDT,2.596,2.67,2.271,2.459,23706091.6
2022-05-06,CRV/USDT,2.46,2.518,2.186,2.293,18024288.9
2022-05-07,CRV/USDT,2.293,2.371,2.171,2.227,11368496.0
2022-05-08,CRV/USDT,2.228,2.46,2.173,2.346,21391370.6
2022-05-09,CRV/USDT,2.347,2.386,1.904,1.912,29638895.6
2022-05-10,CRV/USDT,1.911,2.152,1.854,1.976,33239609.6
2022-05-11,CRV/USDT,1.976,2.03,1.382,1.51,46143643.597
2022-05-12,CRV/USDT,1.508,1.594,1.1,1.307,38795790.957
2022-05-13,CRV/USDT,1.307,1.598,1.28,1.317,26929083.2
2022-05-14,CRV/USDT,1.317,1.43,1.249,1.416,19075806.2
2022-05-15,CRV/USDT,1.417,1.517,1.362,1.51,10189638.4
2022-05-16,CRV/USDT,1.509,1.51,1.316,1.365,12800345.0
2022-05-17,CRV/USDT,1.365,1.464,1.294,1.392,18160603.9
2022-05-18,CRV/USDT,1.392,1.421,1.205,1.229,15860915.9
2022-05-19,CRV/USDT,1.229,1.272,0.987,1.081,62240736.613
2022-05-20,CRV/USDT,1.081,1.186,1.063,1.128,31705880.6
2022-05-21,CRV/USDT,1.129,1.241,1.1,1.212,21976914.0
2022-05-22,CRV/USDT,1.211,1.291,1.188,1.273,15545371.3
2022-05-23,CRV/USDT,1.274,1.419,1.247,1.3,25674540.4
2022-05-24,CRV/USDT,1.301,1.307,1.185,1.258,14931049.8
2022-05-25,CRV/USDT,1.256,1.284,1.204,1.234,11403419.6
2022-05-26,CRV/USDT,1.234,1.263,1.087,1.208,23771371.5
2022-05-27,CRV/USDT,1.207,1.226,1.102,1.171,22402442.1
2022-05-28,CRV/USDT,1.173,1.299,1.167,1.219,16931947.6
2022-05-29,CRV/USDT,1.219,1.261,1.178,1.255,9250209.6
2022-05-30,CRV/USDT,1.255,1.4,1.237,1.387,17329255.2
2022-05-31,CRV/USDT,1.388,1.468,1.319,1.381,15595386.6
2022-06-01,CRV/USDT,1.381,1.436,1.226,1.269,13471865.3
2022-06-02,CRV/USDT,1.268,1.269,1.2,1.256,7965161.6
2022-06-03,CRV/USDT,1.255,1.269,1.163,1.172,4927897.8
2022-06-04,CRV/USDT,1.173,1.19,1.147,1.179,3370988.7
2022-06-05,CRV/USDT,1.178,1.245,1.15,1.211,4271070.7
2022-06-06,CRV/USDT,1.212,1.334,1.208,1.288,7407119.7
2022-06-07,CRV/USDT,1.287,1.288,1.158,1.188,9239993.6
2022-06-08,CRV/USDT,1.189,1.215,1.138,1.159,5139353.0
2022-06-09,CRV/USDT,1.159,1.18,1.132,1.148,4304192.3
2022-06-10,CRV/USDT,1.149,1.167,1.014,1.028,8219773.0
2022-06-11,CRV/USDT,1.028,1.063,0.886,0.91,18422365.669
2022-06-12,CRV/USDT,0.91,0.96,0.843,0.865,18008377.9
2022-06-13,CRV/USDT,0.865,0.875,0.626,0.72,48578472.49
2022-06-14,CRV/USDT,0.719,0.749,0.636,0.731,19869979.1
2022-06-15,CRV/USDT,0.731,0.774,0.607,0.767,24915692.5
2022-06-16,CRV/USDT,0.768,0.789,0.645,0.665,14670336.3
2022-06-17,CRV/USDT,0.665,0.697,0.651,0.661,6203263.4
2022-06-18,CRV/USDT,0.662,0.677,0.535,0.584,17913766.451
2022-06-19,CRV/USDT,0.584,0.667,0.553,0.646,14009739.3
2022-06-20,CRV/USDT,0.646,0.74,0.607,0.702,22238034.6
2022-06-21,CRV/USDT,0.702,0.796,0.688,0.725,24862403.3
2022-06-22,CRV/USDT,0.726,0.786,0.682,0.699,18757028.2
2022-06-23,CRV/USDT,0.7,0.838,0.694,0.83,28119484.5
2022-06-24,CRV/USDT,0.832,0.872,0.799,0.842,16436256.5
2022-06-25,CRV/USDT,0.843,0.854,0.783,0.819,10884564.1
2022-06-26,CRV/USDT,0.819,0.851,0.746,0.749,9946289.3
2022-06-27,CRV/USDT,0.75,0.792,0.722,0.736,10751416.8
2022-06-28,CRV/USDT,0.736,0.776,0.689,0.696,10037390.9
2022-06-29,CRV/USDT,0.697,0.728,0.682,0.71,12238785.3
2022-06-30,CRV/USDT,0.71,0.717,0.633,0.686,12887045.4
2022-07-01,CRV/USDT,0.687,0.837,0.666,0.746,26982647.3
2022-07-02,CRV/USDT,0.746,0.8,0.727,0.777,13220574.9
2022-07-03,CRV/USDT,0.778,0.818,0.753,0.796,10635352.2
2022-07-04,CRV/USDT,0.797,0.884,0.775,0.866,21219421.8
2022-07-05,CRV/USDT,0.866,1.014,0.828,0.956,31482175.5
2022-07-06,CRV/USDT,0.956,1.005,0.912,0.96,26740915.0
2022-07-07,CRV/USDT,0.961,1.063,0.937,1.05,17018724.5
2022-07-08,CRV/USDT,1.051,1.072,0.986,1.009,13451751.0
2022-07-09,CRV/USDT,1.008,1.058,1.002,1.015,10550994.7
2022-07-10,CRV/USDT,1.015,1.023,0.949,0.955,8264319.3
2022-07-11,CRV/USDT,0.955,0.956,0.877,0.888,9697313.6
2022-07-12,CRV/USDT,0.889,0.923,0.872,0.876,9215328.9
2022-07-13,CRV/USDT,0.877,1.061,0.865,1.049,22406130.7
2022-07-14,CRV/USDT,1.049,1.19,1.006,1.168,22505220.3
2022-07-15,CRV/USDT,1.168,1.187,1.097,1.108,10842763.9
2022-07-16,CRV/USDT,1.108,1.199,1.084,1.175,8313476.9
2022-07-17,CRV/USDT,1.175,1.185,1.076,1.079,9274920.7
2022-07-18,CRV/USDT,1.079,1.395,1.075,1.341,20236385.0
2022-07-19,CRV/USDT,1.341,1.388,1.232,1.248,16413533.5
2022-07-20,CRV/USDT,1.249,1.28,1.128,1.158,14893162.6
2022-07-21,CRV/USDT,1.158,1.437,1.103,1.405,28878900.8
2022-07-22,CRV/USDT,1.405,1.55,1.378,1.434,28567906.7
2022-07-23,CRV/USDT,1.434,1.508,1.343,1.397,13544925.6
2022-07-24,CRV/USDT,1.397,1.446,1.358,1.376,8515390.7
2022-07-25,CRV/USDT,1.375,1.391,1.173,1.177,16923690.3
2022-07-26,CRV/USDT,1.177,1.193,1.09,1.169,12587268.9
2022-07-27,CRV/USDT,1.169,1.337,1.125,1.326,18694281.2
2022-07-28,CRV/USDT,1.326,1.588,1.236,1.544,28611716.6
2022-07-29,CRV/USDT,1.545,1.581,1.401,1.425,21463837.7
2022-07-30,CRV/USDT,1.425,1.479,1.339,1.359,18099233.2
2022-07-31,CRV/USDT,1.359,1.433,1.306,1.318,11327774.1
2022-08-01,CRV/USDT,1.318,1.364,1.266,1.306,10663386.3
2022-08-02,CRV/USDT,1.307,1.396,1.216,1.335,17121210.6
2022-08-03,CRV/USDT,1.336,1.432,1.279,1.333,14459638.3
2022-08-04,CRV/USDT,1.332,1.399,1.293,1.329,10661637.6
2022-08-05,CRV/USDT,1.329,1.48,1.322,1.442,18471002.4
2022-08-06,CRV/USDT,1.442,1.452,1.366,1.374,6493551.7
2022-08-07,CRV/USDT,1.374,1.424,1.351,1.403,5432716.1
2022-08-08,CRV/USDT,1.402,1.495,1.391,1.427,12339206.9
2022-08-09,CRV/USDT,1.428,1.43,1.235,1.293,16781305.7
2022-08-10,CRV/USDT,1.292,1.394,1.24,1.389,16559551.0
2022-08-11,CRV/USDT,1.389,1.444,1.35,1.36,11772009.1
2022-08-12,CRV/USDT,1.36,1.422,1.335,1.419,6178850.8
2022-08-13,CRV/USDT,1.42,1.474,1.408,1.433,6977581.1
2022-08-14,CRV/USDT,1.433,1.492,1.365,1.388,8050681.3
2022-08-15,CRV/USDT,1.388,1.46,1.307,1.333,10401056.9
2022-08-16,CRV/USDT,1.333,1.344,1.281,1.285,6970104.7
2022-08-17,CRV/USDT,1.286,1.335,1.167,1.183,13059534.7
2022-08-18,CRV/USDT,1.183,1.222,1.09,1.115,9010254.7
2022-08-19,CRV/USDT,1.114,1.117,1.01,1.05,15618755.5
2022-08-20,CRV/USDT,1.051,1.093,0.969,0.999,11617306.9
2022-08-21,CRV/USDT,0.999,1.05,0.988,1.024,7913655.8
2022-08-22,CRV/USDT,1.026,1.105,0.975,1.1,16838801.1
2022-08-23,CRV/USDT,1.099,1.2,1.065,1.183,23807869.8
2022-08-24,CRV/USDT,1.184,1.225,1.135,1.178,12362292.2
2022-08-25,CRV/USDT,1.178,1.238,1.164,1.18,9519014.0
2022-08-26,CRV/USDT,1.179,1.215,1.042,1.054,15852316.1
2022-08-27,CRV/USDT,1.053,1.067,1.018,1.048,8282789.7
2022-08-28,CRV/USDT,1.047,1.068,0.987,0.993,7905143.9
2022-08-29,CRV/USDT,0.994,1.087,0.974,1.079,9356816.2
2022-08-30,CRV/USDT,1.08,1.118,1.022,1.063,10435059.9
2022-08-31,CRV/USDT,1.064,1.193,1.064,1.147,16890928.6
2022-09-01,CRV/USDT,1.147,1.166,1.063,1.154,12686033.5
2022-09-02,CRV/USDT,1.155,1.184,1.078,1.094,12041739.7
2022-09-03,CRV/USDT,1.093,1.111,1.058,1.073,7348905.5
2022-09-04,CRV/USDT,1.073,1.104,1.047,1.092,8914157.2
2022-09-05,CRV/USDT,1.092,1.16,1.06,1.153,8830281.2
2022-09-06,CRV/USDT,1.152,1.2,1.018,1.037,26852735.0
2022-09-07,CRV/USDT,1.037,1.19,1.013,1.167,16197974.4
