time,symbol,open,high,low,close,volume
2022-12-13,PYR/USDT,3.2,3.29,3.1,3.22,604312.2
2022-12-14,PYR/USDT,3.22,3.39,3.22,3.23,660924.546
2022-12-15,PYR/USDT,3.23,3.24,3.14,3.17,260414.307
2022-12-16,PYR/USDT,3.16,3.2,2.84,2.88,571148.286
2022-12-17,PYR/USDT,2.88,2.93,2.78,2.93,364151.408
2022-12-18,PYR/USDT,2.93,2.98,2.9,2.93,212127.222
2022-12-19,PYR/USDT,2.94,2.94,2.73,2.79,357714.812
2022-12-20,PYR/USDT,2.8,3.0,2.77,2.85,869297.432
2022-12-21,PYR/USDT,2.85,2.91,2.79,2.84,219589.539
2022-12-22,PYR/USDT,2.85,2.95,2.81,2.91,345193.714
2022-12-23,PYR/USDT,2.91,3.03,2.9,3.01,408297.006
2022-12-24,PYR/USDT,3.0,3.02,2.91,2.92,168804.464
2022-12-25,PYR/USDT,2.92,2.94,2.85,2.9,166079.334
2022-12-26,PYR/USDT,2.89,2.91,2.78,2.82,515999.537
2022-12-27,PYR/USDT,2.83,2.84,2.77,2.82,239604.545
2022-12-28,PYR/USDT,2.82,2.83,2.69,2.7,387019.401
2022-12-29,PYR/USDT,2.7,2.79,2.66,2.71,300591.764
2022-12-30,PYR/USDT,2.7,2.71,2.64,2.69,184309.479
2022-12-31,PYR/USDT,2.69,2.74,2.67,2.69,213716.984
2023-01-01,PYR/USDT,2.69,2.78,2.66,2.76,157624.106
2023-01-02,PYR/USDT,2.76,2.95,2.73,2.93,533747.303
2023-01-03,PYR/USDT,2.92,2.92,2.81,2.87,429531.315
2023-01-04,PYR/USDT,2.86,3.0,2.84,2.95,602773.326
2023-01-05,PYR/USDT,2.95,2.95,2.86,2.89,302244.08
2023-01-06,PYR/USDT,2.88,2.99,2.76,2.98,667725.561
2023-01-07,PYR/USDT,2.97,3.18,2.92,3.12,1370716.181
2023-01-08,PYR/USDT,3.12,3.39,3.05,3.37,1346442.277
2023-01-09,PYR/USDT,3.38,3.46,3.16,3.24,1978571.8
2023-01-10,PYR/USDT,3.25,3.66,3.23,3.52,2303315.2
2023-01-11,PYR/USDT,3.53,3.68,3.38,3.63,1433086.238
2023-01-12,PYR/USDT,3.62,3.66,3.35,3.53,1882125.035
2023-01-13,PYR/USDT,3.52,3.86,3.46,3.79,1973467.256
2023-01-14,PYR/USDT,3.79,4.0,3.6,3.82,2256191.434
2023-01-15,PYR/USDT,3.82,3.9,3.62,3.76,1182279.911
2023-01-16,PYR/USDT,3.75,3.89,3.57,3.71,1347687.152
2023-01-17,PYR/USDT,3.72,4.1,3.61,3.68,2068300.957
2023-01-18,PYR/USDT,3.68,3.81,3.42,3.45,1469022.026
2023-01-19,PYR/USDT,3.45,3.62,3.42,3.57,690219.172
2023-01-20,PYR/USDT,3.57,3.96,3.45,3.93,1338324.22
2023-01-21,PYR/USDT,3.92,4.09,3.83,3.87,1213528.402
2023-01-22,PYR/USDT,3.88,4.11,3.79,3.91,1389485.486
2023-01-23,PYR/USDT,3.91,4.29,3.82,4.17,2022861.652
2023-01-24,PYR/USDT,4.18,4.31,3.8,3.91,1292901.406
2023-01-25,PYR/USDT,3.91,4.15,3.72,4.01,1095182.859
2023-01-26,PYR/USDT,4.01,4.12,3.87,3.94,911421.93
2023-01-27,PYR/USDT,3.94,3.98,3.79,3.93,736798.906
2023-01-28,PYR/USDT,3.94,4.08,3.87,3.91,777184.372
2023-01-29,PYR/USDT,3.91,4.26,3.83,4.14,1546203.075
2023-01-30,PYR/USDT,4.13,4.2,3.67,3.78,1632272.282
2023-01-31,PYR/USDT,3.78,4.02,3.67,3.91,1039556.609
2023-02-01,PYR/USDT,3.9,4.12,3.68,4.1,1057014.47
2023-02-02,PYR/USDT,4.1,4.31,3.97,4.02,1316341.457
2023-02-03,PYR/USDT,4.03,4.22,3.97,4.18,897381.689
2023-02-04,PYR/USDT,4.18,4.5,4.11,4.34,1134695.502
2023-02-05,PYR/USDT,4.33,4.5,4.02,4.15,1158612.837
2023-02-06,PYR/USDT,4.16,4.21,3.95,4.01,922062.31
2023-02-07,PYR/USDT,4.01,4.56,4.0,4.53,1394114.707
2023-02-08,PYR/USDT,4.55,4.57,4.24,4.37,1227134.786
2023-02-09,PYR/USDT,4.37,4.38,3.76,3.8,1306816.85
2023-02-10,PYR/USDT,3.81,3.92,3.7,3.77,717844.917
2023-02-11,PYR/USDT,3.77,3.91,3.76,3.9,392952.863
2023-02-12,PYR/USDT,3.9,3.91,3.7,3.73,522862.516
2023-02-13,PYR/USDT,3.72,3.75,3.48,3.67,814848.105
2023-02-14,PYR/USDT,3.67,3.82,3.58,3.78,911998.505
2023-02-15,PYR/USDT,3.78,4.08,3.69,4.08,817606.026
2023-02-16,PYR/USDT,4.08,4.15,3.78,3.79,904761.196
2023-02-17,PYR/USDT,3.8,4.0,3.78,3.96,748615.209
2023-02-18,PYR/USDT,3.96,4.21,3.95,4.14,687020.775
2023-02-19,PYR/USDT,4.14,4.22,3.97,3.98,703282.946
2023-02-20,PYR/USDT,3.98,4.17,3.92,4.1,714033.323
2023-02-21,PYR/USDT,4.1,4.11,3.85,3.9,809960.692
2023-02-22,PYR/USDT,3.91,3.93,3.7,3.88,693523.707
2023-02-23,PYR/USDT,3.88,3.96,3.74,3.8,602306.385
2023-02-24,PYR/USDT,3.79,3.93,3.61,3.66,966485.212
2023-02-25,PYR/USDT,3.66,3.67,3.52,3.63,344998.388
2023-02-26,PYR/USDT,3.63,3.82,3.6,3.79,431251.933
2023-02-27,PYR/USDT,3.79,3.85,3.67,3.81,611272.29
2023-02-28,PYR/USDT,3.82,3.93,3.7,3.71,543784.188
2023-03-01,PYR/USDT,3.71,3.83,3.66,3.78,609921.122
2023-03-02,PYR/USDT,3.77,3.79,3.59,3.69,582612.468
2023-03-03,PYR/USDT,3.7,3.71,3.35,3.53,679145.817
2023-03-04,PYR/USDT,3.53,3.56,3.39,3.52,238939.088
2023-03-05,PYR/USDT,3.52,3.57,3.43,3.44,190447.832
2023-03-06,PYR/USDT,3.45,3.49,3.38,3.43,334757.278
2023-03-07,PYR/USDT,3.42,3.48,3.31,3.4,311286.202
2023-03-08,PYR/USDT,3.4,3.41,3.16,3.18,368873.899
2023-03-09,PYR/USDT,3.19,3.29,3.04,3.09,631842.733
2023-03-10,PYR/USDT,3.08,3.16,2.91,3.13,698473.726
2023-03-11,PYR/USDT,3.14,3.21,2.93,3.04,500892.055
2023-03-12,PYR/USDT,3.04,3.22,2.99,3.22,527436.697
2023-03-13,PYR/USDT,3.22,3.41,3.08,3.33,1052203.812
2023-03-14,PYR/USDT,3.34,3.68,3.31,3.5,1034409.173
2023-03-15,PYR/USDT,3.5,3.57,3.14,3.2,965468.94
2023-03-16,PYR/USDT,3.2,3.34,3.16,3.26,583482.608
2023-03-17,PYR/USDT,3.25,3.55,3.23,3.54,719904.037
2023-03-18,PYR/USDT,3.54,4.23,3.45,4.03,3301081.649
2023-03-19,PYR/USDT,4.03,4.6,3.89,3.96,3519675.445
2023-03-20,PYR/USDT,3.97,4.05,3.73,3.8,1483364.986
2023-03-21,PYR/USDT,3.8,3.99,3.59,3.9,691733.255
2023-03-22,PYR/USDT,3.9,3.95,3.54,3.71,908082.297
2023-03-23,PYR/USDT,3.72,3.89,3.66,3.73,622379.981
2023-03-24,PYR/USDT,3.73,3.74,3.48,3.6,575610.411
2023-03-25,PYR/USDT,3.59,3.63,3.45,3.49,286123.266
2023-03-26,PYR/USDT,3.49,3.62,3.48,3.58,248204.673
2023-03-27,PYR/USDT,3.58,3.6,3.3,3.39,451163.307
2023-03-28,PYR/USDT,3.4,3.46,3.28,3.44,416709.919
2023-03-29,PYR/USDT,3.44,3.67,3.42,3.63,427417.354
2023-03-30,PYR/USDT,3.63,3.71,3.43,3.46,625293.392
2023-03-31,PYR/USDT,3.47,3.65,3.41,3.61,492558.778
2023-04-01,PYR/USDT,3.6,3.82,3.56,3.75,466078.954
2023-04-02,PYR/USDT,3.76,3.97,3.62,3.7,922106.517
2023-04-03,PYR/USDT,3.71,3.77,3.5,3.58,540800.903
2023-04-04,PYR/USDT,3.57,3.73,3.57,3.69,417114.208
2023-04-05,PYR/USDT,3.69,3.88,3.66,3.75,647576.514
2023-04-06,PYR/USDT,3.75,3.78,3.66,3.72,286076.293
2023-04-07,PYR/USDT,3.72,3.75,3.6,3.62,317370.299
2023-04-08,PYR/USDT,3.62,3.68,3.59,3.63,268997.404
2023-04-09,PYR/USDT,3.63,3.78,3.6,3.74,402463.87
2023-04-10,PYR/USDT,3.74,3.82,3.66,3.8,354613.507
2023-04-11,PYR/USDT,3.81,3.96,3.79,3.85,451607.36
2023-04-12,PYR/USDT,3.85,4.0,3.68,3.9,737099.305
2023-04-13,PYR/USDT,3.91,4.1,3.86,3.98,928344.599
2023-04-14,PYR/USDT,3.98,4.08,3.87,4.0,681072.525
2023-04-15,PYR/USDT,4.0,4.06,3.89,3.98,387028.891
2023-04-16,PYR/USDT,3.99,4.13,3.89,4.07,654370.846
2023-04-17,PYR/USDT,4.08,4.29,3.94,4.03,1181884.451
2023-04-18,PYR/USDT,4.02,4.27,3.94,4.25,779736.435
2023-04-19,PYR/USDT,4.26,4.27,3.76,3.8,812474.457
2023-04-20,PYR/USDT,3.79,3.89,3.6,3.65,466751.538
2023-04-21,PYR/USDT,3.65,3.68,3.48,3.53,403327.445
2023-04-22,PYR/USDT,3.53,3.64,3.49,3.63,218311.243
2023-04-23,PYR/USDT,3.63,3.64,3.37,3.46,268521.597
2023-04-24,PYR/USDT,3.46,3.51,3.35,3.43,229474.113
2023-04-25,PYR/USDT,3.43,3.55,3.37,3.52,216512.046
2023-04-26,PYR/USDT,3.53,3.67,3.31,3.46,531558.878
2023-04-27,PYR/USDT,3.46,3.58,3.41,3.53,358540.856
2023-04-28,PYR/USDT,3.53,3.57,3.45,3.49,228792.941
2023-04-29,PYR/USDT,3.49,3.58,3.46,3.51,200609.532
2023-04-30,PYR/USDT,3.51,3.54,3.41,3.41,258561.38
2023-05-01,PYR/USDT,3.4,3.43,3.28,3.33,327672.155
2023-05-02,PYR/USDT,3.33,3.38,3.29,3.36,225276.008
2023-05-03,PYR/USDT,3.35,3.38,3.21,3.35,409567.176
2023-05-04,PYR/USDT,3.35,3.36,3.21,3.25,471283.188
2023-05-05,PYR/USDT,3.26,3.37,3.25,3.28,346131.641
2023-05-06,PYR/USDT,3.28,3.4,3.13,3.18,590863.953
2023-05-07,PYR/USDT,3.18,3.29,3.15,3.15,301525.854
2023-05-08,PYR/USDT,3.15,3.19,3.01,3.08,399109.366
2023-05-09,PYR/USDT,3.08,3.09,2.99,2.99,235983.781
2023-05-10,PYR/USDT,2.99,3.11,2.94,3.07,385000.603
2023-05-11,PYR/USDT,3.08,3.08,2.88,2.97,338201.821
2023-05-12,PYR/USDT,2.96,3.04,2.88,3.03,314894.092
2023-05-13,PYR/USDT,3.03,3.04,2.97,3.0,109529.627
2023-05-14,PYR/USDT,3.0,3.05,2.96,3.01,107438.629
2023-05-15,PYR/USDT,3.01,3.12,2.96,3.06,199075.354
2023-05-16,PYR/USDT,3.06,3.25,3.02,3.19,462621.767
2023-05-17,PYR/USDT,3.19,3.48,3.18,3.43,627222.853
2023-05-18,PYR/USDT,3.43,3.48,3.17,3.335,396852.087
2023-05-19,PYR/USDT,3.335,3.426,3.292,3.385,282742.723
2023-05-20,PYR/USDT,3.386,3.5,3.353,3.475,355210.652
2023-05-21,PYR/USDT,3.476,3.56,3.392,3.436,347696.888
2023-05-22,PYR/USDT,3.432,3.565,3.346,3.526,249229.664
2023-05-23,PYR/USDT,3.528,3.942,3.524,3.803,966765.83
2023-05-24,PYR/USDT,3.804,3.857,3.509,3.643,524694.367
2023-05-25,PYR/USDT,3.645,3.776,3.57,3.708,289821.281
2023-05-26,PYR/USDT,3.708,3.861,3.625,3.685,307960.56
2023-05-27,PYR/USDT,3.684,3.708,3.566,3.65,221928.038
2023-05-28,PYR/USDT,3.646,3.741,3.529,3.665,365812.591
2023-05-29,PYR/USDT,3.664,3.799,3.62,3.64,326698.718
2023-05-30,PYR/USDT,3.639,3.694,3.554,3.575,321057.188
2023-05-31,PYR/USDT,3.581,3.587,3.37,3.446,210594.069
2023-06-01,PYR/USDT,3.445,3.459,3.363,3.368,126475.463
2023-06-02,PYR/USDT,3.366,3.426,3.309,3.424,271813.708
2023-06-03,PYR/USDT,3.423,3.497,3.395,3.413,148222.945
2023-06-04,PYR/USDT,3.416,3.56,3.41,3.514,155280.303
2023-06-05,PYR/USDT,3.511,3.771,3.221,3.3,1100295.511
2023-06-06,PYR/USDT,3.298,3.439,3.151,3.404,427693.941
2023-06-07,PYR/USDT,3.401,3.404,3.1,3.123,296971.007
2023-06-08,PYR/USDT,3.121,3.26,3.073,3.197,216568.777
2023-06-09,PYR/USDT,3.193,3.299,3.14,3.204,203750.86
2023-06-10,PYR/USDT,3.205,3.212,2.853,2.963,620333.547
2023-06-11,PYR/USDT,2.963,3.006,2.912,2.942,190054.562
2023-06-12,PYR/USDT,2.945,2.957,2.851,2.908,206282.793
2023-06-13,PYR/USDT,2.908,3.027,2.859,2.92,201938.035
2023-06-14,PYR/USDT,2.92,2.965,2.81,2.878,170212.203
2023-06-15,PYR/USDT,2.874,2.898,2.77,2.863,203918.736
2023-06-16,PYR/USDT,2.862,3.054,2.829,3.029,710329.525
2023-06-17,PYR/USDT,3.028,3.169,3.008,3.053,176041.568
2023-06-18,PYR/USDT,3.048,3.085,2.976,2.986,144344.103
2023-06-19,PYR/USDT,2.986,3.046,2.954,3.007,136916.324
2023-06-20,PYR/USDT,3.009,3.151,2.967,3.032,394103.045
2023-06-21,PYR/USDT,3.032,3.21,3.016,3.17,508273.239
2023-06-22,PYR/USDT,3.17,3.24,3.04,3.064,304465.519
2023-06-23,PYR/USDT,3.068,3.23,3.063,3.185,217042.26
2023-06-24,PYR/USDT,3.181,3.194,3.057,3.122,196525.598
2023-06-25,PYR/USDT,3.119,3.216,3.088,3.173,203683.641
2023-06-26,PYR/USDT,3.177,3.347,3.125,3.323,327253.017
2023-06-27,PYR/USDT,3.32,3.37,3.253,3.312,309271.676
2023-06-28,PYR/USDT,3.313,3.313,3.088,3.151,221646.501
2023-06-29,PYR/USDT,3.15,3.183,3.084,3.141,246246.364
2023-06-30,PYR/USDT,3.142,3.25,3.06,3.161,319953.199
2023-07-01,PYR/USDT,3.162,3.236,3.1,3.233,250148.039
2023-07-02,PYR/USDT,3.233,3.338,3.187,3.299,402562.025
2023-07-03,PYR/USDT,3.299,3.39,3.286,3.332,311170.516
2023-07-04,PYR/USDT,3.335,3.339,3.167,3.208,395713.134
2023-07-05,PYR/USDT,3.211,3.233,3.083,3.205,237801.054
2023-07-06,PYR/USDT,3.204,3.349,3.147,3.157,496084.247
2023-07-07,PYR/USDT,3.154,3.246,3.135,3.206,136235.257
2023-07-08,PYR/USDT,3.205,3.245,3.154,3.196,104736.569
2023-07-09,PYR/USDT,3.196,3.261,3.138,3.144,120546.754
2023-07-10,PYR/USDT,3.147,3.208,3.092,3.17,125667.522
2023-07-11,PYR/USDT,3.17,3.248,3.154,3.225,183201.262
2023-07-12,PYR/USDT,3.225,3.241,3.077,3.117,394758.228
2023-07-13,PYR/USDT,3.116,3.273,3.072,3.269,382538.81
2023-07-14,PYR/USDT,3.265,3.352,3.13,3.181,538581.892
2023-07-15,PYR/USDT,3.183,3.408,3.178,3.355,539680.365
2023-07-16,PYR/USDT,3.353,3.668,3.269,3.39,1088061.733
2023-07-17,PYR/USDT,3.388,3.533,3.304,3.507,476390.521
2023-07-18,PYR/USDT,3.509,3.6,3.268,3.281,617703.908
2023-07-19,PYR/USDT,3.281,3.318,3.2,3.252,403178.591
2023-07-20,PYR/USDT,3.254,3.33,3.189,3.219,220276.343
2023-07-21,PYR/USDT,3.219,3.259,3.15,3.191,274718.673
2023-07-22,PYR/USDT,3.187,3.206,3.102,3.123,150236.603
2023-07-23,PYR/USDT,3.121,3.218,3.102,3.175,116636.184
2023-07-24,PYR/USDT,3.177,3.185,2.979,3.021,270148.207
2023-07-25,PYR/USDT,3.019,3.09,2.999,3.052,130768.325
2023-07-26,PYR/USDT,3.054,3.143,3.018,3.082,155814.654
2023-07-27,PYR/USDT,3.081,3.16,3.063,3.09,132636.655
2023-07-28,PYR/USDT,3.089,3.151,3.036,3.089,143468.521
2023-07-29,PYR/USDT,3.087,3.119,3.064,3.092,75202.782
2023-07-30,PYR/USDT,3.092,3.1,2.981,3.027,107609.449
2023-07-31,PYR/USDT,3.028,3.078,3.017,3.055,166428.625
2023-08-01,PYR/USDT,3.059,3.118,3.0,3.112,191197.335
2023-08-02,PYR/USDT,3.112,3.155,3.043,3.059,141603.564
2023-08-03,PYR/USDT,3.061,3.178,3.047,3.052,171981.578
2023-08-04,PYR/USDT,3.054,3.088,3.0,3.041,221001.481
2023-08-05,PYR/USDT,3.041,3.176,3.02,3.154,226607.122
2023-08-06,PYR/USDT,3.155,3.216,3.079,3.091,438193.952
2023-08-07,PYR/USDT,3.091,3.132,3.015,3.06,199294.742
2023-08-08,PYR/USDT,3.061,3.146,3.048,3.122,148412.012
2023-08-09,PYR/USDT,3.122,3.178,3.094,3.117,209086.249
2023-08-10,PYR/USDT,3.117,3.182,3.115,3.133,115109.008
2023-08-11,PYR/USDT,3.133,3.144,3.094,3.123,95549.896
2023-08-12,PYR/USDT,3.125,3.278,3.122,3.258,274236.314
2023-08-13,PYR/USDT,3.258,3.279,3.189,3.215,223875.432
2023-08-14,PYR/USDT,3.212,3.836,3.17,3.549,1787039.48
2023-08-15,PYR/USDT,3.553,3.744,3.256,3.347,1097762.134
2023-08-16,PYR/USDT,3.348,3.384,3.097,3.102,430836.332
2023-08-17,PYR/USDT,3.102,3.51,3.003,3.309,758878.06
2023-08-18,PYR/USDT,3.306,3.49,3.097,3.21,1046987.199
2023-08-19,PYR/USDT,3.206,3.306,3.139,3.287,328323.035
2023-08-20,PYR/USDT,3.278,3.348,3.216,3.243,165842.788
2023-08-21,PYR/USDT,3.246,3.247,3.1,3.165,207716.051
2023-08-22,PYR/USDT,3.171,3.242,3.1,3.211,191199.839
2023-08-23,PYR/USDT,3.211,3.297,3.166,3.247,247237.355
2023-08-24,PYR/USDT,3.252,3.265,3.13,3.175,174470.306
2023-08-25,PYR/USDT,3.174,3.212,3.111,3.193,123502.079
2023-08-26,PYR/USDT,3.194,3.27,3.156,3.195,104072.862
2023-08-27,PYR/USDT,3.196,3.322,3.171,3.297,155370.847
2023-08-28,PYR/USDT,3.297,3.304,3.188,3.221,143261.102
2023-08-29,PYR/USDT,3.221,3.38,3.18,3.329,270438.992
2023-08-30,PYR/USDT,3.327,3.473,3.29,3.298,432553.713
2023-08-31,PYR/USDT,3.296,3.61,3.294,3.488,845467.313
2023-09-01,PYR/USDT,3.484,3.531,3.25,3.327,430255.583
2023-09-02,PYR/USDT,3.322,3.36,3.276,3.338,193026.303
2023-09-03,PYR/USDT,3.337,4.15,3.334,3.928,3702824.118
2023-09-04,PYR/USDT,3.928,4.666,3.785,4.277,5997544.352
2023-09-05,PYR/USDT,4.277,4.285,3.792,4.033,1927898.997
2023-09-06,PYR/USDT,4.039,4.27,3.888,4.097,1242544.478
2023-09-07,PYR/USDT,4.099,4.158,3.72,3.779,1125813.314
2023-09-08,PYR/USDT,3.779,3.98,3.573,3.654,903138.075
2023-09-09,PYR/USDT,3.656,3.75,3.606,3.646,251227.69
2023-09-10,PYR/USDT,3.646,3.662,3.502,3.637,329243.362
2023-09-11,PYR/USDT,3.633,3.648,3.263,3.294,619567.208
2023-09-12,PYR/USDT,3.292,3.482,3.289,3.325,307474.279
2023-09-13,PYR/USDT,3.324,3.47,3.213,3.404,393404.297
2023-09-14,PYR/USDT,3.41,3.496,3.36,3.397,313410.099
2023-09-15,PYR/USDT,3.397,3.46,3.326,3.42,219115.403
2023-09-16,PYR/USDT,3.426,3.5,3.385,3.42,252991.657
2023-09-17,PYR/USDT,3.412,3.412,3.241,3.297,199767.043
2023-09-18,PYR/USDT,3.294,3.49,3.267,3.356,288700.484
2023-09-19,PYR/USDT,3.357,3.424,3.321,3.371,170595.464
2023-09-20,PYR/USDT,3.375,3.407,3.237,3.284,292072.362
2023-09-21,PYR/USDT,3.28,3.314,3.126,3.159,437290.919
2023-09-22,PYR/USDT,3.159,3.236,3.155,3.165,152150.653
2023-09-23,PYR/USDT,3.164,3.218,3.11,3.127,189953.229
2023-09-24,PYR/USDT,3.126,3.157,3.043,3.043,202789.398
2023-09-25,PYR/USDT,3.049,3.128,3.032,3.054,249546.596
2023-09-26,PYR/USDT,3.053,3.082,3.025,3.042,271299.37
2023-09-27,PYR/USDT,3.043,3.166,2.908,2.994,1493642.295
2023-09-28,PYR/USDT,2.994,3.041,2.95,3.019,609115.716
2023-09-29,PYR/USDT,3.017,3.075,2.979,3.06,489450.743
2023-09-30,PYR/USDT,3.06,3.123,3.022,3.076,303181.102
2023-10-01,PYR/USDT,3.074,3.165,3.06,3.152,520567.731
2023-10-02,PYR/USDT,3.151,3.198,3.016,3.029,685777.465
2023-10-03,PYR/USDT,3.027,3.046,2.968,2.987,328176.783
2023-10-04,PYR/USDT,2.987,3.031,2.94,2.999,286659.271
2023-10-05,PYR/USDT,2.999,3.011,2.934,2.962,204394.046
2023-10-06,PYR/USDT,2.962,3.006,2.951,2.983,246390.317
2023-10-07,PYR/USDT,2.984,3.021,2.922,2.949,271949.068
2023-10-08,PYR/USDT,2.95,2.973,2.9,2.94,208678.131
2023-10-09,PYR/USDT,2.938,2.99,2.807,2.879,428558.354
2023-10-10,PYR/USDT,2.881,2.897,2.8,2.831,239940.748
2023-10-11,PYR/USDT,2.831,2.866,2.782,2.836,303631.23
2023-10-12,PYR/USDT,2.837,2.853,2.772,2.811,193153.54
2023-10-13,PYR/USDT,2.812,2.869,2.78,2.819,325513.276
2023-10-14,PYR/USDT,2.823,2.849,2.781,2.842,248498.59
2023-10-15,PYR/USDT,2.842,2.885,2.8,2.826,253333.869
2023-10-16,PYR/USDT,2.826,2.965,2.814,2.848,549851.489
2023-10-17,PYR/USDT,2.853,2.86,2.75,2.825,404749.198
2023-10-18,PYR/USDT,2.823,2.853,2.752,2.759,212674.8
2023-10-19,PYR/USDT,2.762,2.818,2.722,2.767,271980.539
2023-10-20,PYR/USDT,2.767,2.859,2.746,2.859,371637.944
2023-10-21,PYR/USDT,2.857,3.079,2.836,2.947,555602.455
2023-10-22,PYR/USDT,2.947,3.3,2.894,3.208,1344676.677
2023-10-23,PYR/USDT,3.208,3.47,3.052,3.372,1679262.108
2023-10-24,PYR/USDT,3.373,3.72,3.321,3.483,1324697.786
2023-10-25,PYR/USDT,3.483,4.443,3.421,4.1,3988406.514
2023-10-26,PYR/USDT,4.096,4.9,3.711,3.941,5844403.28
2023-10-27,PYR/USDT,3.941,3.941,3.65,3.779,1071481.467
2023-10-28,PYR/USDT,3.779,4.254,3.714,4.025,1661063.19
2023-10-29,PYR/USDT,4.021,4.391,3.937,4.237,1229481.721
2023-10-30,PYR/USDT,4.237,4.244,3.969,4.069,1020653.253
2023-10-31,PYR/USDT,4.069,4.165,3.847,4.038,772863.959
2023-11-01,PYR/USDT,4.021,4.225,3.842,4.117,1382226.357
2023-11-02,PYR/USDT,4.12,4.37,3.949,3.999,1323770.766
2023-11-03,PYR/USDT,4.001,4.015,3.751,4.004,762455.627
2023-11-04,PYR/USDT,4.004,4.483,3.94,4.369,1507256.307
2023-11-05,PYR/USDT,4.37,4.888,4.223,4.781,2360872.919
2023-11-06,PYR/USDT,4.78,5.9,4.608,5.614,7302208.523
2023-11-07,PYR/USDT,5.617,5.622,4.961,5.367,2638524.081
2023-11-08,PYR/USDT,5.361,6.26,5.2,5.78,3080311.431
2023-11-09,PYR/USDT,5.78,6.5,5.65,6.285,3154061.005
2023-11-10,PYR/USDT,6.285,6.345,5.75,6.015,1600297.477
2023-11-11,PYR/USDT,6.022,6.939,5.721,6.831,2362213.168
2023-11-12,PYR/USDT,6.825,7.387,6.137,6.196,2642440.103
2023-11-13,PYR/USDT,6.193,6.837,5.8,5.916,2789385.148
2023-11-14,PYR/USDT,5.916,6.35,5.5,6.107,2762402.953
2023-11-15,PYR/USDT,6.101,7.288,6.067,7.01,3033975.081
2023-11-16,PYR/USDT,7.0,7.147,6.185,6.237,1852635.752
2023-11-17,PYR/USDT,6.245,6.694,5.76,6.204,1426118.061
2023-11-18,PYR/USDT,6.201,6.7,5.68,6.586,1174323.879
2023-11-19,PYR/USDT,6.585,7.199,6.351,6.87,1933802.205
2023-11-20,PYR/USDT,6.87,7.54,6.44,6.479,2724029.048
2023-11-21,PYR/USDT,6.472,6.797,5.676,5.686,2310586.662
2023-11-22,PYR/USDT,5.684,6.7,5.65,6.463,1356265.898
2023-11-23,PYR/USDT,6.463,6.625,6.076,6.115,699665.679
2023-11-24,PYR/USDT,6.122,6.639,6.093,6.34,745334.872
2023-11-25,PYR/USDT,6.346,6.61,6.294,6.497,633548.956
2023-11-26,PYR/USDT,6.497,6.789,6.22,6.357,885986.78
2023-11-27,PYR/USDT,6.354,6.471,5.813,6.042,946044.796
2023-11-28,PYR/USDT,6.044,6.327,5.785,5.954,844232.454
2023-11-29,PYR/USDT,5.954,6.322,5.909,6.143,852043.642
2023-11-30,PYR/USDT,6.151,6.27,6.064,6.147,403536.537
2023-12-01,PYR/USDT,6.15,6.8,6.093,6.653,915127.284
2023-12-02,PYR/USDT,6.653,6.9,6.422,6.754,707185.732
2023-12-03,PYR/USDT,6.754,7.4,6.488,7.088,1423336.933
2023-12-04,PYR/USDT,7.088,7.86,6.45,7.613,3039371.205
2023-12-05,PYR/USDT,7.613,7.787,6.935,7.256,2024659.99
2023-12-06,PYR/USDT,7.256,7.47,6.689,6.708,1809740.973
2023-12-07,PYR/USDT,6.708,7.13,6.503,6.81,1669363.684
2023-12-08,PYR/USDT,6.812,7.058,6.21,6.752,1937760.563
2023-12-09,PYR/USDT,6.756,7.349,6.69,6.731,1494233.416
2023-12-10,PYR/USDT,6.731,7.349,6.561,7.22,1387125.86
2023-12-11,PYR/USDT,7.222,7.232,6.3,6.585,1609989.735
2023-12-12,PYR/USDT,6.586,6.8,6.322,6.515,1005513.423
2023-12-13,PYR/USDT,6.519,6.901,6.053,6.727,1577337.262
2023-12-14,PYR/USDT,6.732,6.833,6.411,6.572,1221311.226
2023-12-15,PYR/USDT,6.575,6.597,6.096,6.099,774711.559
2023-12-16,PYR/USDT,6.102,7.15,6.0,6.681,1869342.204
2023-12-17,PYR/USDT,6.679,6.76,6.22,6.243,889639.396
2023-12-18,PYR/USDT,6.234,6.393,5.862,6.388,1259317.923
2023-12-19,PYR/USDT,6.391,6.526,6.028,6.088,854768.457
2023-12-20,PYR/USDT,6.09,6.447,6.063,6.186,775094.557
2023-12-21,PYR/USDT,6.185,6.32,6.059,6.304,682561.248
2023-12-22,PYR/USDT,6.305,7.1,6.157,6.809,1557635.051
2023-12-23,PYR/USDT,6.809,7.1,6.418,7.075,1205097.466
2023-12-24,PYR/USDT,7.073,7.3,6.726,6.909,1246094.487
2023-12-25,PYR/USDT,6.907,8.85,6.759,8.382,5111985.119
2023-12-26,PYR/USDT,8.385,8.609,7.415,8.183,2452488.315
2023-12-27,PYR/USDT,8.181,9.0,7.798,8.465,1776300.238
2023-12-28,PYR/USDT,8.465,8.55,7.62,7.838,1188967.612
2023-12-29,PYR/USDT,7.837,8.1,7.11,7.438,1262979.426
2023-12-30,PYR/USDT,7.438,8.479,6.956,8.276,2196037.329
2023-12-31,PYR/USDT,8.274,8.87,7.775,8.434,2290995.964
2024-01-01,PYR/USDT,8.425,8.808,8.179,8.732,1063447.979
