time,symbol,open,high,low,close,volume
2025-04-10,GPS/USDT,0.0234,0.0234,0.02,0.0207,85914667.1
2025-04-11,GPS/USDT,0.0207,0.0217,0.0204,0.0209,47420036.7
2025-04-12,GPS/USDT,0.021,0.0224,0.0205,0.0221,48537701.9
2025-04-13,GPS/USDT,0.0221,0.0223,0.0172,0.0176,126070278.5
2025-04-14,GPS/USDT,0.0175,0.0196,0.0167,0.0174,197569163.7
2025-04-15,GPS/USDT,0.0175,0.0183,0.0169,0.0171,101615719.0
2025-04-16,GPS/USDT,0.0171,0.0181,0.0171,0.0175,77233980.7
2025-04-17,GPS/USDT,0.0175,0.0176,0.0157,0.0163,87585200.2
2025-04-18,GPS/USDT,0.0163,0.0172,0.0151,0.0156,61390464.4
2025-04-19,GPS/USDT,0.0155,0.017,0.0155,0.0166,76231357.3
2025-04-20,GPS/USDT,0.0166,0.0198,0.0163,0.0188,278659242.1
2025-04-21,GPS/USDT,0.0187,0.0195,0.0174,0.0175,164644969.6
2025-04-22,GPS/USDT,0.0175,0.0188,0.0166,0.0187,116168150.4
2025-04-23,GPS/USDT,0.0187,0.02,0.0183,0.0196,111837856.5
2025-04-24,GPS/USDT,0.0196,0.023,0.0189,0.0213,334885647.6
2025-04-25,GPS/USDT,0.0212,0.0231,0.0206,0.0225,235302625.3
2025-04-26,GPS/USDT,0.0225,0.024,0.0215,0.0223,113376417.6
2025-04-27,GPS/USDT,0.0223,0.0224,0.0203,0.0208,94955984.0
2025-04-28,GPS/USDT,0.0208,0.0216,0.0199,0.021,76760509.2
2025-04-29,GPS/USDT,0.021,0.0222,0.0203,0.0207,65166882.1
2025-04-30,GPS/USDT,0.0206,0.0242,0.0205,0.0234,245085427.4
2025-05-01,GPS/USDT,0.0233,0.0243,0.0219,0.0222,107242535.2
2025-05-02,GPS/USDT,0.0222,0.0229,0.0218,0.0225,52804445.1
2025-05-03,GPS/USDT,0.0225,0.0226,0.0201,0.0204,49864312.0
2025-05-04,GPS/USDT,0.0203,0.0204,0.0189,0.019,55434344.4
2025-05-05,GPS/USDT,0.0189,0.0199,0.0187,0.0191,62459892.9
2025-05-06,GPS/USDT,0.0191,0.0213,0.0188,0.0202,112085364.2
2025-05-07,GPS/USDT,0.0201,0.0209,0.0195,0.0207,51829440.4
2025-05-08,GPS/USDT,0.0207,0.0224,0.0203,0.0221,49302789.2
2025-05-09,GPS/USDT,0.0222,0.0248,0.0221,0.0243,54038185.1
2025-05-10,GPS/USDT,0.0243,0.0256,0.0237,0.0256,56510941.7
2025-05-11,GPS/USDT,0.0255,0.0265,0.0241,0.025,42068542.6
2025-05-12,GPS/USDT,0.025,0.0275,0.0235,0.0248,81927475.3
2025-05-13,GPS/USDT,0.0248,0.0277,0.0235,0.0265,44611135.2
2025-05-14,GPS/USDT,0.0265,0.0275,0.025,0.025,43752289.3
2025-05-15,GPS/USDT,0.025,0.0255,0.0225,0.023,44421464.2
2025-05-16,GPS/USDT,0.023,0.0241,0.0229,0.0232,52155617.8
2025-05-17,GPS/USDT,0.0231,0.0232,0.0219,0.0224,67126420.8
2025-05-18,GPS/USDT,0.0224,0.024,0.0216,0.0232,67368616.9
2025-05-19,GPS/USDT,0.0231,0.0232,0.0214,0.023,68430622.8
2025-05-20,GPS/USDT,0.0229,0.0235,0.0222,0.0234,65131977.7
2025-05-21,GPS/USDT,0.0234,0.0243,0.0229,0.0239,64554578.8
2025-05-22,GPS/USDT,0.0239,0.0264,0.0239,0.0262,78742225.4
2025-05-23,GPS/USDT,0.0262,0.0263,0.0233,0.0235,60717707.2
2025-05-24,GPS/USDT,0.0236,0.0255,0.0234,0.024,62855166.3
2025-05-25,GPS/USDT,0.024,0.0242,0.0224,0.0235,64509861.8
2025-05-26,GPS/USDT,0.0236,0.0243,0.023,0.0234,65299825.1
2025-05-27,GPS/USDT,0.0234,0.0244,0.0227,0.024,63798121.2
2025-05-28,GPS/USDT,0.0239,0.0243,0.0233,0.0242,61857820.6
2025-05-29,GPS/USDT,0.0241,0.0248,0.0235,0.0236,83951627.8
2025-05-30,GPS/USDT,0.0236,0.0237,0.0202,0.0203,93322446.4
2025-05-31,GPS/USDT,0.0203,0.0228,0.0201,0.0224,106924171.5
2025-06-01,GPS/USDT,0.0223,0.0241,0.022,0.0238,86363019.8
2025-06-02,GPS/USDT,0.0239,0.0243,0.023,0.0242,88738750.4
2025-06-03,GPS/USDT,0.0241,0.0245,0.0233,0.0235,99733951.5
2025-06-04,GPS/USDT,0.0235,0.024,0.0223,0.0224,117137023.7
2025-06-05,GPS/USDT,0.0224,0.0229,0.0207,0.0209,126915337.3
2025-06-06,GPS/USDT,0.0208,0.0225,0.0207,0.0217,147492547.6
2025-06-07,GPS/USDT,0.0217,0.0241,0.0216,0.023,143449025.4
2025-06-08,GPS/USDT,0.023,0.029,0.0228,0.0256,517475275.6
2025-06-09,GPS/USDT,0.0257,0.0318,0.0247,0.0306,260418747.3
2025-06-10,GPS/USDT,0.0306,0.0317,0.0275,0.029,105474861.3
2025-06-11,GPS/USDT,0.029,0.0296,0.0261,0.0268,131858435.4
2025-06-12,GPS/USDT,0.0268,0.0268,0.0233,0.0237,128924325.0
2025-06-13,GPS/USDT,0.0237,0.0244,0.0221,0.0231,146679674.6
2025-06-14,GPS/USDT,0.023,0.0235,0.0212,0.0217,150444229.1
2025-06-15,GPS/USDT,0.0218,0.0236,0.021,0.0218,158528763.8
2025-06-16,GPS/USDT,0.0219,0.023,0.0214,0.0217,157250391.2
2025-06-17,GPS/USDT,0.0218,0.0247,0.0213,0.024,187591228.0
2025-06-18,GPS/USDT,0.024,0.0251,0.0219,0.0223,132650907.0
2025-06-19,GPS/USDT,0.0223,0.0238,0.022,0.0236,156438372.5
2025-06-20,GPS/USDT,0.0236,0.0329,0.0227,0.0282,622074976.6
2025-06-21,GPS/USDT,0.0282,0.0289,0.0245,0.0265,230787752.7
2025-06-22,GPS/USDT,0.0265,0.0282,0.0254,0.0274,184074194.8
2025-06-23,GPS/USDT,0.0274,0.0278,0.0252,0.0277,134006665.5
2025-06-24,GPS/USDT,0.0276,0.0286,0.0263,0.0279,134539538.7
2025-06-25,GPS/USDT,0.028,0.0385,0.0265,0.032,517722222.0
2025-06-26,GPS/USDT,0.032,0.0326,0.0275,0.0281,126463010.1
2025-06-27,GPS/USDT,0.028,0.0315,0.0277,0.0287,149054784.6
2025-06-28,GPS/USDT,0.02868,0.02927,0.02723,0.02785,131848957.3
2025-06-29,GPS/USDT,0.02783,0.02898,0.02735,0.02876,149274677.0
2025-06-30,GPS/USDT,0.02875,0.02919,0.02751,0.0282,128196074.6
2025-07-01,GPS/USDT,0.02822,0.0283,0.02554,0.02571,142728799.5
2025-07-02,GPS/USDT,0.0257,0.02704,0.02537,0.02659,46037901.1
2025-07-03,GPS/USDT,0.02661,0.02718,0.02552,0.02572,52886399.1
2025-07-04,GPS/USDT,0.0257,0.0257,0.02365,0.02429,51795412.5
2025-07-05,GPS/USDT,0.02425,0.0265,0.0236,0.02393,108083777.4
2025-07-06,GPS/USDT,0.02393,0.02523,0.02378,0.02471,63853580.1
2025-07-07,GPS/USDT,0.02472,0.02508,0.02379,0.02382,49537075.2
2025-07-08,GPS/USDT,0.02383,0.02388,0.02251,0.02281,59665293.1
2025-07-09,GPS/USDT,0.0228,0.02327,0.02224,0.02313,60361461.8
2025-07-10,GPS/USDT,0.02314,0.02466,0.02261,0.02446,64025778.9
2025-07-11,GPS/USDT,0.02444,0.02648,0.02368,0.0242,102869372.5
2025-07-12,GPS/USDT,0.02418,0.02552,0.02287,0.02392,88095677.2
2025-07-13,GPS/USDT,0.02392,0.02469,0.02371,0.02414,55264758.2
2025-07-14,GPS/USDT,0.02414,0.02513,0.02331,0.02371,69672453.1
2025-07-15,GPS/USDT,0.02367,0.02446,0.02272,0.02433,42831375.2
2025-07-16,GPS/USDT,0.02429,0.026,0.02387,0.02431,75284089.1
2025-07-17,GPS/USDT,0.02432,0.02586,0.02392,0.02477,79218333.2
2025-07-18,GPS/USDT,0.02479,0.02607,0.02312,0.02364,66324625.6
2025-07-19,GPS/USDT,0.02362,0.02391,0.02308,0.02367,28273461.0
2025-07-20,GPS/USDT,0.02369,0.02404,0.02282,0.02325,46970105.8
2025-07-21,GPS/USDT,0.02323,0.02337,0.02225,0.02302,59035474.5
2025-07-22,GPS/USDT,0.023,0.02305,0.0205,0.02131,100364698.6
2025-07-23,GPS/USDT,0.02131,0.02399,0.02072,0.02147,149677472.6
2025-07-24,GPS/USDT,0.02149,0.02224,0.01991,0.02055,189251605.3
2025-07-25,GPS/USDT,0.02055,0.02061,0.01922,0.02052,56132193.7
2025-07-26,GPS/USDT,0.02052,0.02099,0.02023,0.02063,30499295.6
2025-07-27,GPS/USDT,0.02065,0.02214,0.0205,0.02168,62119131.3
2025-07-28,GPS/USDT,0.02167,0.02182,0.01954,0.01972,41232924.5
2025-07-29,GPS/USDT,0.01972,0.01992,0.0186,0.01907,45329324.4
2025-07-30,GPS/USDT,0.01909,0.02018,0.01864,0.0196,44004142.9
2025-07-31,GPS/USDT,0.01956,0.02024,0.01851,0.01862,24787865.2
2025-08-01,GPS/USDT,0.01858,0.01944,0.01723,0.01784,44493005.0
2025-08-02,GPS/USDT,0.01783,0.01799,0.01693,0.01725,24563810.5
2025-08-03,GPS/USDT,0.01727,0.01795,0.01702,0.01779,9408727.5
2025-08-04,GPS/USDT,0.01777,0.0193,0.01773,0.01855,46955015.5
2025-08-05,GPS/USDT,0.01858,0.01868,0.01711,0.0174,35105050.2
2025-08-06,GPS/USDT,0.01739,0.01797,0.01716,0.01768,19313293.3
2025-08-07,GPS/USDT,0.01769,0.01814,0.0162,0.01683,272572254.5
2025-08-08,GPS/USDT,0.01683,0.01742,0.01666,0.01742,60462052.1
2025-08-09,GPS/USDT,0.01739,0.01894,0.01717,0.01786,103120048.3
2025-08-10,GPS/USDT,0.01787,0.0186,0.01693,0.01769,69507532.1
2025-08-11,GPS/USDT,0.01769,0.01809,0.0163,0.01639,62954516.0
2025-08-12,GPS/USDT,0.01638,0.01687,0.01481,0.01629,127367885.4
2025-08-13,GPS/USDT,0.0163,0.01651,0.01544,0.01605,96981389.3
2025-08-14,GPS/USDT,0.01606,0.01626,0.01375,0.01435,199983936.0
2025-08-15,GPS/USDT,0.01435,0.01596,0.01393,0.01434,226821304.8
2025-08-16,GPS/USDT,0.01432,0.0147,0.01401,0.01457,68517834.0
2025-08-17,GPS/USDT,0.01458,0.01493,0.01422,0.01446,73973160.7
2025-08-18,GPS/USDT,0.01447,0.01448,0.0135,0.0136,60040426.3
2025-08-19,GPS/USDT,0.01361,0.01381,0.01327,0.01335,15627371.6
