time,symbol,open,high,low,close,volume
2022-09-02,FARM/USDT,41.9,42.3,41.0,41.6,6986.66
2022-09-03,FARM/USDT,41.6,42.4,41.4,41.8,4871.421
2022-09-04,FARM/USDT,41.9,43.4,41.2,42.8,7176.661
2022-09-05,FARM/USDT,42.8,43.9,41.6,42.0,8367.507
2022-09-06,FARM/USDT,41.9,42.6,39.3,39.5,13181.243
2022-09-07,FARM/USDT,39.5,41.4,38.4,40.6,7757.166
2022-09-08,FARM/USDT,40.6,42.0,40.3,41.9,9773.774
2022-09-09,FARM/USDT,41.8,44.2,41.6,43.6,13004.945
2022-09-10,FARM/USDT,43.6,51.9,43.2,45.1,57272.492
2022-09-11,FARM/USDT,45.1,45.4,42.9,44.5,18508.501
2022-09-12,FARM/USDT,44.5,45.0,43.0,43.9,8739.479
2022-09-13,FARM/USDT,44.0,44.6,41.1,41.2,11166.3
2022-09-14,FARM/USDT,41.1,41.5,39.3,40.5,12419.369
2022-09-15,FARM/USDT,40.6,40.9,38.8,39.1,9129.731
2022-09-16,FARM/USDT,39.0,42.6,38.6,40.6,14047.753
2022-09-17,FARM/USDT,40.5,41.3,39.5,41.0,9059.521
2022-09-18,FARM/USDT,41.0,44.8,39.5,40.4,61637.348
2022-09-19,FARM/USDT,40.4,41.3,37.6,39.3,22785.212
2022-09-20,FARM/USDT,39.2,39.6,38.1,38.4,8530.06
2022-09-21,FARM/USDT,38.4,40.5,37.7,38.1,13278.413
2022-09-22,FARM/USDT,38.1,39.5,37.5,39.1,6499.971
2022-09-23,FARM/USDT,39.1,39.6,37.5,39.2,7255.073
2022-09-24,FARM/USDT,39.2,42.4,38.3,38.5,26456.762
2022-09-25,FARM/USDT,38.5,38.9,38.0,38.1,5896.606
2022-09-26,FARM/USDT,38.2,38.7,37.4,38.5,5825.067
2022-09-27,FARM/USDT,38.5,39.8,37.5,38.2,11645.33
2022-09-28,FARM/USDT,38.2,38.4,36.7,37.8,10255.746
2022-09-29,FARM/USDT,37.7,39.1,37.5,38.3,10365.753
2022-09-30,FARM/USDT,38.3,41.7,37.8,37.9,31272.703
2022-10-01,FARM/USDT,37.9,39.0,37.7,37.9,23231.274
2022-10-02,FARM/USDT,38.0,38.3,37.0,37.2,9444.743
2022-10-03,FARM/USDT,37.2,39.6,36.9,38.1,33155.986
2022-10-04,FARM/USDT,38.1,43.8,37.6,39.5,55698.685
2022-10-05,FARM/USDT,39.5,47.0,38.3,39.3,134458.572
2022-10-06,FARM/USDT,39.3,40.0,38.5,38.7,18789.545
2022-10-07,FARM/USDT,38.8,39.6,38.2,38.7,8621.262
2022-10-08,FARM/USDT,38.7,39.0,38.4,38.9,5117.312
2022-10-09,FARM/USDT,38.9,40.0,38.1,38.3,8529.199
2022-10-10,FARM/USDT,38.2,38.5,37.1,37.2,7273.945
2022-10-11,FARM/USDT,37.0,37.0,35.4,35.8,9342.666
2022-10-12,FARM/USDT,35.8,36.2,35.0,35.3,6600.135
2022-10-13,FARM/USDT,35.4,38.4,31.4,34.7,26697.203
2022-10-14,FARM/USDT,34.6,36.5,34.4,34.9,7624.527
2022-10-15,FARM/USDT,34.9,36.5,34.7,35.7,6372.475
2022-10-16,FARM/USDT,35.7,38.3,35.7,36.6,27095.143
2022-10-17,FARM/USDT,36.6,38.4,36.5,37.0,10948.953
2022-10-18,FARM/USDT,37.1,37.3,35.4,36.0,7615.778
2022-10-19,FARM/USDT,36.0,36.4,34.7,36.0,5728.61
2022-10-20,FARM/USDT,36.0,38.2,35.3,35.4,14711.071
2022-10-21,FARM/USDT,35.3,36.6,34.3,35.9,6098.985
2022-10-22,FARM/USDT,35.8,45.8,35.8,36.0,211275.925
2022-10-23,FARM/USDT,36.0,36.9,35.6,36.6,14381.589
2022-10-24,FARM/USDT,36.6,36.8,35.7,36.2,9869.743
2022-10-25,FARM/USDT,36.2,38.3,36.0,37.3,14426.196
2022-10-26,FARM/USDT,37.2,38.4,37.0,37.6,13719.421
2022-10-27,FARM/USDT,37.6,39.4,37.0,37.1,26532.927
2022-10-28,FARM/USDT,37.1,40.5,36.8,39.2,27077.052
2022-10-29,FARM/USDT,39.2,40.0,38.6,39.1,9188.182
2022-10-30,FARM/USDT,39.1,39.6,38.3,38.6,4989.081
2022-10-31,FARM/USDT,38.7,41.3,38.1,38.6,27171.675
2022-11-01,FARM/USDT,38.5,39.1,38.0,38.3,6473.637
2022-11-02,FARM/USDT,38.2,38.8,36.9,37.3,7448.484
2022-11-03,FARM/USDT,37.4,40.4,37.4,38.8,17832.251
2022-11-04,FARM/USDT,38.8,41.0,38.7,40.7,15538.088
2022-11-05,FARM/USDT,40.8,41.9,39.7,39.8,14645.277
2022-11-06,FARM/USDT,39.9,42.0,39.8,40.0,18365.715
2022-11-07,FARM/USDT,40.0,41.3,38.4,39.3,21018.63
2022-11-08,FARM/USDT,39.2,39.3,30.1,33.9,59498.329
2022-11-09,FARM/USDT,33.7,33.9,24.1,26.1,37345.49
2022-11-10,FARM/USDT,26.0,30.9,25.8,30.3,15462.625
2022-11-11,FARM/USDT,30.2,30.5,28.2,29.6,8803.009
2022-11-12,FARM/USDT,29.7,30.3,28.7,29.5,7093.234
2022-11-13,FARM/USDT,29.6,30.2,28.1,28.8,7262.135
2022-11-14,FARM/USDT,28.8,29.2,26.9,28.4,6766.122
2022-11-15,FARM/USDT,28.4,30.5,28.4,29.6,10708.801
2022-11-16,FARM/USDT,29.6,30.3,29.1,30.3,7044.788
2022-11-17,FARM/USDT,30.3,30.6,29.4,29.4,5712.066
2022-11-18,FARM/USDT,29.4,30.5,29.2,29.7,7409.104
2022-11-19,FARM/USDT,29.6,29.7,29.1,29.5,4366.204
2022-11-20,FARM/USDT,29.5,33.0,28.1,28.7,31812.82
2022-11-21,FARM/USDT,28.6,29.4,27.2,28.1,12320.486
2022-11-22,FARM/USDT,28.2,29.9,27.5,29.2,9029.74
2022-11-23,FARM/USDT,29.3,30.6,29.2,30.4,10663.499
2022-11-24,FARM/USDT,30.4,31.7,29.6,30.6,13326.81
2022-11-25,FARM/USDT,30.7,37.0,29.5,32.1,72667.07
2022-11-26,FARM/USDT,32.2,38.8,31.6,31.8,78814.156
2022-11-27,FARM/USDT,31.8,33.6,31.6,32.4,19028.706
2022-11-28,FARM/USDT,32.4,32.4,30.4,31.0,12563.357
2022-11-29,FARM/USDT,31.1,71.1,30.9,39.6,440722.765
2022-11-30,FARM/USDT,39.6,40.4,35.1,36.0,56223.171
2022-12-01,FARM/USDT,36.0,36.4,34.4,34.5,16582.196
2022-12-02,FARM/USDT,34.4,38.8,34.4,36.1,31444.314
2022-12-03,FARM/USDT,36.3,37.8,35.2,35.4,19363.976
2022-12-04,FARM/USDT,35.4,37.7,35.4,37.4,19445.155
2022-12-05,FARM/USDT,37.4,40.5,35.8,36.6,39885.987
2022-12-06,FARM/USDT,36.6,36.7,35.0,36.2,12717.268
2022-12-07,FARM/USDT,36.2,36.3,34.4,35.5,8821.358
2022-12-08,FARM/USDT,35.3,36.9,34.6,35.6,13659.718
2022-12-09,FARM/USDT,35.6,36.5,35.2,35.5,15929.145
2022-12-10,FARM/USDT,35.5,36.3,35.0,35.1,7852.993
2022-12-11,FARM/USDT,35.1,35.5,34.9,35.1,4248.454
2022-12-12,FARM/USDT,35.1,35.1,33.8,34.5,4920.391
2022-12-13,FARM/USDT,34.5,34.5,32.2,34.3,10799.923
2022-12-14,FARM/USDT,34.3,34.6,33.9,34.4,4436.566
2022-12-15,FARM/USDT,34.4,34.4,33.3,33.7,4176.524
2022-12-16,FARM/USDT,33.6,34.0,30.4,30.5,8395.722
2022-12-17,FARM/USDT,30.4,32.1,30.0,31.0,8985.613
2022-12-18,FARM/USDT,31.0,31.8,30.7,31.6,9171.397
2022-12-19,FARM/USDT,31.6,31.8,29.4,29.6,5115.588
2022-12-20,FARM/USDT,29.6,31.0,29.5,30.6,4075.466
2022-12-21,FARM/USDT,30.6,30.7,30.0,30.2,3155.874
2022-12-22,FARM/USDT,30.1,30.4,29.4,30.0,6649.32
2022-12-23,FARM/USDT,29.9,30.7,29.7,30.2,6993.225
2022-12-24,FARM/USDT,30.2,31.4,30.2,30.7,11578.671
2022-12-25,FARM/USDT,30.7,31.7,30.1,30.4,9393.591
2022-12-26,FARM/USDT,30.4,30.8,29.6,30.1,7719.987
2022-12-27,FARM/USDT,30.2,30.4,29.3,29.7,8463.817
2022-12-28,FARM/USDT,29.7,31.0,29.2,29.7,14435.179
2022-12-29,FARM/USDT,29.8,30.2,29.3,29.6,7958.236
2022-12-30,FARM/USDT,29.6,29.6,28.8,29.1,3481.067
2022-12-31,FARM/USDT,29.2,29.3,28.8,29.1,2915.17
2023-01-01,FARM/USDT,29.0,29.6,28.9,29.4,2974.298
2023-01-02,FARM/USDT,29.5,30.7,29.2,30.5,7406.468
2023-01-03,FARM/USDT,30.5,30.7,29.1,29.6,6960.754
2023-01-04,FARM/USDT,29.6,30.6,29.5,30.2,6449.746
2023-01-05,FARM/USDT,30.2,30.4,29.8,30.1,3446.514
2023-01-06,FARM/USDT,30.1,30.8,29.7,30.7,5885.26
2023-01-07,FARM/USDT,30.8,31.2,30.3,30.7,5996.249
2023-01-08,FARM/USDT,30.7,32.4,30.4,32.2,24849.513
2023-01-09,FARM/USDT,32.2,33.1,31.7,31.9,13652.884
2023-01-10,FARM/USDT,31.9,32.9,31.6,32.7,7650.862
2023-01-11,FARM/USDT,32.8,33.0,31.2,32.9,7438.608
2023-01-12,FARM/USDT,32.8,34.0,32.0,33.6,12794.5
2023-01-13,FARM/USDT,33.6,34.8,33.1,34.7,8413.089
2023-01-14,FARM/USDT,34.8,36.8,33.7,36.3,26848.98
2023-01-15,FARM/USDT,36.2,36.7,34.6,36.1,11929.997
2023-01-16,FARM/USDT,35.8,36.6,35.4,36.0,9125.062
2023-01-17,FARM/USDT,36.1,36.4,35.5,35.6,6180.509
2023-01-18,FARM/USDT,35.6,36.2,31.2,32.9,14520.909
2023-01-19,FARM/USDT,32.9,34.0,32.7,33.8,5038.384
2023-01-20,FARM/USDT,33.8,36.1,33.3,35.8,10294.034
2023-01-21,FARM/USDT,35.9,36.7,34.4,35.7,12025.055
2023-01-22,FARM/USDT,35.7,38.1,35.7,36.2,20893.715
2023-01-23,FARM/USDT,36.3,37.4,36.1,37.1,17482.06
2023-01-24,FARM/USDT,37.1,38.4,35.0,35.4,19115.874
2023-01-25,FARM/USDT,35.4,37.1,34.8,36.5,10620.76
2023-01-26,FARM/USDT,36.6,37.4,36.2,36.9,10154.838
2023-01-27,FARM/USDT,36.8,38.6,36.0,38.1,18255.687
2023-01-28,FARM/USDT,38.0,39.8,37.7,38.3,32547.968
2023-01-29,FARM/USDT,38.4,41.3,38.3,40.4,29162.458
2023-01-30,FARM/USDT,40.4,41.0,36.5,36.7,24200.423
2023-01-31,FARM/USDT,36.9,37.6,36.3,37.0,16407.59
2023-02-01,FARM/USDT,37.0,37.8,35.2,37.5,13957.509
2023-02-02,FARM/USDT,37.5,38.8,37.5,37.9,17286.362
2023-02-03,FARM/USDT,37.9,39.1,37.5,38.5,13498.214
2023-02-04,FARM/USDT,38.6,39.7,38.3,39.2,13687.926
2023-02-05,FARM/USDT,39.2,40.2,37.3,37.8,16713.54
2023-02-06,FARM/USDT,37.8,38.9,37.4,38.0,7429.758
2023-02-07,FARM/USDT,38.0,40.4,37.9,39.9,24283.116
2023-02-08,FARM/USDT,39.9,40.5,38.8,39.7,19781.322
2023-02-09,FARM/USDT,39.7,40.0,36.3,36.6,15606.887
2023-02-10,FARM/USDT,36.5,36.7,35.0,35.3,14074.239
2023-02-11,FARM/USDT,35.3,36.2,34.9,36.0,8244.533
2023-02-12,FARM/USDT,36.0,37.5,35.7,36.2,14233.739
2023-02-13,FARM/USDT,36.0,37.1,33.7,36.0,30280.335
2023-02-14,FARM/USDT,35.8,36.7,35.2,36.4,12217.226
2023-02-15,FARM/USDT,36.5,38.1,35.9,38.1,13950.397
2023-02-16,FARM/USDT,38.1,44.6,37.7,38.5,85068.717
2023-02-17,FARM/USDT,38.4,42.0,38.3,39.9,32576.462
2023-02-18,FARM/USDT,39.8,41.0,39.7,40.5,14329.653
2023-02-19,FARM/USDT,40.4,58.0,40.2,43.2,257347.923
2023-02-20,FARM/USDT,43.1,45.1,42.2,43.4,68458.036
2023-02-21,FARM/USDT,43.5,44.0,41.3,42.3,45911.844
2023-02-22,FARM/USDT,42.4,43.2,40.4,41.5,25839.739
2023-02-23,FARM/USDT,41.5,42.9,40.7,42.0,19191.963
2023-02-24,FARM/USDT,42.0,42.5,38.9,39.4,18054.097
2023-02-25,FARM/USDT,39.5,44.3,38.5,40.9,77335.033
2023-02-26,FARM/USDT,40.8,46.5,40.8,42.3,70528.124
2023-02-27,FARM/USDT,42.3,42.8,39.5,40.5,35021.112
2023-02-28,FARM/USDT,40.4,40.8,39.5,39.9,19294.194
2023-03-01,FARM/USDT,40.0,40.7,39.5,40.1,13110.993
2023-03-02,FARM/USDT,40.0,40.3,38.6,39.1,10386.552
2023-03-03,FARM/USDT,39.2,39.2,35.9,37.2,23487.012
2023-03-04,FARM/USDT,37.1,37.5,35.8,36.2,7784.658
2023-03-05,FARM/USDT,36.1,37.3,35.9,36.5,15136.576
2023-03-06,FARM/USDT,36.5,36.8,35.8,36.2,7854.234
2023-03-07,FARM/USDT,36.4,36.9,34.7,36.0,20640.302
2023-03-08,FARM/USDT,36.0,36.3,34.3,34.8,8048.92
2023-03-09,FARM/USDT,34.7,35.5,32.8,33.1,8296.611
2023-03-10,FARM/USDT,33.1,33.2,29.9,31.9,26324.017
2023-03-11,FARM/USDT,31.9,32.5,30.0,31.1,9524.762
2023-03-12,FARM/USDT,31.1,33.5,30.8,33.1,9539.694
2023-03-13,FARM/USDT,33.1,34.7,32.1,34.2,13301.725
2023-03-14,FARM/USDT,34.3,36.9,33.5,35.8,20460.831
2023-03-15,FARM/USDT,35.8,36.6,33.6,33.8,10756.493
2023-03-16,FARM/USDT,34.0,35.8,33.5,35.6,6416.213
2023-03-17,FARM/USDT,35.7,37.5,35.4,37.2,8804.398
2023-03-18,FARM/USDT,37.2,37.6,35.8,36.2,10445.516
2023-03-19,FARM/USDT,36.0,38.0,35.9,37.0,8552.034
2023-03-20,FARM/USDT,36.8,37.3,35.2,35.2,5473.828
2023-03-21,FARM/USDT,35.3,36.5,34.7,36.4,5338.463
2023-03-22,FARM/USDT,36.4,36.8,33.3,34.7,8369.563
2023-03-23,FARM/USDT,34.6,36.3,34.6,35.4,6268.487
2023-03-24,FARM/USDT,35.4,35.6,33.9,34.1,4348.624
2023-03-25,FARM/USDT,34.0,34.6,33.6,34.0,4978.987
2023-03-26,FARM/USDT,34.0,36.0,33.9,34.9,11511.186
2023-03-27,FARM/USDT,34.9,35.5,32.8,33.4,12231.097
2023-03-28,FARM/USDT,33.4,34.0,32.7,33.7,3322.183
2023-03-29,FARM/USDT,33.8,35.4,33.7,35.2,5371.944
2023-03-30,FARM/USDT,35.2,35.9,34.0,34.5,5338.717
2023-03-31,FARM/USDT,34.5,35.5,33.8,35.3,6520.86
2023-04-01,FARM/USDT,35.3,35.9,34.5,35.2,5564.902
2023-04-02,FARM/USDT,35.2,40.0,34.2,37.0,94834.814
2023-04-03,FARM/USDT,37.0,37.1,34.1,34.9,21842.898
2023-04-04,FARM/USDT,35.0,35.7,34.4,35.2,8220.575
2023-04-05,FARM/USDT,35.1,36.0,34.7,35.5,10179.607
2023-04-06,FARM/USDT,35.5,35.5,34.4,34.8,5491.941
2023-04-07,FARM/USDT,34.9,35.0,34.1,34.5,5325.495
2023-04-08,FARM/USDT,34.4,37.5,34.2,36.8,25440.598
2023-04-09,FARM/USDT,36.8,37.8,35.4,36.5,38467.916
2023-04-10,FARM/USDT,36.6,39.3,36.2,36.9,45929.386
2023-04-11,FARM/USDT,36.9,37.4,36.6,36.9,12573.33
2023-04-12,FARM/USDT,36.9,37.2,35.5,36.1,14739.332
2023-04-13,FARM/USDT,36.1,36.9,35.9,36.5,12996.585
2023-04-14,FARM/USDT,36.4,37.3,35.5,36.7,19636.851
2023-04-15,FARM/USDT,36.8,37.0,36.3,36.7,9477.558
2023-04-16,FARM/USDT,36.7,37.5,36.7,37.0,12316.513
2023-04-17,FARM/USDT,37.0,37.2,35.6,35.9,10916.333
2023-04-18,FARM/USDT,36.0,37.3,35.5,36.7,13947.802
2023-04-19,FARM/USDT,36.8,37.0,33.8,34.0,16908.158
2023-04-20,FARM/USDT,33.9,34.6,32.8,33.3,9873.874
2023-04-21,FARM/USDT,33.2,33.7,31.6,31.9,8542.13
2023-04-22,FARM/USDT,31.9,32.9,31.3,32.9,10159.6
2023-04-23,FARM/USDT,32.9,32.9,31.1,31.7,7008.185
2023-04-24,FARM/USDT,31.8,32.7,31.3,32.2,5159.59
2023-04-25,FARM/USDT,32.3,32.8,31.4,32.7,4776.74
2023-04-26,FARM/USDT,32.6,34.3,31.3,32.4,19700.704
2023-04-27,FARM/USDT,32.4,33.3,32.4,32.9,8136.552
2023-04-28,FARM/USDT,32.9,33.0,31.8,32.2,6800.806
2023-04-29,FARM/USDT,32.2,33.6,32.1,33.0,8092.99
2023-04-30,FARM/USDT,33.0,33.1,32.2,32.2,6355.751
2023-05-01,FARM/USDT,32.2,32.3,30.4,30.8,8138.973
2023-05-02,FARM/USDT,30.8,31.6,30.5,31.2,6117.425
2023-05-03,FARM/USDT,31.2,31.3,30.0,31.0,8452.706
2023-05-04,FARM/USDT,31.1,31.8,30.2,30.5,13666.711
2023-05-05,FARM/USDT,30.5,31.5,30.5,31.1,8673.292
2023-05-06,FARM/USDT,31.1,31.2,29.2,29.3,7236.134
2023-05-07,FARM/USDT,29.4,30.5,29.2,29.6,8871.165
2023-05-08,FARM/USDT,29.5,29.7,26.9,27.1,16150.354
2023-05-09,FARM/USDT,27.1,27.7,27.0,27.6,4510.401
2023-05-10,FARM/USDT,27.5,28.7,26.9,27.8,12922.205
2023-05-11,FARM/USDT,27.9,27.9,25.5,26.2,10335.218
2023-05-12,FARM/USDT,26.2,27.3,25.5,27.2,6887.611
2023-05-13,FARM/USDT,27.1,29.1,26.9,27.7,21514.33
2023-05-14,FARM/USDT,27.6,28.1,27.3,28.0,6281.564
2023-05-15,FARM/USDT,27.9,29.5,27.8,28.6,8510.372
2023-05-16,FARM/USDT,28.6,28.7,28.0,28.2,4514.559
2023-05-17,FARM/USDT,28.3,28.7,27.8,28.6,3908.713
2023-05-18,FARM/USDT,28.5,28.82,27.89,28.13,7081.37
2023-05-19,FARM/USDT,28.14,29.1,27.9,28.61,11695.797
2023-05-20,FARM/USDT,28.62,29.28,28.41,28.74,12124.931
2023-05-21,FARM/USDT,28.74,28.86,27.28,27.68,10073.051
2023-05-22,FARM/USDT,27.71,28.09,27.58,27.63,3772.572
2023-05-23,FARM/USDT,27.64,28.52,27.61,27.88,6953.196
2023-05-24,FARM/USDT,27.9,27.95,27.0,27.34,4154.246
2023-05-25,FARM/USDT,27.26,27.29,26.66,26.94,4670.451
2023-05-26,FARM/USDT,26.94,27.44,26.7,27.34,3101.397
2023-05-27,FARM/USDT,27.34,27.51,27.12,27.42,2654.926
2023-05-28,FARM/USDT,27.42,28.33,27.36,28.13,3622.607
2023-05-29,FARM/USDT,28.15,28.31,27.72,27.91,2708.614
2023-05-30,FARM/USDT,28.02,28.19,27.76,27.91,5354.733
2023-05-31,FARM/USDT,27.91,28.13,26.76,26.99,4117.75
2023-06-01,FARM/USDT,26.99,27.6,26.7,27.44,2643.163
2023-06-02,FARM/USDT,27.35,28.09,27.19,27.56,7559.004
2023-06-03,FARM/USDT,27.57,27.99,27.31,27.43,3223.181
2023-06-04,FARM/USDT,27.42,27.8,27.33,27.51,2955.081
2023-06-05,FARM/USDT,27.49,27.56,24.22,25.21,11563.572
2023-06-06,FARM/USDT,25.24,26.07,24.68,25.88,9888.231
2023-06-07,FARM/USDT,25.82,25.84,23.83,24.03,8870.97
2023-06-08,FARM/USDT,24.0,24.32,23.49,24.07,4350.448
2023-06-09,FARM/USDT,24.07,26.3,24.0,25.13,59755.636
2023-06-10,FARM/USDT,25.11,25.7,20.11,21.6,27939.232
2023-06-11,FARM/USDT,21.59,21.97,21.14,21.79,4935.338
2023-06-12,FARM/USDT,21.8,21.87,21.09,21.45,4466.915
2023-06-13,FARM/USDT,21.45,22.08,21.44,21.84,8486.143
2023-06-14,FARM/USDT,21.82,22.44,20.92,21.17,8300.782
2023-06-15,FARM/USDT,21.2,21.63,20.76,21.52,6327.466
2023-06-16,FARM/USDT,21.52,22.54,21.43,22.21,5983.138
2023-06-17,FARM/USDT,22.22,22.77,21.97,22.37,3982.138
2023-06-18,FARM/USDT,22.38,22.52,22.12,22.21,2887.706
2023-06-19,FARM/USDT,22.17,23.67,22.17,22.88,13468.73
2023-06-20,FARM/USDT,22.87,23.49,22.33,23.23,8144.157
2023-06-21,FARM/USDT,23.23,24.17,23.17,23.91,8472.235
2023-06-22,FARM/USDT,23.95,24.27,23.4,23.51,10945.587
2023-06-23,FARM/USDT,23.51,25.92,23.5,25.92,17039.703
2023-06-24,FARM/USDT,25.89,27.24,24.52,24.89,25768.498
2023-06-25,FARM/USDT,24.94,28.2,24.93,25.7,42663.119
2023-06-26,FARM/USDT,25.6,25.75,24.55,24.98,12349.087
2023-06-27,FARM/USDT,24.98,27.83,24.9,25.41,36478.636
2023-06-28,FARM/USDT,25.41,25.46,23.57,23.95,6750.182
2023-06-29,FARM/USDT,23.91,24.78,23.87,24.18,5979.154
2023-06-30,FARM/USDT,24.23,25.1,23.67,24.57,7814.675
2023-07-01,FARM/USDT,24.57,24.85,24.28,24.81,5264.804
2023-07-02,FARM/USDT,24.76,25.33,24.11,24.56,9836.986
2023-07-03,FARM/USDT,24.61,26.37,24.49,26.26,16709.308
2023-07-04,FARM/USDT,26.29,29.29,25.77,26.42,68617.647
2023-07-05,FARM/USDT,26.42,27.73,25.11,25.31,27896.252
2023-07-06,FARM/USDT,25.31,27.35,25.08,25.5,24163.513
2023-07-07,FARM/USDT,25.5,26.15,25.3,25.72,8132.147
2023-07-08,FARM/USDT,25.72,27.19,25.71,26.88,12807.008
2023-07-09,FARM/USDT,26.84,28.55,26.55,26.61,27094.568
2023-07-10,FARM/USDT,26.65,30.61,26.02,28.69,96776.326
2023-07-11,FARM/USDT,28.66,29.23,27.01,27.5,61204.955
2023-07-12,FARM/USDT,27.47,27.47,26.26,26.56,12864.508
2023-07-13,FARM/USDT,26.54,27.49,26.12,27.2,9883.92
2023-07-14,FARM/USDT,27.16,27.6,25.66,26.18,11860.898
2023-07-15,FARM/USDT,26.2,26.86,25.88,26.33,6159.269
2023-07-16,FARM/USDT,26.36,27.47,25.73,25.86,8922.453
2023-07-17,FARM/USDT,25.89,27.1,25.46,26.15,15338.667
2023-07-18,FARM/USDT,26.09,26.2,25.04,25.47,7089.478
2023-07-19,FARM/USDT,25.49,26.08,25.11,25.11,5610.518
2023-07-20,FARM/USDT,25.15,25.94,25.06,25.38,5848.133
2023-07-21,FARM/USDT,25.37,25.67,24.7,25.04,10294.554
2023-07-22,FARM/USDT,25.02,25.2,24.01,24.26,7289.737
2023-07-23,FARM/USDT,24.29,24.6,24.07,24.48,4231.556
2023-07-24,FARM/USDT,24.48,24.49,23.17,23.47,6955.318
2023-07-25,FARM/USDT,23.46,24.52,23.33,24.27,7780.788
2023-07-26,FARM/USDT,24.27,24.78,24.04,24.6,5759.91
2023-07-27,FARM/USDT,24.66,25.59,24.45,25.0,11931.959
2023-07-28,FARM/USDT,24.97,25.45,24.74,24.87,7136.114
2023-07-29,FARM/USDT,24.87,25.14,24.74,25.04,5332.239
2023-07-30,FARM/USDT,24.96,27.45,24.9,25.33,70374.212
2023-07-31,FARM/USDT,25.31,26.56,24.64,25.2,25958.742
2023-08-01,FARM/USDT,25.18,25.55,24.5,25.21,16178.976
2023-08-02,FARM/USDT,25.14,25.24,24.4,24.47,7054.419
2023-08-03,FARM/USDT,24.48,24.83,24.25,24.27,7714.614
2023-08-04,FARM/USDT,24.29,25.93,24.16,25.09,20127.897
2023-08-05,FARM/USDT,25.2,25.2,24.4,24.77,8256.108
2023-08-06,FARM/USDT,24.77,25.21,24.57,24.65,6110.771
2023-08-07,FARM/USDT,24.65,25.0,24.38,24.93,6538.935
2023-08-08,FARM/USDT,24.92,25.57,24.82,24.99,17086.421
2023-08-09,FARM/USDT,24.98,25.46,24.6,24.69,13553.061
2023-08-10,FARM/USDT,24.68,25.12,24.67,24.97,7434.492
2023-08-11,FARM/USDT,24.98,24.98,24.66,24.85,3040.477
2023-08-12,FARM/USDT,24.82,24.93,24.7,24.81,1668.762
2023-08-13,FARM/USDT,24.84,25.22,24.66,24.7,17480.321
2023-08-14,FARM/USDT,24.71,24.94,24.55,24.84,5278.985
2023-08-15,FARM/USDT,24.85,24.95,24.2,24.39,7866.603
2023-08-16,FARM/USDT,24.43,24.53,22.25,22.58,10019.075
2023-08-17,FARM/USDT,22.55,22.94,20.88,21.32,9406.329
2023-08-18,FARM/USDT,21.33,21.41,20.72,21.16,9945.686
2023-08-19,FARM/USDT,21.16,21.64,21.16,21.53,3084.696
2023-08-20,FARM/USDT,21.49,22.35,21.32,21.8,10242.038
2023-08-21,FARM/USDT,21.83,21.95,21.2,21.32,4547.719
2023-08-22,FARM/USDT,21.23,21.63,20.73,21.24,6278.903
2023-08-23,FARM/USDT,21.28,22.04,20.91,21.62,5640.382
2023-08-24,FARM/USDT,21.56,21.82,21.21,21.48,6484.83
2023-08-25,FARM/USDT,21.45,21.45,20.76,21.21,4719.393
2023-08-26,FARM/USDT,21.23,21.52,21.05,21.18,3065.275
2023-08-27,FARM/USDT,21.18,21.47,21.03,21.3,2700.777
2023-08-28,FARM/USDT,21.35,21.36,20.85,21.14,2250.578
2023-08-29,FARM/USDT,21.15,21.73,20.77,21.57,10254.204
2023-08-30,FARM/USDT,21.64,21.85,21.24,21.41,4542.346
2023-08-31,FARM/USDT,21.4,22.36,20.95,21.3,20791.327
2023-09-01,FARM/USDT,21.29,21.47,20.35,20.69,5174.589
2023-09-02,FARM/USDT,20.69,21.55,20.52,21.1,6176.205
2023-09-03,FARM/USDT,21.11,23.19,20.81,21.07,47717.179
2023-09-04,FARM/USDT,21.05,22.17,20.82,21.38,25498.301
2023-09-05,FARM/USDT,21.36,23.02,21.24,21.93,44960.043
2023-09-06,FARM/USDT,21.93,22.18,21.44,21.71,9641.042
2023-09-07,FARM/USDT,21.71,23.7,21.61,22.82,37669.186
2023-09-08,FARM/USDT,22.84,23.19,22.2,22.42,12312.897
2023-09-09,FARM/USDT,22.49,22.76,22.25,22.4,6223.397
2023-09-10,FARM/USDT,22.4,22.5,21.48,21.58,6459.704
2023-09-11,FARM/USDT,21.55,21.62,20.68,20.88,5846.701
2023-09-12,FARM/USDT,20.9,21.82,20.84,21.15,9075.154
2023-09-13,FARM/USDT,21.27,21.44,20.91,21.38,3987.322
2023-09-14,FARM/USDT,21.43,21.58,21.0,21.34,4583.107
2023-09-15,FARM/USDT,21.34,22.26,21.22,21.89,9874.823
2023-09-16,FARM/USDT,21.94,22.89,21.79,22.29,18725.688
2023-09-17,FARM/USDT,22.27,25.39,21.91,22.98,128932.575
2023-09-18,FARM/USDT,22.94,26.0,22.22,22.36,84057.224
2023-09-19,FARM/USDT,22.4,23.2,22.26,22.6,16059.177
2023-09-20,FARM/USDT,22.61,22.84,22.29,22.48,8484.199
2023-09-21,FARM/USDT,22.5,22.56,21.66,21.69,7736.328
2023-09-22,FARM/USDT,21.69,22.14,21.57,21.88,7121.975
2023-09-23,FARM/USDT,21.88,22.08,21.66,21.86,6510.853
2023-09-24,FARM/USDT,21.86,25.27,21.56,23.1,115734.888
