time,symbol,open,high,low,close,volume
2018-11-05,BCC/USDT,570.83,585.0,540.99,563.69,91123.51518
2018-11-06,BCC/USDT,563.59,637.38,547.34,632.47,99738.12915
2018-11-07,BCC/USDT,633.67,646.98,610.38,620.94,100325.25957
2018-11-08,BCC/USDT,620.94,625.15,574.8,578.52,87830.7503
2018-11-09,BCC/USDT,578.51,603.66,530.0,546.54,93325.54298
2018-11-10,BCC/USDT,546.7,580.0,533.81,559.02,61789.9019
2018-11-11,BCC/USDT,559.1,563.92,517.49,535.36,61103.92952
2018-11-12,BCC/USDT,535.34,543.6,503.22,521.07,81887.87256
2018-11-13,BCC/USDT,520.87,553.99,508.0,519.51,101768.4542
2018-11-14,BCC/USDT,519.51,532.49,420.0,452.74,124861.36451
2018-11-15,BCC/USDT,452.54,468.99,389.0,448.7,103980.90483
2018-11-20,BCC/USDT,448.7,448.7,448.7,448.7,0.0
