time,symbol,open,high,low,close,volume
2022-05-24,ICP/USDT,7.76,7.93,7.33,7.92,2213890.83
2022-05-25,ICP/USDT,7.92,8.06,7.6,7.79,1668717.8
2022-05-26,ICP/USDT,7.79,7.92,6.95,7.3,2383898.96
2022-05-27,ICP/USDT,7.3,7.51,6.82,6.97,2789660.91
2022-05-28,ICP/USDT,6.97,7.44,6.75,7.24,1620894.88
2022-05-29,ICP/USDT,7.24,7.42,6.97,7.12,1993155.82
2022-05-30,ICP/USDT,7.12,8.36,7.05,8.12,3885323.07
2022-05-31,ICP/USDT,8.11,8.73,7.97,8.27,3793075.48
2022-06-01,ICP/USDT,8.26,8.44,7.43,7.62,3396828.8
2022-06-02,ICP/USDT,7.62,9.8,7.48,9.44,8340228.12
2022-06-03,ICP/USDT,9.45,9.64,7.81,7.92,6892942.7
2022-06-04,ICP/USDT,7.92,7.98,7.49,7.74,3598339.85
2022-06-05,ICP/USDT,7.75,7.76,7.27,7.35,2099675.31
2022-06-06,ICP/USDT,7.34,8.04,7.32,7.58,2620965.43
2022-06-07,ICP/USDT,7.59,7.6,6.74,6.82,5294967.75
2022-06-08,ICP/USDT,6.83,7.0,6.49,6.5,3723221.39
2022-06-09,ICP/USDT,6.5,6.96,6.29,6.4,3254282.6
2022-06-10,ICP/USDT,6.4,6.54,6.05,6.1,2318190.74
2022-06-11,ICP/USDT,6.1,6.7,5.55,5.97,15124011.72
2022-06-12,ICP/USDT,5.97,6.48,5.45,5.64,12414992.9
2022-06-13,ICP/USDT,5.64,6.12,5.19,5.44,8886097.77
2022-06-14,ICP/USDT,5.43,5.92,5.06,5.57,4697908.47
2022-06-15,ICP/USDT,5.57,6.05,5.03,6.0,4533324.67
2022-06-16,ICP/USDT,5.99,6.06,5.25,5.33,3733750.02
2022-06-17,ICP/USDT,5.33,5.56,5.23,5.44,1603202.11
2022-06-18,ICP/USDT,5.45,5.54,4.6,5.15,3404757.3
2022-06-19,ICP/USDT,5.14,5.54,4.9,5.49,2164790.55
2022-06-20,ICP/USDT,5.49,5.9,5.25,5.78,3429404.69
2022-06-21,ICP/USDT,5.77,6.28,5.62,5.84,3626095.77
2022-06-22,ICP/USDT,5.83,5.84,5.39,5.45,2441822.45
2022-06-23,ICP/USDT,5.45,5.88,5.43,5.81,3548685.37
2022-06-24,ICP/USDT,5.82,6.25,5.73,6.12,2687368.95
2022-06-25,ICP/USDT,6.12,6.47,5.92,6.32,2431558.21
2022-06-26,ICP/USDT,6.32,6.34,5.74,5.76,2588408.55
2022-06-27,ICP/USDT,5.75,6.14,5.67,5.78,2801321.61
2022-06-28,ICP/USDT,5.79,6.03,5.43,5.49,2512955.74
2022-06-29,ICP/USDT,5.49,5.62,5.26,5.42,1569163.19
2022-06-30,ICP/USDT,5.42,5.44,5.01,5.35,1541292.6
2022-07-01,ICP/USDT,5.35,5.47,5.12,5.24,1782847.84
2022-07-02,ICP/USDT,5.24,5.38,5.13,5.24,1218713.39
2022-07-03,ICP/USDT,5.25,5.3,5.12,5.24,755625.87
2022-07-04,ICP/USDT,5.25,5.62,5.19,5.59,1360909.27
2022-07-05,ICP/USDT,5.59,5.75,5.29,5.51,1737184.42
2022-07-06,ICP/USDT,5.51,5.73,5.39,5.63,2142323.27
2022-07-07,ICP/USDT,5.63,6.41,5.56,6.25,3291841.31
2022-07-08,ICP/USDT,6.25,7.48,5.95,6.95,4974380.51
2022-07-09,ICP/USDT,6.95,7.31,6.86,6.97,3365337.33
2022-07-10,ICP/USDT,6.98,7.05,6.32,6.39,2314057.41
2022-07-11,ICP/USDT,6.39,6.9,6.1,6.28,3024020.39
2022-07-12,ICP/USDT,6.28,6.62,6.18,6.29,2302418.69
2022-07-13,ICP/USDT,6.28,6.56,5.88,6.5,2942463.95
2022-07-14,ICP/USDT,6.5,6.94,6.27,6.83,2444443.84
2022-07-15,ICP/USDT,6.83,7.14,6.68,6.8,2279833.77
2022-07-16,ICP/USDT,6.8,7.45,6.62,7.12,1743716.33
2022-07-17,ICP/USDT,7.12,7.63,6.83,7.23,1958012.02
2022-07-18,ICP/USDT,7.23,7.84,7.18,7.54,2856244.32
2022-07-19,ICP/USDT,7.54,7.63,7.1,7.37,2439119.93
2022-07-20,ICP/USDT,7.36,7.57,6.46,6.74,2775603.48
2022-07-21,ICP/USDT,6.73,6.99,6.42,6.9,1882027.02
2022-07-22,ICP/USDT,6.9,7.1,6.39,6.48,1618520.89
2022-07-23,ICP/USDT,6.48,6.78,6.28,6.68,1587799.9
2022-07-24,ICP/USDT,6.68,6.81,6.52,6.61,1095575.71
2022-07-25,ICP/USDT,6.61,6.62,6.14,6.22,1514013.36
2022-07-26,ICP/USDT,6.22,6.61,6.02,6.59,1437863.62
2022-07-27,ICP/USDT,6.58,7.17,6.37,7.16,1476595.16
2022-07-28,ICP/USDT,7.15,7.46,6.98,7.26,2470201.03
2022-07-29,ICP/USDT,7.26,8.19,6.98,8.06,3368455.48
2022-07-30,ICP/USDT,8.06,9.39,8.01,8.29,7834686.99
2022-07-31,ICP/USDT,8.29,9.8,8.09,8.99,7143474.96
2022-08-01,ICP/USDT,9.0,9.36,8.05,8.33,4197959.61
2022-08-02,ICP/USDT,8.33,8.42,7.49,7.97,3109843.9
2022-08-03,ICP/USDT,7.97,8.38,7.64,7.86,2077610.31
2022-08-04,ICP/USDT,7.87,8.29,7.84,7.98,1764032.51
2022-08-05,ICP/USDT,7.99,8.4,7.87,8.38,1752282.35
2022-08-06,ICP/USDT,8.38,8.67,8.23,8.28,1468215.09
2022-08-07,ICP/USDT,8.28,8.37,8.1,8.24,775977.63
2022-08-08,ICP/USDT,8.24,8.67,8.15,8.26,1523662.29
2022-08-09,ICP/USDT,8.25,8.38,7.58,7.82,1435787.2
2022-08-10,ICP/USDT,7.83,8.47,7.62,8.35,1485646.32
2022-08-11,ICP/USDT,8.35,8.71,8.04,8.17,1845460.89
2022-08-12,ICP/USDT,8.18,8.42,8.02,8.38,1034480.0
2022-08-13,ICP/USDT,8.38,8.54,8.16,8.18,923504.96
2022-08-14,ICP/USDT,8.19,8.39,7.88,8.01,1115215.0
2022-08-15,ICP/USDT,8.01,8.21,7.63,7.78,1013724.38
2022-08-16,ICP/USDT,7.79,7.88,7.6,7.77,1003456.22
2022-08-17,ICP/USDT,7.77,8.25,7.33,7.37,1979486.34
2022-08-18,ICP/USDT,7.37,7.5,6.76,6.88,1355518.99
2022-08-19,ICP/USDT,6.88,6.89,6.26,6.4,2092274.96
2022-08-20,ICP/USDT,6.4,6.75,6.09,6.31,1509112.07
2022-08-21,ICP/USDT,6.31,6.62,6.26,6.45,1029761.33
2022-08-22,ICP/USDT,6.45,6.5,6.1,6.39,1075631.35
2022-08-23,ICP/USDT,6.39,6.48,6.13,6.37,1561215.08
2022-08-24,ICP/USDT,6.39,6.66,6.25,6.41,1168452.63
2022-08-25,ICP/USDT,6.41,6.66,6.26,6.35,1178188.02
2022-08-26,ICP/USDT,6.35,6.39,5.64,5.74,1820731.43
2022-08-27,ICP/USDT,5.74,6.48,5.65,6.29,2077183.15
2022-08-28,ICP/USDT,6.29,6.62,6.07,6.29,1727898.73
2022-08-29,ICP/USDT,6.28,6.76,6.15,6.68,1577024.4
2022-08-30,ICP/USDT,6.68,6.84,6.17,6.26,1399845.67
2022-08-31,ICP/USDT,6.27,6.51,6.2,6.24,1032930.64
2022-09-01,ICP/USDT,6.24,6.33,6.08,6.32,830298.77
2022-09-02,ICP/USDT,6.32,6.44,6.12,6.29,1056992.32
2022-09-03,ICP/USDT,6.29,6.64,6.18,6.5,1188484.67
2022-09-04,ICP/USDT,6.5,6.85,6.28,6.69,1365259.86
2022-09-05,ICP/USDT,6.69,6.85,6.4,6.74,1439084.39
2022-09-06,ICP/USDT,6.74,6.98,6.14,6.22,1856784.42
2022-09-07,ICP/USDT,6.22,6.52,6.03,6.48,1060379.51
2022-09-08,ICP/USDT,6.49,6.55,6.31,6.48,998336.01
2022-09-09,ICP/USDT,6.48,7.3,6.48,7.1,1695184.37
2022-09-10,ICP/USDT,7.1,7.33,7.0,7.13,1266952.72
2022-09-11,ICP/USDT,7.13,7.45,7.0,7.18,1111645.77
2022-09-12,ICP/USDT,7.18,7.26,6.85,6.93,1278792.35
2022-09-13,ICP/USDT,6.92,7.11,6.4,6.41,1545642.5
2022-09-14,ICP/USDT,6.41,6.56,6.17,6.3,1259978.08
2022-09-15,ICP/USDT,6.3,6.41,5.94,6.13,1493056.8
2022-09-16,ICP/USDT,6.14,6.28,5.94,6.18,1036211.07
2022-09-17,ICP/USDT,6.18,6.39,6.16,6.3,616039.06
2022-09-18,ICP/USDT,6.3,6.3,5.49,5.85,1179506.41
2022-09-19,ICP/USDT,5.85,6.2,5.63,6.05,1628488.2
2022-09-20,ICP/USDT,6.05,6.14,5.86,5.91,1069591.23
2022-09-21,ICP/USDT,5.91,6.17,5.74,5.91,1363324.31
2022-09-22,ICP/USDT,5.91,6.13,5.88,6.08,774776.39
2022-09-23,ICP/USDT,6.08,6.45,5.94,6.22,1502483.87
2022-09-24,ICP/USDT,6.22,6.26,6.03,6.05,641047.52
2022-09-25,ICP/USDT,6.05,6.09,5.83,5.9,737164.0
2022-09-26,ICP/USDT,5.9,6.33,5.75,6.24,2034079.57
2022-09-27,ICP/USDT,6.24,6.51,5.98,6.1,1790155.59
2022-09-28,ICP/USDT,6.11,6.16,5.88,6.04,1205195.41
2022-09-29,ICP/USDT,6.04,6.14,5.91,6.14,1130604.14
2022-09-30,ICP/USDT,6.13,6.23,6.03,6.07,1095714.87
2022-10-01,ICP/USDT,6.08,6.17,6.01,6.11,471438.3
2022-10-02,ICP/USDT,6.12,6.19,5.86,5.91,672946.53
2022-10-03,ICP/USDT,5.91,6.1,5.84,6.02,916097.04
2022-10-04,ICP/USDT,6.02,6.22,5.98,6.17,1005626.7
2022-10-05,ICP/USDT,6.17,6.18,5.91,6.03,985108.89
2022-10-06,ICP/USDT,6.03,6.15,5.96,5.98,691294.01
2022-10-07,ICP/USDT,5.98,6.01,5.88,5.95,584490.35
2022-10-08,ICP/USDT,5.94,5.97,5.77,5.81,582757.72
2022-10-09,ICP/USDT,5.81,5.9,5.79,5.85,309830.72
2022-10-10,ICP/USDT,5.85,5.91,5.26,5.32,1952264.55
2022-10-11,ICP/USDT,5.32,5.38,5.2,5.23,1794489.44
2022-10-12,ICP/USDT,5.24,5.32,4.99,5.06,2194750.12
2022-10-13,ICP/USDT,5.06,5.14,4.67,5.04,2571313.82
2022-10-14,ICP/USDT,5.03,5.26,4.78,4.85,1819775.52
2022-10-15,ICP/USDT,4.85,5.03,4.78,4.92,1391323.07
2022-10-16,ICP/USDT,4.92,5.15,4.92,4.99,864705.18
2022-10-17,ICP/USDT,4.98,5.15,4.94,5.08,937875.67
2022-10-18,ICP/USDT,5.08,5.14,4.84,4.95,1256370.42
2022-10-19,ICP/USDT,4.95,5.0,4.78,4.82,1287124.32
2022-10-20,ICP/USDT,4.81,4.97,4.78,4.82,1066762.9
2022-10-21,ICP/USDT,4.82,4.94,4.62,4.89,1401465.22
2022-10-22,ICP/USDT,4.89,4.97,4.83,4.91,455276.89
2022-10-23,ICP/USDT,4.91,5.04,4.8,5.03,743275.35
2022-10-24,ICP/USDT,5.02,5.04,4.73,4.82,1518525.91
2022-10-25,ICP/USDT,4.81,5.12,4.8,5.02,1110232.41
2022-10-26,ICP/USDT,5.02,5.16,4.91,5.1,1646903.59
2022-10-27,ICP/USDT,5.1,5.36,4.98,5.02,1821988.42
2022-10-28,ICP/USDT,5.02,5.22,4.98,5.16,1028066.13
2022-10-29,ICP/USDT,5.17,5.52,5.16,5.41,1895858.83
2022-10-30,ICP/USDT,5.4,5.52,5.2,5.32,1217374.78
2022-10-31,ICP/USDT,5.31,5.45,5.12,5.29,1409436.15
2022-11-01,ICP/USDT,5.28,5.39,5.16,5.18,1028047.78
2022-11-02,ICP/USDT,5.18,5.23,4.85,4.93,1592691.93
2022-11-03,ICP/USDT,4.93,5.61,4.91,5.37,3030329.91
2022-11-04,ICP/USDT,5.38,5.8,5.37,5.62,3048585.29
2022-11-05,ICP/USDT,5.63,5.8,5.47,5.57,2629594.82
2022-11-06,ICP/USDT,5.57,5.79,5.15,5.21,1806024.29
2022-11-07,ICP/USDT,5.2,5.34,4.98,5.18,1815244.96
2022-11-08,ICP/USDT,5.19,5.27,3.822,4.358,5382856.51
2022-11-09,ICP/USDT,4.352,4.407,3.5,3.681,4697851.52
2022-11-10,ICP/USDT,3.676,4.408,3.589,4.27,3034181.5
2022-11-11,ICP/USDT,4.269,4.408,3.892,4.022,2749041.83
2022-11-12,ICP/USDT,4.022,4.025,3.751,3.82,1806257.75
2022-11-13,ICP/USDT,3.821,4.13,3.681,3.946,3338523.04
2022-11-14,ICP/USDT,3.942,4.095,3.664,3.935,2735573.24
2022-11-15,ICP/USDT,3.935,4.124,3.887,3.977,1823827.96
2022-11-16,ICP/USDT,3.978,4.036,3.812,3.875,1173365.36
2022-11-17,ICP/USDT,3.874,3.935,3.732,3.757,1385845.48
2022-11-18,ICP/USDT,3.757,3.88,3.738,3.835,1151604.15
2022-11-19,ICP/USDT,3.834,4.021,3.76,3.965,1387911.78
2022-11-20,ICP/USDT,3.965,4.066,3.585,3.606,2634224.47
2022-11-21,ICP/USDT,3.606,3.729,3.51,3.627,2151899.34
2022-11-22,ICP/USDT,3.624,3.748,3.513,3.722,1828469.14
2022-11-23,ICP/USDT,3.723,3.954,3.704,3.92,1333084.21
2022-11-24,ICP/USDT,3.919,3.986,3.821,3.882,1016221.59
2022-11-25,ICP/USDT,3.881,3.925,3.77,3.922,829752.53
2022-11-26,ICP/USDT,3.923,4.05,3.872,3.891,1576528.99
2022-11-27,ICP/USDT,3.89,4.124,3.885,3.898,1260137.76
2022-11-28,ICP/USDT,3.898,3.97,3.756,3.851,1510952.92
2022-11-29,ICP/USDT,3.851,3.978,3.812,3.965,1302967.04
2022-11-30,ICP/USDT,3.965,4.16,3.959,4.1,1598261.13
2022-12-01,ICP/USDT,4.1,4.265,4.014,4.119,1666255.77
2022-12-02,ICP/USDT,4.118,4.357,4.003,4.282,2307871.73
2022-12-03,ICP/USDT,4.283,4.36,4.118,4.138,2463719.83
2022-12-04,ICP/USDT,4.139,4.382,4.132,4.347,1796685.7
2022-12-05,ICP/USDT,4.346,4.615,4.333,4.43,2244937.0
2022-12-06,ICP/USDT,4.429,4.489,4.32,4.38,926331.19
2022-12-07,ICP/USDT,4.381,4.439,4.125,4.177,1369706.88
2022-12-08,ICP/USDT,4.178,4.337,4.06,4.279,1031989.67
2022-12-09,ICP/USDT,4.279,4.484,4.249,4.372,1814937.12
2022-12-10,ICP/USDT,4.372,4.432,4.303,4.404,631517.35
2022-12-11,ICP/USDT,4.405,4.465,4.203,4.221,740958.72
2022-12-12,ICP/USDT,4.22,4.233,4.072,4.175,1003346.7
2022-12-13,ICP/USDT,4.176,4.3,3.95,4.172,1521475.13
2022-12-14,ICP/USDT,4.171,4.215,3.974,3.993,1149983.78
2022-12-15,ICP/USDT,3.994,4.045,3.857,3.927,860567.51
2022-12-16,ICP/USDT,3.928,3.984,3.5,3.559,1573544.6
2022-12-17,ICP/USDT,3.559,3.75,3.42,3.688,2598914.79
2022-12-18,ICP/USDT,3.688,3.742,3.605,3.68,533311.32
2022-12-19,ICP/USDT,3.684,3.743,3.357,3.497,1140137.87
2022-12-20,ICP/USDT,3.496,3.751,3.453,3.714,1045049.07
2022-12-21,ICP/USDT,3.714,3.745,3.583,3.72,733304.86
2022-12-22,ICP/USDT,3.717,3.78,3.61,3.741,806812.27
2022-12-23,ICP/USDT,3.74,3.79,3.635,3.664,803072.52
2022-12-24,ICP/USDT,3.666,3.765,3.659,3.74,491320.06
2022-12-25,ICP/USDT,3.741,3.786,3.702,3.766,565479.85
2022-12-26,ICP/USDT,3.765,3.924,3.765,3.857,1076148.12
2022-12-27,ICP/USDT,3.857,3.939,3.764,3.836,787366.83
2022-12-28,ICP/USDT,3.837,4.043,3.781,3.959,1717015.83
2022-12-29,ICP/USDT,3.961,4.114,3.909,4.018,1502118.98
2022-12-30,ICP/USDT,4.018,4.21,3.9,4.122,1216935.26
2022-12-31,ICP/USDT,4.122,4.186,3.922,3.933,1108421.94
2023-01-01,ICP/USDT,3.932,4.098,3.913,4.021,999540.66
2023-01-02,ICP/USDT,4.021,4.24,3.935,4.013,2462884.52
2023-01-03,ICP/USDT,4.013,4.055,3.832,3.914,2255014.51
2023-01-04,ICP/USDT,3.913,4.053,3.9,3.945,1644927.74
2023-01-05,ICP/USDT,3.945,3.974,3.787,3.817,1329732.42
2023-01-06,ICP/USDT,3.817,3.945,3.765,3.902,1266354.2
2023-01-07,ICP/USDT,3.902,4.041,3.89,4.014,1020408.36
2023-01-08,ICP/USDT,4.014,4.133,3.938,4.115,1069798.09
2023-01-09,ICP/USDT,4.114,4.375,4.091,4.246,2245088.13
2023-01-10,ICP/USDT,4.245,4.332,4.155,4.32,1164413.11
2023-01-11,ICP/USDT,4.32,4.375,4.114,4.342,1406977.68
2023-01-12,ICP/USDT,4.342,4.54,4.227,4.51,2211591.96
2023-01-13,ICP/USDT,4.51,4.68,4.355,4.605,1399201.73
2023-01-14,ICP/USDT,4.606,5.335,4.594,5.06,3856227.04
2023-01-15,ICP/USDT,5.06,5.447,4.929,5.148,3290233.24
2023-01-16,ICP/USDT,5.148,5.28,4.821,5.03,1792951.61
2023-01-17,ICP/USDT,5.031,5.473,4.919,5.091,1721433.04
2023-01-18,ICP/USDT,5.09,5.58,4.915,4.945,2668946.79
2023-01-19,ICP/USDT,4.945,5.162,4.865,5.144,1446893.76
2023-01-20,ICP/USDT,5.144,5.616,4.921,5.497,2111542.24
2023-01-21,ICP/USDT,5.494,5.717,5.395,5.416,2195894.8
2023-01-22,ICP/USDT,5.416,5.991,5.324,5.542,2631849.72
2023-01-23,ICP/USDT,5.54,6.135,5.54,5.804,2170095.9
2023-01-24,ICP/USDT,5.806,5.978,5.46,5.516,1498639.6
2023-01-25,ICP/USDT,5.514,5.938,5.385,5.761,1515099.24
2023-01-26,ICP/USDT,5.761,6.056,5.722,5.83,1671477.01
2023-01-27,ICP/USDT,5.829,6.18,5.592,6.065,1821990.76
2023-01-28,ICP/USDT,6.066,6.11,5.8,6.089,1194038.6
2023-01-29,ICP/USDT,6.088,6.277,6.007,6.239,1669728.77
2023-01-30,ICP/USDT,6.239,6.259,5.6,5.776,1518824.2
2023-01-31,ICP/USDT,5.777,5.952,5.639,5.871,1167980.93
2023-02-01,ICP/USDT,5.868,6.189,5.64,6.058,2298053.25
2023-02-02,ICP/USDT,6.06,6.15,5.726,5.783,2231884.32
2023-02-03,ICP/USDT,5.781,5.904,5.726,5.865,1139913.43
2023-02-04,ICP/USDT,5.864,5.973,5.761,5.795,908993.38
2023-02-05,ICP/USDT,5.795,5.961,5.556,5.621,1472241.04
2023-02-06,ICP/USDT,5.621,5.691,5.374,5.446,1082056.36
2023-02-07,ICP/USDT,5.446,5.887,5.428,5.849,1810897.65
2023-02-08,ICP/USDT,5.847,5.983,5.615,5.725,1426692.89
2023-02-09,ICP/USDT,5.724,5.754,4.961,5.08,1949712.79
2023-02-10,ICP/USDT,5.079,5.193,4.988,5.072,1121511.58
2023-02-11,ICP/USDT,5.072,5.285,5.035,5.268,716297.72
2023-02-12,ICP/USDT,5.268,5.709,5.192,5.51,1875546.95
2023-02-13,ICP/USDT,5.508,5.651,5.168,5.345,2087558.09
2023-02-14,ICP/USDT,5.341,5.559,5.273,5.532,1295514.51
2023-02-15,ICP/USDT,5.531,6.061,5.494,6.031,1516417.81
2023-02-16,ICP/USDT,6.032,6.264,5.8,5.936,2493108.38
2023-02-17,ICP/USDT,5.935,7.809,5.915,7.313,8522852.29
2023-02-18,ICP/USDT,7.311,7.675,7.03,7.051,2952223.37
2023-02-19,ICP/USDT,7.051,8.239,7.05,7.348,5994242.21
2023-02-20,ICP/USDT,7.348,7.52,7.12,7.324,3095277.97
2023-02-21,ICP/USDT,7.323,7.361,6.732,6.889,2557510.51
2023-02-22,ICP/USDT,6.888,7.315,6.466,6.731,3510330.46
2023-02-23,ICP/USDT,6.725,6.964,6.556,6.682,1845772.87
2023-02-24,ICP/USDT,6.685,6.861,6.1,6.285,2158593.99
2023-02-25,ICP/USDT,6.284,6.37,5.872,6.11,1498459.37
2023-02-26,ICP/USDT,6.109,6.323,6.026,6.242,1363289.2
2023-02-27,ICP/USDT,6.24,6.499,5.993,6.124,2015881.46
2023-02-28,ICP/USDT,6.123,6.141,5.761,5.798,1410246.71
2023-03-01,ICP/USDT,5.799,6.224,5.74,6.177,1894090.58
2023-03-02,ICP/USDT,6.176,6.198,5.765,5.932,1356673.81
2023-03-03,ICP/USDT,5.933,5.933,5.25,5.591,2228568.45
2023-03-04,ICP/USDT,5.592,5.636,5.204,5.399,1108663.59
2023-03-05,ICP/USDT,5.399,5.548,5.294,5.339,1081194.31
2023-03-06,ICP/USDT,5.336,5.531,5.24,5.319,1443202.43
2023-03-07,ICP/USDT,5.32,5.426,5.151,5.336,1515202.23
2023-03-08,ICP/USDT,5.336,5.364,4.98,5.046,1589808.54
2023-03-09,ICP/USDT,5.047,5.255,4.655,4.768,2334246.17
2023-03-10,ICP/USDT,4.768,4.981,4.543,4.923,2562377.91
2023-03-11,ICP/USDT,4.922,5.034,4.525,4.718,2096224.1
2023-03-12,ICP/USDT,4.717,5.273,4.608,5.226,1913359.66
2023-03-13,ICP/USDT,5.226,5.445,4.989,5.364,3170548.43
2023-03-14,ICP/USDT,5.364,5.775,5.209,5.529,3520935.59
2023-03-15,ICP/USDT,5.527,5.675,4.962,5.168,2759877.59
2023-03-16,ICP/USDT,5.17,5.262,5.041,5.165,1767231.44
2023-03-17,ICP/USDT,5.165,5.69,5.112,5.637,2294472.4
2023-03-18,ICP/USDT,5.637,5.762,5.282,5.33,2339877.81
2023-03-19,ICP/USDT,5.332,5.614,5.305,5.407,1712033.67
2023-03-20,ICP/USDT,5.407,5.526,5.039,5.106,2479646.79
2023-03-21,ICP/USDT,5.105,5.297,5.0,5.256,1823872.22
2023-03-22,ICP/USDT,5.253,5.293,4.841,5.089,2552281.67
2023-03-23,ICP/USDT,5.088,5.258,4.988,5.198,1184479.43
2023-03-24,ICP/USDT,5.2,5.25,4.851,4.947,1325638.44
2023-03-25,ICP/USDT,4.946,4.992,4.78,4.894,942115.26
2023-03-26,ICP/USDT,4.893,5.028,4.868,4.985,652620.49
2023-03-27,ICP/USDT,4.985,4.995,4.62,4.756,1343540.62
2023-03-28,ICP/USDT,4.756,4.87,4.672,4.831,934550.78
2023-03-29,ICP/USDT,4.832,5.2,4.832,5.147,1586895.53
2023-03-30,ICP/USDT,5.146,5.195,4.915,5.019,1467669.23
2023-03-31,ICP/USDT,5.022,5.302,4.982,5.191,1473230.27
2023-04-01,ICP/USDT,5.19,5.289,5.093,5.241,1036239.45
2023-04-02,ICP/USDT,5.24,5.299,4.975,5.065,1450360.72
2023-04-03,ICP/USDT,5.065,5.09,4.761,4.93,1812568.05
2023-04-04,ICP/USDT,4.93,5.042,4.9,4.993,1410094.0
2023-04-05,ICP/USDT,4.994,5.142,4.927,5.017,1511960.3
2023-04-06,ICP/USDT,5.016,5.026,4.835,4.89,1117201.39
2023-04-07,ICP/USDT,4.889,5.088,4.801,4.98,1433972.65
2023-04-08,ICP/USDT,4.981,5.031,4.857,4.915,849688.86
2023-04-09,ICP/USDT,4.914,5.084,4.842,5.015,1008173.71
2023-04-10,ICP/USDT,5.015,5.241,4.955,5.181,1541845.18
2023-04-11,ICP/USDT,5.181,5.348,5.127,5.329,1624902.91
2023-04-12,ICP/USDT,5.326,5.48,5.125,5.397,2529757.09
2023-04-13,ICP/USDT,5.4,5.52,5.263,5.472,1425548.12
2023-04-14,ICP/USDT,5.473,5.654,5.334,5.498,1760871.14
2023-04-15,ICP/USDT,5.502,5.95,5.383,5.86,2375187.5
2023-04-16,ICP/USDT,5.86,6.206,5.746,6.069,2841657.42
2023-04-17,ICP/USDT,6.069,6.29,5.837,6.244,3508186.58
2023-04-18,ICP/USDT,6.244,7.11,6.126,6.819,5710360.53
2023-04-19,ICP/USDT,6.82,7.236,6.003,6.119,5922090.61
2023-04-20,ICP/USDT,6.119,6.395,5.817,5.882,2842607.27
2023-04-21,ICP/USDT,5.877,5.935,5.392,5.533,2400016.07
2023-04-22,ICP/USDT,5.533,5.629,5.394,5.613,1533858.23
2023-04-23,ICP/USDT,5.611,5.624,5.25,5.417,1352409.97
2023-04-24,ICP/USDT,5.417,5.581,5.26,5.372,1227640.51
2023-04-25,ICP/USDT,5.371,5.535,5.174,5.491,1501060.4
2023-04-26,ICP/USDT,5.491,5.714,5.041,5.315,2459439.77
2023-04-27,ICP/USDT,5.316,5.797,5.282,5.742,1666797.54
2023-04-28,ICP/USDT,5.741,6.16,5.673,6.045,4281323.65
2023-04-29,ICP/USDT,6.046,6.82,6.014,6.488,5523723.76
2023-04-30,ICP/USDT,6.489,6.683,6.224,6.404,3443359.52
2023-05-01,ICP/USDT,6.405,6.492,5.628,5.765,4641313.0
2023-05-02,ICP/USDT,5.764,5.838,5.622,5.724,1968250.16
2023-05-03,ICP/USDT,5.725,5.943,5.539,5.939,2171721.89
2023-05-04,ICP/USDT,5.94,6.203,5.795,5.911,2533938.47
2023-05-05,ICP/USDT,5.911,6.093,5.712,5.943,2002977.86
2023-05-06,ICP/USDT,5.945,5.975,5.506,5.591,1799905.16
2023-05-07,ICP/USDT,5.593,5.714,5.507,5.543,971793.57
2023-05-08,ICP/USDT,5.542,5.81,5.144,5.331,2587008.51
2023-05-09,ICP/USDT,5.33,5.354,5.154,5.28,1403096.04
2023-05-10,ICP/USDT,5.282,5.475,5.05,5.288,2123219.21
2023-05-11,ICP/USDT,5.287,5.296,4.911,5.005,1984989.05
2023-05-12,ICP/USDT,5.003,5.239,4.933,5.23,1409087.58
2023-05-13,ICP/USDT,5.23,5.242,5.09,5.148,885281.01
2023-05-14,ICP/USDT,5.147,5.47,5.07,5.194,1047505.22
2023-05-15,ICP/USDT,5.191,5.388,5.115,5.234,1139795.55
2023-05-16,ICP/USDT,5.233,5.292,5.157,5.232,815753.99
2023-05-17,ICP/USDT,5.232,5.421,5.117,5.38,991589.03
2023-05-18,ICP/USDT,5.382,5.428,5.134,5.269,951964.46
2023-05-19,ICP/USDT,5.271,5.45,5.214,5.313,814183.91
2023-05-20,ICP/USDT,5.313,5.313,5.179,5.223,574871.49
2023-05-21,ICP/USDT,5.225,5.234,4.991,5.054,835540.49
2023-05-22,ICP/USDT,5.052,5.146,4.969,5.075,952333.93
2023-05-23,ICP/USDT,5.075,5.207,5.013,5.041,777753.97
2023-05-24,ICP/USDT,5.041,5.041,4.76,4.817,1238405.68
2023-05-25,ICP/USDT,4.818,4.888,4.701,4.819,913406.18
2023-05-26,ICP/USDT,4.818,4.924,4.74,4.824,872028.68
2023-05-27,ICP/USDT,4.824,5.032,4.804,4.907,1036900.47
2023-05-28,ICP/USDT,4.906,5.052,4.839,4.993,1332655.35
2023-05-29,ICP/USDT,4.993,5.023,4.836,4.875,1039168.69
2023-05-30,ICP/USDT,4.875,4.956,4.806,4.828,1184450.46
2023-05-31,ICP/USDT,4.827,4.842,4.622,4.679,1374693.97
2023-06-01,ICP/USDT,4.68,4.731,4.54,4.671,854699.12
2023-06-02,ICP/USDT,4.672,4.874,4.635,4.807,976047.15
2023-06-03,ICP/USDT,4.807,4.856,4.756,4.799,550457.59
2023-06-04,ICP/USDT,4.797,4.871,4.764,4.794,465042.52
2023-06-05,ICP/USDT,4.795,4.795,4.118,4.338,2549907.15
2023-06-06,ICP/USDT,4.338,4.473,4.208,4.421,1521590.43
