time,symbol,open,high,low,close,volume
2022-02-02,ALCX/USDT,178.4,183.9,159.2,160.2,6175.5295
2022-02-03,ALCX/USDT,160.2,161.1,150.8,155.4,2730.9788
2022-02-04,ALCX/USDT,155.3,182.4,154.7,179.8,6579.4475
2022-02-05,ALCX/USDT,179.7,182.0,174.1,177.4,4188.4641
2022-02-06,ALCX/USDT,177.4,179.3,171.1,177.4,1482.558
2022-02-07,ALCX/USDT,177.4,189.1,173.4,183.5,4842.2903
2022-02-08,ALCX/USDT,183.9,190.1,170.9,177.1,6042.5482
2022-02-09,ALCX/USDT,177.0,187.9,171.5,183.0,3838.9022
2022-02-10,ALCX/USDT,183.1,191.0,170.4,174.1,11293.3417
2022-02-11,ALCX/USDT,173.8,182.5,159.3,161.7,5148.8286
2022-02-12,ALCX/USDT,161.5,165.8,153.8,161.6,2612.2779
2022-02-13,ALCX/USDT,161.3,163.6,152.8,156.4,2877.5589
2022-02-14,ALCX/USDT,156.1,159.9,153.2,157.0,1195.805
2022-02-15,ALCX/USDT,156.9,174.4,155.6,172.9,2763.9056
2022-02-16,ALCX/USDT,173.3,174.0,165.2,169.9,3535.2367
2022-02-17,ALCX/USDT,169.9,171.1,149.7,151.9,5704.6647
2022-02-18,ALCX/USDT,151.9,156.2,143.5,145.5,2477.4318
2022-02-19,ALCX/USDT,145.5,148.8,139.0,142.7,1744.1083
2022-02-20,ALCX/USDT,142.6,142.6,135.2,136.5,3649.611
2022-02-21,ALCX/USDT,136.4,144.0,131.2,131.9,2812.9105
2022-02-22,ALCX/USDT,131.8,136.3,127.9,133.6,2562.8428
2022-02-23,ALCX/USDT,133.6,145.9,130.0,130.4,5753.3257
2022-02-24,ALCX/USDT,130.1,130.8,106.6,123.3,12089.4305
2022-02-25,ALCX/USDT,123.2,131.8,122.3,128.9,3533.7185
2022-02-26,ALCX/USDT,128.6,137.0,128.6,130.4,2339.4632
2022-02-27,ALCX/USDT,130.3,131.2,119.5,120.3,3881.5194
2022-02-28,ALCX/USDT,120.1,140.6,118.8,135.6,4540.0995
2022-03-01,ALCX/USDT,136.3,147.2,136.0,141.7,7983.1002
2022-03-02,ALCX/USDT,141.6,142.8,123.9,126.9,23557.8584
2022-03-03,ALCX/USDT,126.9,128.5,114.3,117.7,9633.085
2022-03-04,ALCX/USDT,117.7,117.7,106.8,108.4,8762.1752
2022-03-05,ALCX/USDT,108.5,122.9,107.7,115.0,17899.5584
2022-03-06,ALCX/USDT,115.0,127.8,106.6,110.9,20449.1321
2022-03-07,ALCX/USDT,110.8,114.1,104.7,106.9,7003.2203
2022-03-08,ALCX/USDT,106.8,115.6,106.2,108.8,4578.2928
2022-03-09,ALCX/USDT,109.1,116.9,108.9,113.0,6874.2616
2022-03-10,ALCX/USDT,113.0,113.1,97.8,101.0,19035.672
2022-03-11,ALCX/USDT,100.9,100.9,93.1,94.4,8984.2195
2022-03-12,ALCX/USDT,94.2,96.5,92.0,92.7,4036.8267
2022-03-13,ALCX/USDT,92.7,98.0,90.6,95.0,9871.0016
2022-03-14,ALCX/USDT,94.8,107.9,92.0,94.7,40791.4121
2022-03-15,ALCX/USDT,94.6,104.8,91.6,94.0,26755.5072
2022-03-16,ALCX/USDT,93.9,98.0,91.1,93.9,18176.1272
2022-03-17,ALCX/USDT,93.9,99.9,93.0,96.3,13397.3468
2022-03-18,ALCX/USDT,96.3,99.1,93.1,97.3,10624.708
2022-03-19,ALCX/USDT,97.3,104.7,95.8,102.8,15540.3581
2022-03-20,ALCX/USDT,102.8,116.7,99.4,105.2,43450.9353
2022-03-21,ALCX/USDT,105.2,106.6,100.8,102.9,11205.0893
2022-03-22,ALCX/USDT,103.0,108.8,100.5,100.5,10569.0744
2022-03-23,ALCX/USDT,100.6,102.6,98.0,102.3,10768.4348
2022-03-24,ALCX/USDT,102.3,108.7,98.4,106.0,18742.677
2022-03-25,ALCX/USDT,106.0,119.7,105.5,106.4,43468.7535
2022-03-26,ALCX/USDT,106.3,121.1,104.9,118.5,31530.9424
2022-03-27,ALCX/USDT,118.5,127.3,110.8,123.4,23082.9265
2022-03-28,ALCX/USDT,123.4,126.9,115.7,115.9,25236.6059
2022-03-29,ALCX/USDT,115.8,125.0,112.8,118.3,21718.7154
2022-03-30,ALCX/USDT,118.3,125.0,113.9,124.3,14599.4825
2022-03-31,ALCX/USDT,124.5,130.0,113.6,114.8,14372.7638
2022-04-01,ALCX/USDT,114.9,131.7,113.1,127.3,22148.3731
2022-04-02,ALCX/USDT,127.3,133.4,124.3,124.9,19217.4085
2022-04-03,ALCX/USDT,125.1,139.6,121.8,131.0,25479.2605
2022-04-04,ALCX/USDT,131.0,131.0,116.7,122.6,18049.5141
2022-04-05,ALCX/USDT,122.6,126.0,116.4,117.5,8710.0635
2022-04-06,ALCX/USDT,117.5,117.5,101.2,101.6,15438.936
2022-04-07,ALCX/USDT,101.5,105.3,99.2,101.9,11460.7786
2022-04-08,ALCX/USDT,101.9,103.4,93.1,94.1,21193.3118
2022-04-09,ALCX/USDT,94.5,97.0,92.2,96.1,7802.075
2022-04-10,ALCX/USDT,96.0,97.0,92.3,92.6,4502.1933
2022-04-11,ALCX/USDT,92.8,93.3,74.2,76.1,46615.7811
2022-04-12,ALCX/USDT,76.1,80.8,75.0,79.1,32657.0916
2022-04-13,ALCX/USDT,79.0,80.3,76.4,78.4,14114.5081
2022-04-14,ALCX/USDT,78.4,95.5,76.8,90.9,173920.6574
2022-04-15,ALCX/USDT,90.9,96.3,81.8,84.4,89577.8358
2022-04-16,ALCX/USDT,84.3,85.3,80.6,81.2,24255.1436
2022-04-17,ALCX/USDT,81.0,82.5,78.1,78.2,17996.6895
2022-04-18,ALCX/USDT,78.2,81.5,73.1,77.9,34657.2405
2022-04-19,ALCX/USDT,77.9,81.2,73.7,80.2,28720.5949
2022-04-20,ALCX/USDT,80.3,81.1,75.1,76.4,28043.0191
2022-04-21,ALCX/USDT,76.6,80.7,75.4,75.8,22959.5419
2022-04-22,ALCX/USDT,75.9,80.7,74.9,76.0,31312.5328
2022-04-23,ALCX/USDT,76.0,76.7,72.1,74.0,16448.468
2022-04-24,ALCX/USDT,74.0,75.4,72.9,73.4,11090.0087
2022-04-25,ALCX/USDT,73.5,75.9,67.2,72.9,18205.3423
2022-04-26,ALCX/USDT,72.7,73.9,66.2,67.3,16456.7549
2022-04-27,ALCX/USDT,67.4,75.9,67.2,71.7,59144.925
2022-04-28,ALCX/USDT,71.7,73.6,69.0,70.2,28529.9529
2022-04-29,ALCX/USDT,70.1,70.9,65.6,66.6,14168.7236
2022-04-30,ALCX/USDT,66.5,72.5,63.3,63.7,15316.4425
2022-05-01,ALCX/USDT,63.7,65.0,61.6,64.4,12321.2882
2022-05-02,ALCX/USDT,64.5,65.8,62.5,63.6,11033.2897
2022-05-03,ALCX/USDT,63.6,66.4,61.9,62.5,18040.9044
2022-05-04,ALCX/USDT,62.4,67.4,62.4,66.9,12199.4763
2022-05-05,ALCX/USDT,66.9,67.7,58.9,60.3,17863.4086
2022-05-06,ALCX/USDT,60.4,60.5,55.8,58.9,14926.5175
2022-05-07,ALCX/USDT,58.8,60.4,52.9,53.8,14717.8647
2022-05-08,ALCX/USDT,53.9,54.8,51.3,52.1,15834.8156
2022-05-09,ALCX/USDT,52.3,53.3,45.0,45.2,20145.8202
2022-05-10,ALCX/USDT,45.1,50.4,42.8,44.5,18868.1319
2022-05-11,ALCX/USDT,44.6,46.1,31.9,32.5,34808.3567
2022-05-12,ALCX/USDT,32.8,34.7,28.2,29.4,31436.3759
2022-05-13,ALCX/USDT,29.5,34.9,29.0,31.5,24366.7616
2022-05-14,ALCX/USDT,31.5,34.0,30.1,33.4,16650.7958
2022-05-15,ALCX/USDT,33.4,36.4,32.2,36.1,12336.9666
2022-05-16,ALCX/USDT,36.2,36.4,32.4,33.4,11070.1516
2022-05-17,ALCX/USDT,33.4,35.4,32.4,34.8,10575.7194
2022-05-18,ALCX/USDT,34.6,35.5,30.7,30.7,15820.1692
2022-05-19,ALCX/USDT,30.8,33.7,30.1,33.0,9423.4312
2022-05-20,ALCX/USDT,33.0,35.3,31.4,31.7,21329.879
2022-05-21,ALCX/USDT,31.7,33.1,31.3,33.1,6892.0832
2022-05-22,ALCX/USDT,33.1,33.4,32.0,32.8,7868.0999
2022-05-23,ALCX/USDT,32.9,34.8,31.7,32.0,16782.4221
2022-05-24,ALCX/USDT,32.0,35.2,31.6,34.3,30331.9986
2022-05-25,ALCX/USDT,34.3,35.2,32.7,32.7,21717.486
2022-05-26,ALCX/USDT,32.7,33.1,28.4,28.7,23615.1093
2022-05-27,ALCX/USDT,28.8,35.4,28.1,32.4,96365.7445
2022-05-28,ALCX/USDT,32.5,33.6,30.4,31.8,19964.7928
2022-05-29,ALCX/USDT,31.7,32.1,30.5,31.9,8354.6119
2022-05-30,ALCX/USDT,31.9,35.1,31.6,34.4,17631.2504
2022-05-31,ALCX/USDT,34.5,34.9,32.1,33.1,22073.7762
2022-06-01,ALCX/USDT,33.1,33.3,28.9,29.3,19596.3953
2022-06-02,ALCX/USDT,29.3,30.2,28.8,29.9,8654.0249
2022-06-03,ALCX/USDT,30.0,30.4,27.8,29.6,10549.0891
2022-06-04,ALCX/USDT,29.7,30.4,29.1,30.1,5362.8399
2022-06-05,ALCX/USDT,30.1,30.8,29.4,30.1,5200.7137
2022-06-06,ALCX/USDT,30.1,34.0,30.0,32.2,28217.5705
2022-06-07,ALCX/USDT,32.2,32.3,28.6,30.9,26583.0924
2022-06-08,ALCX/USDT,30.9,31.4,29.0,29.1,16223.9854
2022-06-09,ALCX/USDT,29.1,30.1,28.4,29.4,8721.4467
2022-06-10,ALCX/USDT,29.4,30.4,27.2,27.4,14475.1525
2022-06-11,ALCX/USDT,27.4,28.5,25.2,26.4,25429.7656
2022-06-12,ALCX/USDT,26.5,26.5,24.0,24.0,18522.6639
2022-06-13,ALCX/USDT,24.0,24.9,19.4,20.5,68058.3786
2022-06-14,ALCX/USDT,20.6,22.1,19.5,20.7,18560.57
2022-06-15,ALCX/USDT,20.6,21.4,17.3,21.0,53067.031
2022-06-16,ALCX/USDT,21.0,21.4,18.1,18.4,31620.933
2022-06-17,ALCX/USDT,18.4,25.8,18.4,22.7,164556.1837
2022-06-18,ALCX/USDT,22.7,24.0,16.8,19.1,144980.786
2022-06-19,ALCX/USDT,19.1,20.6,17.8,19.9,34879.7305
2022-06-20,ALCX/USDT,19.9,21.7,18.7,19.9,49652.0049
2022-06-21,ALCX/USDT,19.8,22.1,19.4,20.7,32642.455
2022-06-22,ALCX/USDT,20.7,20.7,18.7,19.3,15067.2259
2022-06-23,ALCX/USDT,19.3,20.8,19.2,20.6,9581.8839
2022-06-24,ALCX/USDT,20.4,48.9,20.3,26.5,469840.5524
2022-06-25,ALCX/USDT,26.5,33.0,25.6,27.7,260727.7543
2022-06-26,ALCX/USDT,27.6,29.6,24.7,24.8,40965.9168
2022-06-27,ALCX/USDT,24.8,26.9,24.3,25.5,34711.2036
2022-06-28,ALCX/USDT,25.4,26.5,23.5,23.8,31227.9949
2022-06-29,ALCX/USDT,23.7,24.9,22.7,23.4,45279.3382
2022-06-30,ALCX/USDT,23.4,24.0,21.3,23.7,41318.0633
2022-07-01,ALCX/USDT,23.8,27.1,22.6,23.2,59694.4401
2022-07-02,ALCX/USDT,23.2,23.8,22.4,23.6,15089.006
2022-07-03,ALCX/USDT,23.6,29.7,23.0,23.3,228847.908
2022-07-04,ALCX/USDT,23.3,25.6,22.6,24.2,32340.9344
2022-07-05,ALCX/USDT,24.3,25.0,23.2,23.7,18349.695
2022-07-06,ALCX/USDT,23.8,25.2,23.2,24.8,19930.2177
2022-07-07,ALCX/USDT,24.8,26.7,24.4,25.2,60260.6727
2022-07-08,ALCX/USDT,25.1,25.9,24.2,24.6,26443.1292
2022-07-09,ALCX/USDT,24.6,25.7,24.4,25.2,20894.8485
2022-07-10,ALCX/USDT,25.1,25.2,22.9,24.1,26048.522
2022-07-11,ALCX/USDT,24.0,24.0,22.0,22.4,14926.289
2022-07-12,ALCX/USDT,22.5,22.7,21.2,21.2,13519.7213
2022-07-13,ALCX/USDT,21.3,22.4,20.1,22.3,23729.5356
2022-07-14,ALCX/USDT,22.3,24.6,21.7,23.2,54971.0929
2022-07-15,ALCX/USDT,23.3,36.4,23.0,27.8,601559.5136
2022-07-16,ALCX/USDT,27.7,28.7,24.8,27.4,83374.9694
2022-07-17,ALCX/USDT,27.4,28.0,26.0,26.3,26372.55
2022-07-18,ALCX/USDT,26.3,28.3,25.4,28.3,41465.6787
2022-07-19,ALCX/USDT,28.2,28.7,26.5,27.9,24091.9211
2022-07-20,ALCX/USDT,27.8,30.7,25.8,26.2,56498.0238
2022-07-21,ALCX/USDT,26.2,28.0,25.4,26.6,24867.6303
2022-07-22,ALCX/USDT,26.6,28.2,26.0,26.5,23634.099
2022-07-23,ALCX/USDT,26.4,28.7,26.2,28.2,23959.7741
2022-07-24,ALCX/USDT,28.2,32.3,28.2,29.0,104949.4275
2022-07-25,ALCX/USDT,29.0,29.1,24.9,25.1,28575.3618
2022-07-26,ALCX/USDT,25.0,25.2,23.9,25.0,21031.4471
2022-07-27,ALCX/USDT,25.0,30.9,24.6,28.2,120675.6961
2022-07-28,ALCX/USDT,28.3,32.9,27.0,31.1,109669.6713
2022-07-29,ALCX/USDT,31.2,41.1,29.2,35.4,215733.722
2022-07-30,ALCX/USDT,35.5,42.9,34.8,36.5,253652.6615
2022-07-31,ALCX/USDT,36.6,39.8,35.1,35.4,95335.328
2022-08-01,ALCX/USDT,35.5,36.4,31.4,33.1,70616.9538
2022-08-02,ALCX/USDT,33.1,36.1,31.7,33.7,53006.9152
2022-08-03,ALCX/USDT,33.6,35.5,32.3,32.6,30443.123
2022-08-04,ALCX/USDT,32.7,34.1,30.9,31.6,36895.1849
2022-08-05,ALCX/USDT,31.6,41.6,31.3,38.7,306033.9276
2022-08-06,ALCX/USDT,38.5,42.2,34.4,35.2,208323.1274
2022-08-07,ALCX/USDT,35.1,35.7,33.4,34.3,33931.0181
2022-08-08,ALCX/USDT,34.2,36.0,33.5,33.9,30368.9788
2022-08-09,ALCX/USDT,33.9,34.8,31.7,32.8,36797.1955
2022-08-10,ALCX/USDT,32.8,35.7,31.7,34.6,36949.4302
2022-08-11,ALCX/USDT,34.6,35.4,33.2,33.9,33466.7681
2022-08-12,ALCX/USDT,33.8,34.8,32.9,33.6,27219.0451
2022-08-13,ALCX/USDT,33.7,35.6,33.5,33.7,37636.0496
2022-08-14,ALCX/USDT,33.7,34.8,30.9,33.0,26518.9459
2022-08-15,ALCX/USDT,33.1,34.0,31.2,31.5,17223.6831
2022-08-16,ALCX/USDT,31.6,31.9,30.5,31.1,19282.0514
2022-08-17,ALCX/USDT,31.0,32.4,29.1,29.6,20830.4426
2022-08-18,ALCX/USDT,29.6,33.0,29.0,29.2,43109.2752
2022-08-19,ALCX/USDT,29.3,29.3,25.9,26.1,31790.8742
2022-08-20,ALCX/USDT,26.1,27.7,25.7,26.3,21058.5181
2022-08-21,ALCX/USDT,26.3,30.9,26.3,27.7,84890.2937
2022-08-22,ALCX/USDT,27.7,30.5,26.3,27.4,44785.4665
2022-08-23,ALCX/USDT,27.5,28.2,26.5,27.8,17643.1829
2022-08-24,ALCX/USDT,27.9,28.2,26.9,27.5,17729.3142
2022-08-25,ALCX/USDT,27.4,28.8,26.9,27.2,23396.8983
2022-08-26,ALCX/USDT,27.2,27.4,24.2,24.5,27805.5727
2022-08-27,ALCX/USDT,24.5,24.8,23.1,24.0,23021.8852
2022-08-28,ALCX/USDT,24.0,24.1,22.1,22.3,16753.085
2022-08-29,ALCX/USDT,22.3,24.1,22.2,23.9,15018.8979
2022-08-30,ALCX/USDT,23.9,26.4,22.3,23.1,39816.7965
2022-08-31,ALCX/USDT,23.1,24.1,22.8,23.1,14003.0942
2022-09-01,ALCX/USDT,23.2,24.0,22.7,23.3,19432.3032
2022-09-02,ALCX/USDT,23.4,24.5,23.0,23.3,17732.9687
2022-09-03,ALCX/USDT,23.4,23.6,22.9,23.3,10188.742
2022-09-04,ALCX/USDT,23.3,23.7,23.0,23.3,13396.5908
2022-09-05,ALCX/USDT,23.3,23.5,22.6,23.0,11853.5483
2022-09-06,ALCX/USDT,23.0,24.4,21.3,21.5,36472.4271
2022-09-07,ALCX/USDT,21.5,23.4,21.1,22.7,13562.3001
2022-09-08,ALCX/USDT,22.7,24.6,22.4,22.9,31009.8201
2022-09-09,ALCX/USDT,22.9,24.4,22.9,23.7,29820.4673
2022-09-10,ALCX/USDT,23.8,24.2,23.3,23.8,23666.9104
2022-09-11,ALCX/USDT,23.8,23.9,23.2,23.5,21217.997
2022-09-12,ALCX/USDT,23.5,23.9,22.6,23.1,30725.924
2022-09-13,ALCX/USDT,23.1,23.3,21.4,21.5,20555.1763
2022-09-14,ALCX/USDT,21.4,21.9,21.2,21.6,12995.5215
2022-09-15,ALCX/USDT,21.6,22.0,20.4,21.3,22916.3623
2022-09-16,ALCX/USDT,21.3,21.6,20.7,21.1,14478.3653
2022-09-17,ALCX/USDT,21.1,23.3,21.0,22.2,45156.7683
2022-09-18,ALCX/USDT,22.1,22.1,20.3,20.5,15327.9659
2022-09-19,ALCX/USDT,20.5,20.9,19.8,20.8,11479.9658
2022-09-20,ALCX/USDT,20.8,21.2,20.2,20.3,16995.1681
2022-09-21,ALCX/USDT,20.3,21.0,19.3,19.5,20600.6154
2022-09-22,ALCX/USDT,19.5,21.0,19.5,20.8,20975.4048
2022-09-23,ALCX/USDT,20.8,21.0,20.0,20.4,10668.9695
2022-09-24,ALCX/USDT,20.5,21.0,20.3,20.4,8231.7975
2022-09-25,ALCX/USDT,20.4,20.6,20.0,20.1,4142.9663
2022-09-26,ALCX/USDT,20.2,20.4,19.8,20.2,9522.9645
2022-09-27,ALCX/USDT,20.3,22.0,19.9,20.3,21748.3942
2022-09-28,ALCX/USDT,20.1,20.6,19.7,20.6,12061.5495
2022-09-29,ALCX/USDT,20.6,22.4,20.4,21.4,59117.556
2022-09-30,ALCX/USDT,21.4,22.1,20.6,21.1,26555.2759
2022-10-01,ALCX/USDT,21.1,21.1,20.3,20.4,4998.033
2022-10-02,ALCX/USDT,20.3,20.5,20.0,20.1,6681.3295
2022-10-03,ALCX/USDT,20.0,20.9,20.0,20.6,7145.9287
2022-10-04,ALCX/USDT,20.6,22.1,20.4,21.0,28591.2185
2022-10-05,ALCX/USDT,21.1,23.8,20.8,21.3,74287.1087
2022-10-06,ALCX/USDT,21.4,21.9,21.0,21.0,18121.9489
2022-10-07,ALCX/USDT,21.0,21.2,20.4,20.8,14597.7571
2022-10-08,ALCX/USDT,20.8,20.9,20.3,20.5,5464.4423
2022-10-09,ALCX/USDT,20.5,20.8,20.3,20.5,5377.6499
2022-10-10,ALCX/USDT,20.5,20.7,19.8,20.1,7080.8126
2022-10-11,ALCX/USDT,19.9,20.1,19.5,19.7,9629.3872
2022-10-12,ALCX/USDT,19.8,20.1,19.3,19.6,7414.4059
2022-10-13,ALCX/USDT,19.6,19.6,17.8,19.4,12079.5371
2022-10-14,ALCX/USDT,19.5,19.8,19.1,19.1,10934.2261
2022-10-15,ALCX/USDT,19.2,20.3,19.1,19.9,13752.4226
2022-10-16,ALCX/USDT,20.0,22.2,19.8,20.0,61949.7724
2022-10-17,ALCX/USDT,20.0,20.4,19.6,20.3,22575.7656
2022-10-18,ALCX/USDT,20.2,20.4,19.5,19.9,14960.7676
2022-10-19,ALCX/USDT,20.0,20.0,18.8,19.0,16831.7534
2022-10-20,ALCX/USDT,19.1,19.6,18.8,19.2,8271.7714
2022-10-21,ALCX/USDT,19.3,19.6,18.8,19.4,9406.8692
2022-10-22,ALCX/USDT,19.5,32.3,19.4,22.4,836516.5528
2022-10-23,ALCX/USDT,22.3,22.4,20.3,21.2,93618.5203
2022-10-24,ALCX/USDT,21.1,21.4,20.2,20.5,34168.2323
2022-10-25,ALCX/USDT,20.6,21.5,19.9,20.5,35095.9882
2022-10-26,ALCX/USDT,20.7,23.7,20.5,21.7,40570.8597
2022-10-27,ALCX/USDT,21.8,26.8,21.7,22.1,206693.3311
2022-10-28,ALCX/USDT,21.9,22.6,21.5,22.2,40691.8282
2022-10-29,ALCX/USDT,22.2,23.1,21.7,22.0,43533.3548
2022-10-30,ALCX/USDT,21.9,22.3,21.3,21.5,16706.1715
2022-10-31,ALCX/USDT,21.4,31.4,21.3,24.8,534932.442
2022-11-01,ALCX/USDT,24.8,26.0,23.1,23.3,74524.1729
2022-11-02,ALCX/USDT,23.4,24.4,22.5,23.1,37930.7896
2022-11-03,ALCX/USDT,23.0,24.4,23.0,23.2,33639.5402
2022-11-04,ALCX/USDT,23.2,25.0,23.1,24.7,32765.9337
2022-11-05,ALCX/USDT,24.7,25.1,24.0,24.2,20533.4906
2022-11-06,ALCX/USDT,24.2,28.1,24.0,25.6,170256.6873
2022-11-07,ALCX/USDT,25.6,27.9,25.0,25.9,108087.3712
2022-11-08,ALCX/USDT,26.0,26.7,20.3,22.0,120545.2315
2022-11-09,ALCX/USDT,22.0,22.0,16.4,16.6,61547.2057
2022-11-10,ALCX/USDT,16.6,19.3,16.5,18.5,49895.6448
2022-11-11,ALCX/USDT,18.5,19.8,16.5,18.0,43532.6534
2022-11-12,ALCX/USDT,18.1,18.4,17.1,17.8,20677.6405
2022-11-13,ALCX/USDT,17.8,18.2,16.8,17.2,28601.1848
2022-11-14,ALCX/USDT,17.2,18.0,16.1,17.2,21682.5182
2022-11-15,ALCX/USDT,17.2,17.8,16.8,17.3,43374.2462
2022-11-16,ALCX/USDT,17.2,17.5,16.5,16.8,19944.6034
2022-11-17,ALCX/USDT,16.8,17.4,16.5,17.2,21943.8249
2022-11-18,ALCX/USDT,17.1,17.7,16.6,17.3,22700.1001
2022-11-19,ALCX/USDT,17.3,17.4,16.6,17.1,16500.259
2022-11-20,ALCX/USDT,17.1,18.6,16.4,16.7,80910.6018
2022-11-21,ALCX/USDT,16.7,16.8,15.7,16.5,28726.457
2022-11-22,ALCX/USDT,16.4,17.3,15.8,16.5,33360.2658
2022-11-23,ALCX/USDT,16.5,17.8,16.4,17.1,36164.2509
2022-11-24,ALCX/USDT,17.1,17.4,16.8,17.0,22830.0281
2022-11-25,ALCX/USDT,17.1,18.1,16.4,16.8,46355.8581
2022-11-26,ALCX/USDT,16.8,18.0,16.7,17.5,33683.7087
2022-11-27,ALCX/USDT,17.6,18.6,17.2,17.3,38514.4313
2022-11-28,ALCX/USDT,17.3,18.3,16.7,17.5,34755.0076
2022-11-29,ALCX/USDT,17.5,21.0,17.2,18.0,154757.8008
2022-11-30,ALCX/USDT,17.9,18.8,16.9,18.7,48063.8942
2022-12-01,ALCX/USDT,18.6,18.7,17.9,18.1,18507.6745
2022-12-02,ALCX/USDT,18.1,18.8,17.9,18.7,15101.4083
