time,symbol,open,high,low,close,volume
2021-09-06,MLN/USDT,114.2,129.4,111.5,120.9,30573.013
2021-09-07,MLN/USDT,121.0,121.3,90.0,100.2,25921.333
2021-09-08,MLN/USDT,100.7,110.9,92.1,103.1,19650.832
2021-09-09,MLN/USDT,103.1,118.5,103.1,109.6,33142.979
2021-09-10,MLN/USDT,109.6,112.3,99.4,102.3,19071.817
2021-09-11,MLN/USDT,102.3,110.9,101.9,108.9,32717.301
2021-09-12,MLN/USDT,108.9,116.0,106.0,108.9,19988.545
2021-09-13,MLN/USDT,108.9,110.2,99.7,102.2,26076.557
2021-09-14,MLN/USDT,102.1,154.0,101.8,125.8,128763.935
2021-09-15,MLN/USDT,125.8,146.0,124.6,126.7,84763.359
2021-09-16,MLN/USDT,126.4,131.8,118.0,119.8,22594.334
2021-09-17,MLN/USDT,119.8,120.1,109.0,111.9,16964.486
2021-09-18,MLN/USDT,112.1,144.0,111.6,120.7,77558.918
2021-09-19,MLN/USDT,120.4,129.7,116.3,123.5,26662.827
2021-09-20,MLN/USDT,123.5,128.0,101.1,103.3,39351.654
2021-09-21,MLN/USDT,103.4,188.1,98.8,158.7,296597.521
2021-09-22,MLN/USDT,158.8,234.8,148.5,153.2,890291.86
2021-09-23,MLN/USDT,153.7,163.2,141.8,143.0,106396.274
2021-09-24,MLN/USDT,143.0,144.9,124.9,131.1,58620.459
2021-09-25,MLN/USDT,130.6,140.3,128.2,137.1,35167.678
2021-09-26,MLN/USDT,137.2,187.0,136.1,161.8,334697.124
2021-09-27,MLN/USDT,161.3,170.0,143.7,147.2,71806.915
2021-09-28,MLN/USDT,147.1,149.3,130.7,138.3,59519.883
2021-09-29,MLN/USDT,138.3,149.3,135.7,138.1,38258.034
2021-09-30,MLN/USDT,138.2,144.7,137.0,138.9,27062.104
2021-10-01,MLN/USDT,138.9,148.0,136.7,143.7,38147.379
2021-10-02,MLN/USDT,143.6,147.5,141.0,142.5,23056.517
2021-10-03,MLN/USDT,142.5,143.5,138.0,139.7,14210.892
2021-10-04,MLN/USDT,139.7,145.0,130.0,136.2,25539.371
2021-10-05,MLN/USDT,136.2,143.2,134.0,136.7,19304.535
2021-10-06,MLN/USDT,136.5,147.1,127.3,132.0,45629.156
2021-10-07,MLN/USDT,132.0,135.5,128.1,130.9,15174.324
2021-10-08,MLN/USDT,130.9,133.5,129.8,131.4,10158.315
2021-10-09,MLN/USDT,131.6,142.9,130.7,136.0,27201.852
2021-10-10,MLN/USDT,135.6,136.3,130.3,130.4,9605.365
2021-10-11,MLN/USDT,130.3,134.9,127.2,128.4,10381.038
2021-10-12,MLN/USDT,128.4,132.7,125.2,129.5,10583.759
2021-10-13,MLN/USDT,129.6,132.8,127.2,130.8,7684.576
2021-10-14,MLN/USDT,130.7,178.7,130.2,141.7,164786.236
2021-10-15,MLN/USDT,142.1,142.3,130.8,134.2,31676.95
2021-10-16,MLN/USDT,134.2,136.2,131.9,132.1,10536.323
2021-10-17,MLN/USDT,132.1,135.0,129.4,132.8,9967.8
2021-10-18,MLN/USDT,132.9,168.4,131.3,134.3,128905.494
2021-10-19,MLN/USDT,134.5,155.0,132.6,139.1,66825.434
2021-10-20,MLN/USDT,139.1,158.0,136.1,143.3,54247.276
2021-10-21,MLN/USDT,143.3,151.0,139.8,139.9,25902.492
2021-10-22,MLN/USDT,139.9,143.9,138.0,139.3,11253.128
2021-10-23,MLN/USDT,139.1,140.6,135.5,140.5,7438.948
2021-10-24,MLN/USDT,140.7,141.1,134.0,135.7,8115.109
2021-10-25,MLN/USDT,135.7,143.4,135.4,141.6,12481.456
2021-10-26,MLN/USDT,141.6,144.0,136.9,137.5,9361.127
2021-10-27,MLN/USDT,137.5,143.0,128.8,128.9,19262.878
2021-10-28,MLN/USDT,128.8,134.0,127.0,131.2,10266.778
2021-10-29,MLN/USDT,131.2,138.0,130.6,134.6,9453.403
2021-10-30,MLN/USDT,134.8,135.1,128.3,129.2,10064.179
2021-10-31,MLN/USDT,129.3,133.0,128.4,131.2,10655.285
2021-11-01,MLN/USDT,131.3,134.6,130.2,131.3,6922.925
2021-11-02,MLN/USDT,131.3,141.0,130.3,134.0,15427.785
2021-11-03,MLN/USDT,134.1,136.5,131.5,132.6,10419.343
2021-11-04,MLN/USDT,132.6,142.7,132.5,139.2,20381.222
2021-11-05,MLN/USDT,139.3,140.0,133.2,135.3,8349.451
2021-11-06,MLN/USDT,134.9,135.3,131.7,133.9,4925.401
2021-11-07,MLN/USDT,133.9,134.8,132.3,133.1,4998.287
2021-11-08,MLN/USDT,133.4,138.7,132.7,134.6,8203.835
2021-11-09,MLN/USDT,134.4,148.0,134.0,140.2,14682.19
2021-11-10,MLN/USDT,140.2,141.2,128.6,130.0,13719.525
2021-11-11,MLN/USDT,130.0,132.4,128.2,131.0,7172.271
2021-11-12,MLN/USDT,130.9,133.5,125.3,128.7,12913.373
2021-11-13,MLN/USDT,128.7,132.4,128.5,130.9,5400.743
2021-11-14,MLN/USDT,130.7,131.3,127.7,129.0,2721.945
2021-11-15,MLN/USDT,129.0,132.0,126.4,128.4,8661.795
2021-11-16,MLN/USDT,128.3,128.3,115.1,116.5,10122.444
2021-11-17,MLN/USDT,116.4,119.4,111.5,114.0,9122.18
2021-11-18,MLN/USDT,114.0,118.6,104.6,105.3,10650.708
2021-11-19,MLN/USDT,105.5,118.9,103.2,112.4,18474.425
2021-11-20,MLN/USDT,112.5,130.0,112.4,116.2,20791.601
2021-11-21,MLN/USDT,116.2,117.7,114.3,114.8,7415.158
2021-11-22,MLN/USDT,114.6,114.7,108.3,108.6,6205.61
2021-11-23,MLN/USDT,108.6,111.4,107.0,110.0,4820.667
2021-11-24,MLN/USDT,110.2,110.3,103.4,104.7,7962.63
2021-11-25,MLN/USDT,104.8,111.0,104.4,110.9,7223.174
2021-11-26,MLN/USDT,110.9,112.7,98.2,100.4,13225.725
2021-11-27,MLN/USDT,100.6,106.0,100.2,101.1,8918.898
2021-11-28,MLN/USDT,101.1,103.8,96.8,103.2,7141.57
2021-11-29,MLN/USDT,103.4,120.0,101.5,109.1,49164.051
2021-11-30,MLN/USDT,109.3,109.4,104.1,104.3,9091.081
2021-12-01,MLN/USDT,104.2,108.5,103.0,104.4,8688.493
2021-12-02,MLN/USDT,104.3,104.3,98.7,101.3,6758.848
2021-12-03,MLN/USDT,101.1,103.9,95.6,96.8,8839.596
2021-12-04,MLN/USDT,96.9,110.0,83.8,90.1,37326.479
2021-12-05,MLN/USDT,90.2,109.2,89.2,97.3,60540.26
2021-12-06,MLN/USDT,97.4,97.8,86.2,94.0,16338.993
2021-12-07,MLN/USDT,94.1,103.9,92.4,93.2,46628.309
2021-12-08,MLN/USDT,93.2,103.0,88.3,92.2,51466.924
2021-12-09,MLN/USDT,92.2,98.3,83.3,83.4,22478.269
2021-12-10,MLN/USDT,83.4,86.0,81.1,81.1,6071.582
2021-12-11,MLN/USDT,81.2,95.8,80.4,85.6,112231.186
2021-12-12,MLN/USDT,85.7,91.2,83.1,86.7,34544.545
2021-12-13,MLN/USDT,86.5,86.6,80.8,83.9,9240.954
2021-12-14,MLN/USDT,83.9,114.4,81.2,83.4,196433.032
2021-12-15,MLN/USDT,83.4,87.7,80.4,85.0,18541.224
2021-12-16,MLN/USDT,85.1,86.9,83.7,84.1,9528.461
2021-12-17,MLN/USDT,84.1,87.1,81.3,84.9,10595.865
2021-12-18,MLN/USDT,85.0,92.9,83.2,85.4,27343.958
2021-12-19,MLN/USDT,85.2,85.8,82.9,82.9,5781.07
2021-12-20,MLN/USDT,82.9,83.2,76.8,79.7,7944.729
2021-12-21,MLN/USDT,79.6,83.3,79.6,82.8,5507.475
2021-12-22,MLN/USDT,82.7,85.6,81.0,81.7,9713.117
2021-12-23,MLN/USDT,81.7,85.1,80.6,84.4,7151.945
2021-12-24,MLN/USDT,84.3,85.1,82.1,82.3,5458.609
2021-12-25,MLN/USDT,82.3,85.2,82.1,84.4,5277.804
2021-12-26,MLN/USDT,84.4,87.0,82.5,87.0,7180.288
2021-12-27,MLN/USDT,86.9,90.2,85.6,87.2,9167.088
2021-12-28,MLN/USDT,87.2,131.9,84.7,124.5,487794.807
2021-12-29,MLN/USDT,124.5,128.0,91.7,93.1,196088.434
2021-12-30,MLN/USDT,92.9,100.8,88.9,89.1,38614.962
2021-12-31,MLN/USDT,89.1,96.6,88.4,88.4,20705.336
2022-01-01,MLN/USDT,88.7,115.8,88.5,98.6,135233.236
2022-01-02,MLN/USDT,98.6,100.1,94.8,96.2,26658.008
2022-01-03,MLN/USDT,96.1,96.4,91.2,93.1,10388.707
2022-01-04,MLN/USDT,93.1,94.4,90.4,90.7,11384.609
2022-01-05,MLN/USDT,90.7,98.2,85.9,86.8,23380.313
2022-01-06,MLN/USDT,86.8,86.8,80.2,83.5,27001.663
2022-01-07,MLN/USDT,83.4,83.5,77.6,77.9,16441.586
2022-01-08,MLN/USDT,78.0,81.2,73.0,74.9,11342.074
2022-01-09,MLN/USDT,74.7,78.5,74.1,75.7,13245.458
2022-01-10,MLN/USDT,75.7,77.2,70.1,72.6,12679.307
2022-01-11,MLN/USDT,72.7,76.5,72.1,75.3,10415.977
2022-01-12,MLN/USDT,75.2,77.7,74.1,77.1,7519.465
2022-01-13,MLN/USDT,77.1,79.1,74.1,75.2,7552.762
2022-01-14,MLN/USDT,75.2,86.0,73.8,78.3,43168.654
2022-01-15,MLN/USDT,78.5,80.4,77.0,77.0,8209.593
2022-01-16,MLN/USDT,76.9,78.3,76.0,76.8,5495.767
2022-01-17,MLN/USDT,76.8,83.0,74.5,76.4,24372.172
2022-01-18,MLN/USDT,76.2,76.5,72.8,73.2,7085.624
2022-01-19,MLN/USDT,73.3,73.5,71.3,71.7,8273.963
2022-01-20,MLN/USDT,71.7,74.8,69.5,69.9,5800.488
2022-01-21,MLN/USDT,69.7,70.5,59.9,60.7,16207.871
2022-01-22,MLN/USDT,60.7,64.2,51.9,53.2,30334.414
2022-01-23,MLN/USDT,53.2,56.7,52.8,56.3,19016.197
2022-01-24,MLN/USDT,56.1,62.2,49.9,53.4,38170.884
2022-01-25,MLN/USDT,53.5,55.0,51.6,53.3,18214.753
2022-01-26,MLN/USDT,53.3,57.1,52.4,53.8,21705.858
2022-01-27,MLN/USDT,53.7,55.6,51.7,53.2,13247.413
2022-01-28,MLN/USDT,53.4,56.5,52.3,56.3,8241.6
2022-01-29,MLN/USDT,56.3,60.0,54.9,58.1,15990.353
2022-01-30,MLN/USDT,58.3,58.3,55.4,55.9,6238.617
2022-01-31,MLN/USDT,55.7,56.8,53.5,56.6,6462.864
2022-02-01,MLN/USDT,56.3,63.8,56.2,56.3,18196.497
2022-02-02,MLN/USDT,56.3,56.9,54.2,54.9,6561.511
2022-02-03,MLN/USDT,54.9,57.4,54.1,57.4,6214.126
2022-02-04,MLN/USDT,57.2,60.3,56.2,59.7,10702.037
2022-02-05,MLN/USDT,59.7,62.3,59.1,60.7,5780.601
2022-02-06,MLN/USDT,60.8,66.2,60.8,62.5,13428.152
2022-02-07,MLN/USDT,62.6,65.4,61.4,63.5,10736.408
2022-02-08,MLN/USDT,63.5,64.3,60.8,62.1,7433.86
2022-02-09,MLN/USDT,62.0,69.3,61.0,65.6,10146.262
2022-02-10,MLN/USDT,65.6,66.0,61.1,61.1,11251.827
2022-02-11,MLN/USDT,61.1,62.5,57.5,57.7,6876.447
2022-02-12,MLN/USDT,57.7,58.6,56.9,57.8,2780.45
2022-02-13,MLN/USDT,57.8,71.7,56.4,56.5,76542.79
2022-02-14,MLN/USDT,56.5,60.0,54.3,55.9,18169.13
2022-02-15,MLN/USDT,55.9,61.5,55.7,61.0,9558.834
2022-02-16,MLN/USDT,60.9,67.3,59.9,61.6,36482.877
2022-02-17,MLN/USDT,61.5,61.9,55.3,56.4,9037.933
2022-02-18,MLN/USDT,56.4,58.9,55.6,56.0,13970.663
2022-02-19,MLN/USDT,55.9,56.6,54.1,54.8,2888.328
2022-02-20,MLN/USDT,54.7,59.9,51.0,54.0,46542.876
2022-02-21,MLN/USDT,54.0,56.4,52.4,52.8,10047.443
2022-02-22,MLN/USDT,52.8,54.9,50.1,54.3,12419.62
2022-02-23,MLN/USDT,54.3,55.5,50.6,51.1,9015.303
2022-02-24,MLN/USDT,51.0,51.1,44.2,49.1,20860.685
2022-02-25,MLN/USDT,49.2,53.5,48.5,52.7,7756.944
2022-02-26,MLN/USDT,52.7,54.1,51.4,52.8,7143.047
2022-02-27,MLN/USDT,52.7,54.6,50.2,51.0,5939.685
2022-02-28,MLN/USDT,51.4,57.7,50.4,57.7,11541.384
2022-03-01,MLN/USDT,57.6,61.2,56.8,58.8,13355.289
2022-03-02,MLN/USDT,58.8,62.5,57.3,60.5,9547.882
2022-03-03,MLN/USDT,60.5,61.6,56.5,57.3,6537.77
2022-03-04,MLN/USDT,57.3,74.4,51.5,51.7,121909.82
2022-03-05,MLN/USDT,51.7,56.7,50.8,53.0,42103.58
2022-03-06,MLN/USDT,53.1,67.7,51.3,52.7,156250.2
2022-03-07,MLN/USDT,52.8,57.0,50.9,50.9,43291.443
2022-03-08,MLN/USDT,50.8,54.1,50.4,51.6,23184.692
2022-03-09,MLN/USDT,51.8,54.3,51.5,52.6,14171.58
2022-03-10,MLN/USDT,52.5,53.0,50.1,52.1,14944.871
2022-03-11,MLN/USDT,52.0,53.4,50.4,51.3,20130.576
2022-03-12,MLN/USDT,51.2,54.0,51.2,51.9,6191.755
2022-03-13,MLN/USDT,51.9,55.4,50.8,51.0,19764.472
2022-03-14,MLN/USDT,51.1,52.4,50.8,52.1,5761.328
2022-03-15,MLN/USDT,52.1,54.5,50.6,52.4,19013.635
2022-03-16,MLN/USDT,52.4,54.8,51.9,53.9,11682.831
2022-03-17,MLN/USDT,54.1,54.4,53.1,54.0,6978.578
2022-03-18,MLN/USDT,54.1,55.6,53.2,55.6,7026.601
2022-03-19,MLN/USDT,55.6,64.3,55.5,58.7,45827.756
2022-03-20,MLN/USDT,58.7,85.0,55.6,55.9,221290.179
2022-03-21,MLN/USDT,56.1,59.5,55.0,57.6,26380.194
2022-03-22,MLN/USDT,57.6,59.2,57.5,58.3,7345.21
2022-03-23,MLN/USDT,58.3,58.9,56.7,57.7,7293.224
2022-03-24,MLN/USDT,57.8,59.1,57.3,58.4,11075.467
2022-03-25,MLN/USDT,58.5,59.5,57.9,57.9,6502.644
2022-03-26,MLN/USDT,57.8,58.5,57.6,58.3,5787.483
2022-03-27,MLN/USDT,58.3,60.3,58.2,59.8,10281.508
2022-03-28,MLN/USDT,59.8,62.9,59.8,60.6,16526.77
2022-03-29,MLN/USDT,60.6,63.0,60.4,61.0,16178.426
2022-03-30,MLN/USDT,60.9,62.7,58.9,61.5,9474.509
2022-03-31,MLN/USDT,61.5,63.4,59.3,59.7,11015.351
2022-04-01,MLN/USDT,59.8,75.0,58.5,62.0,103079.235
2022-04-02,MLN/USDT,62.0,63.6,61.0,61.9,17690.556
2022-04-03,MLN/USDT,62.0,64.0,61.1,63.7,10279.895
2022-04-04,MLN/USDT,63.7,63.8,59.5,61.7,13992.288
2022-04-05,MLN/USDT,61.6,65.6,60.5,60.5,13993.679
2022-04-06,MLN/USDT,60.5,60.6,56.8,57.3,8738.681
2022-04-07,MLN/USDT,57.1,58.2,56.0,57.8,3779.975
2022-04-08,MLN/USDT,57.7,61.7,55.9,55.9,12774.734
2022-04-09,MLN/USDT,56.0,57.9,55.8,57.5,2804.685
2022-04-10,MLN/USDT,57.5,61.0,56.5,56.6,13312.628
2022-04-11,MLN/USDT,56.6,56.8,51.8,52.2,9410.184
2022-04-12,MLN/USDT,52.2,55.2,51.9,54.6,4539.227
2022-04-13,MLN/USDT,54.6,56.5,54.2,56.2,5057.205
2022-04-14,MLN/USDT,56.2,56.5,53.5,53.8,3570.926
2022-04-15,MLN/USDT,53.9,61.0,53.6,54.4,37942.41
2022-04-16,MLN/USDT,54.4,55.2,53.4,55.0,5396.053
2022-04-17,MLN/USDT,54.9,58.0,54.5,54.6,11903.121
2022-04-18,MLN/USDT,54.7,57.4,53.7,55.2,11293.646
2022-04-19,MLN/USDT,55.3,57.4,54.9,56.2,6877.911
2022-04-20,MLN/USDT,56.2,57.4,55.6,56.7,5761.556
2022-04-21,MLN/USDT,56.7,61.4,56.3,57.2,19567.315
2022-04-22,MLN/USDT,57.1,57.5,54.9,55.0,6276.603
2022-04-23,MLN/USDT,55.2,59.8,54.7,56.1,8084.904
2022-04-24,MLN/USDT,56.0,66.2,53.5,53.8,77311.18
2022-04-25,MLN/USDT,53.8,54.7,51.5,54.7,9114.335
2022-04-26,MLN/USDT,54.7,54.9,50.5,52.1,9777.468
2022-04-27,MLN/USDT,52.1,53.8,51.9,53.5,3546.425
2022-04-28,MLN/USDT,53.6,54.6,52.7,53.9,5343.008
2022-04-29,MLN/USDT,53.9,55.5,49.4,49.7,14889.537
2022-04-30,MLN/USDT,49.7,52.4,49.2,49.4,13245.011
2022-05-01,MLN/USDT,49.3,53.4,49.0,50.1,16019.201
2022-05-02,MLN/USDT,50.2,50.9,48.7,49.2,5263.44
2022-05-03,MLN/USDT,49.2,50.6,48.7,49.0,2729.902
2022-05-04,MLN/USDT,48.9,51.3,48.1,50.5,11625.06
2022-05-05,MLN/USDT,50.5,50.9,39.1,45.2,8429.875
2022-05-06,MLN/USDT,45.4,46.5,44.5,45.5,4950.96
2022-05-07,MLN/USDT,45.5,48.6,44.9,45.7,12680.327
2022-05-08,MLN/USDT,45.6,45.6,43.3,43.5,3110.955
2022-05-09,MLN/USDT,43.5,44.0,36.7,37.1,8944.95
2022-05-10,MLN/USDT,37.1,40.6,36.1,37.0,9560.446
2022-05-11,MLN/USDT,37.0,37.5,26.1,26.4,16336.206
2022-05-12,MLN/USDT,26.6,27.4,22.2,23.2,20221.074
2022-05-13,MLN/USDT,23.3,27.6,22.9,25.8,9383.252
2022-05-14,MLN/USDT,25.7,29.5,25.7,28.3,12198.139
2022-05-15,MLN/USDT,28.4,87.0,27.2,36.0,597249.797
2022-05-16,MLN/USDT,36.0,38.0,28.3,29.1,155962.545
2022-05-17,MLN/USDT,29.0,43.0,29.0,32.4,308393.647
2022-05-18,MLN/USDT,32.3,33.0,29.0,29.2,31958.79
2022-05-19,MLN/USDT,29.2,33.1,29.0,31.4,31749.424
2022-05-20,MLN/USDT,31.4,32.4,29.5,29.8,17066.962
2022-05-21,MLN/USDT,29.9,30.8,29.3,30.5,12760.657
2022-05-22,MLN/USDT,30.4,31.4,30.1,31.0,11340.569
2022-05-23,MLN/USDT,30.9,31.7,29.9,30.0,17752.05
2022-05-24,MLN/USDT,29.9,30.2,28.5,29.8,10529.003
2022-05-25,MLN/USDT,29.8,30.9,28.9,29.1,22233.648
2022-05-26,MLN/USDT,29.0,29.6,26.0,27.2,18263.242
2022-05-27,MLN/USDT,27.2,27.6,25.6,26.7,11427.47
2022-05-28,MLN/USDT,26.6,28.0,26.5,27.1,8918.309
2022-05-29,MLN/USDT,27.2,33.3,26.9,27.3,63423.62
2022-05-30,MLN/USDT,27.3,29.5,27.0,28.9,26751.042
2022-05-31,MLN/USDT,28.9,29.8,28.3,28.5,17641.088
2022-06-01,MLN/USDT,28.5,28.8,26.0,26.8,11929.749
2022-06-02,MLN/USDT,26.8,27.9,26.3,27.9,8125.932
2022-06-03,MLN/USDT,27.9,29.9,26.2,26.8,50202.463
2022-06-04,MLN/USDT,26.8,32.8,26.0,27.7,131414.443
2022-06-05,MLN/USDT,27.7,27.8,26.6,26.9,23451.183
2022-06-06,MLN/USDT,26.9,28.3,26.9,27.4,12358.499
2022-06-07,MLN/USDT,27.4,28.0,26.5,27.1,15825.402
2022-06-08,MLN/USDT,27.1,41.3,26.0,26.8,277025.805
2022-06-09,MLN/USDT,26.9,27.8,26.6,27.1,12623.684
2022-06-10,MLN/USDT,27.1,27.6,26.1,26.8,18620.889
2022-06-11,MLN/USDT,26.7,27.3,25.2,25.7,11863.7
2022-06-12,MLN/USDT,25.7,25.9,23.0,23.6,13316.109
2022-06-13,MLN/USDT,23.5,23.8,20.2,21.9,31503.307
2022-06-14,MLN/USDT,21.8,23.6,20.9,22.4,20080.215
2022-06-15,MLN/USDT,22.3,23.5,20.0,23.4,40888.243
2022-06-16,MLN/USDT,23.4,27.3,19.7,20.3,160253.901
2022-06-17,MLN/USDT,20.2,20.8,19.7,20.5,26047.379
2022-06-18,MLN/USDT,20.5,20.7,17.3,18.7,26535.81
2022-06-19,MLN/USDT,18.7,20.0,17.9,19.4,27812.049
2022-06-20,MLN/USDT,19.4,40.0,18.7,22.4,796937.99
2022-06-21,MLN/USDT,22.4,29.5,21.2,23.7,337784.059
2022-06-22,MLN/USDT,23.7,25.1,23.0,23.6,96547.63
2022-06-23,MLN/USDT,23.8,24.6,22.8,24.0,43235.718
2022-06-24,MLN/USDT,24.0,25.6,23.0,24.6,89615.926
2022-06-25,MLN/USDT,24.6,29.0,24.0,24.8,119370.803
2022-06-26,MLN/USDT,24.8,28.3,24.5,24.8,102599.956
2022-06-27,MLN/USDT,24.8,27.2,24.6,25.0,84842.356
2022-06-28,MLN/USDT,25.2,26.2,23.4,23.5,37073.806
2022-06-29,MLN/USDT,23.6,26.0,23.0,24.5,68443.706
2022-06-30,MLN/USDT,24.4,25.5,22.7,23.9,67052.013
2022-07-01,MLN/USDT,23.9,25.2,23.1,24.0,30575.9
2022-07-02,MLN/USDT,24.0,25.8,23.7,24.2,45052.879
2022-07-03,MLN/USDT,24.3,25.1,24.0,24.3,21301.82
2022-07-04,MLN/USDT,24.2,25.3,24.2,25.1,15434.646
2022-07-05,MLN/USDT,25.0,25.4,24.4,24.5,17046.757
2022-07-06,MLN/USDT,24.7,25.6,24.5,25.2,20969.882
2022-07-07,MLN/USDT,25.3,26.2,24.7,25.7,26331.434
2022-07-08,MLN/USDT,25.9,26.4,24.1,24.8,20518.713
2022-07-09,MLN/USDT,24.7,26.3,24.7,25.3,18952.296
2022-07-10,MLN/USDT,25.3,25.5,24.5,24.7,10115.056
2022-07-11,MLN/USDT,24.5,24.7,23.3,23.4,9787.048
2022-07-12,MLN/USDT,23.4,25.3,23.0,23.9,27342.689
2022-07-13,MLN/USDT,24.0,24.3,22.5,24.0,22899.903
2022-07-14,MLN/USDT,24.2,25.0,23.7,25.0,29101.982
2022-07-15,MLN/USDT,24.9,27.4,24.1,24.6,92633.344
2022-07-16,MLN/USDT,24.6,25.9,24.2,25.2,37387.823
2022-07-17,MLN/USDT,25.3,26.0,25.0,25.1,23127.266
2022-07-18,MLN/USDT,25.1,26.9,25.0,26.5,42213.219
2022-07-19,MLN/USDT,26.4,26.9,25.7,26.5,28649.797
2022-07-20,MLN/USDT,26.5,27.0,25.4,25.6,29713.576
2022-07-21,MLN/USDT,25.5,25.8,24.5,25.7,17606.987
2022-07-22,MLN/USDT,25.6,26.5,24.8,25.0,15866.227
2022-07-23,MLN/USDT,25.0,26.3,24.9,26.2,21260.099
2022-07-24,MLN/USDT,26.1,26.8,25.4,25.7,22138.565
2022-07-25,MLN/USDT,25.8,25.9,24.5,24.6,13130.954
2022-07-26,MLN/USDT,24.5,24.7,23.9,24.7,11045.188
