time,symbol,open,high,low,close,volume
2022-03-17,DEGO/USDT,2.75,3.08,2.73,2.97,1636825.26
2022-03-18,DEGO/USDT,2.97,3.23,2.88,2.98,1403889.2
2022-03-19,DEGO/USDT,2.98,3.15,2.97,3.04,1024227.16
2022-03-20,DEGO/USDT,3.04,3.62,2.96,3.26,3341977.07
2022-03-21,DEGO/USDT,3.27,3.53,3.11,3.14,1557252.46
2022-03-22,DEGO/USDT,3.13,3.29,3.1,3.22,757473.39
2022-03-23,DEGO/USDT,3.22,3.26,3.11,3.18,588796.25
2022-03-24,DEGO/USDT,3.19,3.26,3.15,3.24,592110.98
2022-03-25,DEGO/USDT,3.25,3.35,3.16,3.18,616461.05
2022-03-26,DEGO/USDT,3.19,3.46,3.17,3.32,669601.42
2022-03-27,DEGO/USDT,3.32,3.47,3.23,3.46,680293.12
2022-03-28,DEGO/USDT,3.46,3.66,3.37,3.4,942329.92
2022-03-29,DEGO/USDT,3.39,3.85,3.38,3.75,1983979.93
2022-03-30,DEGO/USDT,3.76,3.77,3.5,3.61,884238.16
2022-03-31,DEGO/USDT,3.61,3.83,3.41,3.49,978386.92
2022-04-01,DEGO/USDT,3.49,4.05,3.41,3.86,1628503.41
2022-04-02,DEGO/USDT,3.86,4.14,3.7,3.71,1049181.22
2022-04-03,DEGO/USDT,3.71,4.15,3.71,4.05,807994.55
2022-04-04,DEGO/USDT,4.05,4.19,3.76,4.02,826504.55
2022-04-05,DEGO/USDT,4.01,4.13,3.8,3.83,530107.75
2022-04-06,DEGO/USDT,3.83,3.83,3.22,3.29,773533.86
2022-04-07,DEGO/USDT,3.28,3.47,3.23,3.45,414588.35
2022-04-08,DEGO/USDT,3.44,3.65,3.21,3.22,446531.7
2022-04-09,DEGO/USDT,3.23,3.34,3.22,3.33,223098.97
2022-04-10,DEGO/USDT,3.34,3.41,3.26,3.26,207642.38
2022-04-11,DEGO/USDT,3.26,4.47,3.22,4.0,11979955.87
2022-04-12,DEGO/USDT,4.0,5.5,3.75,3.92,15569156.0
2022-04-13,DEGO/USDT,3.93,4.26,3.69,3.82,2791848.93
2022-04-14,DEGO/USDT,3.82,3.86,3.45,3.55,1269355.93
2022-04-15,DEGO/USDT,3.55,3.87,3.54,3.61,1235532.09
2022-04-16,DEGO/USDT,3.61,3.77,3.46,3.52,592995.89
2022-04-17,DEGO/USDT,3.52,3.83,3.47,3.51,1106259.53
2022-04-18,DEGO/USDT,3.5,3.82,3.26,3.48,1692741.61
2022-04-19,DEGO/USDT,3.47,3.6,3.08,3.45,1121577.87
2022-04-20,DEGO/USDT,3.45,3.51,3.31,3.36,910367.58
2022-04-21,DEGO/USDT,3.37,3.45,3.17,3.22,830211.65
2022-04-22,DEGO/USDT,3.22,3.37,3.1,3.37,474724.09
2022-04-23,DEGO/USDT,3.36,3.43,3.17,3.18,352759.25
2022-04-24,DEGO/USDT,3.17,3.2,2.99,3.02,362781.75
2022-04-25,DEGO/USDT,3.03,3.09,2.85,3.01,487979.77
2022-04-26,DEGO/USDT,3.01,3.08,2.75,2.8,370441.17
2022-04-27,DEGO/USDT,2.79,2.89,2.75,2.82,237639.04
2022-04-28,DEGO/USDT,2.82,3.05,2.82,2.9,653786.58
2022-04-29,DEGO/USDT,2.89,2.92,2.57,2.63,469325.8
2022-04-30,DEGO/USDT,2.63,2.68,2.33,2.35,331063.32
2022-05-01,DEGO/USDT,2.35,2.6,2.34,2.51,371798.46
2022-05-02,DEGO/USDT,2.51,2.56,2.4,2.47,221738.21
2022-05-03,DEGO/USDT,2.47,3.0,2.4,2.59,1168051.33
2022-05-04,DEGO/USDT,2.59,2.85,2.52,2.69,1130098.14
2022-05-05,DEGO/USDT,2.7,2.75,2.34,2.4,570654.11
2022-05-06,DEGO/USDT,2.4,2.53,2.27,2.37,428108.65
2022-05-07,DEGO/USDT,2.36,2.37,2.24,2.27,215366.02
2022-05-08,DEGO/USDT,2.27,2.28,2.16,2.18,295022.12
2022-05-09,DEGO/USDT,2.19,2.22,1.82,1.83,494354.02
2022-05-10,DEGO/USDT,1.84,2.05,1.69,1.78,750252.77
2022-05-11,DEGO/USDT,1.78,1.83,1.0,1.05,1674624.12
2022-05-12,DEGO/USDT,1.06,1.14,0.78,0.85,1600486.52
2022-05-13,DEGO/USDT,0.85,1.22,0.83,1.03,1128866.13
2022-05-14,DEGO/USDT,1.05,1.09,0.89,1.04,735619.13
2022-05-15,DEGO/USDT,1.03,1.7,1.02,1.36,5255636.85
2022-05-16,DEGO/USDT,1.36,1.37,1.2,1.25,1226260.81
2022-05-17,DEGO/USDT,1.23,1.39,1.23,1.36,609634.71
2022-05-18,DEGO/USDT,1.37,1.41,1.19,1.19,647265.99
2022-05-19,DEGO/USDT,1.2,1.39,1.18,1.35,681781.69
2022-05-20,DEGO/USDT,1.33,1.38,1.23,1.27,343126.04
2022-05-21,DEGO/USDT,1.28,1.36,1.25,1.33,278046.13
2022-05-22,DEGO/USDT,1.34,1.38,1.3,1.34,348587.97
2022-05-23,DEGO/USDT,1.35,1.49,1.27,1.31,793363.87
2022-05-24,DEGO/USDT,1.31,1.43,1.25,1.39,595289.46
2022-05-25,DEGO/USDT,1.4,1.62,1.37,1.41,1706315.65
2022-05-26,DEGO/USDT,1.42,1.45,1.18,1.22,658544.73
2022-05-27,DEGO/USDT,1.22,1.24,1.15,1.19,377171.62
2022-05-28,DEGO/USDT,1.19,1.29,1.19,1.28,230830.07
2022-05-29,DEGO/USDT,1.28,1.41,1.21,1.37,607005.47
2022-05-30,DEGO/USDT,1.37,1.64,1.34,1.47,1811426.77
2022-05-31,DEGO/USDT,1.47,1.53,1.37,1.47,903998.69
2022-06-01,DEGO/USDT,1.47,1.59,1.29,1.32,905247.56
2022-06-02,DEGO/USDT,1.32,1.48,1.3,1.42,667487.9
2022-06-03,DEGO/USDT,1.43,1.51,1.35,1.51,568549.85
2022-06-04,DEGO/USDT,1.5,1.7,1.41,1.5,1378247.33
2022-06-05,DEGO/USDT,1.51,1.54,1.43,1.48,362397.81
2022-06-06,DEGO/USDT,1.48,1.6,1.45,1.49,463303.41
2022-06-07,DEGO/USDT,1.49,1.86,1.37,1.62,3555258.99
2022-06-08,DEGO/USDT,1.61,2.65,1.52,1.68,11375202.96
2022-06-09,DEGO/USDT,1.68,1.85,1.59,1.63,1774738.37
2022-06-10,DEGO/USDT,1.63,1.65,1.48,1.57,907618.86
2022-06-11,DEGO/USDT,1.56,2.05,1.56,1.77,5503100.75
2022-06-12,DEGO/USDT,1.77,1.95,1.37,1.38,3389034.11
2022-06-13,DEGO/USDT,1.39,1.6,1.27,1.38,1970235.15
2022-06-14,DEGO/USDT,1.39,1.49,1.32,1.42,928242.24
2022-06-15,DEGO/USDT,1.42,1.49,1.24,1.49,1205261.67
2022-06-16,DEGO/USDT,1.49,1.51,1.29,1.31,631085.27
2022-06-17,DEGO/USDT,1.31,1.46,1.31,1.37,469973.07
2022-06-18,DEGO/USDT,1.36,1.4,1.17,1.27,535801.98
2022-06-19,DEGO/USDT,1.26,1.36,1.17,1.34,620985.25
2022-06-20,DEGO/USDT,1.35,1.41,1.3,1.34,622011.36
2022-06-21,DEGO/USDT,1.34,1.43,1.31,1.33,604846.88
2022-06-22,DEGO/USDT,1.34,1.38,1.3,1.33,296426.8
2022-06-23,DEGO/USDT,1.32,1.4,1.32,1.37,356230.56
2022-06-24,DEGO/USDT,1.37,1.42,1.35,1.4,584988.85
2022-06-25,DEGO/USDT,1.4,1.63,1.38,1.53,944159.73
2022-06-26,DEGO/USDT,1.53,1.66,1.39,1.4,1092430.74
2022-06-27,DEGO/USDT,1.4,1.47,1.35,1.37,478773.97
2022-06-28,DEGO/USDT,1.37,1.42,1.31,1.33,318633.04
2022-06-29,DEGO/USDT,1.33,1.63,1.31,1.43,1872642.75
2022-06-30,DEGO/USDT,1.43,1.55,1.31,1.4,1240932.13
2022-07-01,DEGO/USDT,1.4,1.44,1.38,1.39,488820.55
2022-07-02,DEGO/USDT,1.39,1.53,1.38,1.45,789498.66
2022-07-03,DEGO/USDT,1.44,1.49,1.4,1.45,461022.68
2022-07-04,DEGO/USDT,1.44,1.51,1.42,1.49,357142.3
2022-07-05,DEGO/USDT,1.49,1.53,1.42,1.46,534312.81
2022-07-06,DEGO/USDT,1.46,1.62,1.45,1.54,788193.66
2022-07-07,DEGO/USDT,1.54,1.77,1.51,1.6,1704468.79
2022-07-08,DEGO/USDT,1.59,1.66,1.54,1.58,628417.59
2022-07-09,DEGO/USDT,1.59,1.97,1.57,1.81,2731636.88
2022-07-10,DEGO/USDT,1.82,1.83,1.57,1.61,1114715.36
2022-07-11,DEGO/USDT,1.61,1.66,1.55,1.56,452385.65
2022-07-12,DEGO/USDT,1.57,1.6,1.49,1.5,274836.15
2022-07-13,DEGO/USDT,1.49,1.65,1.43,1.62,631416.17
2022-07-14,DEGO/USDT,1.61,2.5,1.55,1.67,9140344.54
2022-07-15,DEGO/USDT,1.68,1.89,1.66,1.69,1883635.85
2022-07-16,DEGO/USDT,1.7,1.8,1.61,1.73,1283922.01
2022-07-17,DEGO/USDT,1.74,1.78,1.65,1.69,811426.14
2022-07-18,DEGO/USDT,1.69,1.82,1.68,1.77,881412.24
2022-07-19,DEGO/USDT,1.78,1.82,1.73,1.81,569624.67
2022-07-20,DEGO/USDT,1.82,2.3,1.78,1.92,5776739.05
2022-07-21,DEGO/USDT,1.91,2.05,1.83,1.9,1379811.49
2022-07-22,DEGO/USDT,1.91,1.97,1.83,1.84,546708.57
2022-07-23,DEGO/USDT,1.84,2.04,1.83,1.96,909095.9
2022-07-24,DEGO/USDT,1.96,2.03,1.88,1.98,627414.37
2022-07-25,DEGO/USDT,1.98,2.0,1.83,1.84,462635.61
2022-07-26,DEGO/USDT,1.83,1.84,1.72,1.83,327355.48
2022-07-27,DEGO/USDT,1.82,1.94,1.77,1.94,715298.06
2022-07-28,DEGO/USDT,1.93,2.39,1.9,2.07,4112735.29
2022-07-29,DEGO/USDT,2.07,2.93,2.07,2.7,7316340.14
2022-07-30,DEGO/USDT,2.7,3.0,2.2,2.23,2679332.04
2022-07-31,DEGO/USDT,2.24,2.42,2.12,2.16,1342156.78
2022-08-01,DEGO/USDT,2.16,2.97,2.129,2.816,6830922.43
2022-08-02,DEGO/USDT,2.816,3.3,2.385,2.449,10735642.51
2022-08-03,DEGO/USDT,2.448,2.665,2.357,2.512,2259839.68
2022-08-04,DEGO/USDT,2.513,2.622,2.33,2.425,1071186.72
2022-08-05,DEGO/USDT,2.425,2.499,2.36,2.411,1133699.32
2022-08-06,DEGO/USDT,2.412,2.533,2.383,2.466,1116566.01
2022-08-07,DEGO/USDT,2.469,2.501,2.386,2.426,591875.42
2022-08-08,DEGO/USDT,2.422,2.797,2.408,2.625,1740863.77
2022-08-09,DEGO/USDT,2.625,2.646,2.351,2.427,1008773.83
2022-08-10,DEGO/USDT,2.427,2.54,2.358,2.464,811092.44
2022-08-11,DEGO/USDT,2.47,2.53,2.42,2.436,615432.22
2022-08-12,DEGO/USDT,2.436,2.472,2.39,2.461,442003.02
2022-08-13,DEGO/USDT,2.46,2.672,2.432,2.472,1131565.8
2022-08-14,DEGO/USDT,2.472,2.49,2.332,2.355,713200.37
2022-08-15,DEGO/USDT,2.356,2.44,2.256,2.345,907373.22
2022-08-16,DEGO/USDT,2.342,2.4,2.25,2.272,701938.92
2022-08-17,DEGO/USDT,2.274,2.345,2.142,2.17,620056.76
2022-08-18,DEGO/USDT,2.163,2.379,2.158,2.22,825053.91
2022-08-19,DEGO/USDT,2.221,2.229,1.86,1.874,1052902.26
2022-08-20,DEGO/USDT,1.876,2.238,1.866,1.989,1454228.68
2022-08-21,DEGO/USDT,1.99,2.03,1.9,2.002,472848.07
2022-08-22,DEGO/USDT,2.003,2.007,1.85,1.934,402648.1
2022-08-23,DEGO/USDT,1.935,1.988,1.9,1.972,379439.76
2022-08-24,DEGO/USDT,1.974,2.247,1.923,2.1,2126601.22
2022-08-25,DEGO/USDT,2.1,2.13,1.994,2.021,643307.7
2022-08-26,DEGO/USDT,2.019,2.032,1.854,1.907,454808.78
2022-08-27,DEGO/USDT,1.904,1.905,1.784,1.828,324487.85
2022-08-28,DEGO/USDT,1.827,2.05,1.791,1.797,1300456.91
2022-08-29,DEGO/USDT,1.799,1.91,1.73,1.871,543818.45
2022-08-30,DEGO/USDT,1.871,1.954,1.778,1.851,429568.86
2022-08-31,DEGO/USDT,1.851,1.896,1.811,1.818,273054.42
2022-09-01,DEGO/USDT,1.822,1.865,1.797,1.839,347243.25
2022-09-02,DEGO/USDT,1.839,1.897,1.821,1.855,390570.58
2022-09-03,DEGO/USDT,1.852,1.862,1.785,1.831,305321.12
2022-09-04,DEGO/USDT,1.832,1.927,1.8,1.861,539217.64
2022-09-05,DEGO/USDT,1.865,1.874,1.809,1.847,298625.55
2022-09-06,DEGO/USDT,1.849,1.884,1.73,1.738,439383.87
2022-09-07,DEGO/USDT,1.738,1.813,1.705,1.79,324518.41
2022-09-08,DEGO/USDT,1.789,1.843,1.765,1.833,332622.89
2022-09-09,DEGO/USDT,1.836,1.936,1.823,1.925,593620.12
2022-09-10,DEGO/USDT,1.929,1.93,1.846,1.884,420489.12
2022-09-11,DEGO/USDT,1.881,1.939,1.84,1.897,591211.8
2022-09-12,DEGO/USDT,1.899,1.93,1.858,1.865,567344.84
2022-09-13,DEGO/USDT,1.865,1.89,1.735,1.752,447400.77
2022-09-14,DEGO/USDT,1.752,1.86,1.711,1.796,595220.54
2022-09-15,DEGO/USDT,1.796,1.802,1.697,1.706,453617.67
2022-09-16,DEGO/USDT,1.71,1.734,1.629,1.637,365413.28
2022-09-17,DEGO/USDT,1.639,1.795,1.637,1.756,522849.24
2022-09-18,DEGO/USDT,1.752,1.754,1.62,1.636,241315.78
2022-09-19,DEGO/USDT,1.636,1.659,1.56,1.628,443945.09
2022-09-20,DEGO/USDT,1.629,1.84,1.599,1.608,2063123.31
2022-09-21,DEGO/USDT,1.61,1.652,1.54,1.572,1266897.2
2022-09-22,DEGO/USDT,1.572,1.659,1.565,1.62,946180.04
2022-09-23,DEGO/USDT,1.625,1.69,1.574,1.676,879405.2
2022-09-24,DEGO/USDT,1.675,1.689,1.63,1.644,959892.87
2022-09-25,DEGO/USDT,1.645,1.67,1.574,1.582,313676.4
2022-09-26,DEGO/USDT,1.585,1.603,1.556,1.596,597947.31
2022-09-27,DEGO/USDT,1.602,1.648,1.56,1.573,226325.01
2022-09-28,DEGO/USDT,1.574,1.659,1.547,1.645,466470.88
2022-09-29,DEGO/USDT,1.653,2.33,1.599,1.731,11203719.34
2022-09-30,DEGO/USDT,1.731,1.835,1.691,1.724,1909952.15
2022-10-01,DEGO/USDT,1.726,1.859,1.643,1.708,2390535.49
2022-10-02,DEGO/USDT,1.709,1.765,1.651,1.657,972589.94
2022-10-03,DEGO/USDT,1.657,1.726,1.625,1.691,474963.29
2022-10-04,DEGO/USDT,1.693,2.15,1.669,1.774,6492405.66
2022-10-05,DEGO/USDT,1.775,2.013,1.72,1.773,3814621.06
2022-10-06,DEGO/USDT,1.772,1.798,1.728,1.735,670565.43
2022-10-07,DEGO/USDT,1.737,1.768,1.705,1.725,355775.89
2022-10-08,DEGO/USDT,1.724,1.914,1.715,1.817,1776666.48
2022-10-09,DEGO/USDT,1.818,1.832,1.752,1.757,463880.46
2022-10-10,DEGO/USDT,1.757,1.781,1.694,1.696,321902.65
2022-10-11,DEGO/USDT,1.696,1.846,1.646,1.724,1183945.79
2022-10-12,DEGO/USDT,1.724,1.811,1.684,1.697,615584.33
2022-10-13,DEGO/USDT,1.697,1.701,1.601,1.669,849986.32
2022-10-14,DEGO/USDT,1.67,1.724,1.635,1.663,382378.38
2022-10-15,DEGO/USDT,1.663,1.72,1.657,1.697,382804.8
2022-10-16,DEGO/USDT,1.699,1.841,1.699,1.74,1065883.88
2022-10-17,DEGO/USDT,1.741,1.779,1.714,1.753,586710.13
2022-10-18,DEGO/USDT,1.753,1.805,1.725,1.735,415731.9
2022-10-19,DEGO/USDT,1.735,1.8,1.686,1.766,717254.4
2022-10-20,DEGO/USDT,1.766,1.826,1.717,1.721,456152.54
2022-10-21,DEGO/USDT,1.721,1.78,1.695,1.755,266874.99
2022-10-22,DEGO/USDT,1.755,1.88,1.754,1.869,1222007.86
2022-10-23,DEGO/USDT,1.869,1.91,1.785,1.833,765886.97
2022-10-24,DEGO/USDT,1.833,1.852,1.799,1.819,382127.18
2022-10-25,DEGO/USDT,1.818,1.928,1.81,1.88,931057.47
2022-10-26,DEGO/USDT,1.883,1.91,1.85,1.873,435482.15
2022-10-27,DEGO/USDT,1.874,1.909,1.83,1.844,422453.76
2022-10-28,DEGO/USDT,1.844,1.92,1.83,1.894,399599.17
2022-10-29,DEGO/USDT,1.893,1.947,1.87,1.896,394876.94
2022-10-30,DEGO/USDT,1.894,2.14,1.88,1.907,1471057.99
2022-10-31,DEGO/USDT,1.909,1.93,1.851,1.864,546622.76
2022-11-01,DEGO/USDT,1.861,1.889,1.831,1.856,304722.99
2022-11-02,DEGO/USDT,1.856,1.88,1.762,1.778,508531.81
2022-11-03,DEGO/USDT,1.781,1.88,1.775,1.831,556926.93
2022-11-04,DEGO/USDT,1.829,1.929,1.821,1.886,506288.99
2022-11-05,DEGO/USDT,1.886,1.996,1.883,1.937,866343.01
2022-11-06,DEGO/USDT,1.936,1.959,1.871,1.872,526321.28
2022-11-07,DEGO/USDT,1.872,1.882,1.786,1.814,442443.92
2022-11-08,DEGO/USDT,1.812,1.826,1.453,1.538,2041299.69
2022-11-09,DEGO/USDT,1.542,1.547,1.121,1.145,1140274.54
2022-11-10,DEGO/USDT,1.145,1.38,1.129,1.348,931134.44
2022-11-11,DEGO/USDT,1.349,1.351,1.162,1.247,688654.44
2022-11-12,DEGO/USDT,1.248,1.264,1.176,1.236,291349.22
2022-11-13,DEGO/USDT,1.237,1.343,1.194,1.237,873380.93
2022-11-14,DEGO/USDT,1.233,1.263,1.143,1.227,540760.31
2022-11-15,DEGO/USDT,1.227,1.316,1.225,1.267,499404.32
2022-11-16,DEGO/USDT,1.267,1.28,1.228,1.259,296418.35
2022-11-17,DEGO/USDT,1.26,1.333,1.242,1.29,472840.3
2022-11-18,DEGO/USDT,1.292,1.331,1.284,1.303,216464.37
2022-11-19,DEGO/USDT,1.302,1.317,1.266,1.295,198122.63
2022-11-20,DEGO/USDT,1.294,1.629,1.294,1.367,1879949.22
2022-11-21,DEGO/USDT,1.367,1.367,1.265,1.282,878189.58
2022-11-22,DEGO/USDT,1.282,1.391,1.265,1.35,464478.49
2022-11-23,DEGO/USDT,1.354,1.444,1.345,1.437,492778.68
2022-11-24,DEGO/USDT,1.437,1.506,1.404,1.432,525709.2
2022-11-25,DEGO/USDT,1.436,1.453,1.367,1.424,398709.04
2022-11-26,DEGO/USDT,1.42,1.687,1.413,1.485,1074805.35
2022-11-27,DEGO/USDT,1.488,1.57,1.45,1.495,845837.86
2022-11-28,DEGO/USDT,1.496,1.838,1.471,1.696,4488564.13
2022-11-29,DEGO/USDT,1.696,1.788,1.629,1.775,804633.18
2022-11-30,DEGO/USDT,1.772,6.523,1.74,2.623,36684996.51
2022-12-01,DEGO/USDT,2.626,2.901,2.11,2.279,8147763.86
2022-12-02,DEGO/USDT,2.28,2.487,2.16,2.23,3217231.34
2022-12-03,DEGO/USDT,2.23,2.39,2.217,2.26,1648153.18
2022-12-04,DEGO/USDT,2.253,2.284,2.124,2.171,1733155.04
2022-12-05,DEGO/USDT,2.171,2.241,1.933,1.999,2242839.37
2022-12-06,DEGO/USDT,1.999,2.14,1.886,2.048,2196508.29
2022-12-07,DEGO/USDT,2.048,2.06,1.877,1.922,1204144.17
2022-12-08,DEGO/USDT,1.92,1.974,1.878,1.95,1037747.15
2022-12-09,DEGO/USDT,1.95,2.047,1.898,1.926,1646672.99
2022-12-10,DEGO/USDT,1.926,2.15,1.907,1.918,3374820.13
2022-12-11,DEGO/USDT,1.92,1.964,1.887,1.901,762213.88
2022-12-12,DEGO/USDT,1.901,1.901,1.75,1.78,1249450.56
2022-12-13,DEGO/USDT,1.78,1.844,1.68,1.813,1318479.56
2022-12-14,DEGO/USDT,1.814,1.931,1.801,1.834,1145399.2
2022-12-15,DEGO/USDT,1.837,1.855,1.768,1.771,431802.84
2022-12-16,DEGO/USDT,1.771,1.808,1.497,1.515,708169.44
2022-12-17,DEGO/USDT,1.514,1.611,1.468,1.607,557318.85
2022-12-18,DEGO/USDT,1.605,1.725,1.571,1.673,1522385.4
2022-12-19,DEGO/USDT,1.674,1.72,1.547,1.554,536308.23
2022-12-20,DEGO/USDT,1.554,1.646,1.549,1.61,404595.66
2022-12-21,DEGO/USDT,1.614,1.618,1.517,1.548,332686.38
2022-12-22,DEGO/USDT,1.551,1.646,1.525,1.596,649599.77
2022-12-23,DEGO/USDT,1.597,1.656,1.57,1.59,565245.07
2022-12-24,DEGO/USDT,1.591,1.619,1.565,1.579,204813.53
2022-12-25,DEGO/USDT,1.579,1.593,1.53,1.557,163474.13
2022-12-26,DEGO/USDT,1.552,1.562,1.531,1.547,119901.11
2022-12-27,DEGO/USDT,1.548,1.672,1.538,1.661,1464257.57
2022-12-28,DEGO/USDT,1.664,1.709,1.537,1.545,1101231.54
2022-12-29,DEGO/USDT,1.545,1.592,1.531,1.551,251422.28
2022-12-30,DEGO/USDT,1.55,1.558,1.5,1.521,233609.32
2022-12-31,DEGO/USDT,1.519,1.549,1.51,1.534,128524.97
2023-01-01,DEGO/USDT,1.535,1.559,1.525,1.549,133189.91
2023-01-02,DEGO/USDT,1.549,1.585,1.539,1.558,178738.63
2023-01-03,DEGO/USDT,1.558,1.585,1.539,1.562,176436.72
2023-01-04,DEGO/USDT,1.56,1.587,1.558,1.583,288614.94
2023-01-05,DEGO/USDT,1.587,1.602,1.525,1.581,382742.85
2023-01-06,DEGO/USDT,1.581,1.598,1.557,1.592,206394.42
2023-01-07,DEGO/USDT,1.592,1.6,1.562,1.581,275279.41
2023-01-08,DEGO/USDT,1.582,1.624,1.568,1.62,266826.06
2023-01-09,DEGO/USDT,1.62,1.679,1.597,1.606,579078.94
2023-01-10,DEGO/USDT,1.608,1.746,1.608,1.675,964133.27
2023-01-11,DEGO/USDT,1.674,1.716,1.6,1.682,389534.58
2023-01-12,DEGO/USDT,1.684,1.7,1.611,1.686,484748.15
2023-01-13,DEGO/USDT,1.686,1.756,1.653,1.729,697592.77
2023-01-14,DEGO/USDT,1.728,1.842,1.708,1.798,1109890.03
2023-01-15,DEGO/USDT,1.798,1.841,1.744,1.82,678594.56
2023-01-16,DEGO/USDT,1.819,1.85,1.737,1.805,619518.66
2023-01-17,DEGO/USDT,1.806,1.854,1.764,1.812,523621.14
2023-01-18,DEGO/USDT,1.813,1.988,1.646,1.723,1728497.26
2023-01-19,DEGO/USDT,1.726,1.805,1.712,1.765,510484.69
2023-01-20,DEGO/USDT,1.764,1.925,1.74,1.875,814396.5
2023-01-21,DEGO/USDT,1.877,1.896,1.828,1.835,620079.74
2023-01-22,DEGO/USDT,1.832,1.905,1.761,1.879,768662.43
2023-01-23,DEGO/USDT,1.88,1.914,1.829,1.892,572205.42
2023-01-24,DEGO/USDT,1.892,2.077,1.841,1.851,1441140.88
2023-01-25,DEGO/USDT,1.851,1.979,1.791,1.927,1008208.43
2023-01-26,DEGO/USDT,1.931,1.983,1.893,1.955,722490.28
2023-01-27,DEGO/USDT,1.955,2.058,1.88,1.988,782095.26
2023-01-28,DEGO/USDT,1.988,2.057,1.951,1.977,447160.77
2023-01-29,DEGO/USDT,1.979,2.445,1.962,2.224,5288634.62
2023-01-30,DEGO/USDT,2.224,2.563,1.95,2.009,3387015.37
2023-01-31,DEGO/USDT,2.009,2.208,1.97,2.139,1482274.87
2023-02-01,DEGO/USDT,2.144,2.167,1.985,2.134,878230.99
2023-02-02,DEGO/USDT,2.134,2.649,2.134,2.244,2867275.34
2023-02-03,DEGO/USDT,2.247,2.49,2.228,2.408,1974700.61
2023-02-04,DEGO/USDT,2.405,3.08,2.395,2.597,5513115.33
2023-02-05,DEGO/USDT,2.596,2.96,2.5,2.634,2664793.91
2023-02-06,DEGO/USDT,2.635,2.888,2.55,2.699,1999209.82
2023-02-07,DEGO/USDT,2.7,3.494,2.687,2.887,6933888.01
2023-02-08,DEGO/USDT,2.891,2.976,2.522,2.674,2428944.11
2023-02-09,DEGO/USDT,2.675,2.74,2.28,2.314,1820280.13
2023-02-10,DEGO/USDT,2.313,2.46,2.214,2.423,1530641.84
2023-02-11,DEGO/USDT,2.423,2.847,2.347,2.821,3244123.6
2023-02-12,DEGO/USDT,2.82,3.198,2.6,2.653,4661676.31
2023-02-13,DEGO/USDT,2.656,2.669,2.4,2.636,2264225.06
2023-02-14,DEGO/USDT,2.635,3.148,2.63,2.792,6570410.14
2023-02-15,DEGO/USDT,2.788,2.877,2.686,2.861,2315077.53
2023-02-16,DEGO/USDT,2.859,2.967,2.602,2.631,2398909.14
2023-02-17,DEGO/USDT,2.637,2.773,2.61,2.719,741732.85
2023-02-18,DEGO/USDT,2.72,2.807,2.629,2.7,720098.94
2023-02-19,DEGO/USDT,2.705,2.783,2.55,2.581,1243490.16
2023-02-20,DEGO/USDT,2.579,2.864,2.515,2.795,1587993.88
2023-02-21,DEGO/USDT,2.792,2.956,2.701,2.72,1739622.69
2023-02-22,DEGO/USDT,2.72,2.722,2.355,2.54,1704834.33
2023-02-23,DEGO/USDT,2.534,2.585,2.46,2.542,555034.15
2023-02-24,DEGO/USDT,2.539,2.585,2.33,2.362,615431.93
2023-02-25,DEGO/USDT,2.365,2.498,2.26,2.35,937352.52
2023-02-26,DEGO/USDT,2.35,2.499,2.35,2.471,425610.64
2023-02-27,DEGO/USDT,2.464,2.484,2.26,2.42,503994.96
2023-02-28,DEGO/USDT,2.425,2.425,2.227,2.269,579985.07
2023-03-01,DEGO/USDT,2.271,2.467,2.204,2.465,1182913.17
2023-03-02,DEGO/USDT,2.46,2.46,2.226,2.295,658472.91
2023-03-03,DEGO/USDT,2.292,2.293,2.048,2.129,672287.9
2023-03-04,DEGO/USDT,2.132,2.155,2.011,2.071,287540.53
2023-03-05,DEGO/USDT,2.073,2.395,2.059,2.343,2268440.51
2023-03-06,DEGO/USDT,2.339,2.399,2.205,2.285,1322948.32
2023-03-07,DEGO/USDT,2.285,2.304,2.079,2.144,838703.3
2023-03-08,DEGO/USDT,2.144,2.166,2.0,2.01,466225.66
2023-03-09,DEGO/USDT,2.012,2.124,1.885,1.918,589099.6
2023-03-10,DEGO/USDT,1.92,1.924,1.75,1.885,623618.19
2023-03-11,DEGO/USDT,1.888,1.938,1.773,1.826,346601.97
2023-03-12,DEGO/USDT,1.826,1.998,1.777,1.982,915622.89
2023-03-13,DEGO/USDT,1.987,2.161,1.944,2.072,1408663.68
2023-03-14,DEGO/USDT,2.074,2.184,2.029,2.086,1618718.28
2023-03-15,DEGO/USDT,2.088,2.167,1.88,1.907,858569.01
2023-03-16,DEGO/USDT,1.909,1.982,1.9,1.969,427891.87
2023-03-17,DEGO/USDT,1.966,2.135,1.956,2.129,800992.21
2023-03-18,DEGO/USDT,2.129,2.224,2.05,2.074,1036695.17
2023-03-19,DEGO/USDT,2.076,2.195,2.07,2.149,620045.25
2023-03-20,DEGO/USDT,2.149,2.156,2.026,2.032,532490.21
2023-03-21,DEGO/USDT,2.033,2.1,1.966,2.062,469107.32
2023-03-22,DEGO/USDT,2.065,2.071,1.891,1.932,479443.24
2023-03-23,DEGO/USDT,1.929,2.073,1.923,2.034,353948.99
2023-03-24,DEGO/USDT,2.036,2.067,1.924,1.944,249139.66
2023-03-25,DEGO/USDT,1.943,1.958,1.9,1.917,180762.16
