time,symbol,open,high,low,close,volume
2025-06-14,1MBABYDOGE/USDT,0.0012807,0.0012979,0.0012347,0.0012634,838873253.0
2025-06-15,1MBABYDOGE/USDT,0.0012634,0.0012784,0.0012367,0.0012637,1108485456.0
2025-06-16,1MBABYDOGE/USDT,0.001264,0.0013451,0.0012415,0.0012814,1636193333.0
2025-06-17,1MBABYDOGE/USDT,0.0012813,0.0013099,0.00114,0.0011708,3528667682.0
2025-06-18,1MBABYDOGE/USDT,0.0011708,0.0011992,0.0010944,0.0011503,3064627020.0
2025-06-19,1MBABYDOGE/USDT,0.0011504,0.0011611,0.0011152,0.0011293,1601772558.0
2025-06-20,1MBABYDOGE/USDT,0.0011294,0.0011579,0.0010776,0.0011103,2076295841.0
2025-06-21,1MBABYDOGE/USDT,0.0011111,0.0011341,0.0010319,0.001061,1709331582.0
2025-06-22,1MBABYDOGE/USDT,0.0010612,0.0010803,0.000973,0.001044,2663951611.0
2025-06-23,1MBABYDOGE/USDT,0.0010439,0.0011487,0.0010287,0.001145,1994586217.0
2025-06-24,1MBABYDOGE/USDT,0.0011453,0.0011735,0.0011187,0.0011432,1516463469.0
2025-06-25,1MBABYDOGE/USDT,0.0011434,0.0011504,0.0010956,0.001103,1115316111.0
2025-06-26,1MBABYDOGE/USDT,0.0011021,0.0011392,0.0010681,0.0010781,1035856285.0
2025-06-27,1MBABYDOGE/USDT,0.001078,0.0011114,0.0010595,0.0011099,806658444.0
2025-06-28,1MBABYDOGE/USDT,0.0011109,0.0011633,0.001095,0.0011532,945396272.0
2025-06-29,1MBABYDOGE/USDT,0.0011538,0.0012186,0.0011401,0.0012102,2243492489.0
2025-06-30,1MBABYDOGE/USDT,0.0012102,0.0012242,0.0011379,0.0011542,2016811685.0
2025-07-01,1MBABYDOGE/USDT,0.0011541,0.0011596,0.0010975,0.0011095,9144555392.0
2025-07-02,1MBABYDOGE/USDT,0.0011093,0.0012094,0.001092,0.0011776,2904623389.0
2025-07-03,1MBABYDOGE/USDT,0.0011779,0.00123,0.0011706,0.0012049,2921106848.0
2025-07-04,1MBABYDOGE/USDT,0.0012048,0.00123,0.0011067,0.0011301,1991178956.0
2025-07-05,1MBABYDOGE/USDT,0.0011302,0.0011467,0.001106,0.0011307,909469181.0
2025-07-06,1MBABYDOGE/USDT,0.0011307,0.0011946,0.0011171,0.0011705,1420849489.0
2025-07-07,1MBABYDOGE/USDT,0.0011708,0.0011923,0.0011204,0.0011371,1583013242.0
2025-07-08,1MBABYDOGE/USDT,0.0011372,0.0012817,0.0011316,0.0012035,8099829101.0
2025-07-09,1MBABYDOGE/USDT,0.001204,0.0012515,0.0011805,0.0012439,2898124640.0
2025-07-10,1MBABYDOGE/USDT,0.0012437,0.0013475,0.0012253,0.0013325,3172743012.0
2025-07-11,1MBABYDOGE/USDT,0.0013326,0.0014109,0.0013044,0.0013406,4111887516.0
2025-07-12,1MBABYDOGE/USDT,0.0013406,0.0013631,0.0012577,0.0013121,2399584730.0
2025-07-13,1MBABYDOGE/USDT,0.001312,0.0013673,0.0012993,0.0013369,2227537944.0
2025-07-14,1MBABYDOGE/USDT,0.0013367,0.0014249,0.0013171,0.0013384,3036861935.0
2025-07-15,1MBABYDOGE/USDT,0.0013384,0.001388,0.0012705,0.0013855,3560224912.0
2025-07-16,1MBABYDOGE/USDT,0.0013856,0.001538,0.0013529,0.0014987,4777955926.0
2025-07-17,1MBABYDOGE/USDT,0.0014992,0.0016096,0.001432,0.0014789,7100869844.0
2025-07-18,1MBABYDOGE/USDT,0.0014783,0.0016024,0.0014388,0.0014866,4504309274.0
2025-07-19,1MBABYDOGE/USDT,0.0014872,0.0015216,0.0014353,0.001486,2122157990.0
2025-07-20,1MBABYDOGE/USDT,0.0014861,0.0015827,0.001474,0.0015454,2882883711.0
2025-07-21,1MBABYDOGE/USDT,0.0015455,0.001646,0.0015035,0.0016127,4233986585.0
2025-07-22,1MBABYDOGE/USDT,0.0016127,0.0016394,0.0015012,0.0015823,2878036962.0
2025-07-23,1MBABYDOGE/USDT,0.0015829,0.0015842,0.0013333,0.0013871,4499625192.0
2025-07-24,1MBABYDOGE/USDT,0.0013863,0.0014096,0.0012654,0.0013382,4590259704.0
2025-07-25,1MBABYDOGE/USDT,0.0013384,0.0014209,0.0012791,0.0014161,3670274634.0
2025-07-26,1MBABYDOGE/USDT,0.0014166,0.0014315,0.0013863,0.0013931,1169756268.0
2025-07-27,1MBABYDOGE/USDT,0.0013934,0.0015179,0.0013895,0.0014925,1627035893.0
2025-07-28,1MBABYDOGE/USDT,0.0014924,0.001637,0.0014073,0.001414,5541265336.0
2025-07-29,1MBABYDOGE/USDT,0.0014139,0.0014563,0.001345,0.0013709,2411087903.0
2025-07-30,1MBABYDOGE/USDT,0.0013704,0.0013851,0.0012842,0.0013637,2744170738.0
2025-07-31,1MBABYDOGE/USDT,0.0013629,0.00142,0.0013077,0.0013107,1957634686.0
2025-08-01,1MBABYDOGE/USDT,0.0013104,0.0013288,0.0012167,0.0012546,2963268210.0
2025-08-02,1MBABYDOGE/USDT,0.0012532,0.0012795,0.0011916,0.0012248,1419259498.0
2025-08-03,1MBABYDOGE/USDT,0.0012245,0.0012771,0.001208,0.0012676,724011348.0
2025-08-04,1MBABYDOGE/USDT,0.0012685,0.0013311,0.0012652,0.0013272,1427500948.0
2025-08-05,1MBABYDOGE/USDT,0.0013278,0.0013305,0.0012221,0.0012544,1259842439.0
2025-08-06,1MBABYDOGE/USDT,0.0012544,0.0012983,0.0012177,0.001281,1367333504.0
2025-08-07,1MBABYDOGE/USDT,0.0012811,0.0013496,0.001272,0.0013486,1401335623.0
2025-08-08,1MBABYDOGE/USDT,0.0013489,0.001386,0.0013326,0.0013709,2002171602.0
2025-08-09,1MBABYDOGE/USDT,0.001371,0.0014404,0.001365,0.0014179,2204004959.0
2025-08-10,1MBABYDOGE/USDT,0.0014178,0.0014492,0.0013538,0.0013982,1820446773.0
2025-08-11,1MBABYDOGE/USDT,0.0013983,0.001435,0.0012972,0.001311,2040973369.0
2025-08-12,1MBABYDOGE/USDT,0.0013109,0.0014032,0.0012863,0.0013864,1779510037.0
2025-08-13,1MBABYDOGE/USDT,0.0013862,0.00144,0.0013744,0.0014279,1944961405.0
2025-08-14,1MBABYDOGE/USDT,0.001428,0.0014537,0.0012807,0.0013127,3314616450.0
2025-08-15,1MBABYDOGE/USDT,0.0013128,0.0013504,0.0012544,0.0012925,1817442427.0
2025-08-16,1MBABYDOGE/USDT,0.0012925,0.0013126,0.0012805,0.0013031,1023207719.0
2025-08-17,1MBABYDOGE/USDT,0.0013029,0.0013456,0.0012963,0.001308,1092621484.0
2025-08-18,1MBABYDOGE/USDT,0.001308,0.0013101,0.0012488,0.0012682,1892026166.0
2025-08-19,1MBABYDOGE/USDT,0.0012681,0.0012825,0.0012287,0.0012437,560299274.0
