time,symbol,open,high,low,close,volume
2022-03-03,DODO/USDT,0.468,0.471,0.443,0.448,4532881.8
2022-03-04,DODO/USDT,0.448,0.45,0.41,0.412,4964365.5
2022-03-05,DODO/USDT,0.412,0.428,0.401,0.424,2467341.9
2022-03-06,DODO/USDT,0.424,0.429,0.394,0.395,3938153.6
2022-03-07,DODO/USDT,0.395,0.402,0.37,0.381,11990565.6
2022-03-08,DODO/USDT,0.38,0.399,0.377,0.391,5601307.1
2022-03-09,DODO/USDT,0.391,0.425,0.39,0.407,6983459.2
2022-03-10,DODO/USDT,0.407,0.414,0.377,0.386,5791007.7
2022-03-11,DODO/USDT,0.385,0.398,0.375,0.385,5025938.1
2022-03-12,DODO/USDT,0.385,0.396,0.377,0.377,3613809.4
2022-03-13,DODO/USDT,0.378,0.389,0.358,0.364,6131472.8
2022-03-14,DODO/USDT,0.364,0.376,0.354,0.369,5941532.2
2022-03-15,DODO/USDT,0.37,0.38,0.355,0.377,6736379.9
2022-03-16,DODO/USDT,0.377,0.412,0.369,0.399,24837103.8
2022-03-17,DODO/USDT,0.4,0.408,0.387,0.389,7155014.9
2022-03-18,DODO/USDT,0.389,0.408,0.381,0.402,7134085.4
2022-03-19,DODO/USDT,0.403,0.46,0.4,0.435,14897424.5
2022-03-20,DODO/USDT,0.436,0.438,0.406,0.419,9001732.2
2022-03-21,DODO/USDT,0.419,0.445,0.407,0.419,8760224.2
2022-03-22,DODO/USDT,0.419,0.466,0.415,0.446,17728673.9
2022-03-23,DODO/USDT,0.446,0.459,0.428,0.453,11467051.6
2022-03-24,DODO/USDT,0.454,0.46,0.44,0.458,7894080.6
2022-03-25,DODO/USDT,0.457,0.461,0.431,0.436,8095934.7
2022-03-26,DODO/USDT,0.437,0.447,0.433,0.445,4314622.0
2022-03-27,DODO/USDT,0.446,0.499,0.444,0.49,13770031.3
2022-03-28,DODO/USDT,0.49,0.533,0.473,0.484,25196492.9
2022-03-29,DODO/USDT,0.484,0.524,0.484,0.513,13059682.8
2022-03-30,DODO/USDT,0.513,0.555,0.483,0.546,23228822.4
2022-03-31,DODO/USDT,0.546,0.579,0.503,0.518,24649205.8
2022-04-01,DODO/USDT,0.518,0.658,0.485,0.583,83766136.2
2022-04-02,DODO/USDT,0.584,0.615,0.55,0.557,41750695.6
2022-04-03,DODO/USDT,0.557,0.584,0.538,0.567,20097832.2
2022-04-04,DODO/USDT,0.567,0.569,0.5,0.529,26950352.2
2022-04-05,DODO/USDT,0.528,0.533,0.502,0.505,17408614.7
2022-04-06,DODO/USDT,0.505,0.507,0.416,0.419,45141885.3
2022-04-07,DODO/USDT,0.419,0.443,0.408,0.436,18572724.4
2022-04-08,DODO/USDT,0.436,0.445,0.398,0.404,16879749.1
2022-04-09,DODO/USDT,0.404,0.419,0.4,0.416,8286215.5
2022-04-10,DODO/USDT,0.416,0.429,0.4,0.402,9884308.2
2022-04-11,DODO/USDT,0.402,0.405,0.356,0.366,26551263.0
2022-04-12,DODO/USDT,0.366,0.393,0.362,0.385,20662092.2
2022-04-13,DODO/USDT,0.384,0.399,0.369,0.398,16319801.6
2022-04-14,DODO/USDT,0.398,0.422,0.38,0.406,25460957.8
2022-04-15,DODO/USDT,0.405,0.426,0.396,0.412,25730527.3
2022-04-16,DODO/USDT,0.412,0.421,0.397,0.41,12314846.0
2022-04-17,DODO/USDT,0.41,0.415,0.374,0.378,10954950.9
2022-04-18,DODO/USDT,0.378,0.392,0.357,0.39,19073953.1
2022-04-19,DODO/USDT,0.39,0.412,0.385,0.408,15433121.7
2022-04-20,DODO/USDT,0.408,0.44,0.401,0.429,31786953.9
2022-04-21,DODO/USDT,0.429,0.453,0.402,0.408,28137357.2
2022-04-22,DODO/USDT,0.408,0.425,0.399,0.407,14944939.6
2022-04-23,DODO/USDT,0.407,0.41,0.393,0.399,7398838.2
2022-04-24,DODO/USDT,0.399,0.407,0.382,0.389,7317756.0
2022-04-25,DODO/USDT,0.389,0.39,0.355,0.384,13101582.0
2022-04-26,DODO/USDT,0.384,0.391,0.341,0.349,13964802.9
2022-04-27,DODO/USDT,0.348,0.365,0.346,0.362,8741003.4
2022-04-28,DODO/USDT,0.361,0.381,0.354,0.364,13985560.4
2022-04-29,DODO/USDT,0.364,0.376,0.338,0.342,13574203.3
2022-04-30,DODO/USDT,0.342,0.348,0.262,0.283,16609190.1
2022-05-01,DODO/USDT,0.284,0.313,0.277,0.304,12627882.9
2022-05-02,DODO/USDT,0.305,0.31,0.278,0.291,13926288.1
2022-05-03,DODO/USDT,0.291,0.305,0.279,0.285,8721547.2
2022-05-04,DODO/USDT,0.286,0.327,0.284,0.323,13800000.0
2022-05-05,DODO/USDT,0.323,0.331,0.272,0.284,18415786.0
2022-05-06,DODO/USDT,0.284,0.29,0.272,0.288,11314702.4
2022-05-07,DODO/USDT,0.289,0.289,0.263,0.274,7622059.3
2022-05-08,DODO/USDT,0.275,0.279,0.261,0.275,6161876.4
2022-05-09,DODO/USDT,0.274,0.278,0.224,0.225,17221268.0
2022-05-10,DODO/USDT,0.225,0.259,0.22,0.238,16273636.5
2022-05-11,DODO/USDT,0.238,0.246,0.142,0.166,37257471.2
2022-05-12,DODO/USDT,0.167,0.178,0.121,0.135,32736964.0
2022-05-13,DODO/USDT,0.136,0.175,0.132,0.152,17069620.7
2022-05-14,DODO/USDT,0.153,0.158,0.136,0.158,6145115.1
2022-05-15,DODO/USDT,0.158,0.169,0.149,0.169,7534413.5
2022-05-16,DODO/USDT,0.169,0.169,0.149,0.151,8549323.1
2022-05-17,DODO/USDT,0.152,0.178,0.151,0.168,13530210.0
2022-05-18,DODO/USDT,0.168,0.172,0.145,0.147,17252464.7
2022-05-19,DODO/USDT,0.147,0.154,0.135,0.15,17655274.4
2022-05-20,DODO/USDT,0.151,0.152,0.133,0.139,14538838.9
2022-05-21,DODO/USDT,0.138,0.145,0.132,0.142,8820975.8
2022-05-22,DODO/USDT,0.142,0.151,0.137,0.145,10268996.5
2022-05-23,DODO/USDT,0.145,0.16,0.142,0.146,13406699.4
2022-05-24,DODO/USDT,0.146,0.238,0.145,0.178,119629432.3
2022-05-25,DODO/USDT,0.179,0.186,0.164,0.171,27100957.5
2022-05-26,DODO/USDT,0.17,0.176,0.146,0.154,13266076.8
2022-05-27,DODO/USDT,0.154,0.157,0.131,0.132,16054589.8
2022-05-28,DODO/USDT,0.132,0.142,0.132,0.137,5191163.5
2022-05-29,DODO/USDT,0.137,0.237,0.136,0.178,168657894.2
2022-05-30,DODO/USDT,0.179,0.1916,0.1638,0.1844,52723284.0
2022-05-31,DODO/USDT,0.1842,0.1857,0.1642,0.1678,21413518.4
2022-06-01,DODO/USDT,0.1678,0.2231,0.1657,0.1716,154115990.4
2022-06-02,DODO/USDT,0.1716,0.1793,0.1459,0.1698,67098306.8
2022-06-03,DODO/USDT,0.17,0.17,0.1563,0.1646,43946352.6
2022-06-04,DODO/USDT,0.1646,0.1842,0.1614,0.1676,28105871.7
2022-06-05,DODO/USDT,0.1678,0.1725,0.1631,0.1652,12705605.6
2022-06-06,DODO/USDT,0.165,0.176,0.1643,0.1715,18714854.6
2022-06-07,DODO/USDT,0.1713,0.1918,0.1501,0.1798,32107572.2
2022-06-08,DODO/USDT,0.1799,0.228,0.1716,0.185,124049087.3
2022-06-09,DODO/USDT,0.185,0.189,0.173,0.1802,30551774.1
2022-06-10,DODO/USDT,0.1799,0.195,0.1602,0.1644,27916824.9
2022-06-11,DODO/USDT,0.1644,0.1729,0.1463,0.148,26469776.2
2022-06-12,DODO/USDT,0.1481,0.1878,0.1446,0.1504,62043270.5
2022-06-13,DODO/USDT,0.1506,0.1556,0.1252,0.136,43107524.7
2022-06-14,DODO/USDT,0.1362,0.143,0.1217,0.1351,31734098.9
2022-06-15,DODO/USDT,0.1353,0.1405,0.12,0.138,36001850.4
2022-06-16,DODO/USDT,0.138,0.1393,0.1203,0.1219,21368587.4
2022-06-17,DODO/USDT,0.1217,0.1311,0.1207,0.1244,13995628.6
2022-06-18,DODO/USDT,0.1246,0.1279,0.103,0.1123,29910154.7
2022-06-19,DODO/USDT,0.1126,0.1218,0.106,0.1199,21184317.6
2022-06-20,DODO/USDT,0.1197,0.1239,0.1126,0.1156,21978591.4
2022-06-21,DODO/USDT,0.1159,0.1328,0.1138,0.1252,38159997.7
2022-06-22,DODO/USDT,0.1254,0.1273,0.1146,0.1206,29825840.5
2022-06-23,DODO/USDT,0.1207,0.1305,0.1198,0.1258,22604098.9
2022-06-24,DODO/USDT,0.1259,0.1357,0.1249,0.131,21851103.9
2022-06-25,DODO/USDT,0.1313,0.1349,0.1226,0.129,21836049.2
2022-06-26,DODO/USDT,0.1289,0.1359,0.1248,0.1254,19129711.0
2022-06-27,DODO/USDT,0.1257,0.1425,0.1253,0.1274,27675486.1
2022-06-28,DODO/USDT,0.1276,0.1298,0.1192,0.1208,11278249.1
2022-06-29,DODO/USDT,0.1207,0.1267,0.1174,0.1215,13327533.8
2022-06-30,DODO/USDT,0.1211,0.1214,0.1076,0.1167,16405547.4
2022-07-01,DODO/USDT,0.1168,0.1257,0.1152,0.1191,23306466.9
2022-07-02,DODO/USDT,0.1192,0.129,0.1157,0.1257,16780173.3
2022-07-03,DODO/USDT,0.1257,0.1264,0.1173,0.1233,11830662.5
2022-07-04,DODO/USDT,0.1236,0.1291,0.1202,0.1287,9237622.9
2022-07-05,DODO/USDT,0.1286,0.1303,0.1177,0.1219,15954115.7
2022-07-06,DODO/USDT,0.1219,0.149,0.12,0.1335,46356274.4
2022-07-07,DODO/USDT,0.1338,0.1383,0.1292,0.1356,26241866.8
2022-07-08,DODO/USDT,0.1357,0.1465,0.1294,0.137,20577256.3
2022-07-09,DODO/USDT,0.1371,0.158,0.1336,0.1461,68097393.5
2022-07-10,DODO/USDT,0.1461,0.1476,0.1317,0.1343,30933205.9
2022-07-11,DODO/USDT,0.1341,0.1417,0.1235,0.1241,22240198.2
2022-07-12,DODO/USDT,0.124,0.1315,0.1223,0.1227,20747339.5
2022-07-13,DODO/USDT,0.1225,0.1352,0.1176,0.1331,19262612.9
2022-07-14,DODO/USDT,0.133,0.1669,0.1304,0.1478,68648419.6
2022-07-15,DODO/USDT,0.148,0.1564,0.1415,0.1463,37938682.5
2022-07-16,DODO/USDT,0.1465,0.1768,0.144,0.1648,82682607.8
2022-07-17,DODO/USDT,0.1648,0.1691,0.1525,0.1532,27528509.5
2022-07-18,DODO/USDT,0.1532,0.1679,0.1527,0.1628,22720927.9
2022-07-19,DODO/USDT,0.1629,0.1768,0.1553,0.1668,23112935.9
2022-07-20,DODO/USDT,0.167,0.1715,0.1384,0.1486,23604117.8
2022-07-21,DODO/USDT,0.1486,0.155,0.1457,0.1523,12841910.5
2022-07-22,DODO/USDT,0.1524,0.1741,0.1508,0.1534,20913311.3
2022-07-23,DODO/USDT,0.1534,0.1635,0.1524,0.1587,18321126.1
2022-07-24,DODO/USDT,0.1585,0.1651,0.1547,0.1558,14317593.4
2022-07-25,DODO/USDT,0.1558,0.1565,0.1395,0.1417,17998698.6
2022-07-26,DODO/USDT,0.1419,0.145,0.137,0.1428,11091492.1
2022-07-27,DODO/USDT,0.1429,0.1544,0.14,0.1526,12021626.1
2022-07-28,DODO/USDT,0.1525,0.1699,0.1502,0.1638,33554226.9
2022-07-29,DODO/USDT,0.1638,0.1818,0.1622,0.1728,33355838.2
2022-07-30,DODO/USDT,0.1728,0.1839,0.1661,0.171,27869051.5
2022-07-31,DODO/USDT,0.1714,0.186,0.1698,0.1732,21209168.0
2022-08-01,DODO/USDT,0.1731,0.2126,0.171,0.1776,44429525.5
2022-08-02,DODO/USDT,0.1775,0.1784,0.1637,0.1716,14877490.2
2022-08-03,DODO/USDT,0.1719,0.1795,0.1664,0.1708,10206267.0
2022-08-04,DODO/USDT,0.1704,0.1776,0.168,0.1729,9727294.6
2022-08-05,DODO/USDT,0.1729,0.1896,0.1716,0.1844,18026636.7
2022-08-06,DODO/USDT,0.1843,0.1867,0.1801,0.1805,6637635.0
2022-08-07,DODO/USDT,0.1805,0.1859,0.168,0.1819,7717026.5
2022-08-08,DODO/USDT,0.1819,0.1876,0.1792,0.1804,9280818.8
2022-08-09,DODO/USDT,0.1804,0.1831,0.1674,0.1714,10846483.2
2022-08-10,DODO/USDT,0.1714,0.1834,0.167,0.1819,11076280.8
2022-08-11,DODO/USDT,0.182,0.1878,0.1759,0.1775,10877174.1
2022-08-12,DODO/USDT,0.1774,0.1849,0.1751,0.1809,12864410.3
2022-08-13,DODO/USDT,0.1807,0.1845,0.1752,0.1759,9197277.2
2022-08-14,DODO/USDT,0.176,0.1844,0.1651,0.171,15451564.5
2022-08-15,DODO/USDT,0.171,0.1772,0.1659,0.168,11187178.0
2022-08-16,DODO/USDT,0.1679,0.1696,0.163,0.1676,7620943.0
2022-08-17,DODO/USDT,0.1676,0.1739,0.1557,0.159,10566915.2
2022-08-18,DODO/USDT,0.1592,0.1635,0.142,0.1456,11254870.5
2022-08-19,DODO/USDT,0.1456,0.1464,0.129,0.1293,17951043.0
2022-08-20,DODO/USDT,0.1293,0.1396,0.127,0.131,16469314.1
2022-08-21,DODO/USDT,0.131,0.1402,0.129,0.1393,17003835.3
2022-08-22,DODO/USDT,0.1391,0.1399,0.1267,0.137,17692765.2
2022-08-23,DODO/USDT,0.137,0.1422,0.1346,0.1397,10152249.1
2022-08-24,DODO/USDT,0.1398,0.1428,0.1356,0.1408,7156594.2
2022-08-25,DODO/USDT,0.1408,0.1475,0.1386,0.1408,10090039.8
2022-08-26,DODO/USDT,0.1409,0.1409,0.1259,0.1273,12020546.2
2022-08-27,DODO/USDT,0.1275,0.1301,0.1211,0.1246,8662175.3
2022-08-28,DODO/USDT,0.1248,0.1272,0.1171,0.1182,8220933.4
2022-08-29,DODO/USDT,0.1183,0.1343,0.1152,0.1311,7968369.1
2022-08-30,DODO/USDT,0.1311,0.1342,0.1241,0.1276,10241647.7
2022-08-31,DODO/USDT,0.1279,0.1331,0.1266,0.1276,6049955.2
2022-09-01,DODO/USDT,0.1276,0.1287,0.1224,0.1272,11498165.4
2022-09-02,DODO/USDT,0.1272,0.1279,0.1216,0.1232,10623657.8
2022-09-03,DODO/USDT,0.1232,0.1264,0.1224,0.1258,4083063.8
2022-09-04,DODO/USDT,0.1258,0.13,0.1245,0.13,4808085.9
2022-09-05,DODO/USDT,0.13,0.1302,0.1253,0.1279,5474366.2
2022-09-06,DODO/USDT,0.128,0.1335,0.1191,0.1191,8535984.2
2022-09-07,DODO/USDT,0.1193,0.1305,0.1165,0.1286,7776579.1
2022-09-08,DODO/USDT,0.1288,0.1301,0.123,0.1249,8812199.7
2022-09-09,DODO/USDT,0.125,0.1395,0.125,0.1353,11567665.7
2022-09-10,DODO/USDT,0.1354,0.1385,0.1313,0.1336,12144009.1
2022-09-11,DODO/USDT,0.1337,0.1362,0.1312,0.1333,8558002.4
2022-09-12,DODO/USDT,0.1332,0.136,0.1288,0.1319,12480403.8
2022-09-13,DODO/USDT,0.132,0.1341,0.1229,0.1253,11868992.0
2022-09-14,DODO/USDT,0.125,0.129,0.121,0.1249,12719479.2
2022-09-15,DODO/USDT,0.1248,0.1256,0.1196,0.1202,7746855.2
2022-09-16,DODO/USDT,0.1202,0.123,0.1181,0.1221,5566236.5
2022-09-17,DODO/USDT,0.1223,0.1315,0.1219,0.1276,16161076.6
2022-09-18,DODO/USDT,0.1275,0.1407,0.1201,0.1208,20580854.1
2022-09-19,DODO/USDT,0.1207,0.1258,0.1154,0.1251,10950357.1
2022-09-20,DODO/USDT,0.125,0.1297,0.1199,0.1211,9991033.1
2022-09-21,DODO/USDT,0.1209,0.1261,0.1181,0.1199,7598091.0
2022-09-22,DODO/USDT,0.1199,0.1277,0.1199,0.1264,6595294.3
2022-09-23,DODO/USDT,0.1264,0.134,0.1247,0.1288,14682280.2
2022-09-24,DODO/USDT,0.1289,0.1296,0.1249,0.1278,5633996.4
2022-09-25,DODO/USDT,0.1279,0.128,0.1202,0.1222,5351366.6
2022-09-26,DODO/USDT,0.1221,0.1253,0.1203,0.1242,6215450.4
2022-09-27,DODO/USDT,0.1242,0.1294,0.1214,0.1241,8246388.8
2022-09-28,DODO/USDT,0.124,0.1283,0.1191,0.1246,8498248.6
2022-09-29,DODO/USDT,0.1245,0.1263,0.1204,0.1254,7068430.1
2022-09-30,DODO/USDT,0.1254,0.1336,0.1247,0.1271,16020875.2
2022-10-01,DODO/USDT,0.1272,0.137,0.1247,0.1299,23873396.5
2022-10-02,DODO/USDT,0.1301,0.1868,0.1254,0.1437,166225390.5
2022-10-03,DODO/USDT,0.1437,0.1489,0.1353,0.1403,77270285.1
2022-10-04,DODO/USDT,0.1404,0.1437,0.1347,0.1359,21730770.5
2022-10-05,DODO/USDT,0.1359,0.1411,0.1317,0.1324,17977715.6
2022-10-06,DODO/USDT,0.1323,0.1364,0.1295,0.1306,10363808.8
2022-10-07,DODO/USDT,0.1306,0.1325,0.1272,0.1301,8842945.5
2022-10-08,DODO/USDT,0.13,0.1347,0.1299,0.1312,8118353.1
2022-10-09,DODO/USDT,0.1311,0.1328,0.1285,0.1292,4111811.1
2022-10-10,DODO/USDT,0.1291,0.1311,0.1201,0.1203,7004889.6
2022-10-11,DODO/USDT,0.1205,0.1215,0.1168,0.118,8315425.0
2022-10-12,DODO/USDT,0.1181,0.1204,0.1166,0.1178,3448110.6
2022-10-13,DODO/USDT,0.1179,0.1194,0.1068,0.1164,10305740.8
2022-10-14,DODO/USDT,0.1164,0.1243,0.1164,0.1189,14708885.7
2022-10-15,DODO/USDT,0.1191,0.1206,0.115,0.1184,15740898.0
2022-10-16,DODO/USDT,0.1185,0.1421,0.1185,0.1286,46940200.8
2022-10-17,DODO/USDT,0.1286,0.1295,0.1234,0.1271,13216921.0
2022-10-18,DODO/USDT,0.127,0.1287,0.1215,0.1244,10079750.8
2022-10-19,DODO/USDT,0.1245,0.1256,0.1183,0.119,7492483.1
2022-10-20,DODO/USDT,0.1187,0.1286,0.1183,0.1208,9224138.2
2022-10-21,DODO/USDT,0.1207,0.1235,0.1132,0.1233,9060262.2
2022-10-22,DODO/USDT,0.1234,0.1284,0.1216,0.1232,13984146.1
2022-10-23,DODO/USDT,0.1232,0.1264,0.1214,0.1251,5211151.6
2022-10-24,DODO/USDT,0.1252,0.1306,0.123,0.1289,10317777.7
2022-10-25,DODO/USDT,0.1289,0.1339,0.1266,0.1307,16990444.5
2022-10-26,DODO/USDT,0.1308,0.1365,0.1296,0.1322,11929061.4
2022-10-27,DODO/USDT,0.1321,0.139,0.1293,0.1297,9267170.5
2022-10-28,DODO/USDT,0.1298,0.1323,0.1254,0.1307,7537167.7
2022-10-29,DODO/USDT,0.1305,0.1379,0.1305,0.136,9025532.8
2022-10-30,DODO/USDT,0.136,0.1399,0.1311,0.1327,10072702.7
2022-10-31,DODO/USDT,0.1329,0.1337,0.1287,0.133,6657904.3
2022-11-01,DODO/USDT,0.1329,0.1427,0.1325,0.1341,19893179.1
2022-11-02,DODO/USDT,0.1343,0.1345,0.1268,0.1321,12606519.7
2022-11-03,DODO/USDT,0.1321,0.1645,0.1318,0.1501,48336078.9
2022-11-04,DODO/USDT,0.1497,0.1545,0.144,0.1511,15053204.7
2022-11-05,DODO/USDT,0.1511,0.1855,0.1495,0.1577,52813682.3
2022-11-06,DODO/USDT,0.1584,0.1636,0.1506,0.1508,13035445.3
2022-11-07,DODO/USDT,0.1509,0.1636,0.149,0.1537,14643780.4
2022-11-08,DODO/USDT,0.1536,0.1566,0.119,0.1261,26441965.8
2022-11-09,DODO/USDT,0.1263,0.1267,0.0973,0.1,21549567.7
2022-11-10,DODO/USDT,0.1,0.1224,0.0981,0.118,14612549.6
2022-11-11,DODO/USDT,0.1179,0.1315,0.0985,0.1079,24492075.7
2022-11-12,DODO/USDT,0.1076,0.1114,0.0985,0.1018,16590077.1
2022-11-13,DODO/USDT,0.1019,0.1704,0.1011,0.1109,150829472.2
2022-11-14,DODO/USDT,0.111,0.127,0.1027,0.1164,62624292.4
2022-11-15,DODO/USDT,0.116,0.129,0.1135,0.1205,28049977.9
2022-11-16,DODO/USDT,0.1204,0.1252,0.1127,0.1175,13603782.3
2022-11-17,DODO/USDT,0.1171,0.1172,0.1107,0.114,9517445.6
2022-11-18,DODO/USDT,0.1141,0.1182,0.1116,0.1139,7795352.9
2022-11-19,DODO/USDT,0.1137,0.1163,0.1092,0.1141,7675078.5
2022-11-20,DODO/USDT,0.1144,0.1318,0.1101,0.1121,41521464.4
2022-11-21,DODO/USDT,0.1122,0.1132,0.1046,0.112,15901368.2
2022-11-22,DODO/USDT,0.1121,0.1194,0.108,0.1184,13842175.7
2022-11-23,DODO/USDT,0.1186,0.1242,0.1164,0.122,10892783.5
2022-11-24,DODO/USDT,0.1219,0.1248,0.1189,0.1206,7381191.6
2022-11-25,DODO/USDT,0.1207,0.1214,0.115,0.1186,6729599.1
2022-11-26,DODO/USDT,0.1188,0.1222,0.1165,0.1187,6759262.4
2022-11-27,DODO/USDT,0.1188,0.1262,0.1179,0.1195,11198071.3
2022-11-28,DODO/USDT,0.1194,0.1216,0.1128,0.1206,13656342.3
2022-11-29,DODO/USDT,0.1204,0.131,0.119,0.1228,17370528.5
2022-11-30,DODO/USDT,0.1225,0.1278,0.1204,0.1258,10092825.3
2022-12-01,DODO/USDT,0.1262,0.1269,0.118,0.1208,9238819.7
2022-12-02,DODO/USDT,0.1208,0.125,0.1193,0.1231,6001786.2
2022-12-03,DODO/USDT,0.1231,0.1247,0.1191,0.1197,6046511.8
2022-12-04,DODO/USDT,0.1198,0.1236,0.1198,0.1224,5129114.8
2022-12-05,DODO/USDT,0.1224,0.1247,0.1202,0.1227,8142769.7
2022-12-06,DODO/USDT,0.1227,0.1389,0.1218,0.1241,28115037.5
2022-12-07,DODO/USDT,0.1241,0.1244,0.1169,0.1187,8660012.2
2022-12-08,DODO/USDT,0.1188,0.1273,0.118,0.1239,13730127.6
2022-12-09,DODO/USDT,0.1239,0.1265,0.1213,0.1214,6605389.0
2022-12-10,DODO/USDT,0.1216,0.1233,0.1201,0.1208,5137720.4
2022-12-11,DODO/USDT,0.1209,0.1233,0.1191,0.1198,3006745.0
2022-12-12,DODO/USDT,0.1197,0.12,0.1135,0.117,6009672.2
2022-12-13,DODO/USDT,0.117,0.1182,0.11,0.1181,6443029.7
2022-12-14,DODO/USDT,0.1181,0.1195,0.1152,0.1171,3885102.2
2022-12-15,DODO/USDT,0.1169,0.1173,0.1137,0.1147,2435451.5
2022-12-16,DODO/USDT,0.1147,0.1175,0.1004,0.1024,6049507.6
2022-12-17,DODO/USDT,0.1023,0.1057,0.0999,0.1052,6677601.2
2022-12-18,DODO/USDT,0.105,0.1053,0.101,0.1022,5448301.5
2022-12-19,DODO/USDT,0.1024,0.1041,0.0935,0.0971,5236003.0
2022-12-20,DODO/USDT,0.0972,0.1031,0.0962,0.1014,4626664.1
2022-12-21,DODO/USDT,0.1014,0.1021,0.099,0.1006,5497391.5
2022-12-22,DODO/USDT,0.1005,0.102,0.0974,0.1003,4447606.3
2022-12-23,DODO/USDT,0.1003,0.1019,0.099,0.0996,3099515.3
2022-12-24,DODO/USDT,0.0997,0.1026,0.0996,0.1008,2417639.8
2022-12-25,DODO/USDT,0.1008,0.1014,0.0994,0.101,2452151.3
2022-12-26,DODO/USDT,0.1011,0.114,0.095,0.1033,16746077.3
2022-12-27,DODO/USDT,0.1035,0.1055,0.1006,0.1018,5790369.8
2022-12-28,DODO/USDT,0.1018,0.1027,0.0962,0.0971,8685389.9
2022-12-29,DODO/USDT,0.0971,0.0977,0.0912,0.0939,4972390.1
2022-12-30,DODO/USDT,0.0939,0.0941,0.0914,0.0922,2705593.0
2022-12-31,DODO/USDT,0.0922,0.0941,0.0916,0.0934,3179938.3
2023-01-01,DODO/USDT,0.0932,0.095,0.0926,0.0944,1738362.1
2023-01-02,DODO/USDT,0.0942,0.0968,0.0926,0.0956,3414417.1
2023-01-03,DODO/USDT,0.0956,0.0969,0.0945,0.0958,2580228.9
2023-01-04,DODO/USDT,0.0959,0.0987,0.0955,0.0977,3880222.7
2023-01-05,DODO/USDT,0.0977,0.0989,0.0964,0.097,2650186.7
2023-01-06,DODO/USDT,0.0969,0.099,0.0938,0.0987,3661192.4
2023-01-07,DODO/USDT,0.0987,0.1,0.0983,0.0989,2363942.8
2023-01-08,DODO/USDT,0.0988,0.1019,0.0977,0.1014,3283767.2
2023-01-09,DODO/USDT,0.1016,0.1078,0.1014,0.104,6526063.7
2023-01-10,DODO/USDT,0.1038,0.1111,0.1017,0.1055,9865605.7
2023-01-11,DODO/USDT,0.1054,0.1067,0.0993,0.1043,7747619.7
2023-01-12,DODO/USDT,0.1043,0.11,0.1027,0.1091,12214849.6
2023-01-13,DODO/USDT,0.1091,0.1133,0.1075,0.1125,7428573.7
2023-01-14,DODO/USDT,0.1125,0.12,0.1076,0.1172,13898207.5
2023-01-15,DODO/USDT,0.1172,0.1247,0.1133,0.1183,14564323.6
2023-01-16,DODO/USDT,0.1184,0.1221,0.115,0.1191,9239760.8
2023-01-17,DODO/USDT,0.1192,0.1238,0.1162,0.1195,9098831.4
2023-01-18,DODO/USDT,0.1196,0.1249,0.1078,0.1094,13975551.1
2023-01-19,DODO/USDT,0.1094,0.1116,0.1074,0.1104,8035563.1
2023-01-20,DODO/USDT,0.1104,0.1188,0.1083,0.1179,9048111.8
2023-01-21,DODO/USDT,0.118,0.14,0.1172,0.1233,28279849.6
2023-01-22,DODO/USDT,0.1232,0.131,0.1207,0.1269,11358986.9
2023-01-23,DODO/USDT,0.1268,0.1297,0.1233,0.1266,11200214.4
2023-01-24,DODO/USDT,0.1264,0.1322,0.1191,0.1215,12632958.8
2023-01-25,DODO/USDT,0.1215,0.1272,0.1175,0.1252,9077060.6
2023-01-26,DODO/USDT,0.1253,0.1359,0.1253,0.1306,12833808.8
2023-01-27,DODO/USDT,0.1309,0.135,0.1257,0.1334,11768646.6
2023-01-28,DODO/USDT,0.1336,0.1366,0.1281,0.1295,7240608.2
2023-01-29,DODO/USDT,0.1295,0.1384,0.1283,0.1372,8940902.5
2023-01-30,DODO/USDT,0.1372,0.1424,0.1283,0.1323,17601452.0
2023-01-31,DODO/USDT,0.1324,0.1348,0.1281,0.134,9630768.3
2023-02-01,DODO/USDT,0.1338,0.137,0.1255,0.1355,12982332.6
2023-02-02,DODO/USDT,0.1357,0.1479,0.1357,0.1418,17389688.7
2023-02-03,DODO/USDT,0.1417,0.1458,0.1387,0.1446,9674820.0
2023-02-04,DODO/USDT,0.1447,0.16,0.141,0.1507,20167617.0
2023-02-05,DODO/USDT,0.1508,0.1736,0.1478,0.1622,59029472.4
2023-02-06,DODO/USDT,0.1625,0.163,0.1503,0.1552,21757623.3
2023-02-07,DODO/USDT,0.1554,0.1709,0.1554,0.1669,19114928.1
2023-02-08,DODO/USDT,0.1668,0.1705,0.1527,0.1608,18114597.9
2023-02-09,DODO/USDT,0.1609,0.164,0.131,0.1355,29024980.4
2023-02-10,DODO/USDT,0.1354,0.1376,0.1295,0.1357,14213602.7
2023-02-11,DODO/USDT,0.1355,0.1405,0.1345,0.1404,7444487.4
2023-02-12,DODO/USDT,0.1406,0.1504,0.139,0.1424,11908488.2
2023-02-13,DODO/USDT,0.1425,0.1438,0.1284,0.135,14632314.6
2023-02-14,DODO/USDT,0.1352,0.1393,0.1317,0.1389,13336669.7
2023-02-15,DODO/USDT,0.139,0.1487,0.1368,0.1477,12927645.2
2023-02-16,DODO/USDT,0.1476,0.1542,0.1414,0.1417,19752138.5
2023-02-17,DODO/USDT,0.1415,0.1528,0.1403,0.1507,17769361.1
2023-02-18,DODO/USDT,0.1505,0.1562,0.1492,0.1522,14236366.0
