time,symbol,open,high,low,close,volume
2024-11-23,ZRO/USDT,3.718,4.054,3.689,3.902,8299190.72
2024-11-24,ZRO/USDT,3.903,4.569,3.615,4.505,9191816.22
2024-11-25,ZRO/USDT,4.506,4.827,4.212,4.356,12045454.42
2024-11-26,ZRO/USDT,4.355,4.463,4.123,4.376,8367901.11
2024-11-27,ZRO/USDT,4.375,4.949,4.236,4.893,7676729.1
2024-11-28,ZRO/USDT,4.892,4.976,4.592,4.748,5335468.73
2024-11-29,ZRO/USDT,4.75,4.977,4.575,4.853,3962815.28
2024-11-30,ZRO/USDT,4.852,5.21,4.78,4.929,6039133.1
2024-12-01,ZRO/USDT,4.929,6.778,4.908,6.3,32813340.07
2024-12-02,ZRO/USDT,6.3,6.909,6.043,6.296,20408628.49
2024-12-03,ZRO/USDT,6.295,6.458,5.721,6.107,13578633.89
2024-12-04,ZRO/USDT,6.109,6.919,5.933,6.23,11558889.86
2024-12-05,ZRO/USDT,6.23,6.648,5.897,6.309,10882044.61
2024-12-06,ZRO/USDT,6.309,7.567,6.233,7.182,17235280.27
2024-12-07,ZRO/USDT,7.182,7.183,6.602,6.734,5174092.91
2024-12-08,ZRO/USDT,6.734,6.797,6.436,6.605,4187945.23
2024-12-09,ZRO/USDT,6.605,6.606,5.193,5.875,13361556.63
2024-12-10,ZRO/USDT,5.875,6.499,5.527,6.173,12959521.16
2024-12-11,ZRO/USDT,6.172,6.935,5.851,6.811,7758117.19
2024-12-12,ZRO/USDT,6.815,7.085,6.559,6.78,5740890.3
2024-12-13,ZRO/USDT,6.779,6.829,6.385,6.636,3791949.12
2024-12-14,ZRO/USDT,6.637,6.784,6.084,6.43,2836242.52
2024-12-15,ZRO/USDT,6.43,7.175,6.146,6.986,5377443.74
2024-12-16,ZRO/USDT,6.986,7.237,6.475,6.54,6375840.29
2024-12-17,ZRO/USDT,6.541,7.27,6.409,6.571,9476026.3
2024-12-18,ZRO/USDT,6.572,6.644,5.8,6.004,7552390.74
2024-12-19,ZRO/USDT,5.998,6.433,5.198,5.41,10452961.05
2024-12-20,ZRO/USDT,5.41,5.733,4.829,5.651,9676599.43
2024-12-21,ZRO/USDT,5.653,6.365,5.398,5.494,6648370.86
2024-12-22,ZRO/USDT,5.495,5.606,5.15,5.28,4396636.28
2024-12-23,ZRO/USDT,5.279,5.776,5.131,5.676,4395927.2
2024-12-24,ZRO/USDT,5.676,5.96,5.513,5.894,3001907.84
2024-12-25,ZRO/USDT,5.892,6.35,5.824,6.059,4197488.07
2024-12-26,ZRO/USDT,6.06,6.135,5.628,5.765,3355645.55
2024-12-27,ZRO/USDT,5.765,5.969,5.409,5.463,3471415.55
2024-12-28,ZRO/USDT,5.463,5.627,5.232,5.54,3009996.05
2024-12-29,ZRO/USDT,5.541,5.575,5.193,5.251,2169757.58
2024-12-30,ZRO/USDT,5.251,5.43,5.05,5.096,3501182.54
2024-12-31,ZRO/USDT,5.095,5.272,4.888,5.0,2658049.47
2025-01-01,ZRO/USDT,4.999,5.309,4.923,5.243,1545604.23
2025-01-02,ZRO/USDT,5.244,5.498,5.227,5.413,2676826.46
2025-01-03,ZRO/USDT,5.415,5.826,5.306,5.785,2329532.92
2025-01-04,ZRO/USDT,5.785,5.897,5.602,5.759,2118426.15
2025-01-05,ZRO/USDT,5.76,5.849,5.554,5.784,1894138.6
2025-01-06,ZRO/USDT,5.784,6.084,5.663,5.894,2434684.33
2025-01-07,ZRO/USDT,5.895,5.942,5.164,5.216,3298725.21
2025-01-08,ZRO/USDT,5.216,5.312,4.582,4.887,4066176.33
2025-01-09,ZRO/USDT,4.88,4.951,4.507,4.589,3973964.14
2025-01-10,ZRO/USDT,4.588,4.846,4.523,4.676,3807042.98
2025-01-11,ZRO/USDT,4.676,4.793,4.569,4.688,1365471.46
2025-01-12,ZRO/USDT,4.693,4.72,4.489,4.58,1237305.75
2025-01-13,ZRO/USDT,4.581,4.718,3.887,4.295,7300287.91
2025-01-14,ZRO/USDT,4.295,4.497,4.248,4.431,2560685.19
2025-01-15,ZRO/USDT,4.433,4.766,4.232,4.763,3074827.65
2025-01-16,ZRO/USDT,4.762,4.796,4.451,4.619,4474691.06
2025-01-17,ZRO/USDT,4.62,5.118,4.611,5.049,3432490.38
2025-01-18,ZRO/USDT,5.05,5.182,4.492,4.598,3924222.34
2025-01-19,ZRO/USDT,4.598,4.79,4.076,4.171,8198391.24
2025-01-20,ZRO/USDT,4.171,4.624,3.983,4.107,8961597.53
2025-01-21,ZRO/USDT,4.107,4.345,3.923,4.257,4568610.43
2025-01-22,ZRO/USDT,4.249,4.292,3.972,4.005,2584513.74
2025-01-23,ZRO/USDT,4.005,4.155,3.846,4.036,3922942.73
2025-01-24,ZRO/USDT,4.037,4.166,3.783,3.805,3621654.43
2025-01-25,ZRO/USDT,3.805,3.974,3.725,3.898,2060120.1
2025-01-26,ZRO/USDT,3.901,3.989,3.733,3.74,1853144.55
2025-01-27,ZRO/USDT,3.739,3.899,3.42,3.814,6425900.0
2025-01-28,ZRO/USDT,3.816,3.856,3.364,3.406,3269535.89
2025-01-29,ZRO/USDT,3.406,3.691,3.391,3.495,3915050.44
2025-01-30,ZRO/USDT,3.495,3.735,3.456,3.643,2654699.53
2025-01-31,ZRO/USDT,3.643,3.996,3.578,3.765,3487333.14
2025-02-01,ZRO/USDT,3.765,3.816,3.289,3.311,3100961.06
2025-02-02,ZRO/USDT,3.311,3.42,2.761,2.938,8625105.83
2025-02-03,ZRO/USDT,2.938,3.033,2.127,2.989,14795738.4
2025-02-04,ZRO/USDT,2.988,3.017,2.646,2.803,6363065.66
2025-02-05,ZRO/USDT,2.804,2.884,2.658,2.722,3101849.12
2025-02-06,ZRO/USDT,2.721,2.811,2.552,2.586,3402521.12
2025-02-07,ZRO/USDT,2.586,2.884,2.558,2.668,4866587.0
2025-02-08,ZRO/USDT,2.668,2.796,2.621,2.73,3071821.01
2025-02-09,ZRO/USDT,2.73,2.863,2.577,2.732,2729744.36
2025-02-10,ZRO/USDT,2.733,2.952,2.657,2.901,3773340.61
2025-02-11,ZRO/USDT,2.9,3.065,2.815,2.893,2914668.12
2025-02-12,ZRO/USDT,2.892,3.14,2.715,3.055,5240683.52
2025-02-13,ZRO/USDT,3.054,3.11,2.878,2.947,2878708.28
2025-02-14,ZRO/USDT,2.948,3.241,2.927,3.128,3069930.94
2025-02-15,ZRO/USDT,3.129,3.243,2.946,2.993,2165970.98
2025-02-16,ZRO/USDT,2.993,3.042,2.866,2.895,1558517.94
2025-02-17,ZRO/USDT,2.894,3.091,2.834,2.958,2868618.0
2025-02-18,ZRO/USDT,2.958,2.977,2.734,2.884,3350741.17
2025-02-19,ZRO/USDT,2.885,2.976,2.838,2.933,2703840.4
2025-02-20,ZRO/USDT,2.933,3.075,2.91,3.053,2034022.5
2025-02-21,ZRO/USDT,3.054,3.189,2.825,2.887,4084172.53
2025-02-22,ZRO/USDT,2.886,2.998,2.833,2.936,2408604.18
2025-02-23,ZRO/USDT,2.936,3.018,2.895,2.94,1503387.4
2025-02-24,ZRO/USDT,2.941,2.997,2.444,2.486,4444200.48
2025-02-25,ZRO/USDT,2.485,2.63,2.279,2.583,6234856.73
2025-02-26,ZRO/USDT,2.584,2.651,2.464,2.593,3000602.14
2025-02-27,ZRO/USDT,2.594,2.735,2.534,2.641,2172626.36
2025-02-28,ZRO/USDT,2.641,2.704,2.382,2.667,4385482.55
2025-03-01,ZRO/USDT,2.668,2.682,2.484,2.566,1831069.64
2025-03-02,ZRO/USDT,2.565,2.85,2.487,2.789,3409723.01
2025-03-03,ZRO/USDT,2.79,2.805,2.283,2.342,4011297.39
2025-03-04,ZRO/USDT,2.341,2.359,2.043,2.204,6698942.88
2025-03-05,ZRO/USDT,2.204,2.315,2.161,2.253,2510521.95
2025-03-06,ZRO/USDT,2.253,2.328,2.142,2.164,2849060.75
2025-03-07,ZRO/USDT,2.163,2.201,2.035,2.086,3865264.62
2025-03-08,ZRO/USDT,2.087,2.121,2.041,2.099,1690365.28
2025-03-09,ZRO/USDT,2.1,2.1,1.699,1.761,5054906.61
2025-03-10,ZRO/USDT,1.762,1.873,1.562,1.604,6112796.02
2025-03-11,ZRO/USDT,1.604,1.75,1.484,1.673,7593442.54
2025-03-12,ZRO/USDT,1.674,1.879,1.623,1.808,5321887.83
2025-03-13,ZRO/USDT,1.807,1.846,1.65,1.723,4144069.12
2025-03-14,ZRO/USDT,1.723,1.802,1.702,1.772,2546910.18
2025-03-15,ZRO/USDT,1.772,2.356,1.766,2.267,22671383.43
2025-03-16,ZRO/USDT,2.269,2.585,2.218,2.271,12458050.62
2025-03-17,ZRO/USDT,2.271,2.524,2.271,2.428,7767004.2
2025-03-18,ZRO/USDT,2.427,2.429,2.25,2.411,5313872.27
2025-03-19,ZRO/USDT,2.41,2.622,2.271,2.52,8923765.62
2025-03-20,ZRO/USDT,2.52,2.739,2.404,2.638,6809151.09
2025-03-21,ZRO/USDT,2.638,3.355,2.609,3.193,18542659.9
2025-03-22,ZRO/USDT,3.2,3.674,3.064,3.321,11847773.42
2025-03-23,ZRO/USDT,3.321,3.321,2.855,2.864,7596410.31
2025-03-24,ZRO/USDT,2.864,2.992,2.762,2.842,5576827.48
2025-03-25,ZRO/USDT,2.842,3.076,2.743,3.033,4785793.01
2025-03-26,ZRO/USDT,3.034,3.238,2.889,2.983,8639530.41
2025-03-27,ZRO/USDT,2.984,3.41,2.942,3.131,10980292.78
2025-03-28,ZRO/USDT,3.128,3.232,2.829,2.847,5170383.42
2025-03-29,ZRO/USDT,2.844,2.904,2.528,2.549,3568326.87
2025-03-30,ZRO/USDT,2.548,2.942,2.519,2.839,7560666.52
2025-03-31,ZRO/USDT,2.839,3.028,2.619,2.81,9087221.84
2025-04-01,ZRO/USDT,2.809,2.871,2.717,2.824,5302446.41
2025-04-02,ZRO/USDT,2.824,3.046,2.659,2.718,12637900.08
2025-04-03,ZRO/USDT,2.718,2.872,2.434,2.824,8927190.89
2025-04-04,ZRO/USDT,2.825,3.106,2.796,3.041,11064610.19
2025-04-05,ZRO/USDT,3.042,3.102,2.955,3.014,4821919.17
2025-04-06,ZRO/USDT,3.015,3.171,2.511,2.521,10617511.55
2025-04-07,ZRO/USDT,2.521,2.775,2.317,2.567,12290223.25
2025-04-08,ZRO/USDT,2.569,2.628,2.25,2.268,6070837.59
2025-04-09,ZRO/USDT,2.268,2.635,2.166,2.621,8439509.27
2025-04-10,ZRO/USDT,2.621,2.628,2.356,2.411,4250734.09
2025-04-11,ZRO/USDT,2.41,2.617,2.401,2.549,4707579.7
2025-04-12,ZRO/USDT,2.549,2.717,2.504,2.656,4920533.4
2025-04-13,ZRO/USDT,2.656,2.659,2.369,2.413,5556583.98
2025-04-14,ZRO/USDT,2.413,2.594,2.398,2.488,4415555.79
2025-04-15,ZRO/USDT,2.489,2.662,2.423,2.433,5204538.29
2025-04-16,ZRO/USDT,2.433,2.511,2.308,2.368,4944851.38
2025-04-17,ZRO/USDT,2.368,2.562,2.268,2.433,6153217.02
2025-04-18,ZRO/USDT,2.433,2.454,2.386,2.409,1990948.99
2025-04-19,ZRO/USDT,2.409,2.521,2.395,2.498,1873602.48
2025-04-20,ZRO/USDT,2.498,2.608,2.438,2.567,2676675.05
2025-04-21,ZRO/USDT,2.568,2.64,2.475,2.494,3575498.79
2025-04-22,ZRO/USDT,2.494,2.98,2.373,2.699,6256722.14
2025-04-23,ZRO/USDT,2.699,2.788,2.631,2.77,5619087.79
2025-04-24,ZRO/USDT,2.77,2.818,2.613,2.799,4342521.91
2025-04-25,ZRO/USDT,2.8,2.932,2.721,2.871,5153907.77
2025-04-26,ZRO/USDT,2.871,3.155,2.871,2.981,5088954.7
2025-04-27,ZRO/USDT,2.981,3.003,2.779,2.857,2761422.56
2025-04-28,ZRO/USDT,2.857,3.104,2.766,2.995,4844111.22
2025-04-29,ZRO/USDT,2.996,3.013,2.862,2.915,2384720.15
2025-04-30,ZRO/USDT,2.914,2.939,2.659,2.782,2992224.69
2025-05-01,ZRO/USDT,2.782,2.897,2.75,2.775,2543114.86
2025-05-02,ZRO/USDT,2.774,2.83,2.68,2.72,2316439.39
2025-05-03,ZRO/USDT,2.72,2.724,2.488,2.502,1744743.51
2025-05-04,ZRO/USDT,2.502,2.519,2.419,2.447,1313308.28
2025-05-05,ZRO/USDT,2.446,2.553,2.424,2.493,2686835.8
2025-05-06,ZRO/USDT,2.494,2.528,2.329,2.442,2705365.6
2025-05-07,ZRO/USDT,2.444,2.482,2.367,2.453,1900402.41
2025-05-08,ZRO/USDT,2.454,2.741,2.454,2.72,3825007.16
2025-05-09,ZRO/USDT,2.719,2.997,2.694,2.981,4904610.46
2025-05-10,ZRO/USDT,2.981,3.221,2.903,3.111,5861703.19
2025-05-11,ZRO/USDT,3.111,3.167,2.882,3.002,4030473.21
2025-05-12,ZRO/USDT,3.003,3.125,2.781,3.029,5938348.45
2025-05-13,ZRO/USDT,3.028,3.332,2.812,3.23,6200835.78
2025-05-14,ZRO/USDT,3.23,3.339,3.102,3.126,5981542.63
2025-05-15,ZRO/USDT,3.127,3.295,2.777,2.848,6289116.32
2025-05-16,ZRO/USDT,2.848,2.962,2.702,2.721,3463081.18
2025-05-17,ZRO/USDT,2.721,2.739,2.512,2.574,3858315.51
2025-05-18,ZRO/USDT,2.574,2.81,2.55,2.73,3368899.64
2025-05-19,ZRO/USDT,2.732,2.751,2.498,2.723,3023775.01
2025-05-20,ZRO/USDT,2.724,2.854,2.582,2.698,4846286.03
2025-05-21,ZRO/USDT,2.698,2.81,2.629,2.721,3612827.14
2025-05-22,ZRO/USDT,2.723,2.985,2.721,2.949,3315846.56
2025-05-23,ZRO/USDT,2.95,3.026,2.631,2.646,4325115.59
2025-05-24,ZRO/USDT,2.646,2.759,2.631,2.669,2313758.37
2025-05-25,ZRO/USDT,2.67,2.717,2.542,2.711,1878143.74
2025-05-26,ZRO/USDT,2.711,2.795,2.662,2.703,2625957.4
2025-05-27,ZRO/USDT,2.703,2.808,2.619,2.717,2015772.28
2025-05-28,ZRO/USDT,2.718,2.771,2.609,2.706,1994400.93
2025-05-29,ZRO/USDT,2.706,2.792,2.582,2.594,1882209.05
2025-05-30,ZRO/USDT,2.594,2.615,2.21,2.238,3533529.47
2025-05-31,ZRO/USDT,2.237,2.301,2.14,2.268,2435504.7
2025-06-01,ZRO/USDT,2.268,2.336,2.206,2.331,1531802.1
2025-06-02,ZRO/USDT,2.329,2.366,2.224,2.358,1829268.75
2025-06-03,ZRO/USDT,2.359,2.425,2.301,2.318,2029559.96
2025-06-04,ZRO/USDT,2.317,2.36,2.183,2.227,2190330.01
2025-06-05,ZRO/USDT,2.227,2.269,2.053,2.092,3617379.67
2025-06-06,ZRO/USDT,2.093,2.231,2.076,2.092,2151914.19
2025-06-07,ZRO/USDT,2.093,2.192,2.083,2.14,1661931.72
2025-06-08,ZRO/USDT,2.14,2.252,2.077,2.11,2773285.32
2025-06-09,ZRO/USDT,2.11,2.197,2.017,2.19,3889663.14
2025-06-10,ZRO/USDT,2.19,2.336,2.157,2.326,5135612.02
2025-06-11,ZRO/USDT,2.326,2.405,2.213,2.237,3929840.4
2025-06-12,ZRO/USDT,2.237,2.241,2.046,2.048,2724387.15
2025-06-13,ZRO/USDT,2.047,2.051,1.843,2.002,5657383.15
2025-06-14,ZRO/USDT,2.002,2.081,1.895,1.944,3265226.51
2025-06-15,ZRO/USDT,1.945,1.967,1.903,1.952,1449548.96
2025-06-16,ZRO/USDT,1.953,2.037,1.903,1.911,2138922.18
2025-06-17,ZRO/USDT,1.913,1.955,1.786,1.816,2769480.22
2025-06-18,ZRO/USDT,1.817,1.937,1.77,1.898,3449463.92
2025-06-19,ZRO/USDT,1.898,1.92,1.764,1.819,2275336.67
2025-06-20,ZRO/USDT,1.82,1.844,1.664,1.726,3479012.9
2025-06-21,ZRO/USDT,1.727,1.746,1.579,1.632,2144925.8
