time,symbol,open,high,low,close,volume
2025-05-04,BMT/USDT,0.1488,0.1664,0.1281,0.1511,142810497.3
2025-05-05,BMT/USDT,0.1512,0.1619,0.1471,0.161,52197567.2
2025-05-06,BMT/USDT,0.161,0.1664,0.1497,0.1596,48862566.9
2025-05-07,BMT/USDT,0.1596,0.1706,0.1558,0.1631,38511721.6
2025-05-08,BMT/USDT,0.1632,0.1656,0.1042,0.1208,145998458.7
2025-05-09,BMT/USDT,0.1207,0.1224,0.111,0.1142,90930972.5
2025-05-10,BMT/USDT,0.1142,0.1174,0.1079,0.1116,50896509.3
2025-05-11,BMT/USDT,0.1114,0.1128,0.1063,0.1097,34147792.7
2025-05-12,BMT/USDT,0.1096,0.1129,0.1043,0.1083,43201848.3
2025-05-13,BMT/USDT,0.1083,0.1097,0.103,0.1076,34667193.1
2025-05-14,BMT/USDT,0.1075,0.1088,0.0993,0.1,26490085.2
2025-05-15,BMT/USDT,0.1001,0.1012,0.0913,0.0954,35450336.4
2025-05-16,BMT/USDT,0.0954,0.0977,0.0936,0.0959,23087439.6
2025-05-17,BMT/USDT,0.0959,0.0967,0.0874,0.0903,24706180.4
2025-05-18,BMT/USDT,0.0903,0.0935,0.087,0.0913,23666936.2
2025-05-19,BMT/USDT,0.0913,0.1019,0.0865,0.0935,82943611.0
2025-05-20,BMT/USDT,0.0935,0.0973,0.0896,0.0922,35360520.7
2025-05-21,BMT/USDT,0.0922,0.0934,0.0892,0.0911,37314400.8
2025-05-22,BMT/USDT,0.0911,0.0953,0.0906,0.093,26767867.7
2025-05-23,BMT/USDT,0.0929,0.096,0.0877,0.0888,31907797.3
2025-05-24,BMT/USDT,0.0888,0.0956,0.088,0.0896,34573213.8
2025-05-25,BMT/USDT,0.0896,0.09,0.0836,0.0898,23715269.1
2025-05-26,BMT/USDT,0.0898,0.0969,0.0895,0.0968,27138622.1
2025-05-27,BMT/USDT,0.0967,0.0987,0.0923,0.0956,29155514.5
2025-05-28,BMT/USDT,0.0956,0.0992,0.0929,0.0986,21380861.7
2025-05-29,BMT/USDT,0.0986,0.1168,0.0971,0.1052,133911567.2
2025-05-30,BMT/USDT,0.1052,0.1096,0.079,0.0819,78447027.6
2025-05-31,BMT/USDT,0.0819,0.0854,0.08,0.0835,29216781.6
2025-06-01,BMT/USDT,0.0835,0.0932,0.0832,0.0907,39693517.4
2025-06-02,BMT/USDT,0.0906,0.1047,0.0904,0.0993,113124623.4
2025-06-03,BMT/USDT,0.0993,0.1145,0.0984,0.1095,61975249.7
2025-06-04,BMT/USDT,0.1094,0.1211,0.1043,0.1053,81324149.9
2025-06-05,BMT/USDT,0.1053,0.1274,0.1037,0.1198,110471586.3
2025-06-06,BMT/USDT,0.1197,0.1375,0.1188,0.1287,102456798.2
2025-06-07,BMT/USDT,0.1287,0.1301,0.1247,0.1271,34390263.2
2025-06-08,BMT/USDT,0.1271,0.1316,0.1214,0.1224,33636076.1
2025-06-09,BMT/USDT,0.1224,0.1254,0.1152,0.1199,32561994.8
2025-06-10,BMT/USDT,0.1199,0.1209,0.1153,0.1166,19350193.3
2025-06-11,BMT/USDT,0.1167,0.1167,0.0842,0.0972,112509238.4
2025-06-12,BMT/USDT,0.0973,0.1095,0.096,0.0977,100539131.7
2025-06-13,BMT/USDT,0.0977,0.1007,0.0902,0.098,34745543.1
2025-06-14,BMT/USDT,0.098,0.1281,0.0971,0.119,195428493.3
2025-06-15,BMT/USDT,0.119,0.1309,0.1153,0.1254,114931110.6
2025-06-16,BMT/USDT,0.1253,0.1398,0.1195,0.13,158251770.2
2025-06-17,BMT/USDT,0.1299,0.132,0.1226,0.1279,73836962.4
2025-06-18,BMT/USDT,0.1279,0.1451,0.1219,0.1449,121583066.0
2025-06-19,BMT/USDT,0.145,0.1484,0.132,0.134,106643297.2
2025-06-20,BMT/USDT,0.1341,0.1467,0.1325,0.1387,107447661.5
2025-06-21,BMT/USDT,0.1387,0.1387,0.1199,0.1252,79678422.6
2025-06-22,BMT/USDT,0.1252,0.1355,0.1207,0.1352,64458280.6
2025-06-23,BMT/USDT,0.1351,0.1425,0.1338,0.1392,69522587.6
2025-06-24,BMT/USDT,0.1391,0.1402,0.1249,0.125,65304595.1
2025-06-25,BMT/USDT,0.1251,0.1468,0.1248,0.1435,106370405.6
2025-06-26,BMT/USDT,0.1434,0.1478,0.1323,0.137,62206718.7
2025-06-27,BMT/USDT,0.1371,0.1389,0.1336,0.1359,17796692.1
2025-06-28,BMT/USDT,0.1359,0.1431,0.1315,0.1371,53651659.3
2025-06-29,BMT/USDT,0.1371,0.1419,0.1322,0.1371,48651942.2
2025-06-30,BMT/USDT,0.1371,0.1406,0.1312,0.1339,45406605.1
2025-07-01,BMT/USDT,0.1341,0.1453,0.1338,0.141,59605506.6
2025-07-02,BMT/USDT,0.1409,0.1415,0.1325,0.1393,26743422.6
2025-07-03,BMT/USDT,0.1392,0.1417,0.1347,0.1371,19457308.7
2025-07-04,BMT/USDT,0.1371,0.1377,0.1319,0.132,15839040.0
2025-07-05,BMT/USDT,0.132,0.134,0.0843,0.0867,318950832.4
2025-07-06,BMT/USDT,0.0867,0.0949,0.0846,0.0897,192084007.1
2025-07-07,BMT/USDT,0.0897,0.0904,0.0862,0.0866,84444928.2
2025-07-08,BMT/USDT,0.0867,0.089,0.0853,0.0868,47109080.6
2025-07-09,BMT/USDT,0.0869,0.0871,0.0813,0.0838,64838097.0
2025-07-10,BMT/USDT,0.0838,0.0879,0.0831,0.0864,56980411.8
2025-07-11,BMT/USDT,0.0864,0.0955,0.0856,0.0871,113766942.8
2025-07-12,BMT/USDT,0.0871,0.089,0.0832,0.0853,37373340.1
2025-07-13,BMT/USDT,0.0853,0.0868,0.0837,0.0846,24156699.5
2025-07-14,BMT/USDT,0.0846,0.0869,0.083,0.085,31715567.4
2025-07-15,BMT/USDT,0.0849,0.0866,0.0835,0.086,32737694.0
2025-07-16,BMT/USDT,0.086,0.0904,0.085,0.087,37809842.5
2025-07-17,BMT/USDT,0.0869,0.0883,0.0836,0.0847,48982435.4
2025-07-18,BMT/USDT,0.0847,0.088,0.0842,0.0862,58125573.5
2025-07-19,BMT/USDT,0.0863,0.0878,0.0836,0.0854,36557831.6
2025-07-20,BMT/USDT,0.0855,0.0884,0.085,0.0874,43963816.2
2025-07-21,BMT/USDT,0.0874,0.0935,0.086,0.0921,78926985.3
2025-07-22,BMT/USDT,0.092,0.0942,0.0882,0.0906,80714982.9
2025-07-23,BMT/USDT,0.0907,0.0935,0.085,0.0879,70848543.6
2025-07-24,BMT/USDT,0.0879,0.0905,0.0814,0.0854,51952924.8
2025-07-25,BMT/USDT,0.0854,0.0874,0.0832,0.087,38221917.2
2025-07-26,BMT/USDT,0.0871,0.0874,0.0858,0.0864,27469275.2
2025-07-27,BMT/USDT,0.0864,0.0874,0.0853,0.0862,34637638.4
2025-07-28,BMT/USDT,0.0861,0.0876,0.0824,0.083,42077104.4
2025-07-29,BMT/USDT,0.083,0.0844,0.0784,0.0807,36138232.6
2025-07-30,BMT/USDT,0.0806,0.0811,0.0773,0.0804,24154253.6
2025-07-31,BMT/USDT,0.0805,0.082,0.0788,0.0794,15441748.2
2025-08-01,BMT/USDT,0.0793,0.0799,0.0729,0.0751,27476844.3
2025-08-02,BMT/USDT,0.0751,0.0762,0.0722,0.0736,16943996.5
2025-08-03,BMT/USDT,0.0737,0.0762,0.0729,0.0753,13602678.1
2025-08-04,BMT/USDT,0.0754,0.0767,0.0752,0.0763,18290714.5
2025-08-05,BMT/USDT,0.0763,0.0764,0.0727,0.0741,26590342.2
2025-08-06,BMT/USDT,0.0742,0.0752,0.0726,0.0746,22196521.6
2025-08-07,BMT/USDT,0.0747,0.0764,0.0737,0.0761,34167601.1
2025-08-08,BMT/USDT,0.0762,0.0779,0.0745,0.0768,43914826.1
2025-08-09,BMT/USDT,0.0769,0.103,0.0765,0.0845,268825302.7
2025-08-10,BMT/USDT,0.0846,0.0923,0.0843,0.0852,97850577.8
2025-08-11,BMT/USDT,0.0851,0.0908,0.0804,0.0816,74319528.5
2025-08-12,BMT/USDT,0.0816,0.0852,0.0797,0.0839,38283640.3
2025-08-13,BMT/USDT,0.084,0.0848,0.0824,0.0834,22136730.3
2025-08-14,BMT/USDT,0.0834,0.0845,0.0732,0.0756,50512903.5
2025-08-15,BMT/USDT,0.0755,0.0786,0.0746,0.0764,20028590.0
2025-08-16,BMT/USDT,0.0764,0.0779,0.0752,0.0777,19343207.5
2025-08-17,BMT/USDT,0.0777,0.0788,0.0767,0.0769,21772111.0
2025-08-18,BMT/USDT,0.077,0.0771,0.0731,0.0746,30445874.3
2025-08-19,BMT/USDT,0.0746,0.0755,0.0736,0.0741,9617918.3
