time,symbol,open,high,low,close,volume
2025-05-01,BB/USDT,0.1304,0.1384,0.1302,0.1329,13136969.9
2025-05-02,BB/USDT,0.1328,0.1342,0.1287,0.1307,8046897.3
2025-05-03,BB/USDT,0.1307,0.1315,0.1183,0.1189,8410914.5
2025-05-04,BB/USDT,0.1189,0.12,0.1117,0.1129,9123926.5
2025-05-05,BB/USDT,0.1129,0.1163,0.1079,0.1095,10135761.5
2025-05-06,BB/USDT,0.1095,0.1116,0.1041,0.1108,11355171.3
2025-05-07,BB/USDT,0.1109,0.1247,0.1097,0.1234,23576994.2
2025-05-08,BB/USDT,0.1234,0.1435,0.1219,0.1422,57865769.9
2025-05-09,BB/USDT,0.1421,0.1621,0.1413,0.1616,37960413.8
2025-05-10,BB/USDT,0.1616,0.1782,0.1586,0.1781,46486702.2
2025-05-11,BB/USDT,0.178,0.1788,0.1624,0.1684,22732554.1
2025-05-12,BB/USDT,0.1682,0.1835,0.1609,0.1722,31136579.3
2025-05-13,BB/USDT,0.1722,0.1822,0.1581,0.1803,18194639.1
2025-05-14,BB/USDT,0.1806,0.188,0.1657,0.1673,18139144.3
2025-05-15,BB/USDT,0.1673,0.1693,0.1525,0.1587,19410062.9
2025-05-16,BB/USDT,0.1588,0.1676,0.1524,0.1542,15600029.6
2025-05-17,BB/USDT,0.1542,0.1584,0.1466,0.1573,14486009.1
2025-05-18,BB/USDT,0.1573,0.2004,0.1566,0.1882,82915807.4
2025-05-19,BB/USDT,0.1881,0.1966,0.1647,0.1857,84569543.0
2025-05-20,BB/USDT,0.1856,0.1886,0.1726,0.178,30364062.2
2025-05-21,BB/USDT,0.178,0.1829,0.171,0.1794,23104077.3
2025-05-22,BB/USDT,0.1795,0.2016,0.1787,0.1898,43386422.3
2025-05-23,BB/USDT,0.1898,0.1918,0.1589,0.1606,29948330.3
2025-05-24,BB/USDT,0.1606,0.1662,0.1587,0.1599,11722045.9
2025-05-25,BB/USDT,0.1598,0.1611,0.1471,0.1579,15838767.7
2025-05-26,BB/USDT,0.158,0.161,0.1497,0.1523,12900637.5
2025-05-27,BB/USDT,0.1524,0.1574,0.1448,0.1535,15781916.9
2025-05-28,BB/USDT,0.1535,0.1564,0.1398,0.1477,13827116.0
2025-05-29,BB/USDT,0.1477,0.1551,0.1351,0.1385,21985909.5
2025-05-30,BB/USDT,0.1384,0.1394,0.1167,0.118,31526973.3
2025-05-31,BB/USDT,0.1181,0.1222,0.1134,0.1199,14071586.3
2025-06-01,BB/USDT,0.1199,0.123,0.1164,0.1225,9139389.5
2025-06-02,BB/USDT,0.1224,0.1231,0.1128,0.1201,14891455.2
2025-06-03,BB/USDT,0.1201,0.1243,0.119,0.1205,13243069.9
2025-06-04,BB/USDT,0.1206,0.1232,0.1123,0.1132,14724142.2
2025-06-05,BB/USDT,0.1132,0.1163,0.1006,0.103,22647717.6
2025-06-06,BB/USDT,0.103,0.109,0.1026,0.1043,19288394.7
2025-06-07,BB/USDT,0.1043,0.1111,0.1039,0.11,8936580.2
2025-06-08,BB/USDT,0.1099,0.1112,0.1064,0.1085,5926143.1
2025-06-09,BB/USDT,0.1085,0.1168,0.106,0.1164,12112023.6
2025-06-10,BB/USDT,0.1163,0.1262,0.1153,0.1236,20929789.4
2025-06-11,BB/USDT,0.1236,0.1236,0.1124,0.1143,13834774.2
2025-06-12,BB/USDT,0.1144,0.1144,0.102,0.1024,15122429.3
2025-06-13,BB/USDT,0.1025,0.1026,0.0914,0.1015,29459699.7
2025-06-14,BB/USDT,0.1014,0.1025,0.097,0.0994,12716622.4
2025-06-15,BB/USDT,0.0994,0.1007,0.0969,0.0995,14129749.0
2025-06-16,BB/USDT,0.0995,0.1067,0.0977,0.0996,13190139.5
2025-06-17,BB/USDT,0.0997,0.1006,0.0908,0.0937,15892476.6
2025-06-18,BB/USDT,0.0937,0.095,0.0867,0.0919,16675844.3
2025-06-19,BB/USDT,0.0919,0.0933,0.0864,0.0886,11525343.6
2025-06-20,BB/USDT,0.0887,0.0927,0.0828,0.084,14939164.2
2025-06-21,BB/USDT,0.0842,0.0875,0.0766,0.08,15319007.6
2025-06-22,BB/USDT,0.0802,0.082,0.0729,0.0767,18551259.3
2025-06-23,BB/USDT,0.0768,0.086,0.0762,0.0857,15870799.7
2025-06-24,BB/USDT,0.0857,0.0879,0.0833,0.0855,11677209.6
2025-06-25,BB/USDT,0.0855,0.0858,0.079,0.0798,11989599.6
2025-06-26,BB/USDT,0.0798,0.0826,0.0759,0.0767,14089564.8
2025-06-27,BB/USDT,0.0767,0.0786,0.0741,0.0766,11924635.7
2025-06-28,BB/USDT,0.0766,0.0806,0.0759,0.0797,7061191.0
2025-06-29,BB/USDT,0.0796,0.0855,0.0771,0.0842,10333187.0
2025-06-30,BB/USDT,0.0842,0.0907,0.0804,0.0825,49489644.1
2025-07-01,BB/USDT,0.0825,0.0834,0.0775,0.0793,20939182.2
2025-07-02,BB/USDT,0.0793,0.0899,0.0773,0.0899,32576977.0
2025-07-03,BB/USDT,0.0899,0.0923,0.0847,0.0885,25122400.8
2025-07-04,BB/USDT,0.0885,0.0887,0.0777,0.0797,17122518.0
2025-07-05,BB/USDT,0.0797,0.0814,0.0772,0.0792,9336981.1
2025-07-06,BB/USDT,0.0792,0.0813,0.0769,0.0793,9584824.4
2025-07-07,BB/USDT,0.0794,0.0804,0.0755,0.0767,15030447.8
2025-07-08,BB/USDT,0.0766,0.0793,0.0741,0.0781,18002576.7
2025-07-09,BB/USDT,0.0782,0.091,0.0768,0.0879,75603061.6
2025-07-10,BB/USDT,0.0879,0.0978,0.0851,0.0971,34440027.5
2025-07-11,BB/USDT,0.0971,0.1255,0.095,0.1031,142567708.0
2025-07-12,BB/USDT,0.1032,0.1048,0.0953,0.0994,49209652.9
2025-07-13,BB/USDT,0.0995,0.1049,0.0987,0.1007,31434317.3
2025-07-14,BB/USDT,0.1006,0.1078,0.0983,0.1,21783426.3
2025-07-15,BB/USDT,0.0999,0.1095,0.0942,0.1087,29115408.0
2025-07-16,BB/USDT,0.1087,0.119,0.105,0.1077,65486373.8
2025-07-17,BB/USDT,0.1077,0.1128,0.1044,0.1114,32309399.6
2025-07-18,BB/USDT,0.1116,0.1167,0.1023,0.1061,32136039.1
2025-07-19,BB/USDT,0.1062,0.126,0.1013,0.1221,116895780.1
2025-07-20,BB/USDT,0.122,0.1275,0.1171,0.1229,61881752.5
2025-07-21,BB/USDT,0.123,0.1264,0.1184,0.1212,31018290.1
2025-07-22,BB/USDT,0.1212,0.1225,0.114,0.1223,32793933.8
2025-07-23,BB/USDT,0.1222,0.1238,0.1052,0.1092,42642889.7
2025-07-24,BB/USDT,0.1091,0.1166,0.1014,0.1038,35394800.1
2025-07-25,BB/USDT,0.1039,0.1104,0.0994,0.1098,20323556.9
2025-07-26,BB/USDT,0.1098,0.1138,0.1071,0.1103,18452127.4
2025-07-27,BB/USDT,0.1104,0.1284,0.11,0.1222,50159979.1
2025-07-28,BB/USDT,0.1223,0.1242,0.1084,0.1097,28359800.8
2025-07-29,BB/USDT,0.1096,0.1171,0.1062,0.1104,29011278.9
2025-07-30,BB/USDT,0.1103,0.1148,0.1014,0.1085,41837392.5
2025-07-31,BB/USDT,0.1084,0.1156,0.0998,0.1005,39624140.7
2025-08-01,BB/USDT,0.1004,0.1023,0.0932,0.0971,27816583.4
2025-08-02,BB/USDT,0.097,0.098,0.0896,0.0932,15840284.9
2025-08-03,BB/USDT,0.093,0.0986,0.0913,0.0976,9026295.5
2025-08-04,BB/USDT,0.0976,0.1024,0.0963,0.1018,10378763.7
2025-08-05,BB/USDT,0.1018,0.1082,0.0947,0.0978,55793260.0
2025-08-06,BB/USDT,0.0978,0.1048,0.094,0.1016,26354127.1
2025-08-07,BB/USDT,0.1016,0.1504,0.1003,0.1447,151338963.4
2025-08-08,BB/USDT,0.1448,0.149,0.1292,0.1301,158966601.0
2025-08-09,BB/USDT,0.1302,0.1371,0.127,0.1299,47042020.9
2025-08-10,BB/USDT,0.1299,0.1346,0.1242,0.1294,29368501.7
2025-08-11,BB/USDT,0.1293,0.1352,0.1189,0.124,38262039.8
2025-08-12,BB/USDT,0.1239,0.1292,0.1194,0.1278,25633735.3
2025-08-13,BB/USDT,0.1279,0.1353,0.1244,0.1332,37455243.5
2025-08-14,BB/USDT,0.1333,0.1368,0.0994,0.114,54699739.4
2025-08-15,BB/USDT,0.114,0.1225,0.1138,0.1201,28965399.6
2025-08-16,BB/USDT,0.1201,0.1278,0.1151,0.1258,27787014.1
2025-08-17,BB/USDT,0.1258,0.1382,0.1209,0.1218,59533322.5
2025-08-18,BB/USDT,0.1217,0.1287,0.1148,0.1183,44995206.8
2025-08-19,BB/USDT,0.1183,0.1207,0.1153,0.1159,4259926.4
