time,symbol,open,high,low,close,volume
2025-05-22,LISTA/USDT,0.2028,0.3294,0.2025,0.2798,190543461.9
2025-05-23,LISTA/USDT,0.2799,0.2969,0.2569,0.2713,54497905.0
2025-05-24,LISTA/USDT,0.2711,0.3277,0.264,0.2674,71154684.7
2025-05-25,LISTA/USDT,0.2675,0.2945,0.2544,0.2913,35484384.3
2025-05-26,LISTA/USDT,0.2915,0.3187,0.2789,0.2866,49779888.0
2025-05-27,LISTA/USDT,0.2865,0.3041,0.2752,0.2784,25923309.0
2025-05-28,LISTA/USDT,0.2784,0.2821,0.2634,0.2736,16252747.9
2025-05-29,LISTA/USDT,0.2735,0.282,0.2473,0.2494,16379892.3
2025-05-30,LISTA/USDT,0.2494,0.2504,0.2014,0.2041,23756511.6
2025-05-31,LISTA/USDT,0.2041,0.2159,0.1981,0.2086,12863140.6
2025-06-01,LISTA/USDT,0.2083,0.2224,0.1992,0.2211,12755110.0
2025-06-02,LISTA/USDT,0.2211,0.2646,0.2071,0.258,58465548.3
2025-06-03,LISTA/USDT,0.2581,0.2775,0.2482,0.255,43416235.0
2025-06-04,LISTA/USDT,0.2548,0.2584,0.2381,0.246,20207539.7
2025-06-05,LISTA/USDT,0.2459,0.2596,0.2229,0.2271,23273792.3
2025-06-06,LISTA/USDT,0.2269,0.2427,0.2264,0.2276,12093711.1
2025-06-07,LISTA/USDT,0.2276,0.2415,0.2261,0.2391,9056260.8
2025-06-08,LISTA/USDT,0.2392,0.2409,0.2282,0.2288,6469098.6
2025-06-09,LISTA/USDT,0.2288,0.2418,0.2167,0.2406,13240709.2
2025-06-10,LISTA/USDT,0.2406,0.2756,0.2323,0.2539,27446593.8
2025-06-11,LISTA/USDT,0.254,0.2564,0.2335,0.2374,14930948.7
2025-06-12,LISTA/USDT,0.2376,0.2381,0.2191,0.22,10694522.5
2025-06-13,LISTA/USDT,0.22,0.2246,0.1926,0.2033,20842185.7
2025-06-14,LISTA/USDT,0.2034,0.2049,0.195,0.2014,9644255.8
2025-06-15,LISTA/USDT,0.2012,0.2177,0.2006,0.2052,19600412.1
2025-06-16,LISTA/USDT,0.205,0.2191,0.2008,0.2019,12896354.6
2025-06-17,LISTA/USDT,0.202,0.2071,0.1874,0.1933,9506755.0
2025-06-18,LISTA/USDT,0.1934,0.2003,0.1818,0.1906,7923160.7
2025-06-19,LISTA/USDT,0.1909,0.198,0.1853,0.1899,8986715.9
2025-06-20,LISTA/USDT,0.19,0.1953,0.1841,0.191,7565768.5
2025-06-21,LISTA/USDT,0.1908,0.1966,0.1766,0.1847,10965726.4
2025-06-22,LISTA/USDT,0.1848,0.1935,0.1692,0.1856,16834183.4
2025-06-23,LISTA/USDT,0.1856,0.2144,0.1841,0.2135,22913473.3
2025-06-24,LISTA/USDT,0.2135,0.2173,0.2068,0.211,11427453.7
2025-06-25,LISTA/USDT,0.2111,0.2183,0.2048,0.205,10933769.4
2025-06-26,LISTA/USDT,0.2052,0.2193,0.2006,0.2038,14495273.2
2025-06-27,LISTA/USDT,0.2034,0.2346,0.198,0.2175,12337189.5
2025-06-28,LISTA/USDT,0.2175,0.2419,0.2134,0.2254,34474116.1
2025-06-29,LISTA/USDT,0.2255,0.2345,0.2223,0.2319,9541219.3
2025-06-30,LISTA/USDT,0.2316,0.2373,0.227,0.2361,6564568.2
2025-07-01,LISTA/USDT,0.2361,0.2396,0.2226,0.2258,6318895.2
2025-07-02,LISTA/USDT,0.2256,0.2507,0.2222,0.242,8765408.6
2025-07-03,LISTA/USDT,0.2419,0.2437,0.2239,0.2257,13721167.1
2025-07-04,LISTA/USDT,0.2257,0.2283,0.205,0.2085,13159949.8
2025-07-05,LISTA/USDT,0.2085,0.2127,0.1992,0.2026,7507304.2
2025-07-06,LISTA/USDT,0.2029,0.2088,0.1988,0.2045,3438141.1
2025-07-07,LISTA/USDT,0.2046,0.208,0.1967,0.2009,4470000.4
2025-07-08,LISTA/USDT,0.2007,0.2079,0.1968,0.2048,4352688.5
2025-07-09,LISTA/USDT,0.2052,0.2139,0.2026,0.2134,5587053.9
2025-07-10,LISTA/USDT,0.2135,0.2405,0.2109,0.238,17700217.2
2025-07-11,LISTA/USDT,0.2383,0.277,0.2341,0.261,29748216.6
2025-07-12,LISTA/USDT,0.2612,0.2659,0.2373,0.246,13525860.5
2025-07-13,LISTA/USDT,0.2463,0.2646,0.2407,0.2561,9333864.4
2025-07-14,LISTA/USDT,0.2563,0.281,0.2524,0.2606,16997386.5
2025-07-15,LISTA/USDT,0.2605,0.28,0.2468,0.2769,14183167.6
2025-07-16,LISTA/USDT,0.277,0.2885,0.2668,0.2688,16228487.7
2025-07-17,LISTA/USDT,0.2689,0.2764,0.2563,0.264,12999746.8
2025-07-18,LISTA/USDT,0.264,0.289,0.2601,0.2661,18055485.3
2025-07-19,LISTA/USDT,0.266,0.2726,0.2563,0.2719,5802267.6
2025-07-20,LISTA/USDT,0.2719,0.2841,0.2677,0.2753,8466931.6
2025-07-21,LISTA/USDT,0.2752,0.2862,0.2676,0.2809,10718454.1
2025-07-22,LISTA/USDT,0.2806,0.2852,0.257,0.2744,10466189.2
2025-07-23,LISTA/USDT,0.2746,0.3076,0.2469,0.2573,33859463.8
2025-07-24,LISTA/USDT,0.2574,0.3647,0.2556,0.2727,130558307.2
2025-07-25,LISTA/USDT,0.2728,0.2914,0.262,0.2901,21125001.0
2025-07-26,LISTA/USDT,0.29,0.295,0.2743,0.2756,10002837.8
2025-07-27,LISTA/USDT,0.2756,0.3136,0.2743,0.3011,14986872.7
2025-07-28,LISTA/USDT,0.3014,0.3599,0.2991,0.3061,46988959.7
2025-07-29,LISTA/USDT,0.3063,0.3359,0.2925,0.3039,19084118.5
2025-07-30,LISTA/USDT,0.3036,0.3086,0.2831,0.2942,13869771.7
2025-07-31,LISTA/USDT,0.2944,0.314,0.2706,0.272,13601300.6
2025-08-01,LISTA/USDT,0.2725,0.2833,0.2621,0.2696,13214628.5
2025-08-02,LISTA/USDT,0.2697,0.2758,0.2512,0.2573,6700725.3
2025-08-03,LISTA/USDT,0.2573,0.2706,0.253,0.2683,3091951.5
2025-08-04,LISTA/USDT,0.2683,0.2931,0.2679,0.2891,5667718.9
2025-08-05,LISTA/USDT,0.2892,0.2904,0.2576,0.2631,10123934.8
2025-08-06,LISTA/USDT,0.263,0.2844,0.2558,0.278,5679931.6
2025-08-07,LISTA/USDT,0.278,0.2954,0.2754,0.294,11041291.7
2025-08-08,LISTA/USDT,0.2943,0.2962,0.2833,0.2917,6383327.5
2025-08-09,LISTA/USDT,0.2917,0.3141,0.29,0.305,7718681.9
2025-08-10,LISTA/USDT,0.3052,0.3128,0.216,0.3069,9800031.0
2025-08-11,LISTA/USDT,0.3069,0.3858,0.298,0.3023,62312995.7
2025-08-12,LISTA/USDT,0.3025,0.3149,0.2887,0.3051,16573596.8
2025-08-13,LISTA/USDT,0.3051,0.3226,0.2987,0.3076,14604778.6
2025-08-14,LISTA/USDT,0.3074,0.3152,0.268,0.281,27890774.0
2025-08-15,LISTA/USDT,0.2811,0.2921,0.2716,0.2815,8729725.3
2025-08-16,LISTA/USDT,0.2814,0.2892,0.279,0.2872,2506561.4
2025-08-17,LISTA/USDT,0.2872,0.294,0.2815,0.2829,5051375.2
2025-08-18,LISTA/USDT,0.2828,0.2833,0.2642,0.2732,5390736.1
2025-08-19,LISTA/USDT,0.2731,0.2767,0.263,0.2651,1259270.1
