time,symbol,open,high,low,close,volume
2025-05-27,BIGTIME/USDT,0.07225,0.07477,0.07017,0.07376,17150989.0
2025-05-28,BIGTIME/USDT,0.07364,0.07433,0.07041,0.07257,16920766.0
2025-05-29,BIGTIME/USDT,0.07262,0.07402,0.06875,0.06946,17563674.0
2025-05-30,BIGTIME/USDT,0.06946,0.06978,0.05943,0.06023,42239975.0
2025-05-31,BIGTIME/USDT,0.06018,0.06158,0.05765,0.06145,22925573.0
2025-06-01,BIGTIME/USDT,0.06145,0.06323,0.0602,0.06288,17858951.0
2025-06-02,BIGTIME/USDT,0.06289,0.06421,0.06093,0.06395,18203901.0
2025-06-03,BIGTIME/USDT,0.064,0.06643,0.0635,0.06506,20447403.0
2025-06-04,BIGTIME/USDT,0.06506,0.0688,0.06156,0.06212,51520967.0
2025-06-05,BIGTIME/USDT,0.06215,0.06289,0.0561,0.05734,24847722.0
2025-06-06,BIGTIME/USDT,0.05732,0.06088,0.05721,0.05824,20350036.0
2025-06-07,BIGTIME/USDT,0.05823,0.06071,0.05797,0.05936,15516808.0
2025-06-08,BIGTIME/USDT,0.05933,0.06003,0.05801,0.05899,11765834.0
2025-06-09,BIGTIME/USDT,0.05899,0.06236,0.05789,0.06223,10307619.0
2025-06-10,BIGTIME/USDT,0.06221,0.06447,0.06119,0.06441,22674400.0
2025-06-11,BIGTIME/USDT,0.0645,0.0645,0.0603,0.06077,16497491.0
2025-06-12,BIGTIME/USDT,0.06073,0.06095,0.05595,0.05655,21361365.0
2025-06-13,BIGTIME/USDT,0.05655,0.05655,0.05297,0.05613,26427087.0
2025-06-14,BIGTIME/USDT,0.05609,0.05647,0.05293,0.05436,13485537.0
2025-06-15,BIGTIME/USDT,0.05436,0.05512,0.05255,0.05437,12983715.0
2025-06-16,BIGTIME/USDT,0.05437,0.0581,0.05407,0.05536,69599123.0
2025-06-17,BIGTIME/USDT,0.05539,0.05615,0.05159,0.05277,48580024.0
2025-06-18,BIGTIME/USDT,0.0528,0.05357,0.05024,0.05311,32430625.0
2025-06-19,BIGTIME/USDT,0.05311,0.05366,0.05131,0.05262,17839503.0
2025-06-20,BIGTIME/USDT,0.05263,0.05345,0.04923,0.05032,26629825.0
2025-06-21,BIGTIME/USDT,0.05033,0.05111,0.04648,0.04827,38067813.0
2025-06-22,BIGTIME/USDT,0.04828,0.04903,0.04305,0.0458,46229543.0
2025-06-23,BIGTIME/USDT,0.04582,0.05166,0.04542,0.05152,29890870.0
2025-06-24,BIGTIME/USDT,0.05155,0.05656,0.05115,0.0522,119510846.0
2025-06-25,BIGTIME/USDT,0.0522,0.0522,0.04988,0.05037,25192953.0
2025-06-26,BIGTIME/USDT,0.05039,0.05166,0.04913,0.04944,21993979.0
2025-06-27,BIGTIME/USDT,0.04943,0.0508,0.04887,0.05042,13797383.0
2025-06-28,BIGTIME/USDT,0.05043,0.05268,0.05021,0.05225,25392040.0
2025-06-29,BIGTIME/USDT,0.05227,0.05475,0.05032,0.0534,45334898.0
2025-06-30,BIGTIME/USDT,0.05342,0.05372,0.05067,0.05131,29570793.0
2025-07-01,BIGTIME/USDT,0.05129,0.05161,0.0487,0.04915,16917098.0
2025-07-02,BIGTIME/USDT,0.04915,0.05403,0.04868,0.05318,16515669.0
2025-07-03,BIGTIME/USDT,0.0532,0.05441,0.05188,0.05327,19650448.0
2025-07-04,BIGTIME/USDT,0.05327,0.0543,0.04999,0.05083,19520479.0
2025-07-05,BIGTIME/USDT,0.05075,0.05149,0.0496,0.05058,13842731.0
2025-07-06,BIGTIME/USDT,0.05053,0.05297,0.05041,0.05209,12600345.0
2025-07-07,BIGTIME/USDT,0.05211,0.05261,0.04978,0.05062,11447460.0
2025-07-08,BIGTIME/USDT,0.0506,0.05173,0.04982,0.05142,6866307.0
2025-07-09,BIGTIME/USDT,0.05148,0.05431,0.05093,0.05421,20921676.0
2025-07-10,BIGTIME/USDT,0.05424,0.05863,0.05352,0.05813,35833496.0
2025-07-11,BIGTIME/USDT,0.05819,0.06027,0.05666,0.05784,41580295.0
2025-07-12,BIGTIME/USDT,0.05781,0.05955,0.05572,0.05779,20849580.0
2025-07-13,BIGTIME/USDT,0.05784,0.066,0.05755,0.06022,135547864.0
2025-07-14,BIGTIME/USDT,0.06022,0.06274,0.05849,0.05963,38550151.0
2025-07-15,BIGTIME/USDT,0.05963,0.06137,0.05689,0.06133,35170196.0
2025-07-16,BIGTIME/USDT,0.06134,0.06407,0.05991,0.06254,21288650.0
2025-07-17,BIGTIME/USDT,0.06254,0.06348,0.06024,0.06233,26368242.0
2025-07-18,BIGTIME/USDT,0.0624,0.06558,0.05973,0.0613,35754157.0
2025-07-19,BIGTIME/USDT,0.06131,0.06205,0.05931,0.06188,16015758.0
2025-07-20,BIGTIME/USDT,0.06194,0.06795,0.06138,0.06662,29362392.0
2025-07-21,BIGTIME/USDT,0.06661,0.0757,0.06493,0.07105,171665799.0
2025-07-22,BIGTIME/USDT,0.07105,0.07287,0.06688,0.07039,61400026.0
2025-07-23,BIGTIME/USDT,0.07041,0.07042,0.06087,0.0631,71837704.0
2025-07-24,BIGTIME/USDT,0.06311,0.06412,0.05831,0.06169,80458242.0
2025-07-25,BIGTIME/USDT,0.0617,0.06377,0.0594,0.0637,50297233.0
2025-07-26,BIGTIME/USDT,0.0637,0.06834,0.06354,0.067,93646934.0
2025-07-27,BIGTIME/USDT,0.067,0.07515,0.067,0.0703,182856668.0
2025-07-28,BIGTIME/USDT,0.0703,0.07088,0.06384,0.0646,50265508.0
2025-07-29,BIGTIME/USDT,0.06459,0.06798,0.06272,0.0646,43094264.0
2025-07-30,BIGTIME/USDT,0.06457,0.06464,0.05958,0.06309,32101994.0
2025-07-31,BIGTIME/USDT,0.06308,0.06486,0.05851,0.05886,26645339.0
2025-08-01,BIGTIME/USDT,0.0589,0.05942,0.05541,0.05714,38642654.0
2025-08-02,BIGTIME/USDT,0.05713,0.05838,0.05432,0.05531,21685114.0
2025-08-03,BIGTIME/USDT,0.05536,0.05794,0.05449,0.05751,10638568.0
2025-08-04,BIGTIME/USDT,0.05751,0.05985,0.05724,0.05955,16857739.0
2025-08-05,BIGTIME/USDT,0.05956,0.05962,0.05527,0.05664,16641730.0
2025-08-06,BIGTIME/USDT,0.05659,0.05812,0.05527,0.05795,13133035.0
2025-08-07,BIGTIME/USDT,0.05793,0.06078,0.05687,0.06068,16218421.0
2025-08-08,BIGTIME/USDT,0.06073,0.06192,0.0597,0.06145,13970487.0
2025-08-09,BIGTIME/USDT,0.06152,0.06378,0.06145,0.06275,19730015.0
2025-08-10,BIGTIME/USDT,0.06275,0.06361,0.06003,0.06194,13899253.0
2025-08-11,BIGTIME/USDT,0.06191,0.06333,0.05724,0.05776,24311561.0
2025-08-12,BIGTIME/USDT,0.05774,0.06159,0.05694,0.06062,41457040.0
2025-08-13,BIGTIME/USDT,0.06063,0.06278,0.06008,0.06257,21142258.0
2025-08-14,BIGTIME/USDT,0.06258,0.0632,0.0554,0.05665,43296335.0
2025-08-15,BIGTIME/USDT,0.05664,0.058,0.05462,0.05659,19943516.0
2025-08-16,BIGTIME/USDT,0.05657,0.05802,0.05631,0.05768,8490642.0
2025-08-17,BIGTIME/USDT,0.05768,0.05877,0.05675,0.05723,11140693.0
2025-08-18,BIGTIME/USDT,0.05724,0.05731,0.05455,0.05554,19017364.0
2025-08-19,BIGTIME/USDT,0.05552,0.05617,0.05369,0.05426,6217482.0
