time,symbol,open,high,low,close,volume
2025-02-12,SOLV/USDT,0.0365,0.0405,0.0334,0.0401,486807275.0
2025-02-13,SOLV/USDT,0.0401,0.0441,0.0355,0.0365,613165451.0
2025-02-14,SOLV/USDT,0.0365,0.0403,0.0365,0.0389,336517822.0
2025-02-15,SOLV/USDT,0.0388,0.0392,0.0318,0.0341,356022045.0
2025-02-16,SOLV/USDT,0.0342,0.0367,0.0329,0.0342,403192569.0
2025-02-17,SOLV/USDT,0.0343,0.035,0.0311,0.0325,496221539.0
2025-02-18,SOLV/USDT,0.0325,0.033,0.0292,0.0313,312020661.0
2025-02-19,SOLV/USDT,0.0313,0.0321,0.0302,0.0315,243637190.0
2025-02-20,SOLV/USDT,0.0315,0.0348,0.0308,0.0342,288233035.0
2025-02-21,SOLV/USDT,0.0342,0.0368,0.0325,0.0328,417256543.0
2025-02-22,SOLV/USDT,0.0327,0.0409,0.0321,0.0384,776801408.0
2025-02-23,SOLV/USDT,0.0384,0.0398,0.0346,0.0351,311473612.0
2025-02-24,SOLV/USDT,0.035,0.0356,0.0293,0.0301,405104337.0
2025-02-25,SOLV/USDT,0.0301,0.0352,0.0286,0.0334,441117138.0
2025-02-26,SOLV/USDT,0.0333,0.0391,0.0333,0.0367,437944993.0
2025-02-27,SOLV/USDT,0.0368,0.0393,0.0354,0.0387,360036093.0
2025-02-28,SOLV/USDT,0.0387,0.0433,0.0358,0.0392,793878145.0
2025-03-01,SOLV/USDT,0.0392,0.0395,0.0343,0.0357,383744385.0
2025-03-02,SOLV/USDT,0.0358,0.0445,0.0351,0.0422,808661747.0
2025-03-03,SOLV/USDT,0.0421,0.0421,0.0371,0.0374,653166850.0
2025-03-04,SOLV/USDT,0.0373,0.0456,0.037,0.0427,1492862645.0
2025-03-05,SOLV/USDT,0.0426,0.0475,0.0387,0.0415,744339754.0
2025-03-06,SOLV/USDT,0.0414,0.04422,0.03865,0.04097,483532215.0
2025-03-07,SOLV/USDT,0.041,0.0469,0.0395,0.04232,414133705.0
2025-03-08,SOLV/USDT,0.04233,0.04597,0.0401,0.04157,258497002.0
2025-03-09,SOLV/USDT,0.04159,0.04163,0.03461,0.03594,241593065.0
2025-03-10,SOLV/USDT,0.03594,0.04419,0.03482,0.03991,581807236.0
2025-03-11,SOLV/USDT,0.03991,0.04333,0.03766,0.03991,346722178.0
2025-03-12,SOLV/USDT,0.03989,0.04286,0.03855,0.04263,232733206.0
2025-03-13,SOLV/USDT,0.04262,0.05397,0.04125,0.04389,891440778.0
2025-03-14,SOLV/USDT,0.04389,0.04596,0.04256,0.04312,294344923.0
2025-03-15,SOLV/USDT,0.04312,0.04386,0.04108,0.04153,178136167.0
2025-03-16,SOLV/USDT,0.04152,0.04343,0.03946,0.03977,220194964.0
2025-03-17,SOLV/USDT,0.03975,0.04232,0.03969,0.04079,159911250.0
2025-03-18,SOLV/USDT,0.04079,0.0412,0.03672,0.03736,244913608.0
2025-03-19,SOLV/USDT,0.03735,0.03995,0.03716,0.03987,275221663.0
2025-03-20,SOLV/USDT,0.0399,0.04022,0.03587,0.03713,190113196.0
2025-03-21,SOLV/USDT,0.03713,0.03771,0.03481,0.03506,105542253.0
2025-03-22,SOLV/USDT,0.03507,0.03685,0.035,0.03518,86359126.0
2025-03-23,SOLV/USDT,0.03517,0.03564,0.03374,0.03497,82816332.0
2025-03-24,SOLV/USDT,0.03497,0.03667,0.03381,0.03621,103586920.0
2025-03-25,SOLV/USDT,0.03622,0.03747,0.03468,0.03594,135685833.0
2025-03-26,SOLV/USDT,0.03593,0.03665,0.03478,0.03546,86347696.0
2025-03-27,SOLV/USDT,0.03549,0.03653,0.03415,0.03447,93875069.0
2025-03-28,SOLV/USDT,0.03445,0.03497,0.03056,0.03113,136599607.0
2025-03-29,SOLV/USDT,0.03114,0.03133,0.02854,0.02884,99525982.0
2025-03-30,SOLV/USDT,0.02882,0.02986,0.02808,0.02873,77381662.0
2025-03-31,SOLV/USDT,0.02876,0.03159,0.0283,0.0304,201744532.0
2025-04-01,SOLV/USDT,0.03038,0.03102,0.02936,0.03009,105321544.0
2025-04-02,SOLV/USDT,0.03012,0.03012,0.02682,0.02751,126730566.0
2025-04-03,SOLV/USDT,0.02753,0.02885,0.02688,0.02797,98281012.0
2025-04-04,SOLV/USDT,0.02798,0.02822,0.02691,0.02774,96247864.0
2025-04-05,SOLV/USDT,0.02774,0.02795,0.02694,0.02737,55016144.0
2025-04-06,SOLV/USDT,0.02738,0.02746,0.02231,0.02294,142831055.0
2025-04-07,SOLV/USDT,0.02297,0.02545,0.02163,0.02419,173045238.0
2025-04-08,SOLV/USDT,0.02416,0.02477,0.02248,0.02273,77118038.0
2025-04-09,SOLV/USDT,0.02274,0.02543,0.02172,0.02514,87406511.0
2025-04-10,SOLV/USDT,0.02517,0.02522,0.02373,0.02435,75731533.0
2025-04-11,SOLV/USDT,0.02435,0.0261,0.02408,0.02497,112269453.0
2025-04-12,SOLV/USDT,0.02498,0.02635,0.02454,0.02606,78318507.0
2025-04-13,SOLV/USDT,0.02606,0.02613,0.02351,0.02418,117147509.0
2025-04-14,SOLV/USDT,0.02418,0.0257,0.02388,0.02461,118701969.0
2025-04-15,SOLV/USDT,0.02461,0.02479,0.02348,0.02356,84606717.0
2025-04-16,SOLV/USDT,0.02354,0.02373,0.02201,0.02279,117057252.0
2025-04-17,SOLV/USDT,0.0228,0.02366,0.02209,0.02365,155230863.0
2025-04-18,SOLV/USDT,0.02364,0.02391,0.02275,0.02317,93531972.0
2025-04-19,SOLV/USDT,0.02317,0.02432,0.0231,0.02419,53662097.0
2025-04-20,SOLV/USDT,0.02418,0.02702,0.024,0.02607,155107521.0
2025-04-21,SOLV/USDT,0.02609,0.0297,0.02609,0.02958,283972764.0
2025-04-22,SOLV/USDT,0.02958,0.03024,0.027,0.03017,165723382.0
2025-04-23,SOLV/USDT,0.03017,0.03206,0.02911,0.03086,237679801.0
2025-04-24,SOLV/USDT,0.03088,0.03309,0.02914,0.03211,236911546.0
2025-04-25,SOLV/USDT,0.03212,0.03406,0.03144,0.03258,185115023.0
2025-04-26,SOLV/USDT,0.03258,0.03499,0.03104,0.03236,118314965.0
2025-04-27,SOLV/USDT,0.03241,0.03321,0.031,0.03124,93823093.0
2025-04-28,SOLV/USDT,0.03124,0.03681,0.03117,0.03667,373397232.0
2025-04-29,SOLV/USDT,0.03668,0.03801,0.03563,0.03684,166595312.0
2025-04-30,SOLV/USDT,0.03683,0.0399,0.03619,0.03915,249571064.0
2025-05-01,SOLV/USDT,0.03913,0.04013,0.03715,0.03752,101679407.0
2025-05-02,SOLV/USDT,0.03752,0.03826,0.03465,0.03642,140147160.0
2025-05-03,SOLV/USDT,0.03642,0.03815,0.035,0.03744,97655052.0
2025-05-04,SOLV/USDT,0.03742,0.03966,0.03694,0.03913,167858429.0
2025-05-05,SOLV/USDT,0.03911,0.04059,0.03712,0.03835,103735483.0
2025-05-06,SOLV/USDT,0.03839,0.0394,0.03595,0.03793,103021647.0
2025-05-07,SOLV/USDT,0.03793,0.04537,0.03525,0.04271,301883116.0
2025-05-08,SOLV/USDT,0.04269,0.04445,0.03639,0.03935,291835436.0
2025-05-09,SOLV/USDT,0.03936,0.04543,0.03779,0.04424,309184651.0
2025-05-10,SOLV/USDT,0.04426,0.04547,0.0405,0.04244,183667557.0
2025-05-11,SOLV/USDT,0.04245,0.04398,0.04041,0.04121,142177677.0
2025-05-12,SOLV/USDT,0.04119,0.0433,0.03845,0.04,172212957.0
2025-05-13,SOLV/USDT,0.04005,0.04732,0.03784,0.04612,223386842.0
2025-05-14,SOLV/USDT,0.04614,0.04805,0.04136,0.04229,223690060.0
2025-05-15,SOLV/USDT,0.0423,0.04675,0.0392,0.04129,165375862.0
2025-05-16,SOLV/USDT,0.04129,0.04579,0.04104,0.0418,227593532.0
2025-05-17,SOLV/USDT,0.04181,0.04556,0.04058,0.04441,189422003.0
2025-05-18,SOLV/USDT,0.04439,0.04713,0.041,0.04457,214088373.0
2025-05-19,SOLV/USDT,0.04458,0.04585,0.04176,0.0448,158364344.0
2025-05-20,SOLV/USDT,0.04481,0.04602,0.0427,0.04342,65962452.0
2025-05-21,SOLV/USDT,0.04342,0.04399,0.04134,0.0421,112510296.0
2025-05-22,SOLV/USDT,0.04211,0.0481,0.0419,0.04795,146219275.0
2025-05-23,SOLV/USDT,0.04797,0.0486,0.04223,0.04275,128818378.0
2025-05-24,SOLV/USDT,0.04275,0.04475,0.04115,0.04223,82873367.0
2025-05-25,SOLV/USDT,0.04222,0.04559,0.04119,0.04506,109626971.0
2025-05-26,SOLV/USDT,0.04508,0.04583,0.04413,0.04539,63678681.0
2025-05-27,SOLV/USDT,0.0454,0.04595,0.04306,0.0433,87835669.0
2025-05-28,SOLV/USDT,0.04329,0.04444,0.04138,0.04414,86524134.0
2025-05-29,SOLV/USDT,0.04414,0.04448,0.04034,0.04251,180096041.0
2025-05-30,SOLV/USDT,0.04251,0.04425,0.02828,0.03138,564032168.0
2025-05-31,SOLV/USDT,0.03139,0.0458,0.03038,0.04133,772335297.0
2025-06-01,SOLV/USDT,0.04134,0.04686,0.04065,0.04578,307173577.0
2025-06-02,SOLV/USDT,0.04579,0.04778,0.04341,0.04586,110216696.0
2025-06-03,SOLV/USDT,0.04584,0.04612,0.04314,0.04454,86094383.0
2025-06-04,SOLV/USDT,0.04453,0.04556,0.04262,0.04289,83576526.0
2025-06-05,SOLV/USDT,0.0429,0.04519,0.03924,0.0428,129372224.0
2025-06-06,SOLV/USDT,0.04282,0.04307,0.04146,0.04164,57102398.0
2025-06-07,SOLV/USDT,0.04164,0.04464,0.04148,0.04221,52537196.0
2025-06-08,SOLV/USDT,0.04221,0.04325,0.04169,0.04271,54991125.0
2025-06-09,SOLV/USDT,0.04271,0.04538,0.04224,0.04532,56120926.0
2025-06-10,SOLV/USDT,0.04533,0.04622,0.04313,0.04429,68778216.0
2025-06-11,SOLV/USDT,0.0443,0.0443,0.04279,0.04356,31498866.0
2025-06-12,SOLV/USDT,0.04356,0.04716,0.04123,0.04609,190610435.0
2025-06-13,SOLV/USDT,0.0461,0.04713,0.04434,0.04602,171100221.0
2025-06-14,SOLV/USDT,0.04601,0.04695,0.04521,0.04592,58922147.0
2025-06-15,SOLV/USDT,0.04593,0.04631,0.04514,0.04578,26578751.0
2025-06-16,SOLV/USDT,0.04578,0.04815,0.04553,0.04627,54124964.0
2025-06-17,SOLV/USDT,0.04628,0.04684,0.04438,0.04666,58666180.0
2025-06-18,SOLV/USDT,0.04667,0.04696,0.04576,0.04594,51244129.0
2025-06-19,SOLV/USDT,0.04594,0.04616,0.0451,0.04533,19898217.0
2025-06-20,SOLV/USDT,0.04533,0.04703,0.04502,0.04651,51277610.0
2025-06-21,SOLV/USDT,0.04651,0.0484,0.04621,0.04712,76159445.0
2025-06-22,SOLV/USDT,0.04713,0.04724,0.04593,0.0466,52513126.0
2025-06-23,SOLV/USDT,0.04661,0.04889,0.04502,0.04871,91893929.0
2025-06-24,SOLV/USDT,0.04872,0.04926,0.0476,0.04786,50863112.0
2025-06-25,SOLV/USDT,0.04785,0.04785,0.04487,0.04491,32631911.0
2025-06-26,SOLV/USDT,0.04491,0.04621,0.04483,0.0458,22097667.0
2025-06-27,SOLV/USDT,0.04577,0.04696,0.04435,0.0464,27578561.0
2025-06-28,SOLV/USDT,0.04644,0.04848,0.04485,0.04583,37874244.0
2025-06-29,SOLV/USDT,0.04582,0.04653,0.04541,0.04633,20532176.0
2025-06-30,SOLV/USDT,0.04635,0.04645,0.04418,0.04523,38062228.0
2025-07-01,SOLV/USDT,0.04522,0.04597,0.04408,0.04508,31042032.0
2025-07-02,SOLV/USDT,0.04506,0.04567,0.04453,0.04517,15451393.0
2025-07-03,SOLV/USDT,0.04518,0.04523,0.0424,0.04335,50893127.0
2025-07-04,SOLV/USDT,0.04337,0.04348,0.04204,0.04257,18690924.0
2025-07-05,SOLV/USDT,0.04259,0.04281,0.04211,0.04242,15730524.0
2025-07-06,SOLV/USDT,0.04242,0.04276,0.04211,0.04224,21518158.0
2025-07-07,SOLV/USDT,0.04223,0.04235,0.04154,0.04154,13968952.0
2025-07-08,SOLV/USDT,0.04156,0.04183,0.0413,0.04134,15597448.0
2025-07-09,SOLV/USDT,0.04135,0.04222,0.04129,0.04216,26879998.0
2025-07-10,SOLV/USDT,0.04216,0.0428,0.04136,0.04278,40239716.0
2025-07-11,SOLV/USDT,0.04279,0.04784,0.0421,0.04644,185626905.0
2025-07-12,SOLV/USDT,0.04643,0.04993,0.0444,0.04597,169793500.0
2025-07-13,SOLV/USDT,0.04598,0.04616,0.04422,0.04458,51689184.0
2025-07-14,SOLV/USDT,0.04459,0.04603,0.04295,0.04335,70715270.0
2025-07-15,SOLV/USDT,0.04335,0.04352,0.0414,0.04328,94400477.0
2025-07-16,SOLV/USDT,0.04326,0.0435,0.04181,0.04271,50303088.0
2025-07-17,SOLV/USDT,0.0427,0.04302,0.04063,0.04148,49103355.0
2025-07-18,SOLV/USDT,0.04152,0.04346,0.04083,0.04118,71754478.0
2025-07-19,SOLV/USDT,0.04117,0.04129,0.04064,0.04121,24049119.0
2025-07-20,SOLV/USDT,0.04122,0.04239,0.0409,0.0419,38785533.0
2025-07-21,SOLV/USDT,0.04187,0.04294,0.04129,0.04247,32685478.0
2025-07-22,SOLV/USDT,0.04249,0.04293,0.04101,0.04204,43802577.0
2025-07-23,SOLV/USDT,0.04204,0.04258,0.04064,0.04124,47559726.0
2025-07-24,SOLV/USDT,0.04118,0.04162,0.0404,0.04118,46018618.0
2025-07-25,SOLV/USDT,0.04116,0.04176,0.0406,0.04162,30519710.0
2025-07-26,SOLV/USDT,0.04159,0.04165,0.04105,0.0411,10854992.0
2025-07-27,SOLV/USDT,0.0411,0.04298,0.0411,0.04289,20779580.0
2025-07-28,SOLV/USDT,0.04289,0.04411,0.04111,0.04138,49607427.0
2025-07-29,SOLV/USDT,0.04143,0.04422,0.0409,0.04391,56564619.0
2025-07-30,SOLV/USDT,0.04392,0.04479,0.0415,0.04263,78980100.0
2025-07-31,SOLV/USDT,0.04266,0.04553,0.04266,0.04409,55689771.0
2025-08-01,SOLV/USDT,0.04407,0.04558,0.04258,0.04366,74892574.0
2025-08-02,SOLV/USDT,0.04364,0.04396,0.04111,0.04129,55117319.0
2025-08-03,SOLV/USDT,0.04129,0.0417,0.04105,0.04117,22734444.0
2025-08-04,SOLV/USDT,0.04117,0.04351,0.04117,0.04284,42891616.0
2025-08-05,SOLV/USDT,0.04286,0.04344,0.04159,0.04216,29577394.0
2025-08-06,SOLV/USDT,0.04215,0.04223,0.04137,0.04179,29188482.0
2025-08-07,SOLV/USDT,0.04178,0.04403,0.04167,0.04387,34286590.0
2025-08-08,SOLV/USDT,0.04391,0.04424,0.0419,0.04227,33441270.0
2025-08-09,SOLV/USDT,0.04229,0.04353,0.04217,0.04326,30418167.0
2025-08-10,SOLV/USDT,0.04327,0.04673,0.04304,0.04446,112625206.0
2025-08-11,SOLV/USDT,0.04448,0.04968,0.04324,0.04327,132384183.0
2025-08-12,SOLV/USDT,0.04327,0.04488,0.04158,0.04183,209292761.0
2025-08-13,SOLV/USDT,0.04182,0.04306,0.04162,0.04269,84075921.0
2025-08-14,SOLV/USDT,0.04271,0.04304,0.0407,0.0422,62048357.0
2025-08-15,SOLV/USDT,0.04221,0.047,0.04197,0.04391,231953486.0
2025-08-16,SOLV/USDT,0.04391,0.04399,0.04259,0.0434,30523238.0
2025-08-17,SOLV/USDT,0.0434,0.04715,0.04316,0.04688,53913373.0
2025-08-18,SOLV/USDT,0.04689,0.04702,0.0435,0.04358,55326540.0
2025-08-19,SOLV/USDT,0.04357,0.04429,0.04335,0.04372,7810767.0
