time,symbol,open,high,low,close,volume
2024-10-11,NEIRO/USDT,0.00169336,0.00192993,0.00151748,0.00187114,219114222376.0
2024-10-12,NEIRO/USDT,0.00187093,0.0022,0.0018699,0.00207774,204763458609.0
2024-10-13,NEIRO/USDT,0.00207774,0.00226,0.00191399,0.002041,144326884203.0
2024-10-14,NEIRO/USDT,0.00204204,0.00217295,0.001915,0.00210225,150650910332.0
2024-10-15,NEIRO/USDT,0.00210226,0.00233333,0.00186944,0.0019893,233692161696.0
2024-10-16,NEIRO/USDT,0.00198915,0.0020866,0.0018222,0.0019641,136780886432.0
2024-10-17,NEIRO/USDT,0.00196415,0.002062,0.00183555,0.0018699,106810776777.0
2024-10-18,NEIRO/USDT,0.00186995,0.00204684,0.00186327,0.00195931,94686772127.0
2024-10-19,NEIRO/USDT,0.00195939,0.002086,0.00186,0.00190028,80261404893.0
2024-10-20,NEIRO/USDT,0.00190027,0.00194998,0.00180277,0.00190335,81222543781.0
2024-10-21,NEIRO/USDT,0.00190314,0.00195,0.0016632,0.00170008,104960297905.0
2024-10-22,NEIRO/USDT,0.00170009,0.00181,0.001615,0.00172628,97321749688.0
2024-10-23,NEIRO/USDT,0.00172623,0.00173456,0.00138827,0.00147684,128692680629.0
2024-10-24,NEIRO/USDT,0.00147685,0.0016,0.0013956,0.00145251,121223079671.0
2024-10-25,NEIRO/USDT,0.0014527,0.001675,0.00135263,0.00144504,227706884506.0
2024-10-26,NEIRO/USDT,0.00144505,0.00152732,0.001362,0.00145241,97233070436.0
2024-10-27,NEIRO/USDT,0.00145251,0.00163448,0.00144599,0.00161059,139231754545.0
2024-10-28,NEIRO/USDT,0.00161105,0.001718,0.00146271,0.00157947,154793544421.0
2024-10-29,NEIRO/USDT,0.00157948,0.001767,0.00153821,0.00172046,163348112907.0
2024-10-30,NEIRO/USDT,0.00172055,0.001767,0.00161231,0.00174392,108444291339.0
2024-10-31,NEIRO/USDT,0.00174337,0.00176395,0.00155555,0.0016049,93387295925.0
2024-11-01,NEIRO/USDT,0.00160491,0.00162499,0.00142417,0.00147043,95811274104.0
2024-11-02,NEIRO/USDT,0.00147074,0.00148361,0.0013663,0.00141654,63227854929.0
2024-11-03,NEIRO/USDT,0.00141683,0.00142685,0.00122811,0.00133677,105147746757.0
2024-11-04,NEIRO/USDT,0.00133711,0.00136679,0.00120381,0.0012667,96936652265.0
2024-11-05,NEIRO/USDT,0.00126669,0.00143257,0.00126575,0.00135049,104397665981.0
2024-11-06,NEIRO/USDT,0.00135058,0.00212189,0.00134194,0.00208902,369275854675.0
2024-11-07,NEIRO/USDT,0.00208913,0.00246,0.00194248,0.00225163,249766177538.0
2024-11-08,NEIRO/USDT,0.00225177,0.00251,0.00215056,0.00225761,180342575885.0
2024-11-09,NEIRO/USDT,0.00225761,0.00268295,0.0021755,0.00259456,138901473123.0
2024-11-10,NEIRO/USDT,0.00259461,0.00289286,0.00250036,0.00271325,208581352628.0
2024-11-11,NEIRO/USDT,0.00271406,0.00276923,0.00224865,0.00247077,198140466634.0
2024-11-12,NEIRO/USDT,0.00247128,0.00311729,0.00231688,0.0027014,284765520396.0
2024-11-13,NEIRO/USDT,0.0027026,0.00278,0.0022535,0.00251022,231537709572.0
2024-11-14,NEIRO/USDT,0.00251023,0.00276999,0.00201253,0.00206531,218411991617.0
2024-11-15,NEIRO/USDT,0.0020654,0.00229714,0.00193129,0.00218589,150059952377.0
2024-11-16,NEIRO/USDT,0.00218612,0.00241995,0.00198004,0.00204095,129690941529.0
2024-11-17,NEIRO/USDT,0.0020405,0.00230049,0.00193945,0.00228778,111587988255.0
2024-11-18,NEIRO/USDT,0.00228779,0.00228854,0.00200681,0.0021035,78298616842.0
2024-11-19,NEIRO/USDT,0.00210337,0.00217321,0.0019536,0.00201962,88905350442.0
2024-11-20,NEIRO/USDT,0.00201868,0.00209273,0.00170348,0.00172425,114529847728.0
2024-11-21,NEIRO/USDT,0.00172432,0.00214736,0.00162612,0.00191704,183234604200.0
2024-11-22,NEIRO/USDT,0.00191733,0.00198507,0.0017,0.00180702,113703851156.0
2024-11-23,NEIRO/USDT,0.00180717,0.00200701,0.00174598,0.00181159,151367404882.0
2024-11-24,NEIRO/USDT,0.00181184,0.001935,0.00165313,0.00179355,98334482961.0
2024-11-25,NEIRO/USDT,0.00179405,0.00198258,0.00173244,0.00185416,120188984770.0
2024-11-26,NEIRO/USDT,0.00185387,0.00189901,0.00162269,0.00168821,92567742870.0
2024-11-27,NEIRO/USDT,0.00168927,0.00177241,0.00162838,0.00172459,83311753005.0
2024-11-28,NEIRO/USDT,0.00172443,0.00180306,0.00165555,0.0017706,84438093619.0
2024-11-29,NEIRO/USDT,0.00177066,0.00204958,0.00174289,0.00193664,127974583828.0
2024-11-30,NEIRO/USDT,0.00193668,0.00193674,0.00181035,0.0018694,53803741830.0
2024-12-01,NEIRO/USDT,0.00186932,0.00216,0.00180121,0.00206758,120686253579.0
2024-12-02,NEIRO/USDT,0.00206747,0.00206843,0.00170389,0.001831,133182558636.0
2024-12-03,NEIRO/USDT,0.001831,0.00186599,0.00162456,0.00168706,137850137310.0
2024-12-04,NEIRO/USDT,0.00168708,0.00181091,0.001665,0.00173328,128690147768.0
2024-12-05,NEIRO/USDT,0.00173342,0.0018733,0.00163,0.00175668,123499772182.0
2024-12-06,NEIRO/USDT,0.00175693,0.00181999,0.00169,0.00178772,69674386882.0
2024-12-07,NEIRO/USDT,0.00178792,0.00205,0.00177399,0.00192681,150763800138.0
2024-12-08,NEIRO/USDT,0.00192723,0.00198484,0.00182126,0.00189581,73671903589.0
2024-12-09,NEIRO/USDT,0.00189587,0.00231944,0.00149373,0.00174971,371824438610.0
2024-12-10,NEIRO/USDT,0.00175,0.00182986,0.00142889,0.00155309,244481509716.0
2024-12-11,NEIRO/USDT,0.0015534,0.00176,0.00147375,0.00174374,131877244421.0
2024-12-12,NEIRO/USDT,0.00174387,0.00181112,0.00164715,0.00166969,85734415135.0
2024-12-13,NEIRO/USDT,0.00166974,0.00172042,0.0016217,0.00171752,59151072587.0
2024-12-14,NEIRO/USDT,0.00171745,0.001731,0.00156373,0.00162165,42899377613.0
2024-12-15,NEIRO/USDT,0.00162195,0.00166359,0.0015534,0.00165252,38866749712.0
2024-12-16,NEIRO/USDT,0.00165267,0.00167693,0.0015148,0.0015594,67280383446.0
2024-12-17,NEIRO/USDT,0.0015594,0.00158291,0.00141463,0.00142983,61850726801.0
2024-12-18,NEIRO/USDT,0.00142983,0.00143676,0.00118,0.00118752,110958348852.0
2024-12-19,NEIRO/USDT,0.00118751,0.00119151,0.00095702,0.00096018,191478124397.0
2024-12-20,NEIRO/USDT,0.00096018,0.00109041,0.00085463,0.00106432,217862716906.0
2024-12-21,NEIRO/USDT,0.00106459,0.00112779,0.00093737,0.00095198,111835084567.0
2024-12-22,NEIRO/USDT,0.00095188,0.00107641,0.00092135,0.00099603,118578739182.0
2024-12-23,NEIRO/USDT,0.00099603,0.00106885,0.00095879,0.00103949,85417522201.0
2024-12-24,NEIRO/USDT,0.00103948,0.00108459,0.001,0.00107492,68256414048.0
2024-12-25,NEIRO/USDT,0.00107477,0.00108138,0.00098866,0.00100901,50518330110.0
2024-12-26,NEIRO/USDT,0.00100903,0.00102615,0.00091026,0.00092299,47330572916.0
2024-12-27,NEIRO/USDT,0.00092294,0.00097987,0.00090402,0.00092573,49755799370.0
2024-12-28,NEIRO/USDT,0.00092578,0.0009832,0.000901,0.0009729,53784287131.0
2024-12-29,NEIRO/USDT,0.00097287,0.00097849,0.0009055,0.00092191,28161476177.0
2024-12-30,NEIRO/USDT,0.00092179,0.00103418,0.00091685,0.0009582,95193983388.0
2024-12-31,NEIRO/USDT,0.00095828,0.00101,0.00091142,0.00096674,99093905081.0
2025-01-01,NEIRO/USDT,0.00096679,0.00100154,0.000926,0.00098238,48018734242.0
2025-01-02,NEIRO/USDT,0.00098229,0.00102674,0.00097199,0.00100087,61523135875.0
2025-01-03,NEIRO/USDT,0.00100097,0.00115999,0.00095542,0.00114788,120063438110.0
2025-01-04,NEIRO/USDT,0.0011477,0.00114772,0.00104701,0.00109094,61933498746.0
2025-01-05,NEIRO/USDT,0.00109095,0.00112887,0.00106878,0.00109438,55259624211.0
2025-01-06,NEIRO/USDT,0.00109443,0.00114038,0.00105011,0.00106976,49733602391.0
2025-01-07,NEIRO/USDT,0.00106975,0.00107723,0.00089232,0.00089327,94834924871.0
2025-01-08,NEIRO/USDT,0.00089326,0.00091066,0.0007467,0.00079544,125761124292.0
2025-01-09,NEIRO/USDT,0.00079543,0.00082454,0.00075105,0.00078947,96005095382.0
2025-01-10,NEIRO/USDT,0.00078959,0.00082928,0.00075942,0.00079901,63722719299.0
2025-01-11,NEIRO/USDT,0.00079898,0.00083622,0.00079123,0.0008132,34579032753.0
2025-01-12,NEIRO/USDT,0.00081318,0.00083768,0.000794,0.00081035,27409999169.0
2025-01-13,NEIRO/USDT,0.00081037,0.00083319,0.00065389,0.00072695,100702900503.0
2025-01-14,NEIRO/USDT,0.00072695,0.0007894,0.00072291,0.00077682,58140567122.0
2025-01-15,NEIRO/USDT,0.00077679,0.00084871,0.00073562,0.00084241,83208347965.0
2025-01-16,NEIRO/USDT,0.00084226,0.0008489,0.00079117,0.00079769,57200505927.0
2025-01-17,NEIRO/USDT,0.00079772,0.00090977,0.0007963,0.00086592,99404896487.0
2025-01-18,NEIRO/USDT,0.00086591,0.00088233,0.00067511,0.00069767,151017520018.0
2025-01-19,NEIRO/USDT,0.00069769,0.00075277,0.00056717,0.00058576,236866006338.0
2025-01-20,NEIRO/USDT,0.00058582,0.00061091,0.00050715,0.00055477,255710803771.0
2025-01-21,NEIRO/USDT,0.00055478,0.00061577,0.00052298,0.00056388,153842853347.0
2025-01-22,NEIRO/USDT,0.00056385,0.00061095,0.00055149,0.00058001,85539203886.0
2025-01-23,NEIRO/USDT,0.00057991,0.00059988,0.00055522,0.00058201,80800443211.0
2025-01-24,NEIRO/USDT,0.00058204,0.00064856,0.00054867,0.00055441,104184010169.0
2025-01-25,NEIRO/USDT,0.00055443,0.00057018,0.00053005,0.00055539,52630348046.0
2025-01-26,NEIRO/USDT,0.00055544,0.00058529,0.00053537,0.00053888,43423685433.0
2025-01-27,NEIRO/USDT,0.00053886,0.00053918,0.00044279,0.00051389,125529036492.0
2025-01-28,NEIRO/USDT,0.00051391,0.00052574,0.00043933,0.00044467,77575096250.0
2025-01-29,NEIRO/USDT,0.00044474,0.000533,0.00043559,0.00049778,91141375538.0
2025-01-30,NEIRO/USDT,0.00049778,0.00054647,0.0004889,0.00051744,70194711807.0
2025-01-31,NEIRO/USDT,0.00051742,0.00066823,0.00050893,0.00061047,199878130478.0
2025-02-01,NEIRO/USDT,0.0006104,0.00063645,0.00049898,0.00050785,151294976908.0
2025-02-02,NEIRO/USDT,0.00050789,0.00054102,0.00039758,0.00042026,184304815435.0
2025-02-03,NEIRO/USDT,0.00042029,0.00042066,0.00029869,0.00040455,373057849265.0
2025-02-04,NEIRO/USDT,0.00040451,0.00040977,0.00034412,0.00036912,167616895480.0
2025-02-05,NEIRO/USDT,0.00036916,0.00038669,0.00034061,0.00035006,90390462829.0
2025-02-06,NEIRO/USDT,0.00035007,0.00035897,0.00031424,0.00031799,112574193765.0
2025-02-07,NEIRO/USDT,0.00031794,0.00034712,0.00028214,0.00029969,96651573214.0
2025-02-08,NEIRO/USDT,0.00029971,0.00033944,0.00029881,0.00032723,87508785908.0
2025-02-09,NEIRO/USDT,0.00032722,0.00033926,0.00029772,0.00031883,80784013242.0
2025-02-10,NEIRO/USDT,0.00031882,0.00033683,0.00030269,0.00033107,74240348667.0
2025-02-11,NEIRO/USDT,0.00033105,0.00035749,0.00031225,0.00032015,85882442289.0
2025-02-12,NEIRO/USDT,0.00032013,0.00036751,0.00030096,0.00035806,113793121209.0
2025-02-13,NEIRO/USDT,0.00035807,0.00038099,0.00032956,0.00033628,96938311936.0
2025-02-14,NEIRO/USDT,0.00033627,0.000405,0.00033522,0.00037257,112420098408.0
2025-02-15,NEIRO/USDT,0.00037258,0.00037938,0.00035174,0.00036018,60143029040.0
2025-02-16,NEIRO/USDT,0.00036017,0.00036499,0.0003365,0.00034242,41878981827.0
2025-02-17,NEIRO/USDT,0.00034247,0.00037439,0.00032134,0.00033826,82058015646.0
2025-02-18,NEIRO/USDT,0.00033822,0.00034092,0.00030321,0.00032601,56219605675.0
2025-02-19,NEIRO/USDT,0.00032602,0.00033682,0.00031907,0.00032868,35651634833.0
2025-02-20,NEIRO/USDT,0.00032871,0.00036972,0.00032584,0.00036614,43863873742.0
2025-02-21,NEIRO/USDT,0.0003661,0.00042998,0.0003585,0.00036957,132806516666.0
2025-02-22,NEIRO/USDT,0.0003697,0.00045483,0.00036042,0.00041172,124375894219.0
2025-02-23,NEIRO/USDT,0.00041172,0.00041332,0.0003773,0.0003919,61037482689.0
2025-02-24,NEIRO/USDT,0.00039194,0.00039939,0.0003153,0.00032134,85284683926.0
2025-02-25,NEIRO/USDT,0.00032132,0.00038027,0.00030253,0.00036701,128868562145.0
2025-02-26,NEIRO/USDT,0.00036705,0.0004075,0.00035683,0.00040323,104926279433.0
2025-02-27,NEIRO/USDT,0.00040325,0.00043616,0.00039401,0.00040007,78839462749.0
2025-02-28,NEIRO/USDT,0.00040012,0.00048824,0.00038504,0.00042034,152060012655.0
2025-03-01,NEIRO/USDT,0.00042039,0.00042135,0.00034649,0.0003641,144403265526.0
2025-03-02,NEIRO/USDT,0.0003641,0.00039771,0.00035434,0.00038055,162832767772.0
2025-03-03,NEIRO/USDT,0.00038059,0.00038205,0.00031038,0.00031703,120932947456.0
2025-03-04,NEIRO/USDT,0.00031703,0.00032051,0.00027606,0.00030759,123673446291.0
2025-03-05,NEIRO/USDT,0.00030758,0.00032271,0.00029754,0.0003175,74808546000.0
2025-03-06,NEIRO/USDT,0.00031753,0.00032873,0.00029453,0.00029948,66966468644.0
2025-03-07,NEIRO/USDT,0.00029953,0.00030619,0.00028164,0.00028636,72982730682.0
2025-03-08,NEIRO/USDT,0.00028634,0.00029533,0.00023905,0.00025572,160625149220.0
2025-03-09,NEIRO/USDT,0.0002557,0.00026187,0.00022976,0.00024696,93909497060.0
2025-03-10,NEIRO/USDT,0.00024698,0.00026614,0.0002222,0.00023774,87937181010.0
2025-03-11,NEIRO/USDT,0.00023774,0.00025509,0.00020859,0.00024373,100478602076.0
2025-03-12,NEIRO/USDT,0.00024373,0.0002546,0.00023368,0.00025328,59059109870.0
2025-03-13,NEIRO/USDT,0.00025327,0.0002618,0.00024441,0.00025671,57303510354.0
2025-03-14,NEIRO/USDT,0.00025672,0.00027774,0.00025515,0.0002669,62003511546.0
2025-03-15,NEIRO/USDT,0.00026693,0.00028013,0.00026538,0.00027512,34553466160.0
2025-03-16,NEIRO/USDT,0.00027512,0.0002754,0.00025268,0.00025638,40163409584.0
2025-03-17,NEIRO/USDT,0.00025642,0.0002744,0.00025467,0.00026736,38167398159.0
2025-03-18,NEIRO/USDT,0.00026741,0.00026898,0.00024333,0.00025176,39027360055.0
2025-03-19,NEIRO/USDT,0.00025179,0.00026556,0.00025023,0.000265,49739919590.0
2025-03-20,NEIRO/USDT,0.00026504,0.000272,0.00025938,0.00026514,35977333769.0
2025-03-21,NEIRO/USDT,0.00026515,0.00027443,0.00025341,0.00026943,37285316009.0
2025-03-22,NEIRO/USDT,0.00026947,0.00028992,0.00026761,0.00027527,50605435743.0
2025-03-23,NEIRO/USDT,0.00027528,0.00028798,0.00026544,0.00027504,50430480031.0
2025-03-24,NEIRO/USDT,0.00027505,0.00029483,0.00026389,0.00028741,54219046779.0
2025-03-25,NEIRO/USDT,0.00028738,0.00029595,0.00027672,0.00029141,45077378075.0
2025-03-26,NEIRO/USDT,0.00029138,0.00031874,0.00027838,0.00028201,76200631789.0
2025-03-27,NEIRO/USDT,0.00028198,0.00029931,0.00026555,0.00026675,48088304640.0
2025-03-28,NEIRO/USDT,0.00026676,0.00027006,0.00022034,0.00022419,116997474129.0
2025-03-29,NEIRO/USDT,0.00022422,0.00023023,0.0001927,0.00019782,96961704739.0
2025-03-30,NEIRO/USDT,0.00019783,0.00020501,0.00019235,0.00020153,71577009397.0
2025-03-31,NEIRO/USDT,0.0002016,0.00020591,0.00019311,0.00019581,58914765269.0
2025-04-01,NEIRO/USDT,0.00019586,0.0002052,0.00018515,0.00019181,93625151783.0
2025-04-02,NEIRO/USDT,0.00019182,0.00019318,0.00016562,0.00017232,117390345216.0
2025-04-03,NEIRO/USDT,0.00017231,0.00018076,0.00016804,0.00017948,55631090508.0
2025-04-04,NEIRO/USDT,0.00017948,0.00018147,0.00016764,0.00017776,48739996884.0
2025-04-05,NEIRO/USDT,0.00017774,0.00018244,0.00017616,0.00018131,36484745099.0
2025-04-06,NEIRO/USDT,0.0001813,0.00018599,0.00015103,0.00015497,78654710646.0
2025-04-07,NEIRO/USDT,0.00015498,0.00017152,0.00013878,0.00016458,128801569728.0
2025-04-08,NEIRO/USDT,0.00016456,0.00017158,0.00015373,0.00015667,45304325767.0
2025-04-09,NEIRO/USDT,0.00015669,0.00017792,0.00014919,0.00017386,61140536999.0
2025-04-10,NEIRO/USDT,0.00017385,0.00017519,0.00016026,0.00016703,40039474534.0
2025-04-11,NEIRO/USDT,0.00016703,0.000175,0.00016635,0.00017257,26989654433.0
2025-04-12,NEIRO/USDT,0.00017258,0.00018825,0.00017053,0.00018593,52110755098.0
2025-04-13,NEIRO/USDT,0.00018596,0.00018663,0.00017119,0.00017494,40572810955.0
2025-04-14,NEIRO/USDT,0.00017493,0.00018688,0.00017336,0.00017629,52092855565.0
2025-04-15,NEIRO/USDT,0.00017629,0.0001782,0.000163,0.00016393,41911966677.0
2025-04-16,NEIRO/USDT,0.00016392,0.00016805,0.00015174,0.00015853,38280593696.0
2025-04-17,NEIRO/USDT,0.00015856,0.00017769,0.00015737,0.00017018,49441925047.0
2025-04-18,NEIRO/USDT,0.00017019,0.000186,0.00016803,0.00018124,59224530721.0
2025-04-19,NEIRO/USDT,0.00018128,0.00018465,0.0001745,0.00018304,25859926436.0
2025-04-20,NEIRO/USDT,0.00018305,0.00019444,0.00018062,0.00018735,33342956983.0
2025-04-21,NEIRO/USDT,0.00018735,0.0002041,0.00018699,0.00019119,45485915449.0
2025-04-22,NEIRO/USDT,0.00019116,0.00021892,0.00018225,0.00021878,78911182836.0
2025-04-23,NEIRO/USDT,0.00021878,0.00024539,0.00021696,0.00023358,122989120753.0
2025-04-24,NEIRO/USDT,0.00023353,0.000256,0.00020607,0.00022419,115364869737.0
2025-04-25,NEIRO/USDT,0.00022419,0.00024744,0.00021762,0.00024633,83163480455.0
2025-04-26,NEIRO/USDT,0.00024635,0.00029854,0.00024262,0.00026531,157422059124.0
2025-04-27,NEIRO/USDT,0.00026533,0.00026547,0.00023107,0.00023317,57290342946.0
2025-04-28,NEIRO/USDT,0.00023314,0.000257,0.00022237,0.00025402,62374372912.0
2025-04-29,NEIRO/USDT,0.00025402,0.00025605,0.00022642,0.00023116,39941646762.0
2025-04-30,NEIRO/USDT,0.00023118,0.00023878,0.00021709,0.00023641,49401722422.0
2025-05-01,NEIRO/USDT,0.00023642,0.00026597,0.00023381,0.00024969,72928855391.0
2025-05-02,NEIRO/USDT,0.00024972,0.00026084,0.00024337,0.00025532,60425164885.0
2025-05-03,NEIRO/USDT,0.00025537,0.00025738,0.00022511,0.00022823,50341274519.0
2025-05-04,NEIRO/USDT,0.00022822,0.00022989,0.00020478,0.00021236,57551570831.0
2025-05-05,NEIRO/USDT,0.00021235,0.00021832,0.0002069,0.00021113,32236653090.0
2025-05-06,NEIRO/USDT,0.00021114,0.00021578,0.0001949,0.00020824,41165384492.0
2025-05-07,NEIRO/USDT,0.00020826,0.00021391,0.00019656,0.00020859,45152457774.0
2025-05-08,NEIRO/USDT,0.00020857,0.00028542,0.00020613,0.00027308,128227088185.0
2025-05-09,NEIRO/USDT,0.0002731,0.00037,0.00027124,0.00034293,315664031626.0
2025-05-10,NEIRO/USDT,0.00034294,0.00039939,0.00032323,0.0003871,177537686110.0
2025-05-11,NEIRO/USDT,0.00038707,0.00045,0.00035129,0.0004179,210527303914.0
2025-05-12,NEIRO/USDT,0.00041794,0.00047888,0.00038485,0.00044101,219578096030.0
2025-05-13,NEIRO/USDT,0.00044105,0.00071086,0.00041981,0.00061332,532271288821.0
2025-05-14,NEIRO/USDT,0.00061331,0.00063262,0.00052862,0.00062433,216316915297.0
2025-05-15,NEIRO/USDT,0.00062433,0.0006628,0.00050024,0.000519,319557612101.0
2025-05-16,NEIRO/USDT,0.00051895,0.000544,0.00046386,0.0004759,145231838437.0
2025-05-17,NEIRO/USDT,0.00047595,0.000485,0.00040911,0.00044629,185433357486.0
2025-05-18,NEIRO/USDT,0.00044633,0.00064976,0.0004435,0.00063989,394261481426.0
2025-05-19,NEIRO/USDT,0.00063989,0.00064218,0.00054546,0.0005886,246429675447.0
2025-05-20,NEIRO/USDT,0.0005886,0.00063162,0.00050902,0.00053013,191046510756.0
2025-05-21,NEIRO/USDT,0.00053018,0.00058332,0.00051783,0.0005494,207170560984.0
2025-05-22,NEIRO/USDT,0.00054941,0.00062347,0.00054183,0.00061039,224579635221.0
2025-05-23,NEIRO/USDT,0.0006104,0.00067154,0.00052315,0.00053008,241581360484.0
2025-05-24,NEIRO/USDT,0.00053014,0.00054417,0.00050507,0.00051133,103291372980.0
2025-05-25,NEIRO/USDT,0.00051131,0.000572,0.00048599,0.00056184,137377547512.0
2025-05-26,NEIRO/USDT,0.0005618,0.0005725,0.000505,0.00051575,105069591664.0
2025-05-27,NEIRO/USDT,0.00051578,0.00054282,0.00050624,0.00053405,88984315885.0
2025-05-28,NEIRO/USDT,0.00053409,0.0005511,0.00050403,0.0005473,101774812400.0
2025-05-29,NEIRO/USDT,0.00054734,0.00057499,0.000512,0.0005147,101236142033.0
2025-05-30,NEIRO/USDT,0.00051468,0.00051755,0.0004,0.0004062,136571648519.0
2025-05-31,NEIRO/USDT,0.00040625,0.0004885,0.00038745,0.00045044,169763299601.0
2025-06-01,NEIRO/USDT,0.00045041,0.00046421,0.00043081,0.00045583,84443717697.0
2025-06-02,NEIRO/USDT,0.00045584,0.00047588,0.00043242,0.0004552,70314122933.0
2025-06-03,NEIRO/USDT,0.00045521,0.00048925,0.00045109,0.00046495,97818568287.0
2025-06-04,NEIRO/USDT,0.00046494,0.0005008,0.00042772,0.00043015,88157830435.0
2025-06-05,NEIRO/USDT,0.00043012,0.00044473,0.00039523,0.00040323,93551006598.0
2025-06-06,NEIRO/USDT,0.00040324,0.00044444,0.00038385,0.00039369,109758478783.0
2025-06-07,NEIRO/USDT,0.00039369,0.00043596,0.00039316,0.00042255,65587227817.0
2025-06-08,NEIRO/USDT,0.00042254,0.000428,0.00040629,0.00041812,53948727129.0
2025-06-09,NEIRO/USDT,0.00041808,0.00046782,0.00040764,0.0004629,85266624591.0
2025-06-10,NEIRO/USDT,0.00046295,0.00053289,0.00045669,0.00052496,191364909536.0
2025-06-11,NEIRO/USDT,0.00052497,0.00053859,0.000478,0.00048883,120466865258.0
2025-06-12,NEIRO/USDT,0.00048884,0.000498,0.00041744,0.00041789,96129069603.0
2025-06-13,NEIRO/USDT,0.00041786,0.00041872,0.00038031,0.00041041,146989837143.0
2025-06-14,NEIRO/USDT,0.00041043,0.00041442,0.00038633,0.00039439,47214353640.0
2025-06-15,NEIRO/USDT,0.00039438,0.00041018,0.00038736,0.00039729,43251221196.0
2025-06-16,NEIRO/USDT,0.00039732,0.00043406,0.00039173,0.00040171,88136806150.0
2025-06-17,NEIRO/USDT,0.00040173,0.00041333,0.0003555,0.00036698,90974084486.0
2025-06-18,NEIRO/USDT,0.00036698,0.00038364,0.00035294,0.00038151,69357209285.0
2025-06-19,NEIRO/USDT,0.00038149,0.00039165,0.00037218,0.00038502,42640328594.0
2025-06-20,NEIRO/USDT,0.00038507,0.00041229,0.0003657,0.00037266,82013867289.0
2025-06-21,NEIRO/USDT,0.00037266,0.00038705,0.00031856,0.00033178,88208809386.0
2025-06-22,NEIRO/USDT,0.00033179,0.0003461,0.00030296,0.00033719,108065434122.0
2025-06-23,NEIRO/USDT,0.00033718,0.00038372,0.00032965,0.00038028,102064019092.0
2025-06-24,NEIRO/USDT,0.00038026,0.00041549,0.00037747,0.00040631,101180243701.0
2025-06-25,NEIRO/USDT,0.00040632,0.00041156,0.00036667,0.00037105,66915482355.0
2025-06-26,NEIRO/USDT,0.00037105,0.00039138,0.00033751,0.00034799,74636297656.0
2025-06-27,NEIRO/USDT,0.00034799,0.00035718,0.00034077,0.0003553,45210634722.0
2025-06-28,NEIRO/USDT,0.00035531,0.00037654,0.00034829,0.00036741,58467955706.0
2025-06-29,NEIRO/USDT,0.00036742,0.0003999,0.00035865,0.00039706,57839791683.0
2025-06-30,NEIRO/USDT,0.00039704,0.00040527,0.00037271,0.00038929,68908508217.0
2025-07-01,NEIRO/USDT,0.00038932,0.00039053,0.00035342,0.00035644,47346497413.0
2025-07-02,NEIRO/USDT,0.00035646,0.00049833,0.00035307,0.00047233,196112543116.0
2025-07-03,NEIRO/USDT,0.00047234,0.00052394,0.00044271,0.00045211,184127156601.0
2025-07-04,NEIRO/USDT,0.0004521,0.00046648,0.00042762,0.00043038,98594959303.0
