time,symbol,open,high,low,close,volume
2019-07-18,USDSB/USDT,0.9957,1.48,0.9912,0.9977,23190.34
2019-07-19,USDSB/USDT,0.9997,1.0054,0.99,0.9986,27332.97
2019-07-20,USDSB/USDT,0.997,1.007,0.9935,0.9994,3495.03
2019-07-21,USDSB/USDT,0.9994,1.0,0.9947,0.9989,6096.07
2019-07-22,USDSB/USDT,0.9976,1.0069,0.9974,1.0053,7713.52
2019-07-23,USDSB/USDT,1.0063,1.0063,0.9978,0.9982,6051.01
2019-07-24,USDSB/USDT,0.9978,1.004,0.9974,0.9974,3870.07
2019-07-25,USDSB/USDT,1.0018,1.3,0.9961,0.9975,45434.89
2019-07-26,USDSB/USDT,0.9977,1.0075,0.9968,0.9988,14509.04
2019-07-27,USDSB/USDT,0.9973,1.003,0.9973,0.9978,8456.63
2019-07-28,USDSB/USDT,1.0009,1.0056,0.9995,0.9995,6802.43
2019-07-29,USDSB/USDT,1.0033,1.0048,0.9994,0.9999,1690.98
2019-07-30,USDSB/USDT,1.0045,1.035,0.9971,0.9972,16786.54
2019-07-31,USDSB/USDT,0.9972,1.0008,0.997,0.9999,5654.86
2019-08-01,USDSB/USDT,0.9972,1.0,0.9955,0.9957,16385.12
2019-08-02,USDSB/USDT,0.9958,1.004,0.9958,0.9985,21435.09
2019-08-03,USDSB/USDT,0.9992,1.0013,0.996,0.9974,17156.53
2019-08-04,USDSB/USDT,0.9961,0.9974,0.995,0.995,5798.77
2019-08-05,USDSB/USDT,0.9973,0.9991,0.9942,0.9954,7491.04
2019-08-06,USDSB/USDT,0.9987,1.0,0.996,0.9989,3630.05
2019-08-07,USDSB/USDT,0.9989,1.0019,0.9965,0.998,28856.96
2019-08-08,USDSB/USDT,1.0,1.003,0.998,0.9984,11564.98
2019-08-09,USDSB/USDT,1.0009,1.0019,0.9983,1.0019,1432.43
2019-08-10,USDSB/USDT,0.9986,1.0028,0.9984,1.0028,3460.66
2019-08-11,USDSB/USDT,1.0028,1.0032,0.9989,1.0,2666.59
2019-08-12,USDSB/USDT,0.9987,1.0,0.9985,1.0,2509.47
2019-08-13,USDSB/USDT,0.9986,1.003,0.9986,0.9987,9690.07
2019-08-14,USDSB/USDT,1.0025,1.003,0.9985,0.9985,29490.6
2019-08-15,USDSB/USDT,0.9986,1.0024,0.9986,1.0005,2057.03
2019-08-16,USDSB/USDT,1.0005,1.0005,0.9971,0.9982,12384.66
2019-08-17,USDSB/USDT,0.9982,0.9982,0.9971,0.9971,2681.4
2019-08-18,USDSB/USDT,0.9999,1.001,0.9967,1.001,910.75
2019-08-19,USDSB/USDT,0.9969,1.0005,0.9968,0.9985,1031.6
2019-08-20,USDSB/USDT,1.0002,1.0002,0.997,0.997,119.45
2019-08-21,USDSB/USDT,1.0002,1.0019,0.9971,1.0017,2211.86
2019-08-22,USDSB/USDT,1.0017,1.0019,0.9975,0.9978,1485.15
2019-08-23,USDSB/USDT,0.9978,1.0008,0.9974,1.0008,1489.06
2019-08-24,USDSB/USDT,1.0008,1.0009,0.996,0.9986,2369.15
2019-08-25,USDSB/USDT,0.9974,0.9988,0.9952,0.9988,999.51
2019-08-26,USDSB/USDT,0.9961,1.0007,0.9958,1.0007,3771.8
2019-08-27,USDSB/USDT,1.0007,1.0007,0.9973,1.0005,235.32
2019-08-28,USDSB/USDT,0.999,1.0007,0.9974,0.9975,4250.97
2019-08-29,USDSB/USDT,1.0005,1.0007,0.9966,0.9968,16134.96
2019-08-30,USDSB/USDT,0.9977,0.9996,0.997,0.9971,129.02
2019-08-31,USDSB/USDT,0.9971,0.9971,0.9971,0.9971,94.75
2019-09-01,USDSB/USDT,0.9999,1.0003,0.9971,1.0003,126.49
2019-09-02,USDSB/USDT,0.9971,0.9985,0.9954,0.9956,2872.17
2019-09-03,USDSB/USDT,0.9956,1.0001,0.9956,0.9976,1394.28
2019-09-04,USDSB/USDT,0.9976,0.9996,0.9958,0.999,2208.24
2019-09-05,USDSB/USDT,0.996,0.999,0.9956,0.9988,533.65
2019-09-06,USDSB/USDT,0.9988,0.9989,0.9956,0.9987,1669.83
2019-09-07,USDSB/USDT,0.9957,0.9987,0.9955,0.9955,1398.76
2019-09-08,USDSB/USDT,0.9985,0.9985,0.994,0.9944,2390.33
2019-09-09,USDSB/USDT,0.9986,0.9994,0.9969,0.9969,1430.92
2019-09-10,USDSB/USDT,0.9969,0.9994,0.9969,0.9993,303.34
2019-09-11,USDSB/USDT,0.9993,0.9996,0.9926,0.9987,5406.39
2019-09-12,USDSB/USDT,0.9966,0.9987,0.9954,0.9987,143.8
2019-09-13,USDSB/USDT,0.9961,0.9997,0.9955,0.9957,2016.01
2019-09-14,USDSB/USDT,0.9956,0.9991,0.9951,0.999,694.66
2019-09-15,USDSB/USDT,0.9952,1.0,0.9951,1.0,1942.57
2019-09-16,USDSB/USDT,0.9982,1.0,0.996,0.9961,258.65
2019-09-17,USDSB/USDT,0.9969,0.9997,0.9969,0.9997,379.97
2019-09-18,USDSB/USDT,0.9997,0.9999,0.9962,0.9999,978.52
2019-09-19,USDSB/USDT,0.9998,0.9998,0.9926,0.995,5936.81
2019-09-20,USDSB/USDT,0.995,0.9999,0.995,0.9957,1183.08
2019-09-21,USDSB/USDT,0.9981,0.9999,0.9909,0.9954,2548.59
2019-09-22,USDSB/USDT,0.9988,0.9994,0.9932,0.9939,1961.91
2019-09-23,USDSB/USDT,0.9962,0.9998,0.9953,0.9956,736.32
2019-09-24,USDSB/USDT,0.9962,1.0,0.9898,0.9901,8635.97
2019-09-25,USDSB/USDT,0.9986,0.9999,0.9894,0.9953,2346.99
2019-09-26,USDSB/USDT,0.9982,0.9999,0.9952,0.9958,867.19
2019-09-27,USDSB/USDT,0.9958,0.9997,0.9958,0.9997,29.89
