time,symbol,open,high,low,close,volume
2022-06-15,AR/USDT,8.78,9.87,7.71,9.75,1266849.96
2022-06-16,AR/USDT,9.74,9.88,8.27,8.74,914467.91
2022-06-17,AR/USDT,8.74,9.19,8.02,8.18,894095.79
2022-06-18,AR/USDT,8.19,8.36,7.17,7.92,1017042.04
2022-06-19,AR/USDT,7.93,8.83,7.53,8.63,836384.54
2022-06-20,AR/USDT,8.62,9.8,8.21,9.74,799735.51
2022-06-21,AR/USDT,9.73,10.51,9.47,9.74,1136070.92
2022-06-22,AR/USDT,9.73,9.82,8.94,9.0,633139.9
2022-06-23,AR/USDT,8.99,9.81,8.96,9.77,394010.76
2022-06-24,AR/USDT,9.78,10.92,9.7,10.72,503704.77
2022-06-25,AR/USDT,10.72,11.0,9.93,10.47,382176.89
2022-06-26,AR/USDT,10.48,10.93,9.78,9.82,356673.05
2022-06-27,AR/USDT,9.82,10.39,9.61,9.99,306585.46
2022-06-28,AR/USDT,10.0,10.18,9.13,9.2,400665.87
2022-06-29,AR/USDT,9.19,9.4,8.77,9.08,584085.18
2022-06-30,AR/USDT,9.09,9.9,8.27,9.74,1378389.36
2022-07-01,AR/USDT,9.75,10.85,9.62,10.76,1641435.52
2022-07-02,AR/USDT,10.75,10.8,9.86,10.18,563824.61
2022-07-03,AR/USDT,10.18,11.98,9.97,11.64,716304.51
2022-07-04,AR/USDT,11.63,12.22,11.03,12.11,982216.6
2022-07-05,AR/USDT,12.09,12.5,11.2,11.96,788025.01
2022-07-06,AR/USDT,11.96,12.28,11.56,11.72,560736.92
2022-07-07,AR/USDT,11.71,12.37,11.45,12.18,426120.4
2022-07-08,AR/USDT,12.18,12.56,11.31,11.33,520722.19
2022-07-09,AR/USDT,11.32,12.08,11.32,11.7,232508.57
2022-07-10,AR/USDT,11.7,12.01,11.27,11.68,265904.44
2022-07-11,AR/USDT,11.69,12.35,11.32,11.98,747187.95
2022-07-12,AR/USDT,11.98,12.28,10.8,10.94,656005.43
2022-07-13,AR/USDT,10.93,12.98,10.6,12.82,1039691.12
2022-07-14,AR/USDT,12.82,14.75,12.29,14.34,817090.95
2022-07-15,AR/USDT,14.34,14.84,13.73,14.03,717866.39
2022-07-16,AR/USDT,14.02,16.41,13.83,15.93,896233.5
2022-07-17,AR/USDT,15.94,16.25,15.13,15.43,482861.2
2022-07-18,AR/USDT,15.42,17.45,15.4,16.47,884245.28
2022-07-19,AR/USDT,16.46,16.76,15.38,15.5,670040.91
2022-07-20,AR/USDT,15.5,15.97,13.49,13.83,847230.81
2022-07-21,AR/USDT,13.84,14.62,13.46,14.22,799036.46
2022-07-22,AR/USDT,14.22,14.86,13.13,13.38,641602.26
2022-07-23,AR/USDT,13.37,14.11,13.08,13.65,389394.56
2022-07-24,AR/USDT,13.66,14.17,13.25,13.31,415032.05
2022-07-25,AR/USDT,13.32,13.51,12.47,12.66,767395.05
2022-07-26,AR/USDT,12.67,12.68,11.61,12.3,797893.65
2022-07-27,AR/USDT,12.3,14.47,12.07,14.46,787492.65
2022-07-28,AR/USDT,14.46,14.66,13.15,13.98,982496.78
2022-07-29,AR/USDT,13.98,15.2,13.1,13.52,1047853.06
2022-07-30,AR/USDT,13.51,15.81,13.44,14.72,1361890.63
2022-07-31,AR/USDT,14.73,18.24,14.16,15.47,2162388.91
2022-08-01,AR/USDT,15.47,16.43,14.14,14.44,1351246.19
2022-08-02,AR/USDT,14.43,14.67,13.27,13.9,824323.5
2022-08-03,AR/USDT,13.9,14.88,13.67,13.98,755310.13
2022-08-04,AR/USDT,13.96,14.44,13.54,14.0,541782.59
2022-08-05,AR/USDT,14.0,14.9,13.95,14.69,466112.57
2022-08-06,AR/USDT,14.69,15.67,14.34,14.87,632462.42
2022-08-07,AR/USDT,14.9,15.04,14.27,14.65,366797.24
2022-08-08,AR/USDT,14.64,15.7,14.61,15.1,419733.09
2022-08-09,AR/USDT,15.11,15.39,14.21,14.38,479980.3
2022-08-10,AR/USDT,14.39,15.73,13.88,15.57,558157.0
2022-08-11,AR/USDT,15.55,16.16,14.65,14.77,683386.7
2022-08-12,AR/USDT,14.78,14.94,14.3,14.91,396963.86
2022-08-13,AR/USDT,14.9,15.31,14.4,14.56,411438.5
2022-08-14,AR/USDT,14.57,14.88,13.5,13.88,428243.25
2022-08-15,AR/USDT,13.87,14.78,13.55,13.93,342445.9
2022-08-16,AR/USDT,13.92,14.08,13.53,13.88,282693.29
2022-08-17,AR/USDT,13.88,14.43,13.08,13.18,383995.69
2022-08-18,AR/USDT,13.19,13.5,12.57,12.62,297971.9
2022-08-19,AR/USDT,12.61,12.63,11.54,11.86,782541.84
2022-08-20,AR/USDT,11.85,12.36,11.51,12.25,450724.27
2022-08-21,AR/USDT,12.25,12.82,11.9,12.66,314695.48
2022-08-22,AR/USDT,12.66,12.72,11.57,12.19,375824.57
2022-08-23,AR/USDT,12.2,12.53,11.66,12.45,239526.76
2022-08-24,AR/USDT,12.46,12.99,12.19,12.46,299238.83
2022-08-25,AR/USDT,12.46,12.89,12.17,12.29,205151.32
2022-08-26,AR/USDT,12.29,12.32,11.04,11.12,469847.07
2022-08-27,AR/USDT,11.13,11.39,10.87,10.98,326348.73
2022-08-28,AR/USDT,11.0,11.03,10.26,10.28,287605.1
2022-08-29,AR/USDT,10.3,10.98,10.08,10.9,366527.98
2022-08-30,AR/USDT,10.91,11.04,9.97,10.09,422151.93
2022-08-31,AR/USDT,10.1,10.64,9.83,9.97,413527.0
2022-09-01,AR/USDT,9.98,10.3,9.83,10.1,310119.86
2022-09-02,AR/USDT,10.11,10.55,9.82,10.02,382508.13
2022-09-03,AR/USDT,10.02,10.27,9.9,10.14,246867.27
2022-09-04,AR/USDT,10.14,10.27,9.9,10.25,227704.1
2022-09-05,AR/USDT,10.27,10.39,9.93,10.17,346414.96
2022-09-06,AR/USDT,10.17,10.48,9.32,9.34,684697.6
2022-09-07,AR/USDT,9.33,9.83,9.27,9.74,332357.99
2022-09-08,AR/USDT,9.74,10.17,9.52,10.02,493706.98
2022-09-09,AR/USDT,10.02,11.6,9.97,10.95,969590.9
2022-09-10,AR/USDT,10.94,11.39,10.76,11.07,451045.42
2022-09-11,AR/USDT,11.06,11.76,10.87,11.29,496924.05
2022-09-12,AR/USDT,11.28,11.66,10.65,10.73,566210.46
2022-09-13,AR/USDT,10.73,11.02,9.61,9.71,728026.19
2022-09-14,AR/USDT,9.72,9.99,9.51,9.8,390742.72
2022-09-15,AR/USDT,9.79,9.81,9.31,9.75,355322.55
2022-09-16,AR/USDT,9.75,10.29,9.59,10.14,374823.49
2022-09-17,AR/USDT,10.14,10.36,9.93,10.19,215503.14
2022-09-18,AR/USDT,10.19,10.65,9.32,9.43,452734.98
2022-09-19,AR/USDT,9.43,9.97,9.12,9.62,612947.35
2022-09-20,AR/USDT,9.63,10.11,9.42,9.52,433787.63
2022-09-21,AR/USDT,9.52,9.76,8.92,9.2,649752.97
2022-09-22,AR/USDT,9.2,10.29,9.15,10.08,713481.47
2022-09-23,AR/USDT,10.08,10.38,9.76,10.19,597799.0
2022-09-24,AR/USDT,10.2,10.35,9.62,9.74,314513.48
2022-09-25,AR/USDT,9.73,9.92,9.33,9.35,323881.21
2022-09-26,AR/USDT,9.36,9.64,9.12,9.47,416238.97
2022-09-27,AR/USDT,9.47,10.11,9.26,9.43,562168.49
2022-09-28,AR/USDT,9.43,9.49,8.98,9.3,433851.89
2022-09-29,AR/USDT,9.3,9.38,8.89,9.09,518398.04
2022-09-30,AR/USDT,9.09,9.9,8.99,9.35,378701.28
2022-10-01,AR/USDT,9.34,9.45,9.18,9.27,125350.52
2022-10-02,AR/USDT,9.27,9.43,9.01,9.05,257701.55
2022-10-03,AR/USDT,9.05,9.55,8.94,9.48,281827.48
2022-10-04,AR/USDT,9.48,9.72,9.44,9.66,211112.41
2022-10-05,AR/USDT,9.66,9.74,9.28,9.53,238245.32
2022-10-06,AR/USDT,9.53,9.7,9.1,9.13,319125.41
2022-10-07,AR/USDT,9.13,9.22,8.97,9.02,247244.35
2022-10-08,AR/USDT,9.02,9.15,8.76,8.86,181344.69
2022-10-09,AR/USDT,8.85,8.98,8.8,8.87,143081.99
2022-10-10,AR/USDT,8.88,9.01,8.61,8.73,280728.35
2022-10-11,AR/USDT,8.73,8.76,8.4,8.65,262594.94
2022-10-12,AR/USDT,8.66,8.97,8.63,8.92,131322.8
2022-10-13,AR/USDT,8.93,10.01,8.52,9.73,1178721.58
2022-10-14,AR/USDT,9.74,10.0,9.42,9.72,528842.87
2022-10-15,AR/USDT,9.72,9.98,9.39,9.7,354066.04
2022-10-16,AR/USDT,9.7,10.2,9.67,10.05,375999.79
2022-10-17,AR/USDT,10.05,10.3,9.81,9.95,384279.66
2022-10-18,AR/USDT,9.97,10.37,9.84,10.21,404554.32
2022-10-19,AR/USDT,10.21,10.28,9.75,9.88,276992.88
2022-10-20,AR/USDT,9.86,10.23,9.65,10.13,246803.67
2022-10-21,AR/USDT,10.13,10.6,9.75,10.48,311531.58
2022-10-22,AR/USDT,10.49,10.51,10.22,10.35,181663.79
2022-10-23,AR/USDT,10.36,10.96,10.35,10.59,252696.09
2022-10-24,AR/USDT,10.59,10.6,10.12,10.19,208809.24
2022-10-25,AR/USDT,10.2,10.92,10.03,10.52,224546.1
2022-10-26,AR/USDT,10.53,11.07,10.53,10.63,341540.69
2022-10-27,AR/USDT,10.62,11.1,10.11,10.25,496795.92
2022-10-28,AR/USDT,10.25,10.5,10.02,10.2,282199.41
2022-10-29,AR/USDT,10.2,10.68,10.03,10.13,459763.95
2022-10-30,AR/USDT,10.13,11.35,10.03,10.38,896285.16
2022-10-31,AR/USDT,10.37,10.47,9.91,10.4,520470.09
2022-11-01,AR/USDT,10.39,10.49,10.11,10.2,304892.79
2022-11-02,AR/USDT,10.19,11.33,9.9,11.3,948490.99
2022-11-03,AR/USDT,11.31,17.8,11.31,14.67,9053787.95
2022-11-04,AR/USDT,14.66,17.75,13.73,15.14,5117174.62
2022-11-05,AR/USDT,15.14,16.42,14.59,14.99,1617637.53
2022-11-06,AR/USDT,14.98,17.39,14.02,14.18,2282562.84
2022-11-07,AR/USDT,14.18,14.54,13.18,13.6,1256369.89
2022-11-08,AR/USDT,13.62,14.18,10.18,11.67,2517983.11
2022-11-09,AR/USDT,11.67,11.84,8.66,8.88,2522218.79
2022-11-10,AR/USDT,8.86,11.0,8.73,10.55,2663890.61
2022-11-11,AR/USDT,10.54,10.97,9.07,9.66,2316852.61
2022-11-12,AR/USDT,9.68,9.68,8.74,9.01,1172431.96
2022-11-13,AR/USDT,9.01,9.21,8.5,8.66,995467.33
2022-11-14,AR/USDT,8.66,9.35,8.3,9.08,1488375.59
2022-11-15,AR/USDT,9.07,9.52,8.82,9.44,1106273.51
2022-11-16,AR/USDT,9.44,10.7,9.18,9.43,2106867.26
2022-11-17,AR/USDT,9.42,10.09,9.33,9.91,1017029.82
2022-11-18,AR/USDT,9.9,10.38,9.9,10.23,668453.97
2022-11-19,AR/USDT,10.23,10.58,9.7,10.43,508324.74
2022-11-20,AR/USDT,10.43,11.21,9.35,9.46,1222432.0
2022-11-21,AR/USDT,9.45,9.78,8.81,9.14,1014166.53
2022-11-22,AR/USDT,9.15,9.31,8.59,9.11,966635.81
2022-11-23,AR/USDT,9.11,9.65,8.99,9.49,1153778.07
2022-11-24,AR/USDT,9.48,9.82,8.93,9.14,1073162.69
2022-11-25,AR/USDT,9.14,9.39,8.83,9.28,697123.61
2022-11-26,AR/USDT,9.29,9.53,9.1,9.23,601371.12
2022-11-27,AR/USDT,9.23,9.62,9.15,9.19,618190.86
2022-11-28,AR/USDT,9.19,9.65,8.84,9.14,1161224.42
2022-11-29,AR/USDT,9.14,9.45,9.04,9.11,561847.47
2022-11-30,AR/USDT,9.11,9.82,9.05,9.7,1203792.93
2022-12-01,AR/USDT,9.69,9.88,9.27,9.4,920639.6
2022-12-02,AR/USDT,9.4,9.61,9.19,9.56,661760.8
2022-12-03,AR/USDT,9.57,9.62,9.12,9.18,468587.22
2022-12-04,AR/USDT,9.18,9.38,9.13,9.29,316067.7
2022-12-05,AR/USDT,9.29,9.48,9.17,9.37,609496.33
2022-12-06,AR/USDT,9.38,9.86,9.29,9.49,1015446.87
2022-12-07,AR/USDT,9.49,9.54,8.76,8.96,974644.48
2022-12-08,AR/USDT,8.97,9.26,8.8,9.17,631852.46
2022-12-09,AR/USDT,9.17,9.24,8.92,8.97,527045.44
2022-12-10,AR/USDT,8.97,9.0,8.87,8.91,273984.22
2022-12-11,AR/USDT,8.91,9.01,8.6,8.67,327996.72
2022-12-12,AR/USDT,8.67,8.77,8.5,8.75,593576.67
2022-12-13,AR/USDT,8.75,9.09,8.32,8.88,1136465.13
2022-12-14,AR/USDT,8.87,9.05,8.64,8.74,589696.08
2022-12-15,AR/USDT,8.75,8.77,8.23,8.32,442105.77
2022-12-16,AR/USDT,8.32,8.41,7.33,7.39,997611.17
2022-12-17,AR/USDT,7.38,7.81,7.28,7.81,768210.26
2022-12-18,AR/USDT,7.8,7.86,7.62,7.71,245392.03
2022-12-19,AR/USDT,7.71,7.84,7.2,7.29,288321.62
2022-12-20,AR/USDT,7.3,7.65,7.27,7.35,405662.33
2022-12-21,AR/USDT,7.35,7.44,6.98,7.1,578880.44
2022-12-22,AR/USDT,7.1,7.22,6.81,6.96,562700.21
2022-12-23,AR/USDT,6.97,7.06,6.52,6.55,667523.76
2022-12-24,AR/USDT,6.55,6.62,6.25,6.29,809489.01
2022-12-25,AR/USDT,6.28,6.5,6.16,6.33,494481.6
2022-12-26,AR/USDT,6.33,6.75,6.32,6.66,469365.74
2022-12-27,AR/USDT,6.67,6.74,6.47,6.71,756295.97
2022-12-28,AR/USDT,6.71,6.77,6.25,6.41,590266.3
2022-12-29,AR/USDT,6.42,6.62,6.3,6.45,413449.84
2022-12-30,AR/USDT,6.45,6.47,6.07,6.22,411017.77
2022-12-31,AR/USDT,6.22,6.3,6.16,6.17,311786.8
2023-01-01,AR/USDT,6.18,6.41,6.08,6.37,207761.75
2023-01-02,AR/USDT,6.37,6.76,6.23,6.65,542059.7
2023-01-03,AR/USDT,6.64,6.75,6.54,6.69,381783.07
2023-01-04,AR/USDT,6.69,7.05,6.66,6.95,475377.43
2023-01-05,AR/USDT,6.94,7.07,6.58,6.62,585496.22
2023-01-06,AR/USDT,6.63,6.9,6.39,6.87,434830.57
2023-01-07,AR/USDT,6.86,6.96,6.79,6.92,312540.89
2023-01-08,AR/USDT,6.93,7.37,6.77,7.28,781029.07
2023-01-09,AR/USDT,7.29,7.81,7.25,7.54,919791.53
2023-01-10,AR/USDT,7.55,7.77,7.3,7.56,793856.35
2023-01-11,AR/USDT,7.55,7.85,7.34,7.76,766533.79
2023-01-12,AR/USDT,7.77,8.11,7.5,7.92,1260885.65
2023-01-13,AR/USDT,7.92,8.37,7.79,8.35,1095120.83
2023-01-14,AR/USDT,8.34,9.54,8.21,9.36,1807767.53
2023-01-15,AR/USDT,9.37,9.37,8.63,9.09,817044.02
2023-01-16,AR/USDT,9.08,9.41,8.62,8.99,1139247.71
2023-01-17,AR/USDT,8.99,9.77,8.74,9.47,1181874.06
2023-01-18,AR/USDT,9.47,9.62,8.33,8.65,1244754.52
2023-01-19,AR/USDT,8.64,9.32,8.59,8.86,765752.65
2023-01-20,AR/USDT,8.86,9.54,8.68,9.49,855676.63
2023-01-21,AR/USDT,9.49,9.94,9.2,9.21,1394046.64
2023-01-22,AR/USDT,9.21,10.24,9.21,9.7,1423471.43
2023-01-23,AR/USDT,9.71,10.27,9.64,9.8,977860.76
2023-01-24,AR/USDT,9.81,10.87,9.59,9.77,1393583.15
2023-01-25,AR/USDT,9.77,10.6,9.33,10.28,1672569.75
2023-01-26,AR/USDT,10.29,10.47,9.81,10.06,1121334.88
2023-01-27,AR/USDT,10.06,10.37,9.71,10.36,864070.07
2023-01-28,AR/USDT,10.36,10.58,9.87,10.22,824350.56
2023-01-29,AR/USDT,10.22,11.02,10.1,10.92,862091.83
2023-01-30,AR/USDT,10.92,11.21,9.8,10.08,1379686.73
2023-01-31,AR/USDT,10.08,10.77,9.99,10.53,773905.14
2023-02-01,AR/USDT,10.54,12.87,10.48,12.39,4418401.45
2023-02-02,AR/USDT,12.4,12.78,11.83,12.08,2870891.85
2023-02-03,AR/USDT,12.09,12.7,11.68,12.4,1654594.65
2023-02-04,AR/USDT,12.4,12.62,11.97,12.02,693656.76
2023-02-05,AR/USDT,12.02,12.11,10.81,11.52,866909.04
2023-02-06,AR/USDT,11.52,11.87,10.94,11.0,877974.87
2023-02-07,AR/USDT,11.0,12.8,10.99,12.7,1602096.19
2023-02-08,AR/USDT,12.7,13.59,11.45,11.94,2277629.98
2023-02-09,AR/USDT,11.94,12.18,10.03,10.46,1729936.87
2023-02-10,AR/USDT,10.46,10.69,10.18,10.5,1102067.63
2023-02-11,AR/USDT,10.49,12.04,10.41,11.68,1248173.37
2023-02-12,AR/USDT,11.69,11.73,10.92,11.11,654566.53
2023-02-13,AR/USDT,11.12,11.33,10.01,10.37,1200304.21
2023-02-14,AR/USDT,10.36,11.3,10.31,11.17,947210.45
2023-02-15,AR/USDT,11.18,12.18,10.97,12.14,1287438.69
2023-02-16,AR/USDT,12.14,12.89,11.37,11.46,1349042.77
2023-02-17,AR/USDT,11.46,14.07,11.4,13.37,3133288.6
2023-02-18,AR/USDT,13.37,13.77,12.22,12.37,1790456.47
2023-02-19,AR/USDT,12.36,13.85,12.31,12.52,3211946.01
2023-02-20,AR/USDT,12.52,13.24,12.23,12.76,1653816.46
2023-02-21,AR/USDT,12.77,12.81,11.41,11.63,1657263.1
2023-02-22,AR/USDT,11.62,12.08,10.7,11.2,1750358.53
2023-02-23,AR/USDT,11.2,11.48,10.72,10.98,1318208.74
2023-02-24,AR/USDT,10.98,11.15,10.05,10.23,1173029.39
2023-02-25,AR/USDT,10.24,10.34,9.37,9.87,930707.87
2023-02-26,AR/USDT,9.87,10.33,9.76,10.25,767051.06
2023-02-27,AR/USDT,10.25,10.76,9.89,10.46,1766792.53
2023-02-28,AR/USDT,10.46,10.65,9.73,9.86,1538502.66
2023-03-01,AR/USDT,9.87,10.46,9.78,10.16,1101604.0
2023-03-02,AR/USDT,10.16,10.2,9.43,9.82,1234898.79
2023-03-03,AR/USDT,9.82,9.83,8.42,9.19,2367315.32
2023-03-04,AR/USDT,9.19,9.26,8.58,8.87,787864.84
2023-03-05,AR/USDT,8.88,9.29,8.64,8.71,881091.38
2023-03-06,AR/USDT,8.71,8.97,8.52,8.77,1297380.15
2023-03-07,AR/USDT,8.78,9.0,8.12,8.37,1415554.82
2023-03-08,AR/USDT,8.37,8.45,7.4,7.61,1825259.5
2023-03-09,AR/USDT,7.61,8.07,7.2,7.44,1500845.77
2023-03-10,AR/USDT,7.45,7.72,6.88,7.66,1886979.24
2023-03-11,AR/USDT,7.67,7.82,7.01,7.54,1261002.82
2023-03-12,AR/USDT,7.54,8.29,7.33,8.29,1176554.66
2023-03-13,AR/USDT,8.28,8.74,7.85,8.51,2401731.46
2023-03-14,AR/USDT,8.5,9.33,8.21,8.79,2373732.69
2023-03-15,AR/USDT,8.78,8.96,7.52,7.86,2270530.42
2023-03-16,AR/USDT,7.87,8.91,7.73,8.63,1762871.53
2023-03-17,AR/USDT,8.63,9.45,8.5,9.44,1686870.37
2023-03-18,AR/USDT,9.44,9.78,8.83,8.91,1321541.21
2023-03-19,AR/USDT,8.91,9.23,8.79,9.04,999564.06
2023-03-20,AR/USDT,9.05,9.31,8.38,8.49,1123351.13
2023-03-21,AR/USDT,8.5,9.0,8.31,8.83,785458.27
2023-03-22,AR/USDT,8.82,8.9,8.2,8.45,782938.3
2023-03-23,AR/USDT,8.46,8.87,8.29,8.55,1063654.79
2023-03-24,AR/USDT,8.56,8.62,7.89,8.1,719723.32
2023-03-25,AR/USDT,8.1,8.19,7.88,7.98,305734.02
2023-03-26,AR/USDT,7.98,8.33,7.93,8.26,269684.22
2023-03-27,AR/USDT,8.25,8.27,7.58,7.8,498124.57
2023-03-28,AR/USDT,7.79,8.2,7.62,8.07,397577.09
2023-03-29,AR/USDT,8.07,8.67,8.04,8.52,449181.38
2023-03-30,AR/USDT,8.52,8.62,8.05,8.22,515213.96
2023-03-31,AR/USDT,8.22,8.88,8.06,8.72,485574.68
2023-04-01,AR/USDT,8.73,9.03,8.53,8.74,586803.08
2023-04-02,AR/USDT,8.74,8.9,8.16,8.31,495283.55
2023-04-03,AR/USDT,8.31,8.46,8.07,8.26,534674.52
2023-04-04,AR/USDT,8.26,8.75,8.15,8.46,573809.82
2023-04-05,AR/USDT,8.48,8.76,8.28,8.59,388976.55
2023-04-06,AR/USDT,8.6,8.6,8.23,8.4,285378.38
2023-04-07,AR/USDT,8.4,8.53,8.23,8.45,485444.77
2023-04-08,AR/USDT,8.44,8.65,8.24,8.29,403962.32
2023-04-09,AR/USDT,8.3,8.49,8.17,8.4,310295.14
2023-04-10,AR/USDT,8.41,8.88,8.31,8.81,822717.44
2023-04-11,AR/USDT,8.82,8.84,8.62,8.68,565108.42
2023-04-12,AR/USDT,8.67,8.72,8.23,8.53,511278.48
2023-04-13,AR/USDT,8.54,8.99,8.42,8.99,535736.63
2023-04-14,AR/USDT,8.99,9.25,8.81,9.11,847852.29
2023-04-15,AR/USDT,9.11,9.29,8.91,9.2,647557.11
2023-04-16,AR/USDT,9.2,9.5,9.05,9.38,610383.39
2023-04-17,AR/USDT,9.39,9.42,8.91,9.09,532383.21
2023-04-18,AR/USDT,9.08,9.39,8.93,9.19,634472.09
2023-04-19,AR/USDT,9.19,9.21,8.07,8.21,909292.66
2023-04-20,AR/USDT,8.21,8.31,7.81,7.9,552967.38
2023-04-21,AR/USDT,7.9,8.0,7.51,7.66,552689.51
2023-04-22,AR/USDT,7.66,7.88,7.57,7.86,284246.62
2023-04-23,AR/USDT,7.87,7.89,7.52,7.78,262352.38
2023-04-24,AR/USDT,7.78,7.9,7.53,7.73,280366.31
2023-04-25,AR/USDT,7.73,7.88,7.44,7.81,328287.14
2023-04-26,AR/USDT,7.82,8.08,7.23,7.63,668512.75
2023-04-27,AR/USDT,7.63,7.92,7.58,7.81,268013.45
2023-04-28,AR/USDT,7.81,7.82,7.6,7.78,268579.05
2023-04-29,AR/USDT,7.78,7.88,7.67,7.79,247005.2
2023-04-30,AR/USDT,7.78,7.81,7.53,7.55,280283.45
2023-05-01,AR/USDT,7.55,7.76,7.35,7.47,962988.54
2023-05-02,AR/USDT,7.47,7.68,7.41,7.65,206669.33
2023-05-03,AR/USDT,7.65,7.96,7.42,7.84,275909.05
2023-05-04,AR/USDT,7.85,7.94,7.69,7.75,283055.62
2023-05-05,AR/USDT,7.76,8.0,7.62,7.95,336148.11
2023-05-06,AR/USDT,7.95,8.01,7.24,7.36,466360.44
2023-05-07,AR/USDT,7.36,7.43,7.21,7.23,398882.53
2023-05-08,AR/USDT,7.24,7.28,6.33,6.6,892377.37
2023-05-09,AR/USDT,6.59,6.66,6.45,6.61,441324.0
2023-05-10,AR/USDT,6.61,7.09,6.5,7.0,1049728.66
2023-05-11,AR/USDT,7.0,7.01,6.36,6.47,565275.71
2023-05-12,AR/USDT,6.47,6.66,6.19,6.66,631120.5
2023-05-13,AR/USDT,6.66,6.66,6.39,6.47,316988.8
2023-05-14,AR/USDT,6.47,6.71,6.35,6.65,207126.88
2023-05-15,AR/USDT,6.65,6.82,6.52,6.65,432137.18
2023-05-16,AR/USDT,6.65,6.73,6.57,6.64,303430.37
2023-05-17,AR/USDT,6.65,7.0,6.54,6.92,387748.93
2023-05-18,AR/USDT,6.92,6.93,6.6,6.83,361305.62
2023-05-19,AR/USDT,6.83,6.9,6.74,6.81,252043.21
2023-05-20,AR/USDT,6.81,6.88,6.72,6.8,269029.9
2023-05-21,AR/USDT,6.81,6.82,6.57,6.64,157121.09
2023-05-22,AR/USDT,6.64,6.77,6.52,6.75,176368.55
2023-05-23,AR/USDT,6.75,6.88,6.7,6.74,232677.84
2023-05-24,AR/USDT,6.74,6.76,6.4,6.54,403790.95
2023-05-25,AR/USDT,6.55,6.6,6.37,6.54,303881.32
2023-05-26,AR/USDT,6.54,6.72,6.47,6.68,210821.43
2023-05-27,AR/USDT,6.68,6.82,6.66,6.81,191713.67
2023-05-28,AR/USDT,6.81,7.1,6.76,7.01,190557.07
2023-05-29,AR/USDT,7.01,7.05,6.74,6.8,373533.76
2023-05-30,AR/USDT,6.79,7.04,6.73,6.9,310309.01
2023-05-31,AR/USDT,6.89,6.94,6.46,6.57,302560.15
2023-06-01,AR/USDT,6.58,6.73,6.46,6.66,209189.75
2023-06-02,AR/USDT,6.66,6.99,6.6,6.95,241502.46
2023-06-03,AR/USDT,6.96,6.96,6.8,6.84,224814.6
2023-06-04,AR/USDT,6.85,6.96,6.78,6.85,128063.44
2023-06-05,AR/USDT,6.85,6.86,6.07,6.29,627019.82
2023-06-06,AR/USDT,6.28,6.54,6.09,6.43,440948.63
2023-06-07,AR/USDT,6.44,6.45,6.0,6.14,367001.55
2023-06-08,AR/USDT,6.14,6.24,6.01,6.16,353314.82
2023-06-09,AR/USDT,6.17,6.29,6.05,6.11,221255.73
2023-06-10,AR/USDT,6.11,6.12,4.2,4.92,2188295.02
2023-06-11,AR/USDT,4.92,5.12,4.78,5.0,419450.1
2023-06-12,AR/USDT,5.01,5.19,4.86,5.14,402647.19
2023-06-13,AR/USDT,5.15,5.32,5.06,5.2,402913.77
2023-06-14,AR/USDT,5.2,5.29,4.93,5.0,484461.4
2023-06-15,AR/USDT,5.01,5.11,4.8,4.98,506450.95
2023-06-16,AR/USDT,4.98,5.21,4.91,5.1,262727.37
2023-06-17,AR/USDT,5.11,5.29,5.01,5.02,239812.15
2023-06-18,AR/USDT,5.03,5.1,4.91,4.94,289841.43
2023-06-19,AR/USDT,4.95,4.98,4.81,4.88,317364.89
2023-06-20,AR/USDT,4.88,5.16,4.83,5.12,370465.65
2023-06-21,AR/USDT,5.13,5.5,5.1,5.42,625110.95
2023-06-22,AR/USDT,5.42,5.59,5.14,5.15,695964.92
2023-06-23,AR/USDT,5.16,5.47,5.11,5.35,468191.55
2023-06-24,AR/USDT,5.35,5.5,5.17,5.38,510141.84
2023-06-25,AR/USDT,5.38,5.72,5.37,5.55,688543.74
2023-06-26,AR/USDT,5.56,5.59,5.31,5.42,434547.81
2023-06-27,AR/USDT,5.43,5.62,5.41,5.5,324231.87
2023-06-28,AR/USDT,5.5,5.5,4.94,5.14,417009.59
2023-06-29,AR/USDT,5.15,5.33,5.11,5.21,290285.94
2023-06-30,AR/USDT,5.22,5.53,4.98,5.49,856424.64
2023-07-01,AR/USDT,5.5,5.84,5.38,5.72,703664.36
2023-07-02,AR/USDT,5.72,5.88,5.52,5.88,373640.6
2023-07-03,AR/USDT,5.89,6.16,5.78,5.87,1023992.01
2023-07-04,AR/USDT,5.87,6.13,5.78,6.0,687171.57
2023-07-05,AR/USDT,6.01,6.28,5.66,5.82,1224186.52
2023-07-06,AR/USDT,5.82,6.06,5.52,5.52,711270.34
2023-07-07,AR/USDT,5.53,5.75,5.45,5.74,340666.1
2023-07-08,AR/USDT,5.74,5.84,5.64,5.83,261007.69
2023-07-09,AR/USDT,5.84,5.92,5.78,5.87,225272.9
2023-07-10,AR/USDT,5.87,6.11,5.73,5.95,465685.53
2023-07-11,AR/USDT,5.96,5.98,5.82,5.86,275523.7
2023-07-12,AR/USDT,5.86,5.96,5.63,5.72,318711.91
2023-07-13,AR/USDT,5.72,6.18,5.65,6.09,553048.22
2023-07-14,AR/USDT,6.09,6.26,5.65,5.85,754771.65
2023-07-15,AR/USDT,5.85,5.99,5.78,5.99,244831.52
2023-07-16,AR/USDT,5.98,6.01,5.62,5.66,338226.26
