time,symbol,open,high,low,close,volume
2025-07-21,USD1/USDT,1.0001,1.0002,0.9999,1.0,2444505.0
2025-07-22,USD1/USDT,1.0,1.0002,0.9998,1.0001,3248415.0
2025-07-23,USD1/USDT,1.0001,1.0003,0.9998,1.0001,3277442.0
2025-07-24,USD1/USDT,1.0,1.0005,0.9996,1.0002,11876863.0
2025-07-25,USD1/USDT,1.0003,1.0085,1.0001,1.0014,31011569.0
2025-07-26,USD1/USDT,1.0015,1.006,1.0,1.001,135396093.0
2025-07-27,USD1/USDT,1.001,1.0013,1.0003,1.0009,55557567.0
2025-07-28,USD1/USDT,1.001,1.008,1.0002,1.0018,27255510.0
2025-07-29,USD1/USDT,1.0017,1.0017,0.9934,0.9992,115097047.0
2025-07-30,USD1/USDT,0.9992,0.9993,0.9991,0.9992,10498529.0
2025-07-31,USD1/USDT,0.9992,0.9996,0.9985,0.999,18244590.0
2025-08-01,USD1/USDT,0.9991,0.9998,0.9989,0.9996,23584384.0
2025-08-02,USD1/USDT,0.9996,0.9998,0.999,0.9996,13058947.0
2025-08-03,USD1/USDT,0.9996,0.9997,0.9995,0.9995,14726036.0
2025-08-04,USD1/USDT,0.9996,0.9998,0.9995,0.9998,14309796.0
2025-08-05,USD1/USDT,0.9998,1.0001,0.9995,1.0,18685248.0
2025-08-06,USD1/USDT,1.0001,1.0002,0.9996,0.9998,14640254.0
2025-08-07,USD1/USDT,0.9997,1.0007,0.999,0.9998,35266560.0
2025-08-08,USD1/USDT,0.9999,1.0001,0.9994,1.0,7926776.0
2025-08-09,USD1/USDT,1.0,1.0002,0.9997,1.0,4825522.0
2025-08-10,USD1/USDT,1.0001,1.0001,0.9998,0.9999,2951982.0
2025-08-11,USD1/USDT,1.0,1.0006,0.9998,1.0001,10554271.0
2025-08-12,USD1/USDT,1.0,1.0002,0.9999,0.9999,3688297.0
2025-08-13,USD1/USDT,1.0,1.0001,0.9998,0.9998,9184535.0
2025-08-14,USD1/USDT,0.9998,1.0001,0.9998,1.0,8144475.0
2025-08-15,USD1/USDT,0.9999,1.0,0.9991,0.9994,7690180.0
2025-08-16,USD1/USDT,0.9993,0.9994,0.9991,0.9992,1908769.0
2025-08-17,USD1/USDT,0.9991,0.9992,0.9991,0.9991,1585658.0
2025-08-18,USD1/USDT,0.9991,0.9993,0.999,0.9993,2057947.0
2025-08-19,USD1/USDT,0.9993,0.9994,0.9992,0.9993,870701.0
