time,symbol,open,high,low,close,volume
2022-11-27,ENS/USDT,13.04,14.02,12.94,13.3,735894.63
2022-11-28,ENS/USDT,13.3,13.56,12.54,12.94,599286.24
2022-11-29,ENS/USDT,12.93,13.7,12.75,13.48,403546.47
2022-11-30,ENS/USDT,13.48,14.5,13.47,14.15,686156.31
2022-12-01,ENS/USDT,14.15,14.28,13.75,14.1,349217.96
2022-12-02,ENS/USDT,14.1,14.18,13.67,14.14,301211.48
2022-12-03,ENS/USDT,14.14,14.3,13.84,13.93,226367.87
2022-12-04,ENS/USDT,13.92,14.29,13.85,14.08,285271.38
2022-12-05,ENS/USDT,14.07,14.66,13.72,13.95,618470.08
2022-12-06,ENS/USDT,13.96,14.15,13.45,13.69,292821.19
2022-12-07,ENS/USDT,13.7,13.87,13.16,13.3,388677.21
2022-12-08,ENS/USDT,13.31,13.71,13.2,13.67,200639.73
2022-12-09,ENS/USDT,13.68,14.0,13.47,13.55,312207.73
2022-12-10,ENS/USDT,13.55,13.89,13.5,13.76,183826.62
2022-12-11,ENS/USDT,13.76,13.89,13.34,13.37,167767.53
2022-12-12,ENS/USDT,13.37,13.37,12.79,13.32,313735.02
2022-12-13,ENS/USDT,13.32,13.75,12.9,13.4,412499.26
2022-12-14,ENS/USDT,13.4,13.63,13.11,13.3,297358.9
2022-12-15,ENS/USDT,13.31,13.36,12.8,12.89,248544.8
2022-12-16,ENS/USDT,12.89,13.15,11.38,11.51,608736.45
2022-12-17,ENS/USDT,11.51,11.79,11.05,11.67,310680.77
2022-12-18,ENS/USDT,11.67,11.81,11.47,11.58,129930.97
2022-12-19,ENS/USDT,11.58,11.77,10.38,10.83,315994.21
2022-12-20,ENS/USDT,10.84,11.47,10.81,11.41,215189.97
2022-12-21,ENS/USDT,11.4,11.42,11.11,11.28,148484.14
2022-12-22,ENS/USDT,11.27,11.39,10.78,11.15,183623.08
2022-12-23,ENS/USDT,11.16,11.31,10.88,10.93,160010.4
2022-12-24,ENS/USDT,10.93,11.02,10.75,10.92,122671.13
2022-12-25,ENS/USDT,10.92,11.13,10.73,11.06,145515.6
2022-12-26,ENS/USDT,11.08,11.36,11.01,11.32,167645.66
2022-12-27,ENS/USDT,11.33,11.44,11.06,11.21,126502.91
2022-12-28,ENS/USDT,11.22,11.28,10.69,11.01,193778.13
2022-12-29,ENS/USDT,11.01,11.2,10.52,10.82,312610.6
2022-12-30,ENS/USDT,10.82,10.84,10.48,10.68,196042.49
2022-12-31,ENS/USDT,10.68,10.92,10.48,10.75,164300.48
2023-01-01,ENS/USDT,10.76,10.91,10.64,10.9,118715.67
2023-01-02,ENS/USDT,10.91,11.4,10.68,11.29,264729.24
2023-01-03,ENS/USDT,11.28,11.41,11.06,11.22,170947.93
2023-01-04,ENS/USDT,11.23,11.94,11.17,11.74,318331.69
2023-01-05,ENS/USDT,11.74,11.87,11.22,11.28,216644.27
2023-01-06,ENS/USDT,11.28,11.6,10.93,11.55,338889.4
2023-01-07,ENS/USDT,11.55,11.63,11.38,11.61,155566.46
2023-01-08,ENS/USDT,11.61,12.13,11.34,12.07,267381.86
2023-01-09,ENS/USDT,12.08,12.81,12.02,12.17,505817.7
2023-01-10,ENS/USDT,12.16,12.49,11.86,12.34,421712.67
2023-01-11,ENS/USDT,12.33,12.63,11.74,12.51,386036.71
2023-01-12,ENS/USDT,12.54,12.86,12.03,12.7,670428.95
2023-01-13,ENS/USDT,12.69,13.44,12.57,13.38,673631.33
2023-01-14,ENS/USDT,13.37,14.44,13.13,13.93,998087.9
2023-01-15,ENS/USDT,13.94,14.31,13.29,14.03,570724.92
2023-01-16,ENS/USDT,14.03,15.41,13.64,14.87,920858.18
2023-01-17,ENS/USDT,14.86,14.92,14.12,14.15,585460.67
2023-01-18,ENS/USDT,14.16,14.74,13.11,13.53,739379.83
2023-01-19,ENS/USDT,13.52,14.09,13.36,14.05,318161.02
2023-01-20,ENS/USDT,14.05,15.18,13.94,15.16,432542.63
2023-01-21,ENS/USDT,15.19,15.47,14.56,14.63,503418.79
2023-01-22,ENS/USDT,14.62,15.25,14.08,14.51,565597.56
2023-01-23,ENS/USDT,14.53,15.35,14.5,14.86,562124.05
2023-01-24,ENS/USDT,14.86,15.28,13.61,13.87,485326.85
2023-01-25,ENS/USDT,13.87,15.06,13.43,14.92,765070.0
2023-01-26,ENS/USDT,14.93,15.59,14.74,15.28,627271.76
2023-01-27,ENS/USDT,15.29,17.06,14.8,16.78,1268945.89
2023-01-28,ENS/USDT,16.77,16.93,15.77,15.94,482301.91
2023-01-29,ENS/USDT,15.94,16.47,15.56,16.09,522918.77
2023-01-30,ENS/USDT,16.1,16.48,14.89,16.21,931853.58
2023-01-31,ENS/USDT,16.2,16.54,15.68,15.9,795612.61
2023-02-01,ENS/USDT,15.9,16.4,14.95,16.32,918605.74
2023-02-02,ENS/USDT,16.33,17.3,16.16,16.27,880765.77
2023-02-03,ENS/USDT,16.27,16.58,15.69,16.55,749366.16
2023-02-04,ENS/USDT,16.56,16.88,15.88,16.0,412985.41
2023-02-05,ENS/USDT,16.0,16.16,14.92,15.25,542725.25
2023-02-06,ENS/USDT,15.24,15.42,14.6,14.85,432750.44
2023-02-07,ENS/USDT,14.85,16.15,14.78,16.05,911208.46
2023-02-08,ENS/USDT,16.07,16.23,15.16,15.37,596204.59
2023-02-09,ENS/USDT,15.39,15.51,13.66,14.03,869558.71
2023-02-10,ENS/USDT,14.03,14.17,13.66,13.97,486888.87
2023-02-11,ENS/USDT,13.97,14.53,13.78,14.43,330384.21
2023-02-12,ENS/USDT,14.44,14.7,13.81,14.16,406697.39
2023-02-13,ENS/USDT,14.14,14.24,13.31,13.88,694859.42
2023-02-14,ENS/USDT,13.88,14.64,13.6,14.48,514168.35
2023-02-15,ENS/USDT,14.48,15.47,14.27,15.46,536452.47
2023-02-16,ENS/USDT,15.46,16.41,14.41,14.51,901041.31
2023-02-17,ENS/USDT,14.5,15.71,14.44,15.36,494310.99
2023-02-18,ENS/USDT,15.37,16.5,15.19,16.07,615743.46
2023-02-19,ENS/USDT,16.07,16.96,15.62,16.43,1061063.71
2023-02-20,ENS/USDT,16.43,18.17,16.3,17.69,1878363.1
2023-02-21,ENS/USDT,17.68,17.8,16.05,16.46,867395.59
2023-02-22,ENS/USDT,16.46,16.46,15.55,16.29,724927.94
2023-02-23,ENS/USDT,16.29,16.8,15.98,16.38,440595.61
2023-02-24,ENS/USDT,16.37,16.9,15.44,15.69,596493.4
2023-02-25,ENS/USDT,15.69,15.75,14.48,15.06,390834.31
2023-02-26,ENS/USDT,15.06,16.44,14.89,16.38,419567.47
2023-02-27,ENS/USDT,16.38,16.83,15.89,16.33,425290.72
2023-02-28,ENS/USDT,16.33,16.44,15.05,15.24,551678.84
2023-03-01,ENS/USDT,15.24,16.25,15.19,16.1,392530.86
2023-03-02,ENS/USDT,16.1,16.24,15.19,15.63,374158.51
2023-03-03,ENS/USDT,15.63,15.63,13.93,14.24,894075.44
2023-03-04,ENS/USDT,14.23,14.35,13.61,14.04,475823.71
2023-03-05,ENS/USDT,14.04,14.27,13.75,13.82,294964.86
2023-03-06,ENS/USDT,13.81,14.09,13.52,13.83,339344.34
2023-03-07,ENS/USDT,13.85,14.21,13.34,13.9,313743.18
2023-03-08,ENS/USDT,13.9,13.93,12.64,12.81,416588.63
2023-03-09,ENS/USDT,12.83,13.33,11.86,12.13,590670.03
2023-03-10,ENS/USDT,12.14,12.5,11.5,12.41,599162.5
2023-03-11,ENS/USDT,12.4,12.7,11.5,12.16,573687.48
2023-03-12,ENS/USDT,12.16,13.08,11.81,13.02,429030.52
2023-03-13,ENS/USDT,13.03,13.59,12.37,13.17,1573586.32
2023-03-14,ENS/USDT,13.18,14.56,12.75,13.89,1631469.78
2023-03-15,ENS/USDT,13.88,14.24,12.22,12.59,1114245.81
2023-03-16,ENS/USDT,12.59,14.27,12.28,13.59,1757019.25
2023-03-17,ENS/USDT,13.59,14.94,13.32,14.7,1497330.44
2023-03-18,ENS/USDT,14.71,15.09,13.95,14.19,849729.11
2023-03-19,ENS/USDT,14.2,14.81,14.01,14.4,530868.14
2023-03-20,ENS/USDT,14.41,14.77,13.48,13.63,777538.5
2023-03-21,ENS/USDT,13.63,14.42,13.27,14.2,586784.07
2023-03-22,ENS/USDT,14.19,14.35,13.11,13.54,748134.65
2023-03-23,ENS/USDT,13.55,14.15,13.5,13.93,363488.51
2023-03-24,ENS/USDT,13.94,14.09,13.15,13.41,324241.18
2023-03-25,ENS/USDT,13.4,13.5,12.87,13.13,195700.14
2023-03-26,ENS/USDT,13.13,13.42,13.04,13.26,193720.62
2023-03-27,ENS/USDT,13.26,13.29,12.27,12.66,452657.09
2023-03-28,ENS/USDT,12.67,13.29,12.54,13.06,355804.01
2023-03-29,ENS/USDT,13.07,13.63,13.04,13.62,307340.21
2023-03-30,ENS/USDT,13.61,13.81,13.12,13.32,332475.45
2023-03-31,ENS/USDT,13.31,13.6,13.09,13.47,225876.41
2023-04-01,ENS/USDT,13.48,13.62,13.28,13.57,189432.13
2023-04-02,ENS/USDT,13.56,13.68,13.03,13.24,210935.35
2023-04-03,ENS/USDT,13.24,13.38,12.71,13.09,294587.68
2023-04-04,ENS/USDT,13.09,13.58,13.01,13.47,312534.78
2023-04-05,ENS/USDT,13.48,13.85,13.16,13.4,528733.77
2023-04-06,ENS/USDT,13.4,13.41,13.05,13.2,256148.5
2023-04-07,ENS/USDT,13.2,13.22,12.83,13.02,205168.37
2023-04-08,ENS/USDT,13.02,13.09,12.8,12.88,163330.55
2023-04-09,ENS/USDT,12.88,13.0,12.57,12.88,156623.19
2023-04-10,ENS/USDT,12.88,13.27,12.79,13.27,217869.91
2023-04-11,ENS/USDT,13.26,13.36,13.08,13.21,316309.93
2023-04-12,ENS/USDT,13.21,13.48,12.72,13.47,530979.73
2023-04-13,ENS/USDT,13.47,13.75,13.26,13.72,422559.92
2023-04-14,ENS/USDT,13.72,14.44,13.61,14.01,773056.38
2023-04-15,ENS/USDT,14.01,14.1,13.79,13.93,249212.32
2023-04-16,ENS/USDT,13.93,15.41,13.71,14.64,1112271.47
2023-04-17,ENS/USDT,14.65,14.66,13.87,14.15,560241.17
2023-04-18,ENS/USDT,14.15,14.76,13.93,14.48,454492.28
2023-04-19,ENS/USDT,14.48,14.49,12.81,13.23,617759.64
2023-04-20,ENS/USDT,13.22,13.41,12.62,12.94,382081.87
2023-04-21,ENS/USDT,12.93,13.06,11.88,11.96,424965.0
2023-04-22,ENS/USDT,11.97,12.32,11.66,12.28,407246.16
2023-04-23,ENS/USDT,12.27,12.29,11.75,12.03,204537.25
2023-04-24,ENS/USDT,12.03,12.2,11.81,12.08,229727.92
2023-04-25,ENS/USDT,12.09,12.26,11.6,12.15,290275.04
2023-04-26,ENS/USDT,12.15,12.86,11.21,11.89,545299.22
2023-04-27,ENS/USDT,11.89,12.34,11.85,12.18,224893.69
2023-04-28,ENS/USDT,12.18,12.3,11.96,12.26,241991.02
2023-04-29,ENS/USDT,12.26,12.5,12.16,12.34,150264.9
2023-04-30,ENS/USDT,12.33,12.4,11.97,12.0,108131.2
2023-05-01,ENS/USDT,11.99,12.06,11.43,11.63,195524.35
2023-05-02,ENS/USDT,11.63,11.85,11.51,11.8,144208.89
2023-05-03,ENS/USDT,11.8,12.01,11.36,12.0,184138.0
2023-05-04,ENS/USDT,12.0,12.07,11.79,11.93,187755.93
2023-05-05,ENS/USDT,11.92,12.2,11.69,12.02,158907.16
2023-05-06,ENS/USDT,12.03,12.13,11.01,11.19,328287.92
2023-05-07,ENS/USDT,11.19,11.28,10.93,11.0,166334.55
2023-05-08,ENS/USDT,11.0,11.09,9.92,10.39,432657.17
2023-05-09,ENS/USDT,10.39,10.49,10.25,10.35,203689.64
2023-05-10,ENS/USDT,10.35,10.7,10.03,10.63,330411.55
2023-05-11,ENS/USDT,10.63,10.63,9.98,10.21,227176.49
2023-05-12,ENS/USDT,10.2,10.45,9.81,10.44,253153.63
2023-05-13,ENS/USDT,10.45,10.46,10.2,10.27,139412.19
2023-05-14,ENS/USDT,10.27,10.5,10.12,10.44,113459.1
2023-05-15,ENS/USDT,10.45,10.65,10.32,10.5,168567.23
2023-05-16,ENS/USDT,10.49,10.65,10.36,10.61,148259.47
2023-05-17,ENS/USDT,10.62,10.85,10.24,10.67,216837.57
2023-05-18,ENS/USDT,10.68,10.8,10.07,10.31,303108.89
2023-05-19,ENS/USDT,10.31,10.5,10.24,10.43,113425.03
2023-05-20,ENS/USDT,10.43,10.49,10.33,10.49,100087.0
2023-05-21,ENS/USDT,10.49,10.49,9.95,10.03,263811.86
2023-05-22,ENS/USDT,10.02,10.18,9.89,10.12,87657.65
2023-05-23,ENS/USDT,10.13,10.42,10.07,10.37,89336.66
2023-05-24,ENS/USDT,10.37,10.38,9.74,9.88,265515.99
2023-05-25,ENS/USDT,9.88,10.03,9.57,9.94,149132.54
2023-05-26,ENS/USDT,9.93,10.54,9.81,10.36,337884.98
2023-05-27,ENS/USDT,10.37,10.59,10.31,10.47,130017.44
2023-05-28,ENS/USDT,10.47,10.81,10.4,10.71,143591.7
2023-05-29,ENS/USDT,10.71,10.76,10.5,10.58,128485.54
2023-05-30,ENS/USDT,10.58,10.67,10.34,10.42,191632.75
2023-05-31,ENS/USDT,10.42,10.5,9.91,9.98,222075.05
2023-06-01,ENS/USDT,9.98,10.16,9.78,9.99,124029.72
2023-06-02,ENS/USDT,10.0,10.26,9.83,10.19,103608.24
2023-06-03,ENS/USDT,10.19,10.2,10.01,10.07,78324.54
2023-06-04,ENS/USDT,10.08,10.25,9.97,10.12,72183.08
2023-06-05,ENS/USDT,10.12,10.12,8.83,9.32,424936.49
2023-06-06,ENS/USDT,9.32,9.59,9.1,9.49,387647.21
2023-06-07,ENS/USDT,9.48,9.49,9.0,9.06,290632.47
2023-06-08,ENS/USDT,9.05,9.18,8.88,8.99,190032.26
2023-06-09,ENS/USDT,8.99,9.21,8.91,9.02,162039.3
2023-06-10,ENS/USDT,9.02,9.02,6.69,7.69,1113874.01
2023-06-11,ENS/USDT,7.68,7.74,7.32,7.41,387949.27
2023-06-12,ENS/USDT,7.41,7.7,7.22,7.64,295706.9
2023-06-13,ENS/USDT,7.64,7.77,7.46,7.58,320242.29
2023-06-14,ENS/USDT,7.58,7.7,7.22,7.29,268153.09
2023-06-15,ENS/USDT,7.29,7.44,7.0,7.33,455730.7
2023-06-16,ENS/USDT,7.33,7.78,7.24,7.68,293142.17
2023-06-17,ENS/USDT,7.69,8.09,7.64,7.83,193292.2
2023-06-18,ENS/USDT,7.84,7.93,7.6,7.69,144486.06
2023-06-19,ENS/USDT,7.69,7.96,7.64,7.91,185131.35
2023-06-20,ENS/USDT,7.91,8.07,7.71,8.07,203809.52
2023-06-21,ENS/USDT,8.07,8.41,8.04,8.28,437012.56
2023-06-22,ENS/USDT,8.29,8.61,8.01,8.03,371369.09
2023-06-23,ENS/USDT,8.03,8.68,8.03,8.54,309774.67
2023-06-24,ENS/USDT,8.53,8.87,8.47,8.66,243157.71
2023-06-25,ENS/USDT,8.66,9.22,8.64,9.0,292348.1
2023-06-26,ENS/USDT,9.01,9.21,8.61,8.71,309009.27
2023-06-27,ENS/USDT,8.71,9.1,8.7,9.0,163933.64
2023-06-28,ENS/USDT,9.0,9.01,8.24,8.39,176716.8
2023-06-29,ENS/USDT,8.4,8.74,8.38,8.6,224328.0
2023-06-30,ENS/USDT,8.61,9.47,8.51,9.27,623870.32
2023-07-01,ENS/USDT,9.26,9.47,9.09,9.46,218562.36
2023-07-02,ENS/USDT,9.46,9.46,9.08,9.34,166935.23
2023-07-03,ENS/USDT,9.34,9.55,9.27,9.35,386337.72
2023-07-04,ENS/USDT,9.37,9.47,9.08,9.19,204007.74
2023-07-05,ENS/USDT,9.2,9.25,8.68,8.82,257205.42
2023-07-06,ENS/USDT,8.81,9.61,8.7,9.0,626183.76
2023-07-07,ENS/USDT,8.99,9.65,8.85,9.27,536533.36
2023-07-08,ENS/USDT,9.26,9.42,9.05,9.2,164596.67
2023-07-09,ENS/USDT,9.21,9.29,9.06,9.11,89991.86
2023-07-10,ENS/USDT,9.11,9.55,8.87,9.26,326682.96
2023-07-11,ENS/USDT,9.26,9.44,9.15,9.36,219601.59
2023-07-12,ENS/USDT,9.35,9.75,9.34,9.74,320800.37
2023-07-13,ENS/USDT,9.74,10.24,9.56,10.05,365758.39
2023-07-14,ENS/USDT,10.04,10.46,9.45,9.83,550194.73
2023-07-15,ENS/USDT,9.82,9.96,9.65,9.85,136172.41
2023-07-16,ENS/USDT,9.85,9.92,9.62,9.69,122105.59
2023-07-17,ENS/USDT,9.69,10.09,9.61,9.96,280425.94
2023-07-18,ENS/USDT,9.96,10.07,9.65,9.81,215910.22
2023-07-19,ENS/USDT,9.81,9.97,9.66,9.74,147267.06
2023-07-20,ENS/USDT,9.74,10.08,9.69,10.01,210247.26
2023-07-21,ENS/USDT,10.0,10.16,9.7,9.8,190817.11
2023-07-22,ENS/USDT,9.79,9.91,9.52,9.62,104783.38
2023-07-23,ENS/USDT,9.62,9.68,9.42,9.58,120005.87
2023-07-24,ENS/USDT,9.58,9.71,9.0,9.14,224321.1
2023-07-25,ENS/USDT,9.14,9.25,9.07,9.21,94970.75
2023-07-26,ENS/USDT,9.21,9.29,9.03,9.17,98147.35
2023-07-27,ENS/USDT,9.17,9.4,9.11,9.32,98476.14
2023-07-28,ENS/USDT,9.32,9.47,9.19,9.41,81954.17
2023-07-29,ENS/USDT,9.41,9.55,9.35,9.53,67046.08
2023-07-30,ENS/USDT,9.52,9.59,9.18,9.5,88635.9
2023-07-31,ENS/USDT,9.5,9.72,9.41,9.55,144162.21
2023-08-01,ENS/USDT,9.55,9.89,9.28,9.89,325744.8
2023-08-02,ENS/USDT,9.89,9.95,9.45,9.46,423220.97
2023-08-03,ENS/USDT,9.45,9.5,8.99,9.0,292107.12
2023-08-04,ENS/USDT,9.0,9.01,8.6,8.76,293254.25
2023-08-05,ENS/USDT,8.76,8.94,8.73,8.92,109923.71
2023-08-06,ENS/USDT,8.92,9.14,8.9,9.0,106998.11
2023-08-07,ENS/USDT,9.0,9.21,8.85,9.16,134534.07
2023-08-08,ENS/USDT,9.15,9.41,9.07,9.3,122297.15
2023-08-09,ENS/USDT,9.3,9.3,9.04,9.17,104843.11
2023-08-10,ENS/USDT,9.17,9.27,9.13,9.2,73467.7
2023-08-11,ENS/USDT,9.2,9.25,8.89,8.96,397389.5
2023-08-12,ENS/USDT,8.95,9.07,8.93,9.01,59945.76
2023-08-13,ENS/USDT,9.02,9.09,8.92,9.0,102803.02
2023-08-14,ENS/USDT,8.99,9.16,8.93,9.02,105579.57
2023-08-15,ENS/USDT,9.02,9.03,8.15,8.57,217076.72
2023-08-16,ENS/USDT,8.57,8.65,8.1,8.27,199356.1
2023-08-17,ENS/USDT,8.26,8.47,7.02,7.93,379575.68
2023-08-18,ENS/USDT,7.93,8.19,7.88,8.03,244839.19
2023-08-19,ENS/USDT,8.02,8.2,7.95,8.1,91548.17
2023-08-20,ENS/USDT,8.11,8.2,8.06,8.13,50343.02
2023-08-21,ENS/USDT,8.14,8.18,7.78,7.99,107819.42
2023-08-22,ENS/USDT,8.0,8.07,7.71,8.03,143678.85
2023-08-23,ENS/USDT,8.03,8.22,7.98,8.13,144782.34
2023-08-24,ENS/USDT,8.13,8.25,7.99,8.09,173750.16
2023-08-25,ENS/USDT,8.09,8.09,7.7,7.77,123243.11
2023-08-26,ENS/USDT,7.77,7.94,7.73,7.91,120782.25
2023-08-27,ENS/USDT,7.91,8.03,7.88,8.02,86810.15
2023-08-28,ENS/USDT,8.03,8.07,7.82,8.06,89310.76
2023-08-29,ENS/USDT,8.07,8.33,7.83,8.26,179317.24
2023-08-30,ENS/USDT,8.27,8.27,8.01,8.04,104792.37
2023-08-31,ENS/USDT,8.05,8.15,7.72,7.83,111054.59
2023-09-01,ENS/USDT,7.83,7.9,7.21,7.44,312164.11
2023-09-02,ENS/USDT,7.43,7.44,7.26,7.36,193075.84
2023-09-03,ENS/USDT,7.36,7.38,7.25,7.33,74625.57
2023-09-04,ENS/USDT,7.33,7.62,7.32,7.59,333155.72
2023-09-05,ENS/USDT,7.59,7.82,7.48,7.74,148462.53
2023-09-06,ENS/USDT,7.74,7.78,7.51,7.53,198703.88
2023-09-07,ENS/USDT,7.53,7.77,7.36,7.77,183899.47
2023-09-08,ENS/USDT,7.77,7.83,7.51,7.64,122541.17
2023-09-09,ENS/USDT,7.64,7.75,7.62,7.72,97775.45
2023-09-10,ENS/USDT,7.72,7.72,7.3,7.45,139229.41
2023-09-11,ENS/USDT,7.46,7.48,7.0,7.17,177502.77
2023-09-12,ENS/USDT,7.16,7.36,7.09,7.12,172650.18
2023-09-13,ENS/USDT,7.11,7.27,7.03,7.22,103646.48
2023-09-14,ENS/USDT,7.22,7.86,7.2,7.53,374778.21
2023-09-15,ENS/USDT,7.54,7.77,7.42,7.69,228882.93
2023-09-16,ENS/USDT,7.69,7.85,7.65,7.73,115723.05
2023-09-17,ENS/USDT,7.73,7.73,7.31,7.39,132649.18
2023-09-18,ENS/USDT,7.39,7.7,7.3,7.56,132598.07
2023-09-19,ENS/USDT,7.55,7.76,7.53,7.68,102789.18
2023-09-20,ENS/USDT,7.68,7.74,7.45,7.59,91254.43
2023-09-21,ENS/USDT,7.58,7.69,7.36,7.49,148237.67
2023-09-22,ENS/USDT,7.49,7.54,7.39,7.47,71763.48
2023-09-23,ENS/USDT,7.47,7.54,7.23,7.39,103451.24
2023-09-24,ENS/USDT,7.39,7.55,7.28,7.32,176124.59
2023-09-25,ENS/USDT,7.31,7.48,7.23,7.38,75843.66
2023-09-26,ENS/USDT,7.39,7.42,7.27,7.36,37629.1
2023-09-27,ENS/USDT,7.37,7.55,7.33,7.4,152121.36
2023-09-28,ENS/USDT,7.4,7.65,7.4,7.6,150240.17
2023-09-29,ENS/USDT,7.6,7.77,7.52,7.58,127786.18
2023-09-30,ENS/USDT,7.58,8.09,7.57,8.0,311387.55
2023-10-01,ENS/USDT,8.0,8.47,7.98,8.33,389236.47
2023-10-02,ENS/USDT,8.34,8.35,7.61,7.83,304999.51
2023-10-03,ENS/USDT,7.83,7.95,7.68,7.73,142193.88
2023-10-04,ENS/USDT,7.73,7.81,7.44,7.79,172357.35
2023-10-05,ENS/USDT,7.78,7.86,7.57,7.57,112355.87
2023-10-06,ENS/USDT,7.58,7.77,7.57,7.69,98556.0
2023-10-07,ENS/USDT,7.69,7.76,7.46,7.5,86252.47
2023-10-08,ENS/USDT,7.5,7.68,7.48,7.61,87183.08
2023-10-09,ENS/USDT,7.61,7.66,6.96,7.15,256572.58
2023-10-10,ENS/USDT,7.15,7.24,7.1,7.2,95758.01
2023-10-11,ENS/USDT,7.19,7.23,7.01,7.14,93879.83
2023-10-12,ENS/USDT,7.14,7.14,6.82,6.84,182958.28
2023-10-13,ENS/USDT,6.84,7.1,6.81,7.04,111558.48
2023-10-14,ENS/USDT,7.03,7.09,6.95,7.02,73384.32
2023-10-15,ENS/USDT,7.02,7.08,6.93,7.03,85290.71
2023-10-16,ENS/USDT,7.04,7.34,7.03,7.14,243522.82
2023-10-17,ENS/USDT,7.14,7.19,6.83,6.95,124939.25
2023-10-18,ENS/USDT,6.94,6.98,6.75,6.77,142996.39
2023-10-19,ENS/USDT,6.76,6.84,6.66,6.73,129076.04
2023-10-20,ENS/USDT,6.74,7.01,6.67,6.78,238753.21
2023-10-21,ENS/USDT,6.78,7.15,6.77,7.08,290573.94
2023-10-22,ENS/USDT,7.09,7.26,6.98,7.25,205719.82
2023-10-23,ENS/USDT,7.25,7.74,7.16,7.66,425967.27
2023-10-24,ENS/USDT,7.66,7.97,7.46,7.77,505860.35
2023-10-25,ENS/USDT,7.76,7.89,7.54,7.73,281429.94
2023-10-26,ENS/USDT,7.73,8.07,7.43,7.71,389451.27
2023-10-27,ENS/USDT,7.71,7.72,7.37,7.49,187445.53
2023-10-28,ENS/USDT,7.48,7.74,7.47,7.7,138711.3
2023-10-29,ENS/USDT,7.7,7.91,7.55,7.77,185550.72
2023-10-30,ENS/USDT,7.78,8.08,7.71,8.01,283583.28
2023-10-31,ENS/USDT,8.01,8.14,7.53,7.75,319334.67
2023-11-01,ENS/USDT,7.75,8.05,7.39,8.01,360033.38
2023-11-02,ENS/USDT,8.02,8.18,7.68,7.88,408213.06
2023-11-03,ENS/USDT,7.88,8.11,7.6,8.07,287028.78
2023-11-04,ENS/USDT,8.06,8.46,8.0,8.27,404890.56
2023-11-05,ENS/USDT,8.28,8.68,8.05,8.5,591127.05
2023-11-06,ENS/USDT,8.49,8.87,8.33,8.8,454873.03
2023-11-07,ENS/USDT,8.79,8.81,8.2,8.49,511596.29
2023-11-08,ENS/USDT,8.49,8.58,8.32,8.51,411517.89
2023-11-09,ENS/USDT,8.51,8.93,7.7,8.68,1202918.97
2023-11-10,ENS/USDT,8.69,9.62,8.63,9.18,1415188.83
2023-11-11,ENS/USDT,9.19,9.41,8.84,9.12,664560.37
2023-11-12,ENS/USDT,9.12,9.4,8.72,9.18,541999.64
2023-11-13,ENS/USDT,9.19,9.48,8.75,8.77,691595.84
2023-11-14,ENS/USDT,8.75,8.87,7.94,8.43,631877.09
2023-11-15,ENS/USDT,8.43,9.48,8.4,9.4,887878.01
2023-11-16,ENS/USDT,9.4,9.64,8.84,9.32,1020588.6
2023-11-17,ENS/USDT,9.32,9.99,8.47,8.86,973586.43
2023-11-18,ENS/USDT,8.87,8.87,8.2,8.68,451321.96
2023-11-19,ENS/USDT,8.68,9.12,8.46,9.08,325666.82
2023-11-20,ENS/USDT,9.09,9.14,8.58,8.7,583447.96
2023-11-21,ENS/USDT,8.7,8.89,7.7,7.77,813932.79
2023-11-22,ENS/USDT,7.77,8.53,7.75,8.41,544498.44
2023-11-23,ENS/USDT,8.42,8.6,8.31,8.39,365503.99
2023-11-24,ENS/USDT,8.39,8.63,8.33,8.52,521373.23
2023-11-25,ENS/USDT,8.52,8.96,8.46,8.73,481381.81
2023-11-26,ENS/USDT,8.73,8.78,8.3,8.64,516071.99
2023-11-27,ENS/USDT,8.65,8.77,8.15,8.41,473451.75
2023-11-28,ENS/USDT,8.41,8.63,8.13,8.59,539913.66
2023-11-29,ENS/USDT,8.6,8.64,8.35,8.48,388920.87
2023-11-30,ENS/USDT,8.49,8.97,8.36,8.42,876306.07
2023-12-01,ENS/USDT,8.42,8.65,8.33,8.57,464125.39
2023-12-02,ENS/USDT,8.58,9.06,8.54,8.97,821040.9
2023-12-03,ENS/USDT,8.98,9.1,8.71,8.81,602733.98
2023-12-04,ENS/USDT,8.8,9.31,8.52,9.22,1326839.85
2023-12-05,ENS/USDT,9.22,9.38,8.88,9.05,813507.52
2023-12-06,ENS/USDT,9.06,9.27,8.8,8.98,836111.76
2023-12-07,ENS/USDT,8.99,9.85,8.75,9.38,1012558.11
2023-12-08,ENS/USDT,9.38,9.61,9.22,9.54,659418.71
2023-12-09,ENS/USDT,9.54,10.28,9.43,9.61,1160316.4
2023-12-10,ENS/USDT,9.62,10.02,9.46,9.69,573027.03
2023-12-11,ENS/USDT,9.69,9.75,8.2,8.79,1135026.42
2023-12-12,ENS/USDT,8.8,9.06,8.6,8.82,537021.94
2023-12-13,ENS/USDT,8.85,8.97,8.21,8.86,596283.69
2023-12-14,ENS/USDT,8.87,9.15,8.6,9.05,491912.72
2023-12-15,ENS/USDT,9.05,9.07,8.44,8.49,551302.58
2023-12-16,ENS/USDT,8.5,9.05,8.32,8.8,810088.07
2023-12-17,ENS/USDT,8.8,8.88,8.51,8.59,696241.8
2023-12-18,ENS/USDT,8.59,8.71,7.83,8.33,834289.69
