time,symbol,open,high,low,close,volume
2024-10-25,BANANA/USDT,54.34,56.68,50.06,52.61,151900.42
2024-10-26,BANANA/USDT,52.6,54.52,49.92,51.43,86363.072
2024-10-27,BANANA/USDT,51.42,54.48,50.93,53.01,68186.415
2024-10-28,BANANA/USDT,53.02,59.79,51.24,59.79,161940.194
2024-10-29,BANANA/USDT,59.79,62.87,58.56,60.01,226752.027
2024-10-30,BANANA/USDT,59.99,60.14,55.63,56.43,114095.87
2024-10-31,BANANA/USDT,56.4,56.63,52.7,53.24,67082.181
2024-11-01,BANANA/USDT,53.27,53.43,48.8,48.96,125324.354
2024-11-02,BANANA/USDT,48.97,50.48,47.33,48.17,70224.14
2024-11-03,BANANA/USDT,48.18,48.97,45.54,48.34,103364.785
2024-11-04,BANANA/USDT,48.38,51.75,47.07,47.4,169129.946
2024-11-05,BANANA/USDT,47.41,48.5,45.61,46.31,140181.164
2024-11-06,BANANA/USDT,46.32,56.8,46.31,56.57,322341.197
2024-11-07,BANANA/USDT,56.56,61.03,55.66,59.63,185718.384
2024-11-08,BANANA/USDT,59.66,61.0,53.88,54.41,143953.822
2024-11-09,BANANA/USDT,54.41,60.12,53.91,57.59,206668.431
2024-11-10,BANANA/USDT,57.63,59.69,54.15,57.69,269003.088
2024-11-11,BANANA/USDT,57.69,74.42,57.46,66.02,842084.474
2024-11-12,BANANA/USDT,66.04,67.18,58.23,61.25,362859.696
2024-11-13,BANANA/USDT,61.15,61.71,53.92,56.4,376203.104
2024-11-14,BANANA/USDT,56.36,58.62,51.92,52.9,273897.839
2024-11-15,BANANA/USDT,52.87,57.54,51.75,57.28,149222.063
2024-11-16,BANANA/USDT,57.26,59.19,54.55,57.77,177218.729
2024-11-17,BANANA/USDT,57.79,60.28,54.33,57.57,163202.071
2024-11-18,BANANA/USDT,57.59,62.07,57.0,61.89,211103.266
2024-11-19,BANANA/USDT,61.89,62.1,58.03,60.73,145642.041
2024-11-20,BANANA/USDT,60.69,68.7,59.93,65.03,426788.312
2024-11-21,BANANA/USDT,65.08,72.85,63.38,69.05,249812.057
2024-11-22,BANANA/USDT,69.02,70.28,63.61,65.79,156889.573
2024-11-23,BANANA/USDT,65.79,69.36,63.23,66.08,193243.516
2024-11-24,BANANA/USDT,66.0,71.17,62.02,70.65,152331.071
2024-11-25,BANANA/USDT,70.76,72.91,66.45,67.65,172785.914
2024-11-26,BANANA/USDT,67.64,69.91,62.01,64.63,170882.961
2024-11-27,BANANA/USDT,64.62,71.2,63.82,70.72,128616.718
2024-11-28,BANANA/USDT,70.69,71.59,66.06,67.28,88999.622
2024-11-29,BANANA/USDT,67.28,68.46,66.5,67.71,76274.519
2024-11-30,BANANA/USDT,67.7,69.61,66.16,66.8,81906.595
2024-12-01,BANANA/USDT,66.78,67.53,64.56,65.54,77229.248
2024-12-02,BANANA/USDT,65.52,65.85,56.01,58.22,347355.395
2024-12-03,BANANA/USDT,58.21,60.9,55.09,59.21,311398.273
2024-12-04,BANANA/USDT,59.22,63.76,58.73,60.04,195368.786
2024-12-05,BANANA/USDT,60.02,60.34,55.86,58.11,225736.626
2024-12-06,BANANA/USDT,58.09,60.8,56.45,58.73,207742.083
2024-12-07,BANANA/USDT,58.67,62.22,58.51,60.87,136861.605
2024-12-08,BANANA/USDT,60.88,61.1,57.88,59.89,84532.79
2024-12-09,BANANA/USDT,59.93,59.93,45.55,52.33,356117.642
2024-12-10,BANANA/USDT,52.28,54.08,48.17,52.0,297150.955
2024-12-11,BANANA/USDT,52.0,56.97,50.47,55.47,115815.806
2024-12-12,BANANA/USDT,55.44,57.61,53.23,53.89,116011.034
2024-12-13,BANANA/USDT,53.93,54.62,51.8,52.81,68543.448
2024-12-14,BANANA/USDT,52.83,53.34,49.33,50.69,78153.898
2024-12-15,BANANA/USDT,50.68,51.51,48.99,51.26,49437.406
2024-12-16,BANANA/USDT,51.28,52.38,48.94,49.48,78768.588
2024-12-17,BANANA/USDT,49.49,49.81,45.33,46.09,85437.259
2024-12-18,BANANA/USDT,46.09,47.14,42.26,43.47,164118.998
2024-12-19,BANANA/USDT,43.43,44.57,38.76,40.59,253489.281
2024-12-20,BANANA/USDT,40.59,42.67,36.01,41.69,235995.381
2024-12-21,BANANA/USDT,41.64,43.8,38.62,39.12,96387.801
2024-12-22,BANANA/USDT,39.17,40.86,38.02,39.1,67347.459
2024-12-23,BANANA/USDT,39.06,42.59,38.08,41.83,78172.197
2024-12-24,BANANA/USDT,41.81,42.73,40.45,42.08,68780.727
2024-12-25,BANANA/USDT,42.06,42.15,39.71,40.09,45951.81
2024-12-26,BANANA/USDT,40.07,40.41,36.93,37.46,98191.183
2024-12-27,BANANA/USDT,37.43,39.48,37.28,37.67,67057.229
2024-12-28,BANANA/USDT,37.66,38.91,36.84,38.54,52986.189
2024-12-29,BANANA/USDT,38.56,39.36,36.23,37.07,56424.01
2024-12-30,BANANA/USDT,37.07,40.31,36.86,37.83,192825.202
2024-12-31,BANANA/USDT,37.88,39.17,36.69,37.59,57006.339
2025-01-01,BANANA/USDT,37.59,38.63,36.92,38.17,43482.57
2025-01-02,BANANA/USDT,38.14,40.3,37.91,40.27,89338.109
2025-01-03,BANANA/USDT,40.31,45.56,40.04,43.69,387357.679
2025-01-04,BANANA/USDT,43.71,45.68,43.01,45.0,94416.501
2025-01-05,BANANA/USDT,45.01,46.05,44.0,44.13,59403.692
2025-01-06,BANANA/USDT,44.13,45.75,43.12,44.51,70383.913
2025-01-07,BANANA/USDT,44.53,47.47,41.38,42.22,165290.5
2025-01-08,BANANA/USDT,42.24,44.11,40.16,43.81,104665.808
2025-01-09,BANANA/USDT,43.81,44.03,37.54,37.63,125657.945
2025-01-10,BANANA/USDT,37.65,42.18,37.39,41.28,151975.815
2025-01-11,BANANA/USDT,41.28,41.9,39.19,39.58,49444.003
2025-01-12,BANANA/USDT,39.58,39.76,38.1,38.49,35177.514
2025-01-13,BANANA/USDT,38.51,39.45,34.25,37.87,103123.098
2025-01-14,BANANA/USDT,37.9,38.64,36.88,37.66,52566.977
2025-01-15,BANANA/USDT,37.67,39.88,36.5,39.82,80196.694
2025-01-16,BANANA/USDT,39.83,40.06,37.72,38.2,71276.523
2025-01-17,BANANA/USDT,38.24,41.25,38.21,41.01,59119.265
2025-01-18,BANANA/USDT,41.01,41.36,37.88,38.71,74853.159
2025-01-19,BANANA/USDT,38.7,39.66,33.34,34.26,210685.053
2025-01-20,BANANA/USDT,34.23,37.71,33.08,36.13,222687.91
2025-01-21,BANANA/USDT,36.16,40.84,35.09,39.99,138723.208
2025-01-22,BANANA/USDT,39.99,43.7,39.8,41.38,171333.419
2025-01-23,BANANA/USDT,41.37,43.95,40.27,41.75,110188.487
2025-01-24,BANANA/USDT,41.77,42.35,40.32,41.77,91936.172
2025-01-25,BANANA/USDT,41.76,42.34,39.76,41.48,49414.188
2025-01-26,BANANA/USDT,41.49,42.18,39.41,39.46,34542.475
2025-01-27,BANANA/USDT,39.44,39.51,35.36,37.62,97831.939
2025-01-28,BANANA/USDT,37.65,40.4,35.1,35.67,91201.826
2025-01-29,BANANA/USDT,35.72,38.32,35.42,36.5,60317.692
2025-01-30,BANANA/USDT,36.51,39.67,36.2,37.7,52660.103
2025-01-31,BANANA/USDT,37.71,39.98,37.1,38.52,46416.007
2025-02-01,BANANA/USDT,38.5,38.98,34.6,34.87,42245.073
2025-02-02,BANANA/USDT,34.84,35.75,27.78,29.74,156020.288
2025-02-03,BANANA/USDT,29.73,29.73,23.06,28.34,382246.754
2025-02-04,BANANA/USDT,28.33,28.43,23.14,24.53,235157.967
2025-02-05,BANANA/USDT,24.53,25.43,22.85,23.25,123648.725
2025-02-06,BANANA/USDT,23.27,24.06,21.53,21.74,115401.397
2025-02-07,BANANA/USDT,21.75,23.07,19.75,20.35,139316.219
2025-02-08,BANANA/USDT,20.35,21.32,20.06,21.08,88696.345
2025-02-09,BANANA/USDT,21.11,21.76,19.17,20.34,135436.993
2025-02-10,BANANA/USDT,20.33,27.11,19.43,23.42,566702.125
2025-02-11,BANANA/USDT,23.44,29.12,23.12,24.77,637457.072
2025-02-12,BANANA/USDT,24.77,28.1,24.63,27.66,584669.12
2025-02-13,BANANA/USDT,27.67,28.07,25.23,26.13,165607.448
2025-02-14,BANANA/USDT,26.14,27.55,25.92,26.58,116058.605
2025-02-15,BANANA/USDT,26.58,26.95,25.8,26.69,65083.496
2025-02-16,BANANA/USDT,26.7,27.72,25.54,25.66,105830.861
2025-02-17,BANANA/USDT,25.64,26.49,24.45,25.1,125538.66
2025-02-18,BANANA/USDT,25.11,25.22,23.01,23.82,102139.418
2025-02-19,BANANA/USDT,23.83,24.81,23.5,24.07,92931.664
2025-02-20,BANANA/USDT,24.04,24.56,23.07,23.8,120275.866
2025-02-21,BANANA/USDT,23.81,25.01,22.12,22.33,210487.22
2025-02-22,BANANA/USDT,22.32,24.07,22.18,23.97,73556.281
2025-02-23,BANANA/USDT,23.97,24.04,23.01,23.36,59984.656
2025-02-24,BANANA/USDT,23.38,23.55,19.02,19.17,265074.717
2025-02-25,BANANA/USDT,19.17,19.8,17.51,19.32,433197.555
2025-02-26,BANANA/USDT,19.32,19.56,17.04,18.12,453626.838
2025-02-27,BANANA/USDT,18.15,18.55,17.34,18.05,181243.242
2025-02-28,BANANA/USDT,18.05,18.24,16.55,17.77,262030.365
2025-03-01,BANANA/USDT,17.78,18.12,17.08,17.74,102340.28
2025-03-02,BANANA/USDT,17.7,19.39,16.93,18.9,283244.13
2025-03-03,BANANA/USDT,18.91,18.95,15.22,15.71,303756.27
2025-03-04,BANANA/USDT,15.7,15.86,13.3,14.29,507297.113
2025-03-05,BANANA/USDT,14.29,15.16,14.13,14.6,254147.566
2025-03-06,BANANA/USDT,14.59,15.06,13.87,14.21,181566.029
2025-03-07,BANANA/USDT,14.23,14.41,13.28,13.79,238053.512
2025-03-08,BANANA/USDT,13.8,13.89,13.33,13.47,158184.346
2025-03-09,BANANA/USDT,13.47,13.63,11.5,11.97,292786.028
2025-03-10,BANANA/USDT,11.98,12.69,10.55,11.06,493389.243
2025-03-11,BANANA/USDT,11.07,22.4,10.2,16.36,2939972.001
2025-03-12,BANANA/USDT,16.37,18.11,14.92,15.53,2782070.632
2025-03-13,BANANA/USDT,15.52,15.65,14.05,14.83,735196.555
2025-03-14,BANANA/USDT,14.82,20.2,14.51,18.34,1683795.222
2025-03-15,BANANA/USDT,18.34,19.82,16.64,17.78,1314858.122
2025-03-16,BANANA/USDT,17.77,20.2,17.07,17.47,1004486.776
2025-03-17,BANANA/USDT,17.47,18.12,16.95,17.53,434212.17
2025-03-18,BANANA/USDT,17.53,17.84,16.27,16.66,397468.46
2025-03-19,BANANA/USDT,16.66,19.69,16.04,19.23,768383.717
2025-03-20,BANANA/USDT,19.21,23.28,18.79,22.87,1931474.655
2025-03-21,BANANA/USDT,22.84,24.83,21.85,22.93,1274579.372
2025-03-22,BANANA/USDT,22.93,28.19,22.34,24.97,1435468.042
2025-03-23,BANANA/USDT,24.96,25.18,23.71,24.25,460200.777
2025-03-24,BANANA/USDT,24.26,25.93,23.24,23.5,527356.754
2025-03-25,BANANA/USDT,23.52,23.56,22.03,22.31,327301.914
2025-03-26,BANANA/USDT,22.31,25.99,21.68,24.89,975046.783
2025-03-27,BANANA/USDT,24.87,25.65,22.38,22.46,520275.328
2025-03-28,BANANA/USDT,22.5,22.76,20.14,20.28,287246.978
2025-03-29,BANANA/USDT,20.29,20.88,18.7,19.05,268717.638
2025-03-30,BANANA/USDT,19.06,19.63,18.44,18.8,213980.348
2025-03-31,BANANA/USDT,18.82,21.28,18.21,20.07,545873.929
2025-04-01,BANANA/USDT,20.08,21.1,19.02,19.26,412399.513
2025-04-02,BANANA/USDT,19.25,19.42,16.88,17.19,423176.348
2025-04-03,BANANA/USDT,17.2,17.74,16.15,17.03,202448.392
2025-04-04,BANANA/USDT,17.04,18.42,16.61,17.39,346002.782
2025-04-05,BANANA/USDT,17.41,17.59,16.51,16.8,111900.232
2025-04-06,BANANA/USDT,16.78,16.79,14.02,14.89,262946.985
2025-04-07,BANANA/USDT,14.9,16.53,13.75,15.45,555253.527
2025-04-08,BANANA/USDT,15.43,15.92,13.71,13.84,314648.008
2025-04-09,BANANA/USDT,13.86,16.01,13.36,15.91,540001.211
2025-04-10,BANANA/USDT,15.88,16.95,15.15,15.49,542764.19
2025-04-11,BANANA/USDT,15.48,16.51,15.38,15.88,367341.767
2025-04-12,BANANA/USDT,15.87,18.5,15.49,17.4,498266.253
2025-04-13,BANANA/USDT,17.39,18.17,15.5,15.7,451361.013
2025-04-14,BANANA/USDT,15.7,16.65,15.41,15.47,305719.829
2025-04-15,BANANA/USDT,15.48,15.9,15.11,15.23,186743.337
2025-04-16,BANANA/USDT,15.22,15.59,14.74,14.88,175737.755
2025-04-17,BANANA/USDT,14.87,16.14,14.8,15.33,206818.445
2025-04-18,BANANA/USDT,15.34,16.69,15.15,16.05,218210.142
2025-04-19,BANANA/USDT,16.04,16.77,15.98,16.74,96952.194
2025-04-20,BANANA/USDT,16.74,17.47,16.22,17.07,205507.18
2025-04-21,BANANA/USDT,17.07,18.46,17.04,17.44,258401.844
2025-04-22,BANANA/USDT,17.44,18.85,16.95,18.75,192545.481
2025-04-23,BANANA/USDT,18.75,19.52,18.43,18.97,234552.444
2025-04-24,BANANA/USDT,18.97,19.08,17.58,18.92,164998.661
2025-04-25,BANANA/USDT,18.92,19.5,18.16,18.52,191253.627
2025-04-26,BANANA/USDT,18.52,22.18,18.52,21.28,462889.284
2025-04-27,BANANA/USDT,21.27,21.62,19.59,19.85,250333.085
2025-04-28,BANANA/USDT,19.82,21.05,18.94,20.15,206450.204
2025-04-29,BANANA/USDT,20.16,21.12,19.85,20.31,147862.778
2025-04-30,BANANA/USDT,20.3,20.75,19.05,19.91,120664.247
2025-05-01,BANANA/USDT,19.91,21.92,19.81,21.06,162138.369
2025-05-02,BANANA/USDT,21.06,21.44,19.46,20.05,124914.909
2025-05-03,BANANA/USDT,20.05,20.07,18.38,18.54,57253.385
2025-05-04,BANANA/USDT,18.55,18.7,17.79,18.03,63657.983
2025-05-05,BANANA/USDT,18.01,18.49,17.56,17.89,62296.851
2025-05-06,BANANA/USDT,17.9,18.01,16.74,17.55,102571.142
2025-05-07,BANANA/USDT,17.56,18.3,17.15,17.67,106792.801
2025-05-08,BANANA/USDT,17.67,22.97,17.67,22.94,315154.116
2025-05-09,BANANA/USDT,22.94,26.77,22.54,24.33,608140.795
2025-05-10,BANANA/USDT,24.33,26.5,24.03,26.22,217288.254
2025-05-11,BANANA/USDT,26.23,26.24,23.86,24.54,147053.489
2025-05-12,BANANA/USDT,24.54,26.17,22.59,24.03,211740.25
2025-05-13,BANANA/USDT,24.03,25.93,22.7,25.26,144550.421
2025-05-14,BANANA/USDT,25.26,25.73,23.29,23.65,112119.236
2025-05-15,BANANA/USDT,23.64,23.95,21.13,21.74,143564.462
2025-05-16,BANANA/USDT,21.8,22.58,21.04,21.35,98853.363
2025-05-17,BANANA/USDT,21.35,21.42,20.16,20.71,105244.012
2025-05-18,BANANA/USDT,20.72,22.46,20.46,22.07,86955.685
2025-05-19,BANANA/USDT,22.09,22.23,20.04,21.29,73058.056
2025-05-20,BANANA/USDT,21.28,21.89,20.54,21.36,62104.486
2025-05-21,BANANA/USDT,21.37,24.53,21.03,22.78,305378.227
2025-05-22,BANANA/USDT,22.78,24.76,22.43,24.2,154060.314
2025-05-23,BANANA/USDT,24.21,26.0,22.1,22.25,200652.231
2025-05-24,BANANA/USDT,22.26,22.74,21.86,21.96,51006.632
2025-05-25,BANANA/USDT,21.96,22.07,19.95,21.85,100916.647
2025-05-26,BANANA/USDT,21.84,22.9,21.59,22.57,120088.227
2025-05-27,BANANA/USDT,22.56,24.1,21.72,22.75,123363.087
2025-05-28,BANANA/USDT,22.75,25.12,22.2,24.81,348520.401
2025-05-29,BANANA/USDT,24.82,25.67,23.12,24.29,384311.123
2025-05-30,BANANA/USDT,24.29,24.65,20.32,20.39,304116.54
2025-05-31,BANANA/USDT,20.39,22.87,19.94,21.62,179459.149
2025-06-01,BANANA/USDT,21.64,22.35,20.72,21.89,104469.95
2025-06-02,BANANA/USDT,21.9,22.55,20.81,22.42,106084.064
2025-06-03,BANANA/USDT,22.43,23.16,21.74,22.33,113881.159
2025-06-04,BANANA/USDT,22.32,22.88,21.68,21.91,72048.699
2025-06-05,BANANA/USDT,21.91,21.95,19.55,19.94,101360.437
2025-06-06,BANANA/USDT,19.93,20.32,18.89,19.07,108234.481
2025-06-07,BANANA/USDT,19.07,19.52,18.74,19.15,171392.315
2025-06-08,BANANA/USDT,19.14,19.23,18.65,18.71,66041.688
2025-06-09,BANANA/USDT,18.71,20.95,18.33,20.47,136741.268
2025-06-10,BANANA/USDT,20.48,22.5,20.18,21.33,170543.846
2025-06-11,BANANA/USDT,21.33,22.45,20.01,20.33,187936.538
2025-06-12,BANANA/USDT,20.32,20.35,18.64,18.69,126382.598
2025-06-13,BANANA/USDT,18.69,19.37,17.47,18.35,212978.587
2025-06-14,BANANA/USDT,18.35,18.53,17.63,17.93,79343.182
2025-06-15,BANANA/USDT,17.93,18.3,17.8,18.19,43482.513
2025-06-16,BANANA/USDT,18.19,19.0,17.33,17.36,111501.887
2025-06-17,BANANA/USDT,17.37,17.48,15.91,16.32,169251.085
2025-06-18,BANANA/USDT,16.34,16.98,15.92,16.87,92081.086
2025-06-19,BANANA/USDT,16.87,17.21,16.29,16.5,76386.093
2025-06-20,BANANA/USDT,16.5,16.79,15.43,15.72,79312.425
2025-06-21,BANANA/USDT,15.73,16.0,14.12,14.54,89710.806
2025-06-22,BANANA/USDT,14.55,14.99,13.76,14.67,153149.4
2025-06-23,BANANA/USDT,14.66,16.93,14.64,16.78,172401.775
2025-06-24,BANANA/USDT,16.78,17.51,16.69,17.39,104519.17
2025-06-25,BANANA/USDT,17.39,17.52,16.36,16.45,67084.848
2025-06-26,BANANA/USDT,16.45,17.05,16.26,16.71,72446.913
2025-06-27,BANANA/USDT,16.71,17.06,16.38,16.75,50818.42
2025-06-28,BANANA/USDT,16.74,17.04,16.55,17.03,36998.51
2025-06-29,BANANA/USDT,17.03,18.31,16.74,17.91,74778.495
2025-06-30,BANANA/USDT,17.91,17.95,16.8,16.93,62914.988
2025-07-01,BANANA/USDT,16.95,17.08,16.15,16.27,66178.952
2025-07-02,BANANA/USDT,16.27,18.11,16.11,17.73,79230.412
2025-07-03,BANANA/USDT,17.74,18.54,17.52,17.7,104735.439
2025-07-04,BANANA/USDT,17.69,17.86,16.63,17.04,67989.272
2025-07-05,BANANA/USDT,17.08,17.53,16.82,17.07,31537.526
2025-07-06,BANANA/USDT,17.06,17.73,16.9,17.39,52967.592
2025-07-07,BANANA/USDT,17.39,17.94,17.07,17.27,54302.623
2025-07-08,BANANA/USDT,17.26,17.69,16.96,17.44,104268.017
2025-07-09,BANANA/USDT,17.43,18.59,17.34,18.45,90481.511
2025-07-10,BANANA/USDT,18.46,19.68,18.31,19.58,83245.971
2025-07-11,BANANA/USDT,19.59,20.63,18.43,18.74,167261.643
2025-07-12,BANANA/USDT,18.74,19.34,17.9,18.55,164910.834
2025-07-13,BANANA/USDT,18.58,19.41,18.46,19.07,95082.292
2025-07-14,BANANA/USDT,19.08,25.9,19.0,21.76,805327.134
2025-07-15,BANANA/USDT,21.74,24.02,21.18,23.79,650092.055
2025-07-16,BANANA/USDT,23.79,24.67,23.09,23.31,275518.932
2025-07-17,BANANA/USDT,23.31,24.01,22.13,22.99,207371.854
2025-07-18,BANANA/USDT,22.99,23.97,21.84,22.55,353977.792
2025-07-19,BANANA/USDT,22.56,23.35,21.84,23.12,102477.808
2025-07-20,BANANA/USDT,23.11,29.9,22.92,27.09,679605.968
2025-07-21,BANANA/USDT,27.11,29.47,26.05,27.18,456572.979
2025-07-22,BANANA/USDT,27.19,32.3,26.08,29.51,533865.715
2025-07-23,BANANA/USDT,29.51,31.0,28.21,29.87,348857.487
2025-07-24,BANANA/USDT,29.89,29.91,26.68,27.11,305939.612
2025-07-25,BANANA/USDT,27.12,29.28,26.26,29.0,236813.213
2025-07-26,BANANA/USDT,28.97,30.89,28.7,29.35,161051.052
2025-07-27,BANANA/USDT,29.36,29.88,28.59,29.07,109163.197
2025-07-28,BANANA/USDT,29.07,30.27,26.7,26.99,217372.194
2025-07-29,BANANA/USDT,26.97,29.63,25.65,26.17,241996.833
2025-07-30,BANANA/USDT,26.14,27.56,24.7,26.51,206840.917
2025-07-31,BANANA/USDT,26.51,27.27,23.84,23.98,158220.972
