time,symbol,open,high,low,close,volume
2025-01-19,PENGU/USDT,0.029555,0.032888,0.024927,0.025326,5769378054.0
2025-01-20,PENGU/USDT,0.025327,0.027377,0.02231,0.024676,5599265837.0
2025-01-21,PENGU/USDT,0.024684,0.02507,0.022345,0.023586,3836791818.0
2025-01-22,PENGU/USDT,0.023589,0.026692,0.022926,0.024254,3470366811.0
2025-01-23,PENGU/USDT,0.024251,0.02608,0.023094,0.023895,3535442079.0
2025-01-24,PENGU/USDT,0.023896,0.025759,0.022658,0.02274,1881595871.0
2025-01-25,PENGU/USDT,0.022738,0.023369,0.021735,0.023031,1549095506.0
2025-01-26,PENGU/USDT,0.023034,0.027398,0.022923,0.024749,3483617990.0
2025-01-27,PENGU/USDT,0.024744,0.025052,0.020674,0.021258,4275224437.0
2025-01-28,PENGU/USDT,0.021257,0.021802,0.015315,0.015531,8172062653.0
2025-01-29,PENGU/USDT,0.015525,0.016997,0.014963,0.015079,5459118328.0
2025-01-30,PENGU/USDT,0.01508,0.015901,0.014416,0.014698,4979994001.0
2025-01-31,PENGU/USDT,0.014699,0.015879,0.013813,0.014784,5575055230.0
2025-02-01,PENGU/USDT,0.014788,0.017139,0.013266,0.013563,6892874629.0
2025-02-02,PENGU/USDT,0.013563,0.014488,0.01204,0.013042,5512063725.0
2025-02-03,PENGU/USDT,0.013043,0.013951,0.009461,0.013561,8598224058.0
2025-02-04,PENGU/USDT,0.013561,0.013811,0.011965,0.013086,3854280956.0
2025-02-05,PENGU/USDT,0.013091,0.014023,0.011518,0.011674,3544385008.0
2025-02-06,PENGU/USDT,0.011675,0.012086,0.010556,0.010672,3051846999.0
2025-02-07,PENGU/USDT,0.010671,0.012678,0.009717,0.010147,4335275922.0
2025-02-08,PENGU/USDT,0.010146,0.010844,0.010058,0.010559,2040106687.0
2025-02-09,PENGU/USDT,0.010558,0.01089,0.00928,0.010036,2625621710.0
2025-02-10,PENGU/USDT,0.010039,0.010804,0.009528,0.010037,2287663027.0
2025-02-11,PENGU/USDT,0.010035,0.011106,0.009765,0.010014,2054442916.0
2025-02-12,PENGU/USDT,0.010014,0.010609,0.00926,0.010572,3295410897.0
2025-02-13,PENGU/USDT,0.010573,0.011394,0.00941,0.010143,5734467273.0
2025-02-14,PENGU/USDT,0.010143,0.011562,0.010075,0.010777,3555075924.0
2025-02-15,PENGU/USDT,0.010778,0.011085,0.009845,0.010108,1870831223.0
2025-02-16,PENGU/USDT,0.010107,0.010204,0.009566,0.009657,1392198883.0
2025-02-17,PENGU/USDT,0.009657,0.010014,0.00905,0.009241,2354508843.0
2025-02-18,PENGU/USDT,0.009241,0.009322,0.007802,0.008257,3086864071.0
2025-02-19,PENGU/USDT,0.008258,0.008414,0.007842,0.00799,1825221850.0
2025-02-20,PENGU/USDT,0.007991,0.008791,0.007933,0.00868,2208571590.0
2025-02-21,PENGU/USDT,0.008679,0.009565,0.008258,0.008402,3018899549.0
2025-02-22,PENGU/USDT,0.008402,0.009331,0.008225,0.008931,2066202069.0
2025-02-23,PENGU/USDT,0.008931,0.008961,0.008214,0.008648,1535926236.0
2025-02-24,PENGU/USDT,0.008643,0.00899,0.007012,0.007226,4015095304.0
2025-02-25,PENGU/USDT,0.007223,0.00855,0.006714,0.00806,6148059662.0
2025-02-26,PENGU/USDT,0.00806,0.008521,0.00787,0.008338,3790136607.0
2025-02-27,PENGU/USDT,0.008339,0.008877,0.007998,0.008101,2977922946.0
2025-02-28,PENGU/USDT,0.008102,0.009524,0.007593,0.009092,4711613156.0
2025-03-01,PENGU/USDT,0.009094,0.009329,0.008656,0.00876,1987324638.0
2025-03-02,PENGU/USDT,0.00876,0.009379,0.008491,0.009244,2507608017.0
2025-03-03,PENGU/USDT,0.009244,0.009266,0.006925,0.007107,3190755733.0
2025-03-04,PENGU/USDT,0.007106,0.007177,0.00624,0.006729,4814806506.0
2025-03-05,PENGU/USDT,0.006727,0.00682,0.006355,0.006569,1963107212.0
2025-03-06,PENGU/USDT,0.00657,0.006694,0.006014,0.006211,2516583929.0
2025-03-07,PENGU/USDT,0.006212,0.006943,0.005905,0.006393,5314473428.0
2025-03-08,PENGU/USDT,0.006394,0.006567,0.005903,0.006079,2724151833.0
2025-03-09,PENGU/USDT,0.006079,0.006261,0.005289,0.00552,2597331771.0
2025-03-10,PENGU/USDT,0.005521,0.005984,0.005457,0.005599,1815924737.0
2025-03-11,PENGU/USDT,0.005599,0.006319,0.005094,0.00621,2838938064.0
2025-03-12,PENGU/USDT,0.006209,0.006423,0.005759,0.006012,2707348460.0
2025-03-13,PENGU/USDT,0.006011,0.007232,0.0057,0.005944,6096428767.0
2025-03-14,PENGU/USDT,0.005945,0.006815,0.005906,0.006555,5166900706.0
2025-03-15,PENGU/USDT,0.006555,0.006963,0.006535,0.006714,2736857676.0
2025-03-16,PENGU/USDT,0.006715,0.006912,0.006304,0.006359,2362623895.0
2025-03-17,PENGU/USDT,0.006358,0.007225,0.00633,0.007051,3421679897.0
2025-03-18,PENGU/USDT,0.007051,0.007054,0.00612,0.006392,2269427474.0
2025-03-19,PENGU/USDT,0.006393,0.00694,0.006265,0.006764,2821856080.0
2025-03-20,PENGU/USDT,0.006764,0.007599,0.006417,0.006429,5721750698.0
2025-03-21,PENGU/USDT,0.006428,0.006714,0.006159,0.006398,1987685379.0
2025-03-22,PENGU/USDT,0.006398,0.006552,0.006271,0.006331,1165302053.0
2025-03-23,PENGU/USDT,0.00633,0.006386,0.006074,0.006279,1070963819.0
2025-03-24,PENGU/USDT,0.006279,0.007131,0.006188,0.007122,2663711751.0
2025-03-25,PENGU/USDT,0.007118,0.007165,0.006911,0.007036,1845212417.0
2025-03-26,PENGU/USDT,0.007035,0.007423,0.006886,0.00699,2395965459.0
2025-03-27,PENGU/USDT,0.006993,0.007296,0.006714,0.007144,1212880909.0
2025-03-28,PENGU/USDT,0.007147,0.007166,0.006062,0.006262,1838884728.0
2025-03-29,PENGU/USDT,0.006261,0.006389,0.00557,0.005685,1735367236.0
2025-03-30,PENGU/USDT,0.005685,0.006139,0.005621,0.005952,1243160766.0
2025-03-31,PENGU/USDT,0.005954,0.006085,0.00539,0.005413,2570754821.0
2025-04-01,PENGU/USDT,0.005413,0.005592,0.005111,0.005229,1612838212.0
2025-04-02,PENGU/USDT,0.00523,0.005294,0.004685,0.004752,2210037831.0
2025-04-03,PENGU/USDT,0.004753,0.004971,0.004509,0.004773,1067134987.0
2025-04-04,PENGU/USDT,0.004773,0.00487,0.004475,0.004701,837066847.0
2025-04-05,PENGU/USDT,0.004701,0.004761,0.004535,0.00468,424326870.0
2025-04-06,PENGU/USDT,0.004678,0.00475,0.003881,0.004045,1369547533.0
2025-04-07,PENGU/USDT,0.004048,0.004441,0.003876,0.004175,1989693683.0
2025-04-08,PENGU/USDT,0.004174,0.004322,0.003832,0.003868,1276746519.0
2025-04-09,PENGU/USDT,0.003869,0.004519,0.003702,0.004416,1531100071.0
2025-04-10,PENGU/USDT,0.004416,0.004514,0.004083,0.004235,1042340037.0
2025-04-11,PENGU/USDT,0.004235,0.00527,0.004182,0.00476,3545893072.0
2025-04-12,PENGU/USDT,0.004759,0.005929,0.00473,0.005446,5054562274.0
2025-04-13,PENGU/USDT,0.005447,0.005644,0.004871,0.004973,2409867819.0
2025-04-14,PENGU/USDT,0.004975,0.00527,0.004734,0.004891,2062375259.0
2025-04-15,PENGU/USDT,0.004892,0.004912,0.004495,0.004522,1025783383.0
2025-04-16,PENGU/USDT,0.004522,0.004751,0.004267,0.004619,1894774271.0
2025-04-17,PENGU/USDT,0.00462,0.00506,0.004461,0.004863,2150263203.0
2025-04-18,PENGU/USDT,0.004864,0.005097,0.004577,0.004706,1837623764.0
2025-04-19,PENGU/USDT,0.004706,0.005004,0.004682,0.004955,590685642.0
2025-04-20,PENGU/USDT,0.004956,0.005111,0.004801,0.004974,889654047.0
2025-04-21,PENGU/USDT,0.004972,0.005243,0.004927,0.005016,1078568416.0
2025-04-22,PENGU/USDT,0.005017,0.00741,0.004871,0.007044,4889568712.0
2025-04-23,PENGU/USDT,0.007044,0.007544,0.006524,0.006624,6482132178.0
2025-04-24,PENGU/USDT,0.006623,0.007431,0.006117,0.007294,2221973405.0
2025-04-25,PENGU/USDT,0.007296,0.00984,0.007156,0.008633,7822430741.0
2025-04-26,PENGU/USDT,0.008633,0.009959,0.0085,0.009834,3268919218.0
2025-04-27,PENGU/USDT,0.009836,0.013433,0.009264,0.012739,7584691820.0
2025-04-28,PENGU/USDT,0.012741,0.01419,0.011301,0.01208,8323223189.0
2025-04-29,PENGU/USDT,0.01208,0.012337,0.010932,0.011107,3573525890.0
2025-04-30,PENGU/USDT,0.011105,0.01148,0.009898,0.011131,3308270643.0
2025-05-01,PENGU/USDT,0.011131,0.011757,0.010496,0.010584,2988946275.0
2025-05-02,PENGU/USDT,0.010585,0.012796,0.01017,0.011848,4323552818.0
2025-05-03,PENGU/USDT,0.011849,0.012007,0.010327,0.010379,3069879069.0
2025-05-04,PENGU/USDT,0.010378,0.011137,0.009738,0.010445,2538759957.0
2025-05-05,PENGU/USDT,0.010444,0.011297,0.010112,0.010915,3322716594.0
2025-05-06,PENGU/USDT,0.010916,0.012249,0.010352,0.01137,4547355882.0
2025-05-07,PENGU/USDT,0.011374,0.0123,0.010275,0.011239,4584735017.0
2025-05-08,PENGU/USDT,0.01124,0.0145,0.011226,0.01413,8128113438.0
2025-05-09,PENGU/USDT,0.014129,0.017017,0.013545,0.014386,9256899773.0
2025-05-10,PENGU/USDT,0.014385,0.015212,0.013424,0.01511,4388556334.0
2025-05-11,PENGU/USDT,0.015108,0.01537,0.013363,0.014103,3145062219.0
2025-05-12,PENGU/USDT,0.0141,0.014995,0.012539,0.013672,4505923509.0
2025-05-13,PENGU/USDT,0.013678,0.014882,0.013377,0.014295,4298075913.0
2025-05-14,PENGU/USDT,0.014294,0.017502,0.013617,0.014836,7123216430.0
2025-05-15,PENGU/USDT,0.014836,0.014956,0.013024,0.013616,4581478857.0
2025-05-16,PENGU/USDT,0.013615,0.014158,0.012816,0.012935,2216314438.0
2025-05-17,PENGU/USDT,0.012933,0.013018,0.011833,0.01204,1850654974.0
2025-05-18,PENGU/USDT,0.012041,0.013471,0.01201,0.013121,2351382539.0
2025-05-19,PENGU/USDT,0.013122,0.013219,0.011834,0.01295,1970010906.0
2025-05-20,PENGU/USDT,0.012951,0.01317,0.012108,0.012596,1803409745.0
2025-05-21,PENGU/USDT,0.012597,0.014059,0.012456,0.013882,2609391056.0
2025-05-22,PENGU/USDT,0.013885,0.01467,0.013337,0.014607,2529373947.0
2025-05-23,PENGU/USDT,0.014607,0.015061,0.01272,0.01286,2947309196.0
2025-05-24,PENGU/USDT,0.012856,0.013443,0.012751,0.013203,976687982.0
2025-05-25,PENGU/USDT,0.013205,0.013349,0.012016,0.012962,1485627309.0
2025-05-26,PENGU/USDT,0.012958,0.013278,0.012257,0.012513,1534071496.0
2025-05-27,PENGU/USDT,0.012514,0.013487,0.012132,0.013072,1250061333.0
2025-05-28,PENGU/USDT,0.013072,0.01311,0.011965,0.01243,1083758582.0
2025-05-29,PENGU/USDT,0.012431,0.012739,0.011457,0.011569,1535976805.0
2025-05-30,PENGU/USDT,0.011568,0.011647,0.010009,0.010134,2351254963.0
2025-05-31,PENGU/USDT,0.010136,0.010335,0.009551,0.010164,2317626225.0
2025-06-01,PENGU/USDT,0.010164,0.010911,0.009995,0.010828,1533202188.0
2025-06-02,PENGU/USDT,0.010828,0.011,0.010235,0.010884,1260270403.0
2025-06-03,PENGU/USDT,0.010884,0.011379,0.010316,0.010415,1366095053.0
2025-06-04,PENGU/USDT,0.010415,0.010651,0.00982,0.010088,1402830148.0
2025-06-05,PENGU/USDT,0.010087,0.010269,0.008868,0.009291,2321738555.0
2025-06-06,PENGU/USDT,0.009292,0.009791,0.009154,0.009397,1299055042.0
2025-06-07,PENGU/USDT,0.009397,0.010449,0.00936,0.010088,1924107757.0
2025-06-08,PENGU/USDT,0.010089,0.010234,0.009762,0.009923,935161370.0
2025-06-09,PENGU/USDT,0.009922,0.011045,0.00977,0.011015,1989124512.0
2025-06-10,PENGU/USDT,0.011015,0.012539,0.010772,0.012321,3416166346.0
2025-06-11,PENGU/USDT,0.012321,0.012405,0.01117,0.011257,2744172877.0
2025-06-12,PENGU/USDT,0.01126,0.011346,0.010114,0.010147,1695388885.0
2025-06-13,PENGU/USDT,0.010147,0.010154,0.008957,0.009898,3514069757.0
2025-06-14,PENGU/USDT,0.009898,0.00994,0.009334,0.009592,778697951.0
2025-06-15,PENGU/USDT,0.009593,0.009968,0.009483,0.009781,884753677.0
2025-06-16,PENGU/USDT,0.009781,0.01059,0.009565,0.010065,1697833097.0
2025-06-17,PENGU/USDT,0.010064,0.01054,0.009162,0.009232,1926434925.0
2025-06-18,PENGU/USDT,0.009231,0.009553,0.008792,0.009553,1841142659.0
2025-06-19,PENGU/USDT,0.009553,0.009718,0.009127,0.009327,1113191776.0
2025-06-20,PENGU/USDT,0.009326,0.009703,0.008744,0.009034,1437700392.0
2025-06-21,PENGU/USDT,0.009035,0.009481,0.008234,0.008637,1838254759.0
2025-06-22,PENGU/USDT,0.008639,0.008811,0.007737,0.00845,2314630497.0
2025-06-23,PENGU/USDT,0.008449,0.009941,0.008234,0.009829,2690564495.0
2025-06-24,PENGU/USDT,0.009832,0.010203,0.009536,0.009969,2204657489.0
2025-06-25,PENGU/USDT,0.009969,0.010303,0.009516,0.009673,2560337047.0
2025-06-26,PENGU/USDT,0.009674,0.009996,0.009067,0.009186,1991536462.0
2025-06-27,PENGU/USDT,0.009186,0.011095,0.009016,0.010753,3515753940.0
2025-06-28,PENGU/USDT,0.010753,0.014552,0.010377,0.013911,7627026058.0
2025-06-29,PENGU/USDT,0.013908,0.014635,0.012871,0.014054,6598695658.0
2025-06-30,PENGU/USDT,0.014053,0.015518,0.013213,0.014724,8117449642.0
2025-07-01,PENGU/USDT,0.014726,0.015597,0.013798,0.014633,6553985847.0
2025-07-02,PENGU/USDT,0.014633,0.0168,0.013654,0.015505,9133675214.0
2025-07-03,PENGU/USDT,0.015505,0.0172,0.014991,0.016823,5490212601.0
2025-07-04,PENGU/USDT,0.016818,0.017143,0.0156,0.016413,3909097019.0
2025-07-05,PENGU/USDT,0.016412,0.016878,0.015315,0.01608,3018576415.0
2025-07-06,PENGU/USDT,0.016079,0.016682,0.015625,0.015919,1959445769.0
2025-07-07,PENGU/USDT,0.01592,0.01596,0.0143,0.014541,2287392376.0
2025-07-08,PENGU/USDT,0.014541,0.01556,0.014444,0.014901,2237186582.0
2025-07-09,PENGU/USDT,0.014905,0.015608,0.014426,0.015384,2086380303.0
2025-07-10,PENGU/USDT,0.015384,0.0203,0.015308,0.019108,8333164394.0
2025-07-11,PENGU/USDT,0.019113,0.02442,0.018955,0.02355,10907388547.0
2025-07-12,PENGU/USDT,0.023551,0.024682,0.021345,0.0233,6638573884.0
2025-07-13,PENGU/USDT,0.023303,0.032637,0.02272,0.030012,10385786493.0
2025-07-14,PENGU/USDT,0.030015,0.031488,0.027101,0.029895,7402707271.0
2025-07-15,PENGU/USDT,0.0299,0.034887,0.028931,0.032361,9631697215.0
2025-07-16,PENGU/USDT,0.03236,0.03512,0.030315,0.030812,5866759828.0
2025-07-17,PENGU/USDT,0.030812,0.032631,0.028905,0.030209,7010651498.0
2025-07-18,PENGU/USDT,0.03021,0.032347,0.028727,0.032229,5964120492.0
2025-07-19,PENGU/USDT,0.032228,0.033758,0.029672,0.030902,4634709055.0
2025-07-20,PENGU/USDT,0.030903,0.032198,0.030125,0.030973,2786056023.0
2025-07-21,PENGU/USDT,0.030972,0.0402,0.030509,0.037191,8439640721.0
2025-07-22,PENGU/USDT,0.037191,0.044829,0.035938,0.04223,8747398725.0
2025-07-23,PENGU/USDT,0.042238,0.046608,0.038521,0.042897,8624267802.0
2025-07-24,PENGU/USDT,0.042898,0.04381,0.037224,0.037631,5358037650.0
2025-07-25,PENGU/USDT,0.037632,0.039464,0.035575,0.039195,4206275082.0
2025-07-26,PENGU/USDT,0.039195,0.044912,0.038642,0.041953,5144803114.0
2025-07-27,PENGU/USDT,0.041954,0.045895,0.041212,0.04313,5485069768.0
2025-07-28,PENGU/USDT,0.04312,0.043782,0.039434,0.040437,4209533148.0
2025-07-29,PENGU/USDT,0.04044,0.041653,0.036814,0.038044,3843227632.0
2025-07-30,PENGU/USDT,0.038051,0.03948,0.033661,0.035456,5225276281.0
2025-07-31,PENGU/USDT,0.035457,0.040294,0.033417,0.033713,6339587342.0
2025-08-01,PENGU/USDT,0.033713,0.034772,0.032379,0.034243,6512992867.0
2025-08-02,PENGU/USDT,0.034243,0.036454,0.03117,0.033268,3880489170.0
2025-08-03,PENGU/USDT,0.033272,0.036308,0.032457,0.035319,2327307996.0
2025-08-04,PENGU/USDT,0.035318,0.037427,0.034362,0.036247,3768473668.0
2025-08-05,PENGU/USDT,0.036241,0.03633,0.032815,0.033478,2696055809.0
2025-08-06,PENGU/USDT,0.03348,0.036236,0.0324,0.035646,2181249044.0
2025-08-07,PENGU/USDT,0.035647,0.037488,0.034434,0.037236,2779817086.0
2025-08-08,PENGU/USDT,0.037235,0.039004,0.036136,0.037746,2390157408.0
2025-08-09,PENGU/USDT,0.037742,0.039932,0.036642,0.038613,2593497666.0
2025-08-10,PENGU/USDT,0.038611,0.041867,0.038058,0.040279,2965279512.0
2025-08-11,PENGU/USDT,0.040279,0.041487,0.035839,0.036394,2989689951.0
2025-08-12,PENGU/USDT,0.036396,0.037728,0.034526,0.037285,3154523699.0
2025-08-13,PENGU/USDT,0.037286,0.038529,0.035891,0.037536,3250801482.0
2025-08-14,PENGU/USDT,0.037537,0.038684,0.03197,0.033087,3969306606.0
2025-08-15,PENGU/USDT,0.033087,0.035254,0.030841,0.032402,2414218583.0
2025-08-16,PENGU/USDT,0.032402,0.033332,0.032099,0.03317,1002257855.0
2025-08-17,PENGU/USDT,0.033175,0.034304,0.032459,0.03286,1029413705.0
2025-08-18,PENGU/USDT,0.032861,0.032973,0.030735,0.03111,2038725237.0
2025-08-19,PENGU/USDT,0.03111,0.031906,0.030349,0.031368,971934475.0
