time,symbol,open,high,low,close,volume
2025-05-16,WCT/USDT,0.5057,0.5403,0.4949,0.5352,18571037.4
2025-05-17,WCT/USDT,0.5351,0.5511,0.4747,0.4911,21890391.2
2025-05-18,WCT/USDT,0.4911,0.5285,0.486,0.5128,13554627.1
2025-05-19,WCT/USDT,0.5129,0.5964,0.4792,0.5881,32469993.9
2025-05-20,WCT/USDT,0.588,0.7829,0.5606,0.7364,62637801.4
2025-05-21,WCT/USDT,0.7366,0.7484,0.6031,0.6162,53587330.1
2025-05-22,WCT/USDT,0.6163,0.6364,0.5869,0.6241,27720885.8
2025-05-23,WCT/USDT,0.6241,0.6241,0.5658,0.594,16439901.0
2025-05-24,WCT/USDT,0.5937,0.6787,0.5845,0.6448,37219415.7
2025-05-25,WCT/USDT,0.6448,0.6998,0.6167,0.6608,35282925.5
2025-05-26,WCT/USDT,0.6607,0.6985,0.6372,0.6871,17391656.4
2025-05-27,WCT/USDT,0.6871,0.9784,0.6871,0.9139,74356079.6
2025-05-28,WCT/USDT,0.9139,1.0317,0.8748,0.9266,67523487.4
2025-05-29,WCT/USDT,0.9267,1.2672,0.9067,1.1442,112792193.6
2025-05-30,WCT/USDT,1.1442,1.3941,0.9766,1.0714,154180478.7
2025-05-31,WCT/USDT,1.0713,1.3736,0.5083,0.6088,307631574.4
2025-06-01,WCT/USDT,0.6087,0.6642,0.5451,0.5776,145943057.2
2025-06-02,WCT/USDT,0.5775,0.597,0.5024,0.5491,94851871.8
2025-06-03,WCT/USDT,0.5491,0.5652,0.5159,0.5254,44847096.7
2025-06-04,WCT/USDT,0.5255,0.5273,0.458,0.4719,40836478.2
2025-06-05,WCT/USDT,0.4719,0.4953,0.4265,0.4328,62739828.7
2025-06-06,WCT/USDT,0.4329,0.4546,0.4057,0.4261,51434595.9
2025-06-07,WCT/USDT,0.4262,0.4579,0.4213,0.4466,39177330.6
2025-06-08,WCT/USDT,0.4465,0.4589,0.4256,0.4291,23900434.7
2025-06-09,WCT/USDT,0.4291,0.4294,0.3989,0.4284,26735293.7
2025-06-10,WCT/USDT,0.4285,0.4788,0.4218,0.4569,50947940.6
2025-06-11,WCT/USDT,0.4569,0.4601,0.4156,0.4187,29729481.9
2025-06-12,WCT/USDT,0.4187,0.4191,0.3734,0.3783,23079019.9
2025-06-13,WCT/USDT,0.3783,0.4129,0.3677,0.3866,50047498.0
2025-06-14,WCT/USDT,0.3868,0.3924,0.3654,0.3761,23373487.9
2025-06-15,WCT/USDT,0.3762,0.3957,0.3691,0.3791,21314916.5
2025-06-16,WCT/USDT,0.3792,0.4101,0.3707,0.3809,24543902.9
2025-06-17,WCT/USDT,0.3809,0.3881,0.3541,0.3599,21572670.0
2025-06-18,WCT/USDT,0.36,0.3659,0.3351,0.3497,16871941.0
2025-06-19,WCT/USDT,0.3497,0.3764,0.3195,0.3408,40807816.5
2025-06-20,WCT/USDT,0.3409,0.3412,0.319,0.3276,17722343.9
2025-06-21,WCT/USDT,0.3277,0.3508,0.3207,0.3329,39789055.3
2025-06-22,WCT/USDT,0.333,0.336,0.2869,0.3059,27880401.0
2025-06-23,WCT/USDT,0.3059,0.331,0.3004,0.3293,18722207.2
2025-06-24,WCT/USDT,0.3294,0.3389,0.3143,0.3234,18508449.3
2025-06-25,WCT/USDT,0.3234,0.3234,0.3036,0.3055,16256488.3
2025-06-26,WCT/USDT,0.3055,0.3104,0.2893,0.2947,15969280.3
2025-06-27,WCT/USDT,0.2947,0.3223,0.2893,0.3201,27754946.2
2025-06-28,WCT/USDT,0.3201,0.3248,0.3081,0.3179,12418454.4
2025-06-29,WCT/USDT,0.3178,0.3352,0.3161,0.3283,17249573.6
2025-06-30,WCT/USDT,0.3285,0.344,0.3163,0.3188,23083360.2
2025-07-01,WCT/USDT,0.3189,0.3189,0.3025,0.3043,11022545.1
2025-07-02,WCT/USDT,0.3043,0.3241,0.2974,0.3209,14102330.6
2025-07-03,WCT/USDT,0.321,0.3256,0.3134,0.3189,11933835.5
2025-07-04,WCT/USDT,0.319,0.3193,0.2938,0.2996,9711713.8
2025-07-05,WCT/USDT,0.2996,0.3081,0.2923,0.2986,7089161.7
2025-07-06,WCT/USDT,0.2986,0.3094,0.2938,0.3027,7315088.0
2025-07-07,WCT/USDT,0.3028,0.307,0.2972,0.3019,5370090.4
2025-07-08,WCT/USDT,0.3019,0.3078,0.2966,0.3046,6691868.4
2025-07-09,WCT/USDT,0.3047,0.3177,0.3015,0.3157,8436428.0
2025-07-10,WCT/USDT,0.3157,0.3377,0.313,0.3347,22146142.8
2025-07-11,WCT/USDT,0.3347,0.3698,0.3264,0.3346,43189787.6
2025-07-12,WCT/USDT,0.3346,0.3363,0.3173,0.3297,15995364.4
2025-07-13,WCT/USDT,0.3296,0.347,0.329,0.3365,21298604.6
2025-07-14,WCT/USDT,0.3365,0.3496,0.3256,0.3313,15590777.4
2025-07-15,WCT/USDT,0.3312,0.3407,0.3162,0.3395,16113935.5
2025-07-16,WCT/USDT,0.3395,0.3525,0.3312,0.3445,16194439.8
2025-07-17,WCT/USDT,0.3445,0.3488,0.3212,0.3323,15609956.4
2025-07-18,WCT/USDT,0.3323,0.3522,0.3301,0.3489,25459368.2
2025-07-19,WCT/USDT,0.349,0.3535,0.3319,0.3473,18039886.5
2025-07-20,WCT/USDT,0.3473,0.3707,0.342,0.3644,17393818.9
2025-07-21,WCT/USDT,0.3644,0.3858,0.3589,0.3811,23299138.9
2025-07-22,WCT/USDT,0.3812,0.3827,0.3566,0.375,21710604.7
2025-07-23,WCT/USDT,0.3751,0.3814,0.3339,0.3532,34133653.7
2025-07-24,WCT/USDT,0.3532,0.4014,0.3233,0.4004,59699651.7
2025-07-25,WCT/USDT,0.4003,0.414,0.3517,0.3786,57593675.2
2025-07-26,WCT/USDT,0.3787,0.3848,0.3687,0.3739,37578559.3
2025-07-27,WCT/USDT,0.374,0.374,0.3595,0.3686,36729181.9
2025-07-28,WCT/USDT,0.3687,0.3758,0.3346,0.338,28523482.7
2025-07-29,WCT/USDT,0.3381,0.344,0.3235,0.3296,19403266.2
2025-07-30,WCT/USDT,0.3295,0.3309,0.3084,0.3237,17122938.2
2025-07-31,WCT/USDT,0.3238,0.3313,0.3065,0.3089,14257163.3
2025-08-01,WCT/USDT,0.3089,0.3091,0.2834,0.2952,28347779.2
2025-08-02,WCT/USDT,0.2952,0.3004,0.2817,0.2886,13634280.8
2025-08-03,WCT/USDT,0.2886,0.2989,0.2853,0.2972,9098290.0
2025-08-04,WCT/USDT,0.2972,0.3094,0.2965,0.3084,8909243.9
2025-08-05,WCT/USDT,0.3085,0.3085,0.2868,0.2935,12480355.5
2025-08-06,WCT/USDT,0.2934,0.297,0.2861,0.2953,16295015.5
2025-08-07,WCT/USDT,0.2953,0.3145,0.2936,0.3135,18943353.0
2025-08-08,WCT/USDT,0.3135,0.3222,0.3091,0.3198,16971023.8
2025-08-09,WCT/USDT,0.3199,0.3495,0.3187,0.3383,30276112.1
2025-08-10,WCT/USDT,0.3384,0.3451,0.3228,0.3309,20456716.3
2025-08-11,WCT/USDT,0.331,0.3391,0.3069,0.3106,24802718.0
2025-08-12,WCT/USDT,0.3107,0.3878,0.3049,0.3622,81279048.4
2025-08-13,WCT/USDT,0.3623,0.3811,0.343,0.3537,70349941.9
2025-08-14,WCT/USDT,0.3538,0.354,0.3008,0.3253,45146670.4
2025-08-15,WCT/USDT,0.3253,0.3321,0.3124,0.321,22003947.2
2025-08-16,WCT/USDT,0.321,0.3293,0.3186,0.3277,12497242.8
2025-08-17,WCT/USDT,0.3277,0.3386,0.3273,0.33,11169797.0
2025-08-18,WCT/USDT,0.33,0.3303,0.3105,0.3147,23077474.4
2025-08-19,WCT/USDT,0.3147,0.3185,0.3059,0.308,5740752.7
