Date,Symbol,Open,High,Low,Close,Volume
2021-02-25,RUNEUSDT,4.9255,5.2789,4.3924,4.4324,10335879
2021-02-26,RUNEUSDT,4.4260,4.9566,4.0043,4.4035,10823891
2021-02-27,RUNEUSDT,4.4065,4.8390,4.3974,4.5128,9665575
2021-02-28,RUNEUSDT,4.5118,4.5459,3.8664,4.3555,8501545
2021-03-01,RUNEUSDT,4.3598,5.2000,4.3443,5.1882,7140799
2021-03-02,RUNEUSDT,5.1935,5.6690,4.8901,5.1631,8298785
2021-03-03,RUNEUSDT,5.1602,6.1552,5.0617,5.7058,8725052
2021-03-04,RUNEUSDT,5.7010,5.7674,5.0955,5.2527,7574736
2021-03-05,RUNEUSDT,5.2496,5.6708,4.9344,5.5093,6378026
2021-03-06,RUNEUSDT,5.5174,5.9304,5.3813,5.6845,5419915
2021-03-07,RUNEUSDT,5.6880,5.9899,5.5125,5.6999,3907126
2021-03-08,RUNEUSDT,5.6999,5.8488,5.3399,5.8270,4048193
2021-03-09,RUNEUSDT,5.8262,6.2086,5.7332,6.1586,4805971
2021-03-10,RUNEUSDT,6.1547,6.6838,5.7546,6.3198,8579898
2021-03-11,RUNEUSDT,6.3195,6.7987,6.1000,6.4373,7332919
2021-03-12,RUNEUSDT,6.4393,6.4905,5.6900,6.0086,7276300
2021-03-13,RUNEUSDT,6.0113,6.3127,5.8136,6.1214,3877722
2021-03-14,RUNEUSDT,6.1235,6.1687,5.5395,5.5443,5444639
2021-03-15,RUNEUSDT,5.5461,5.8738,5.2100,5.6678,6650758
2021-03-16,RUNEUSDT,5.6700,5.7748,5.3380,5.5973,4637414
2021-03-17,RUNEUSDT,5.6013,5.9100,5.4084,5.8400,4475402
2021-03-18,RUNEUSDT,5.8422,6.0250,5.6046,5.6403,3591419
2021-03-19,RUNEUSDT,5.6448,5.7179,5.4861,5.5717,3002244
2021-03-20,RUNEUSDT,5.5704,6.0617,5.5461,5.7847,3493640
2021-03-21,RUNEUSDT,5.7916,5.8258,5.3652,5.6432,3741337
2021-03-22,RUNEUSDT,5.6412,5.6814,4.9918,5.2479,5176646
2021-03-23,RUNEUSDT,5.2511,5.3668,4.9293,5.1261,5635781
2021-03-24,RUNEUSDT,5.1208,5.4226,4.4800,4.6273,6182619
2021-03-25,RUNEUSDT,4.6311,4.9217,4.4578,4.7459,6432278
2021-03-26,RUNEUSDT,4.7455,5.9500,4.7434,5.9262,8633009
2021-03-27,RUNEUSDT,5.9275,6.4319,5.7173,6.2196,6944325
2021-03-28,RUNEUSDT,6.2169,6.5081,5.8870,6.1470,5633060
2021-03-29,RUNEUSDT,6.1470,6.7900,6.1130,6.7464,5375450
2021-03-30,RUNEUSDT,6.7473,7.3406,6.6196,7.2899,8659339
2021-03-31,RUNEUSDT,7.2907,8.0855,6.9450,7.9596,9115233
2021-04-01,RUNEUSDT,7.9596,8.9550,7.9579,8.3403,8303806
2021-04-02,RUNEUSDT,8.3464,8.8285,7.9310,8.4022,5799672
2021-04-03,RUNEUSDT,8.4045,9.5053,8.2015,9.2390,9102144
2021-04-04,RUNEUSDT,9.2407,10.4491,9.0479,10.3715,9157223
2021-04-05,RUNEUSDT,10.3710,10.9237,9.4784,9.8435,7681181
2021-04-06,RUNEUSDT,9.8356,10.0406,9.0753,9.9157,9219930
2021-04-07,RUNEUSDT,9.9130,10.2187,8.8247,9.1497,8853291
2021-04-08,RUNEUSDT,9.1582,10.3812,9.1161,10.2569,6738537
2021-04-09,RUNEUSDT,10.2545,12.1862,10.2475,11.8881,11303661
2021-04-10,RUNEUSDT,11.8911,12.9500,11.3187,11.9080,7209128
2021-04-11,RUNEUSDT,11.9176,12.0199,10.9521,11.0454,5367247
2021-04-12,RUNEUSDT,11.0439,12.3119,10.5071,12.0928,7897888
2021-04-13,RUNEUSDT,12.0927,13.4583,11.6797,13.2837,12536395
2021-04-14,RUNEUSDT,13.2768,16.7760,13.2689,15.3069,19745564
2021-04-15,RUNEUSDT,15.3100,16.0104,14.2230,14.5761,8811646
2021-04-16,RUNEUSDT,14.5904,15.4022,12.9518,14.5923,10438957
2021-04-17,RUNEUSDT,14.5879,15.8568,14.1801,14.2013,6481520
2021-04-18,RUNEUSDT,14.1967,16.7000,10.6454,16.6247,14969499
2021-04-19,RUNEUSDT,16.6247,16.9446,13.6851,14.0246,11264515
2021-04-20,RUNEUSDT,14.0201,14.9879,12.4481,14.7807,10364619
2021-04-21,RUNEUSDT,14.7740,14.8845,12.8966,13.0786,6693775
2021-04-22,RUNEUSDT,13.0752,15.0645,12.7001,13.9766,10590149
2021-04-23,RUNEUSDT,13.9738,14.8258,11.5500,13.0940,11743464
2021-04-24,RUNEUSDT,13.0818,13.1389,11.1316,11.3298,7955405
2021-04-25,RUNEUSDT,11.3154,12.6228,10.6708,11.5181,8071313
2021-04-26,RUNEUSDT,11.5204,14.0000,11.3259,13.8520,9049516
2021-04-27,RUNEUSDT,13.8661,15.1156,13.5138,14.7416,8005696
2021-04-28,RUNEUSDT,14.7359,15.4419,13.7550,14.1695,6444213
2021-04-29,RUNEUSDT,14.1683,14.7928,13.4023,14.2035,5352955
2021-04-30,RUNEUSDT,14.2078,16.2000,13.8473,15.4014,6175556
2021-05-01,RUNEUSDT,15.4016,15.9427,14.8674,15.4961,3994489
2021-05-02,RUNEUSDT,15.4973,15.5050,14.2425,14.5587,3624213
2021-05-03,RUNEUSDT,14.5614,17.8484,14.5410,17.7823,8562632
2021-05-04,RUNEUSDT,17.7828,18.8544,16.2357,16.8162,14079881
2021-05-05,RUNEUSDT,16.7976,19.1400,16.6247,18.3305,6098357
2021-05-06,RUNEUSDT,18.3382,18.4900,16.7850,17.4929,4680307
2021-05-07,RUNEUSDT,17.4927,18.9623,16.6095,18.0068,4570245
2021-05-08,RUNEUSDT,18.0030,19.3674,17.7530,19.3226,3905686
2021-05-09,RUNEUSDT,19.3169,19.3244,17.5000,17.9219,4298128
2021-05-10,RUNEUSDT,17.9245,18.4991,15.4768,16.5381,5352288
2021-05-11,RUNEUSDT,16.5317,18.2500,15.8340,18.0060,5564113
2021-05-12,RUNEUSDT,18.0060,19.8080,16.7580,17.4120,7650848
2021-05-13,RUNEUSDT,17.4440,18.5210,16.0690,17.3290,6247811
2021-05-14,RUNEUSDT,17.3350,19.3190,17.1720,18.7270,3347906
2021-05-15,RUNEUSDT,18.7120,19.3310,17.4770,17.5830,3659582
2021-05-16,RUNEUSDT,17.5940,20.9530,17.4380,19.4740,6749057
2021-05-17,RUNEUSDT,19.4650,20.0680,16.7810,18.4160,6779853
2021-05-18,RUNEUSDT,18.4190,20.7700,18.4080,20.3160,5512002
2021-05-19,RUNEUSDT,20.3370,21.3400,6.3150,11.5370,38155959
2021-05-20,RUNEUSDT,11.5360,14.9730,10.3350,13.6070,24356596
2021-05-21,RUNEUSDT,13.5840,14.3820,8.0290,10.3560,12893570
2021-05-22,RUNEUSDT,10.3550,10.8910,8.3320,9.3850,14497285
2021-05-23,RUNEUSDT,9.3870,9.7600,5.9650,7.7730,20167038
2021-05-24,RUNEUSDT,7.7730,10.6900,7.6490,10.1510,17253981
2021-05-25,RUNEUSDT,10.1570,12.6760,9.4410,12.6070,17563743
2021-05-26,RUNEUSDT,12.6170,14.0310,11.8440,12.7230,10019949
2021-05-27,RUNEUSDT,12.7190,14.8880,11.6310,14.1070,9451219
2021-05-28,RUNEUSDT,14.1000,14.5940,10.4120,10.7900,12461504
2021-05-29,RUNEUSDT,10.7930,11.9890,9.2700,9.9760,11852504
2021-05-30,RUNEUSDT,9.9780,11.9140,9.2500,11.0140,9672936
2021-05-31,RUNEUSDT,11.0160,12.7570,10.2000,12.6080,6982202
2021-06-01,RUNEUSDT,12.5980,12.8890,11.1250,11.5290,6763274
2021-06-02,RUNEUSDT,11.5290,12.6860,11.1750,12.3550,5726919
2021-06-03,RUNEUSDT,12.3520,13.6990,12.0600,13.2650,5762721
2021-06-04,RUNEUSDT,13.2650,13.3180,10.7140,11.5200,9242306
2021-06-05,RUNEUSDT,11.5220,12.2670,10.2910,10.6050,6869626
2021-06-06,RUNEUSDT,10.6000,11.1820,10.3660,10.8030,4906737
2021-06-07,RUNEUSDT,10.8140,11.2590,8.9550,9.1020,6985558
2021-06-08,RUNEUSDT,9.1060,9.4580,7.8570,9.0820,15656742
2021-06-09,RUNEUSDT,9.0830,10.1940,8.2280,9.7350,11644138
2021-06-10,RUNEUSDT,9.7350,10.0000,8.3270,8.4700,8906746
2021-06-11,RUNEUSDT,8.4710,8.7070,7.0400,7.2600,10786974
2021-06-12,RUNEUSDT,7.2600,7.8810,6.5900,7.0700,14325314
2021-06-13,RUNEUSDT,7.0720,8.4800,6.8810,8.3270,13191671
2021-06-14,RUNEUSDT,8.3300,9.1210,7.9000,8.8670,15294860
2021-06-15,RUNEUSDT,8.8670,10.5000,8.7640,9.8270,19029729
2021-06-16,RUNEUSDT,9.8280,10.2810,8.9000,9.3260,14552362
2021-06-17,RUNEUSDT,9.3300,10.0080,8.5040,8.7370,11789666
2021-06-18,RUNEUSDT,8.7360,8.9470,7.3150,8.1460,17799559
2021-06-19,RUNEUSDT,8.1460,8.3080,7.1880,7.2890,14318272
2021-06-20,RUNEUSDT,7.2900,8.3500,6.8960,8.3330,20168263
2021-06-21,RUNEUSDT,8.3330,8.4300,5.9390,5.9650,38007534
2021-06-22,RUNEUSDT,5.9660,6.6150,4.4700,5.3130,54790817
2021-06-23,RUNEUSDT,5.3130,6.6770,5.0140,5.5940,37133084
2021-06-24,RUNEUSDT,5.5940,6.6560,5.2370,6.3730,26048909
2021-06-25,RUNEUSDT,6.3780,6.8650,5.2810,5.4040,35493333
2021-06-26,RUNEUSDT,5.4000,5.6800,5.0090,5.4090,30228614
2021-06-27,RUNEUSDT,5.4070,6.1030,5.2610,6.0910,22660308
2021-06-28,RUNEUSDT,6.0910,6.7290,5.9440,6.3190,25848168
2021-06-29,RUNEUSDT,6.3200,7.1560,6.2700,6.6250,20389531
2021-06-30,RUNEUSDT,6.6240,6.8710,6.1310,6.7660,18003104
2021-07-01,RUNEUSDT,6.7670,6.7740,6.0560,6.1520,13382032
2021-07-02,RUNEUSDT,6.1510,6.3520,5.5460,5.7890,15734834
2021-07-03,RUNEUSDT,5.7890,6.2480,5.6100,5.9780,12791352
2021-07-04,RUNEUSDT,5.9780,6.5530,5.7900,6.2420,12520406
2021-07-05,RUNEUSDT,6.2420,6.2510,5.7990,6.1090,13197013
2021-07-06,RUNEUSDT,6.1080,7.4750,6.1030,7.0220,29697698
2021-07-07,RUNEUSDT,7.0200,7.7080,6.9400,7.1030,17711570
2021-07-08,RUNEUSDT,7.1050,7.1400,6.0200,6.2120,17085277
2021-07-09,RUNEUSDT,6.2110,6.3970,5.8460,6.2120,14701386
2021-07-10,RUNEUSDT,6.2120,6.5490,5.8840,6.1180,10385920
2021-07-11,RUNEUSDT,6.1200,6.3570,5.9660,6.2870,7979373
2021-07-12,RUNEUSDT,6.2890,6.6930,5.7800,6.1020,13202937
2021-07-13,RUNEUSDT,6.1000,6.2330,5.5140,5.6240,11281176
2021-07-14,RUNEUSDT,5.6270,6.0860,5.2200,5.7280,14809500
2021-07-15,RUNEUSDT,5.7290,5.9160,4.6500,4.9020,29814654
2021-07-16,RUNEUSDT,4.9030,5.1340,4.5270,4.5850,27387656
2021-07-17,RUNEUSDT,4.5830,4.6540,3.9570,4.2450,30485149
2021-07-18,RUNEUSDT,4.2450,4.6520,4.0840,4.0900,19647081
2021-07-19,RUNEUSDT,4.0910,4.1150,3.5580,3.6690,34810445
2021-07-20,RUNEUSDT,3.6690,3.7970,3.0200,3.5220,55281836
2021-07-21,RUNEUSDT,3.5210,4.5000,3.4430,4.2960,78160302
2021-07-22,RUNEUSDT,4.2950,4.8190,3.4000,3.4830,81722163
2021-07-23,RUNEUSDT,3.4790,4.2090,3.4480,3.8330,121635576
2021-07-24,RUNEUSDT,3.8330,3.9040,3.4310,3.5950,52323780
2021-07-25,RUNEUSDT,3.5960,3.6030,3.2950,3.5070,40209804
2021-07-26,RUNEUSDT,3.5090,4.4390,3.4900,3.8970,95463771
2021-07-27,RUNEUSDT,3.8980,4.1820,3.5660,4.0020,54128268
2021-07-28,RUNEUSDT,4.0040,4.7860,3.8470,4.6470,66920640
2021-07-29,RUNEUSDT,4.6480,5.8750,4.5520,5.4610,151975461
2021-07-30,RUNEUSDT,5.4610,6.4430,5.1200,6.3350,79292977
2021-07-31,RUNEUSDT,6.3330,6.7700,6.0620,6.4900,54757343
2021-08-01,RUNEUSDT,6.4900,6.7770,5.9060,5.9750,34433991
2021-08-02,RUNEUSDT,5.9790,7.4620,5.7870,7.2990,61453710
2021-08-03,RUNEUSDT,7.3010,7.6490,6.6300,6.8220,57519278
2021-08-04,RUNEUSDT,6.8220,8.2400,6.6420,7.9070,57986071
2021-08-05,RUNEUSDT,7.9070,8.4000,7.6000,8.0990,38051593
2021-08-06,RUNEUSDT,8.1000,8.1390,7.7150,7.7770,23572353
2021-08-07,RUNEUSDT,7.7780,8.1180,7.2330,7.5660,32615515
2021-08-08,RUNEUSDT,7.5640,7.6160,6.5100,6.7060,33880565
2021-08-09,RUNEUSDT,6.7070,7.7000,6.4000,6.8800,38723568
2021-08-10,RUNEUSDT,6.8800,7.3370,6.6100,7.1030,35015295
2021-08-11,RUNEUSDT,7.1060,7.6320,6.9000,7.0190,29982394
2021-08-12,RUNEUSDT,7.0190,7.3650,6.4940,6.7930,27448825
2021-08-13,RUNEUSDT,6.7930,7.4800,6.6440,7.3300,25235945
2021-08-14,RUNEUSDT,7.3300,7.8200,7.0220,7.7250,32776681
2021-08-15,RUNEUSDT,7.7250,8.8000,7.7240,8.4290,47957862
2021-08-16,RUNEUSDT,8.4280,9.6100,8.2470,8.6370,36951526
2021-08-17,RUNEUSDT,8.6380,9.7500,8.1640,8.3940,38844421
