Date,Symbol,Open,High,Low,Close,Volume
2025-06-21,HUMAUSDT,0.0363910,0.0378600,0.0333620,0.0345600,860830563
2025-06-22,HUMAUSDT,0.0345680,0.0353380,0.0328000,0.0347410,900757466
2025-06-23,HUMAUSDT,0.0347410,0.0384000,0.0341160,0.0381150,1080824569
2025-06-24,HUMAUSDT,0.0381160,0.0381600,0.0347310,0.0349290,778041555
2025-06-25,HUMAUSDT,0.0349220,0.0362330,0.0312980,0.0319090,1517309921
2025-06-26,HUMAUSDT,0.0319110,0.0329330,0.0292840,0.0313550,1457785520
2025-06-27,HUMAUSDT,0.0313550,0.0323690,0.0303740,0.0318300,761111179
2025-06-28,HUMAUSDT,0.0318300,0.0332860,0.0312240,0.0328450,415240712
2025-06-29,HUMAUSDT,0.0328480,0.0365510,0.0317070,0.0358300,656417247
2025-06-30,HUMAUSDT,0.0358310,0.0364190,0.0333750,0.0345240,1096158228
2025-07-01,HUMAUSDT,0.0345220,0.0357000,0.0325500,0.0329770,832826128
2025-07-02,HUMAUSDT,0.0329800,0.0348960,0.0320180,0.0341880,708449467
2025-07-03,HUMAUSDT,0.0341890,0.0348590,0.0322070,0.0329380,712015448
2025-07-04,HUMAUSDT,0.0329340,0.0339370,0.0309880,0.0312660,843029376
2025-07-05,HUMAUSDT,0.0312670,0.0319030,0.0300350,0.0311350,990235723
2025-07-06,HUMAUSDT,0.0311370,0.0327820,0.0308560,0.0319180,1033932803
2025-07-07,HUMAUSDT,0.0319220,0.0327510,0.0310910,0.0314950,1142228003
2025-07-08,HUMAUSDT,0.0314940,0.0337640,0.0304480,0.0329620,1869409673
2025-07-09,HUMAUSDT,0.0329620,0.0352800,0.0319510,0.0344570,1033546946
2025-07-10,HUMAUSDT,0.0344560,0.0443350,0.0336240,0.0405640,1809763306
2025-07-11,HUMAUSDT,0.0405650,0.0456100,0.0391200,0.0393500,1602478373
2025-07-12,HUMAUSDT,0.0393510,0.0398860,0.0355880,0.0381660,658176035
2025-07-13,HUMAUSDT,0.0381700,0.0385030,0.0363370,0.0367420,443002682
2025-07-14,HUMAUSDT,0.0367450,0.0389000,0.0350010,0.0356640,550384227
2025-07-15,HUMAUSDT,0.0356660,0.0378920,0.0348010,0.0370630,606648346
2025-07-16,HUMAUSDT,0.0370630,0.0376370,0.0356970,0.0360160,450414952
2025-07-17,HUMAUSDT,0.0360200,0.0364150,0.0340560,0.0344520,530236409
2025-07-18,HUMAUSDT,0.0344540,0.0369750,0.0344530,0.0365330,609819834
2025-07-19,HUMAUSDT,0.0365310,0.0367090,0.0347530,0.0361000,322118832
2025-07-20,HUMAUSDT,0.0361030,0.0388000,0.0354880,0.0371550,397996625
2025-07-21,HUMAUSDT,0.0371550,0.0429210,0.0362890,0.0415650,813291022
2025-07-22,HUMAUSDT,0.0415660,0.0448770,0.0393320,0.0425700,1844306325
2025-07-23,HUMAUSDT,0.0425640,0.0503040,0.0418330,0.0443420,2881009503
2025-07-24,HUMAUSDT,0.0443250,0.0445620,0.0377210,0.0424260,1591064946
2025-07-25,HUMAUSDT,0.0424400,0.0516290,0.0347020,0.0367760,3452301033
2025-07-26,HUMAUSDT,0.0367740,0.0413000,0.0361100,0.0398850,1155695538
2025-07-27,HUMAUSDT,0.0398820,0.0401840,0.0376150,0.0384270,544913800
2025-07-28,HUMAUSDT,0.0384190,0.0409200,0.0372090,0.0379090,990091720
2025-07-29,HUMAUSDT,0.0379030,0.0389020,0.0348260,0.0355200,879540541
2025-07-30,HUMAUSDT,0.0355220,0.0367830,0.0341120,0.0347850,591348198
2025-07-31,HUMAUSDT,0.0347860,0.0372310,0.0330540,0.0332380,602484731
2025-08-01,HUMAUSDT,0.0332470,0.0337400,0.0311870,0.0325000,681485421
2025-08-02,HUMAUSDT,0.0325160,0.0329140,0.0308520,0.0318570,429274147
2025-08-03,HUMAUSDT,0.0318510,0.0328600,0.0313250,0.0325600,244983769
2025-08-04,HUMAUSDT,0.0325590,0.0350900,0.0325430,0.0348150,499572376
2025-08-05,HUMAUSDT,0.0348130,0.0352690,0.0321610,0.0330440,527874146
2025-08-06,HUMAUSDT,0.0330440,0.0331730,0.0319380,0.0326670,454235498
2025-08-07,HUMAUSDT,0.0326700,0.0338720,0.0317340,0.0336460,640981200
2025-08-08,HUMAUSDT,0.0336490,0.0348270,0.0318740,0.0344070,618713377
2025-08-09,HUMAUSDT,0.0344070,0.0377760,0.0337470,0.0372360,665384765
2025-08-10,HUMAUSDT,0.0372360,0.0383690,0.0354000,0.0365350,441840754
2025-08-11,HUMAUSDT,0.0365400,0.0379930,0.0329160,0.0334950,498539885
2025-08-12,HUMAUSDT,0.0335000,0.0395150,0.0329800,0.0373180,1308764681
2025-08-13,HUMAUSDT,0.0373380,0.0381680,0.0360710,0.0363800,639124041
2025-08-14,HUMAUSDT,0.0363840,0.0406570,0.0330240,0.0397220,1279307578
2025-08-15,HUMAUSDT,0.0397220,0.0398640,0.0332700,0.0350600,1728570914
2025-08-16,HUMAUSDT,0.0350520,0.0371480,0.0346810,0.0351260,662158273
2025-08-17,HUMAUSDT,0.0351210,0.0360920,0.0347320,0.0350150,334962760
2025-08-18,HUMAUSDT,0.0350100,0.0350280,0.0331780,0.0333960,353254348
2025-08-19,HUMAUSDT,0.0334000,0.0340620,0.0321400,0.0322400,391288277
2025-08-20,HUMAUSDT,0.0322360,0.0339210,0.0312700,0.0318420,705341467
2025-08-21,HUMAUSDT,0.0318410,0.0321060,0.0295510,0.0296860,740820365
2025-08-22,HUMAUSDT,0.0296860,0.0302640,0.0274570,0.0290390,1520362593
2025-08-23,HUMAUSDT,0.0290390,0.0291560,0.0270010,0.0279560,1292864188
2025-08-24,HUMAUSDT,0.0279610,0.0281100,0.0259150,0.0264490,1031716017
2025-08-25,HUMAUSDT,0.0264490,0.0266610,0.0226800,0.0240190,1389592139
2025-08-26,HUMAUSDT,0.0240200,0.0256030,0.0236250,0.0245610,934382712
2025-08-27,HUMAUSDT,0.0245630,0.0256160,0.0236540,0.0239960,707582256
2025-08-28,HUMAUSDT,0.0239970,0.0251780,0.0237580,0.0249880,520544792
2025-08-29,HUMAUSDT,0.0249850,0.0250040,0.0233720,0.0240480,532106583
2025-08-30,HUMAUSDT,0.0240450,0.0257140,0.0235780,0.0252620,527141682
2025-08-31,HUMAUSDT,0.0252580,0.0254000,0.0244250,0.0248500,476725387
2025-09-01,HUMAUSDT,0.0248390,0.0250280,0.0231190,0.0239420,669817141
2025-09-02,HUMAUSDT,0.0239400,0.0247410,0.0236850,0.0244020,445311903
2025-09-03,HUMAUSDT,0.0243980,0.0246480,0.0239090,0.0244820,273913757
2025-09-04,HUMAUSDT,0.0244820,0.0246140,0.0235360,0.0238780,401724262
2025-09-05,HUMAUSDT,0.0238740,0.0245370,0.0237980,0.0242670,338053150
2025-09-06,HUMAUSDT,0.0242670,0.0252730,0.0241170,0.0250900,352916965
2025-09-07,HUMAUSDT,0.0250970,0.0266490,0.0249230,0.0266250,804934330
2025-09-08,HUMAUSDT,0.0266300,0.0269440,0.0257440,0.0263760,486004739
2025-09-09,HUMAUSDT,0.0263710,0.0274580,0.0258610,0.0261270,497320121
2025-09-10,HUMAUSDT,0.0261290,0.0266630,0.0258270,0.0264980,298837466
2025-09-11,HUMAUSDT,0.0264970,0.0274560,0.0259630,0.0264870,344618292
2025-09-12,HUMAUSDT,0.0264860,0.0273570,0.0263780,0.0270770,317530372
2025-09-13,HUMAUSDT,0.0270690,0.0283240,0.0270250,0.0282450,351778969
2025-09-14,HUMAUSDT,0.0282520,0.0282700,0.0262590,0.0267930,388485791
2025-09-15,HUMAUSDT,0.0267860,0.0273960,0.0247770,0.0260470,472765711
2025-09-16,HUMAUSDT,0.0260490,0.0264390,0.0254000,0.0262270,361443251
2025-09-17,HUMAUSDT,0.0262290,0.0272360,0.0250010,0.0269630,478737883
2025-09-18,HUMAUSDT,0.0269710,0.0304380,0.0266560,0.0292340,982968312
2025-09-19,HUMAUSDT,0.0292300,0.0302650,0.0282990,0.0287840,690541821
2025-09-20,HUMAUSDT,0.0287830,0.0294330,0.0283040,0.0291780,382866132
2025-09-21,HUMAUSDT,0.0291660,0.0310840,0.0287170,0.0293780,572919499
2025-09-22,HUMAUSDT,0.0293830,0.0302740,0.0243530,0.0290480,1120123753
2025-09-23,HUMAUSDT,0.0290450,0.0359990,0.0288590,0.0315650,4357862632
2025-09-24,HUMAUSDT,0.0315650,0.0349550,0.0298600,0.0323190,1696014863
2025-09-25,HUMAUSDT,0.0323180,0.0350380,0.0312860,0.0338890,2061256655
2025-09-26,HUMAUSDT,0.0338940,0.0363550,0.0331300,0.0343420,1928683292
2025-09-27,HUMAUSDT,0.0343470,0.0343720,0.0318280,0.0326260,693040701
2025-09-28,HUMAUSDT,0.0326300,0.0361300,0.0312510,0.0352070,923091209
2025-09-29,HUMAUSDT,0.0352200,0.0368800,0.0339200,0.0345430,866548670
2025-09-30,HUMAUSDT,0.0345460,0.0359670,0.0321710,0.0340090,957428175
2025-10-01,HUMAUSDT,0.0340060,0.0341080,0.0328440,0.0330860,128946920
