Date,Symbol,Open,High,Low,Close,Volume
2025-06-15,PARTIUSDT,0.2363000,0.2454000,0.2328000,0.2412000,36992015
2025-06-16,PARTIUSDT,0.2412000,0.2607000,0.2335000,0.2345000,71529123
2025-06-17,PARTIUSDT,0.2344000,0.2404000,0.2171000,0.2355000,66173409
2025-06-18,PARTIUSDT,0.2354000,0.2403000,0.2170000,0.2318000,99295843
2025-06-19,PARTIUSDT,0.2317000,0.2391000,0.2226000,0.2229000,48998964
2025-06-20,PARTIUSDT,0.2228000,0.2311000,0.2077000,0.2092000,45661338
2025-06-21,PARTIUSDT,0.2092000,0.2156000,0.1851000,0.1933000,52356193
2025-06-22,PARTIUSDT,0.1933000,0.1990000,0.1853000,0.1975000,59864034
2025-06-23,PARTIUSDT,0.1976000,0.2133000,0.1949000,0.2109000,43246152
2025-06-24,PARTIUSDT,0.2109000,0.2176000,0.2053000,0.2082000,27922376
2025-06-25,PARTIUSDT,0.2082000,0.2087000,0.1968000,0.1973000,27313569
2025-06-26,PARTIUSDT,0.1974000,0.2031000,0.1887000,0.1904000,30982887
2025-06-27,PARTIUSDT,0.1904000,0.1941000,0.1862000,0.1919000,26833338
2025-06-28,PARTIUSDT,0.1919000,0.1956000,0.1878000,0.1930000,16561644
2025-06-29,PARTIUSDT,0.1931000,0.2302000,0.1916000,0.2199000,158784007
2025-06-30,PARTIUSDT,0.2199000,0.2234000,0.2065000,0.2098000,108437128
2025-07-01,PARTIUSDT,0.2099000,0.2114000,0.1947000,0.2042000,57336279
2025-07-02,PARTIUSDT,0.2041000,0.2168000,0.2024000,0.2095000,41888070
2025-07-03,PARTIUSDT,0.2094000,0.2106000,0.1793000,0.1837000,90541805
2025-07-04,PARTIUSDT,0.1836000,0.1850000,0.1666000,0.1722000,186901192
2025-07-05,PARTIUSDT,0.1721000,0.1769000,0.1683000,0.1694000,60813468
2025-07-06,PARTIUSDT,0.1695000,0.1748000,0.1674000,0.1718000,39984004
2025-07-07,PARTIUSDT,0.1719000,0.1728000,0.1624000,0.1647000,50893771
2025-07-08,PARTIUSDT,0.1647000,0.1746000,0.1618000,0.1723000,62397073
2025-07-09,PARTIUSDT,0.1723000,0.1737000,0.1663000,0.1704000,46561328
2025-07-10,PARTIUSDT,0.1703000,0.1839000,0.1677000,0.1820000,92499579
2025-07-11,PARTIUSDT,0.1819000,0.2226000,0.1787000,0.1929000,281010471
2025-07-12,PARTIUSDT,0.1929000,0.1946000,0.1683000,0.1738000,119663698
2025-07-13,PARTIUSDT,0.1738000,0.1847000,0.1713000,0.1814000,63179551
2025-07-14,PARTIUSDT,0.1814000,0.1927000,0.1747000,0.1789000,73779979
2025-07-15,PARTIUSDT,0.1788000,0.1894000,0.1708000,0.1890000,59049115
2025-07-16,PARTIUSDT,0.1891000,0.1950000,0.1849000,0.1888000,43068612
2025-07-17,PARTIUSDT,0.1888000,0.1927000,0.1799000,0.1839000,45652792
2025-07-18,PARTIUSDT,0.1839000,0.1970000,0.1712000,0.1770000,62005146
2025-07-19,PARTIUSDT,0.1769000,0.1823000,0.1727000,0.1807000,28792308
2025-07-20,PARTIUSDT,0.1807000,0.1936000,0.1792000,0.1857000,53115428
2025-07-21,PARTIUSDT,0.1857000,0.2152000,0.1836000,0.2066000,89474959
2025-07-22,PARTIUSDT,0.2065000,0.2066000,0.1919000,0.1995000,83431537
2025-07-23,PARTIUSDT,0.1994000,0.2165000,0.1954000,0.2021000,150455065
2025-07-24,PARTIUSDT,0.2022000,0.2675000,0.1835000,0.2324000,902966562
2025-07-25,PARTIUSDT,0.2325000,0.2404000,0.2074000,0.2365000,240040306
2025-07-26,PARTIUSDT,0.2364000,0.2442000,0.2239000,0.2277000,87743382
2025-07-27,PARTIUSDT,0.2277000,0.2297000,0.2161000,0.2211000,51784316
2025-07-28,PARTIUSDT,0.2210000,0.2273000,0.1992000,0.2006000,73254146
2025-07-29,PARTIUSDT,0.2007000,0.2073000,0.1915000,0.1948000,66434458
2025-07-30,PARTIUSDT,0.1947000,0.1971000,0.1800000,0.1880000,53767162
2025-07-31,PARTIUSDT,0.1880000,0.1941000,0.1752000,0.1760000,42933179
2025-08-01,PARTIUSDT,0.1760000,0.1797000,0.1656000,0.1712000,75531822
2025-08-02,PARTIUSDT,0.1713000,0.1732000,0.1649000,0.1703000,46984888
2025-08-03,PARTIUSDT,0.1703000,0.1758000,0.1684000,0.1714000,28828540
2025-08-04,PARTIUSDT,0.1715000,0.2169000,0.1704000,0.2095000,229732879
2025-08-05,PARTIUSDT,0.2095000,0.2141000,0.1819000,0.1851000,213757929
2025-08-06,PARTIUSDT,0.1851000,0.1953000,0.1800000,0.1859000,70921965
2025-08-07,PARTIUSDT,0.1860000,0.1967000,0.1848000,0.1947000,57731106
2025-08-08,PARTIUSDT,0.1946000,0.1978000,0.1877000,0.1970000,53566047
2025-08-09,PARTIUSDT,0.1970000,0.2072000,0.1938000,0.1994000,46933411
2025-08-10,PARTIUSDT,0.1995000,0.2060000,0.1880000,0.1913000,56182757
2025-08-11,PARTIUSDT,0.1913000,0.1994000,0.1803000,0.1826000,54782396
2025-08-12,PARTIUSDT,0.1826000,0.2025000,0.1805000,0.1943000,64965442
2025-08-13,PARTIUSDT,0.1943000,0.2077000,0.1926000,0.2049000,77755024
2025-08-14,PARTIUSDT,0.2049000,0.2056000,0.1773000,0.1819000,71731194
2025-08-15,PARTIUSDT,0.1820000,0.1887000,0.1770000,0.1828000,36144441
2025-08-16,PARTIUSDT,0.1828000,0.1874000,0.1820000,0.1863000,18863370
2025-08-17,PARTIUSDT,0.1864000,0.1911000,0.1842000,0.1854000,19570911
2025-08-18,PARTIUSDT,0.1853000,0.1857000,0.1761000,0.1796000,30852233
2025-08-19,PARTIUSDT,0.1795000,0.1821000,0.1702000,0.1707000,42163420
2025-08-20,PARTIUSDT,0.1706000,0.1788000,0.1690000,0.1780000,38155152
2025-08-21,PARTIUSDT,0.1780000,0.1802000,0.1703000,0.1718000,24629925
2025-08-22,PARTIUSDT,0.1718000,0.1851000,0.1641000,0.1844000,47794786
2025-08-23,PARTIUSDT,0.1845000,0.1852000,0.1776000,0.1798000,20519817
2025-08-24,PARTIUSDT,0.1797000,0.1807000,0.1702000,0.1723000,37736204
2025-08-25,PARTIUSDT,0.1724000,0.1746000,0.1506000,0.1539000,63887624
2025-08-26,PARTIUSDT,0.1540000,0.1960000,0.1520000,0.1807000,481792873
2025-08-27,PARTIUSDT,0.1807000,0.1899000,0.1710000,0.1799000,209697819
2025-08-28,PARTIUSDT,0.1799000,0.1981000,0.1784000,0.1929000,99250016
2025-08-29,PARTIUSDT,0.1929000,0.1949000,0.1813000,0.1846000,61416798
2025-08-30,PARTIUSDT,0.1846000,0.1931000,0.1810000,0.1834000,35941249
2025-08-31,PARTIUSDT,0.1833000,0.1908000,0.1754000,0.1870000,52718112
2025-09-01,PARTIUSDT,0.1870000,0.1942000,0.1719000,0.1820000,118601186
2025-09-02,PARTIUSDT,0.1820000,0.1900000,0.1796000,0.1877000,51263822
2025-09-03,PARTIUSDT,0.1878000,0.1916000,0.1801000,0.1819000,38888427
2025-09-04,PARTIUSDT,0.1818000,0.1995000,0.1754000,0.1976000,161019870
2025-09-05,PARTIUSDT,0.1976000,0.2206000,0.1927000,0.1936000,385222318
2025-09-06,PARTIUSDT,0.1935000,0.1959000,0.1877000,0.1898000,55792024
2025-09-07,PARTIUSDT,0.1898000,0.2032000,0.1893000,0.1964000,73005320
2025-09-08,PARTIUSDT,0.1964000,0.1997000,0.1871000,0.1915000,46468803
2025-09-09,PARTIUSDT,0.1916000,0.1953000,0.1816000,0.1827000,50515398
2025-09-10,PARTIUSDT,0.1827000,0.1868000,0.1789000,0.1814000,34129968
2025-09-11,PARTIUSDT,0.1813000,0.1864000,0.1781000,0.1805000,40450661
2025-09-12,PARTIUSDT,0.1804000,0.1910000,0.1783000,0.1844000,64215046
2025-09-13,PARTIUSDT,0.1844000,0.1926000,0.1825000,0.1891000,50296005
2025-09-14,PARTIUSDT,0.1891000,0.1894000,0.1783000,0.1813000,31137809
2025-09-15,PARTIUSDT,0.1812000,0.1875000,0.1685000,0.1734000,55723022
2025-09-16,PARTIUSDT,0.1733000,0.1810000,0.1702000,0.1798000,33727478
2025-09-17,PARTIUSDT,0.1797000,0.1810000,0.1719000,0.1793000,28805723
2025-09-18,PARTIUSDT,0.1793000,0.1848000,0.1778000,0.1819000,32290309
2025-09-19,PARTIUSDT,0.1819000,0.1835000,0.1734000,0.1747000,25874623
2025-09-20,PARTIUSDT,0.1747000,0.1826000,0.1735000,0.1791000,29083808
2025-09-21,PARTIUSDT,0.1791000,0.1885000,0.1759000,0.1769000,70763328
2025-09-22,PARTIUSDT,0.1769000,0.1778000,0.1420000,0.1567000,67571832
2025-09-23,PARTIUSDT,0.1567000,0.1578000,0.1428000,0.1449000,52387932
2025-09-24,PARTIUSDT,0.1448000,0.1527000,0.1375000,0.1477000,83016164
2025-09-25,PARTIUSDT,0.1478000,0.1612000,0.1325000,0.1343000,207808527
2025-09-26,PARTIUSDT,0.1345000,0.1399000,0.1327000,0.1389000,42663294
2025-09-27,PARTIUSDT,0.1390000,0.1390000,0.1276000,0.1316000,41590180
2025-09-28,PARTIUSDT,0.1316000,0.1359000,0.1269000,0.1352000,37029299
2025-09-29,PARTIUSDT,0.1352000,0.1355000,0.1219000,0.1245000,53908389
2025-09-30,PARTIUSDT,0.1245000,0.1254000,0.1133000,0.1204000,60029068
2025-10-01,PARTIUSDT,0.1205000,0.1214000,0.1165000,0.1183000,13119103
