Date,Symbol,Open,High,Low,Close,Volume
2023-03-24,HOOKUSDT,2.010000,2.031000,1.836000,1.871000,24351616.8
2023-03-25,HOOKUSDT,1.872000,1.899000,1.801000,1.837000,16615172.5
2023-03-26,HOOKUSDT,1.837000,1.920000,1.814000,1.895000,16442358.2
2023-03-27,HOOKUSDT,1.894000,1.897000,1.676000,1.740000,24945210.2
2023-03-28,HOOKUSDT,1.741000,1.970000,1.691000,1.965000,32262632.0
2023-03-29,HOOKUSDT,1.964000,2.199000,1.873000,1.894000,67699188.9
2023-03-30,HOOKUSDT,1.895000,1.934000,1.766000,1.812000,37755198.3
2023-03-31,HOOKUSDT,1.812000,1.842000,1.753000,1.812000,20242934.0
2023-04-01,HOOKUSDT,1.811000,1.866000,1.803000,1.839000,16589115.4
2023-04-02,HOOKUSDT,1.840000,1.853000,1.743000,1.775000,13268984.7
2023-04-03,HOOKUSDT,1.775000,1.776000,1.660000,1.739000,21395689.8
2023-04-04,HOOKUSDT,1.740000,1.775000,1.710000,1.761000,13473777.6
2023-04-05,HOOKUSDT,1.762000,1.852000,1.742000,1.818000,22145355.4
2023-04-06,HOOKUSDT,1.819000,1.831000,1.722000,1.746000,16440867.1
2023-04-07,HOOKUSDT,1.747000,1.759000,1.705000,1.727000,10952584.4
2023-04-08,HOOKUSDT,1.727000,1.749000,1.674000,1.690000,10159314.0
2023-04-09,HOOKUSDT,1.691000,1.769000,1.669000,1.761000,12707696.3
2023-04-10,HOOKUSDT,1.760000,1.843000,1.710000,1.833000,22092972.1
2023-04-11,HOOKUSDT,1.833000,1.851000,1.782000,1.796000,19406271.9
2023-04-12,HOOKUSDT,1.795000,1.800000,1.691000,1.744000,20741314.6
2023-04-13,HOOKUSDT,1.745000,1.959000,1.727000,1.930000,41775010.9
2023-04-14,HOOKUSDT,1.929000,2.236000,1.913000,2.173000,84840530.4
2023-04-15,HOOKUSDT,2.173000,2.175000,2.031000,2.065000,31670459.1
2023-04-16,HOOKUSDT,2.065000,2.410000,2.024000,2.385000,98424260.1
2023-04-17,HOOKUSDT,2.385000,2.519000,2.230000,2.288000,91569597.8
2023-04-18,HOOKUSDT,2.288000,2.364000,2.176000,2.244000,41539268.3
2023-04-19,HOOKUSDT,2.245000,2.274000,1.910000,1.982000,47979888.5
2023-04-20,HOOKUSDT,1.982000,2.003000,1.836000,1.879000,34804754.4
2023-04-21,HOOKUSDT,1.880000,2.029000,1.815000,1.867000,86397020.3
2023-04-22,HOOKUSDT,1.867000,1.995000,1.799000,1.964000,48708051.5
2023-04-23,HOOKUSDT,1.965000,1.977000,1.818000,1.876000,28120428.2
2023-04-24,HOOKUSDT,1.877000,1.948000,1.826000,1.896000,25310463.3
2023-04-25,HOOKUSDT,1.897000,1.939000,1.804000,1.931000,24543772.0
2023-04-26,HOOKUSDT,1.931000,2.073000,1.805000,1.971000,42924889.3
2023-04-27,HOOKUSDT,1.972000,2.095000,1.923000,2.029000,43948905.5
2023-04-28,HOOKUSDT,2.029000,2.106000,1.956000,1.995000,42594180.7
2023-04-29,HOOKUSDT,1.995000,2.069000,1.908000,1.929000,23413950.8
2023-04-30,HOOKUSDT,1.929000,1.946000,1.859000,1.889000,25344043.2
2023-05-01,HOOKUSDT,1.889000,1.906000,1.771000,1.806000,22652682.8
2023-05-02,HOOKUSDT,1.806000,1.880000,1.775000,1.857000,20973287.7
2023-05-03,HOOKUSDT,1.858000,1.883000,1.736000,1.868000,25957854.1
2023-05-04,HOOKUSDT,1.868000,1.870000,1.774000,1.790000,12618690.3
2023-05-05,HOOKUSDT,1.789000,1.814000,1.746000,1.790000,14640023.5
2023-05-06,HOOKUSDT,1.791000,1.807000,1.556000,1.619000,25966495.1
2023-05-07,HOOKUSDT,1.619000,1.645000,1.591000,1.609000,15703270.0
2023-05-08,HOOKUSDT,1.608000,1.624000,1.344000,1.432000,33706466.2
2023-05-09,HOOKUSDT,1.432000,1.440000,1.378000,1.411000,17066406.8
2023-05-10,HOOKUSDT,1.412000,1.484000,1.356000,1.476000,27416966.9
2023-05-11,HOOKUSDT,1.475000,1.476000,1.311000,1.332000,24622315.3
2023-05-12,HOOKUSDT,1.332000,1.430000,1.279000,1.429000,27630075.2
2023-05-13,HOOKUSDT,1.428000,1.429000,1.380000,1.393000,15428600.6
2023-05-14,HOOKUSDT,1.392000,1.476000,1.365000,1.454000,15218228.0
2023-05-15,HOOKUSDT,1.453000,1.484000,1.423000,1.450000,15319760.6
2023-05-16,HOOKUSDT,1.450000,1.476000,1.425000,1.466000,16850461.9
2023-05-17,HOOKUSDT,1.467000,1.551000,1.412000,1.529000,19883216.4
2023-05-18,HOOKUSDT,1.529000,1.545000,1.452000,1.514000,25669138.4
2023-05-19,HOOKUSDT,1.513000,1.573000,1.482000,1.544000,23810281.7
2023-05-20,HOOKUSDT,1.544000,1.549000,1.502000,1.516000,14304951.4
2023-05-21,HOOKUSDT,1.515000,1.518000,1.418000,1.434000,14346469.5
2023-05-22,HOOKUSDT,1.434000,1.465000,1.398000,1.446000,14736888.6
2023-05-23,HOOKUSDT,1.446000,1.487000,1.429000,1.460000,10167392.6
2023-05-24,HOOKUSDT,1.460000,1.461000,1.335000,1.387000,14981464.3
2023-05-25,HOOKUSDT,1.387000,1.419000,1.336000,1.397000,12612673.7
2023-05-26,HOOKUSDT,1.397000,1.429000,1.377000,1.414000,10395155.0
2023-05-27,HOOKUSDT,1.414000,1.431000,1.403000,1.422000,6450927.1
2023-05-28,HOOKUSDT,1.422000,1.528000,1.413000,1.504000,14633884.4
2023-05-29,HOOKUSDT,1.503000,1.544000,1.453000,1.470000,20308386.7
2023-05-30,HOOKUSDT,1.471000,1.510000,1.436000,1.461000,23828088.4
2023-05-31,HOOKUSDT,1.462000,1.480000,1.368000,1.387000,16312744.8
2023-06-01,HOOKUSDT,1.387000,1.502000,1.360000,1.440000,35804474.4
2023-06-02,HOOKUSDT,1.440000,1.516000,1.407000,1.495000,20889125.8
2023-06-03,HOOKUSDT,1.496000,1.503000,1.443000,1.458000,10279748.9
2023-06-04,HOOKUSDT,1.457000,1.491000,1.445000,1.459000,7871671.6
2023-06-05,HOOKUSDT,1.458000,1.470000,1.200000,1.275000,25817536.0
2023-06-06,HOOKUSDT,1.275000,1.344000,1.244000,1.331000,16229042.0
2023-06-07,HOOKUSDT,1.331000,1.340000,1.200000,1.214000,20636824.2
2023-06-08,HOOKUSDT,1.214000,1.262000,1.176000,1.240000,15914255.8
2023-06-09,HOOKUSDT,1.240000,1.241000,1.157000,1.183000,21943002.7
2023-06-10,HOOKUSDT,1.184000,1.185000,0.863000,0.916000,59175238.1
2023-06-11,HOOKUSDT,0.916000,0.978000,0.893000,0.927000,31424631.4
2023-06-12,HOOKUSDT,0.927000,0.993000,0.883000,0.959000,38014891.9
2023-06-13,HOOKUSDT,0.960000,1.008000,0.940000,0.972000,36328256.2
2023-06-14,HOOKUSDT,0.972000,0.991000,0.902000,0.932000,31474877.8
2023-06-15,HOOKUSDT,0.932000,0.969000,0.920000,0.949000,24522744.4
2023-06-16,HOOKUSDT,0.948000,0.978000,0.915000,0.962000,22771787.8
2023-06-17,HOOKUSDT,0.962000,1.042000,0.950000,1.019000,34140676.4
2023-06-18,HOOKUSDT,1.020000,1.024000,0.971000,0.985000,25175402.5
2023-06-19,HOOKUSDT,0.984000,1.001000,0.958000,0.996000,27419097.6
2023-06-20,HOOKUSDT,0.996000,1.050000,0.945000,1.044000,27390290.3
2023-06-21,HOOKUSDT,1.043000,1.153000,1.035000,1.125000,44620098.7
2023-06-22,HOOKUSDT,1.125000,1.185000,1.081000,1.104000,33694527.2
2023-06-23,HOOKUSDT,1.103000,1.174000,1.080000,1.143000,30704509.5
2023-06-24,HOOKUSDT,1.143000,1.159000,1.056000,1.091000,22475297.0
2023-06-25,HOOKUSDT,1.091000,1.178000,1.087000,1.143000,25910109.2
2023-06-26,HOOKUSDT,1.143000,1.198000,1.101000,1.144000,38776491.9
2023-06-27,HOOKUSDT,1.143000,1.214000,1.131000,1.155000,35457408.2
2023-06-28,HOOKUSDT,1.155000,1.156000,1.020000,1.059000,38013715.5
2023-06-29,HOOKUSDT,1.059000,1.109000,1.048000,1.096000,22779000.4
2023-06-30,HOOKUSDT,1.097000,1.177000,1.009000,1.142000,43721910.5
2023-07-01,HOOKUSDT,1.143000,1.313000,1.129000,1.228000,54692180.0
2023-07-02,HOOKUSDT,1.229000,1.261000,1.200000,1.249000,36257071.4
2023-07-03,HOOKUSDT,1.250000,1.435000,1.234000,1.346000,62339496.8
2023-07-04,HOOKUSDT,1.346000,1.361000,1.226000,1.258000,33468592.2
2023-07-05,HOOKUSDT,1.258000,1.326000,1.207000,1.285000,39585251.4
2023-07-06,HOOKUSDT,1.286000,1.323000,1.166000,1.168000,41294634.6
2023-07-07,HOOKUSDT,1.169000,1.181000,1.133000,1.167000,25100509.0
2023-07-08,HOOKUSDT,1.167000,1.189000,1.126000,1.168000,13994211.4
2023-07-09,HOOKUSDT,1.168000,1.180000,1.124000,1.132000,11857539.9
2023-07-10,HOOKUSDT,1.132000,1.138000,1.075000,1.105000,25375786.2
2023-07-11,HOOKUSDT,1.105000,1.119000,1.062000,1.085000,15441000.5
2023-07-12,HOOKUSDT,1.086000,1.097000,1.049000,1.070000,19151767.7
2023-07-13,HOOKUSDT,1.071000,1.190000,1.045000,1.186000,29010970.5
2023-07-14,HOOKUSDT,1.186000,1.213000,1.073000,1.122000,31389652.7
2023-07-15,HOOKUSDT,1.122000,1.130000,1.093000,1.108000,12689967.0
2023-07-16,HOOKUSDT,1.107000,1.116000,1.021000,1.031000,15332562.3
2023-07-17,HOOKUSDT,1.031000,1.068000,1.016000,1.059000,22990305.7
2023-07-18,HOOKUSDT,1.059000,1.083000,1.011000,1.038000,18999103.7
2023-07-19,HOOKUSDT,1.039000,1.074000,1.027000,1.034000,17168849.4
2023-07-20,HOOKUSDT,1.034000,1.067000,1.023000,1.044000,14318029.5
2023-07-21,HOOKUSDT,1.044000,1.061000,1.032000,1.042000,11046137.1
2023-07-22,HOOKUSDT,1.043000,1.060000,1.010000,1.022000,10947373.7
2023-07-23,HOOKUSDT,1.022000,1.054000,1.013000,1.040000,7492629.8
2023-07-24,HOOKUSDT,1.041000,1.045000,0.918000,0.950000,22242401.9
2023-07-25,HOOKUSDT,0.950000,0.967000,0.939000,0.949000,12754374.6
2023-07-26,HOOKUSDT,0.949000,0.975000,0.924000,0.955000,16243817.6
2023-07-27,HOOKUSDT,0.955000,0.981000,0.938000,0.955000,12409454.0
2023-07-28,HOOKUSDT,0.955000,0.975000,0.941000,0.970000,8670994.5
2023-07-29,HOOKUSDT,0.969000,0.976000,0.947000,0.965000,5967763.1
2023-07-30,HOOKUSDT,0.965000,0.968000,0.895000,0.935000,11518176.6
2023-07-31,HOOKUSDT,0.934000,0.947000,0.920000,0.936000,8533549.1
2023-08-01,HOOKUSDT,0.936000,0.957000,0.899000,0.955000,9767378.9
2023-08-02,HOOKUSDT,0.956000,0.958000,0.908000,0.927000,11401033.3
2023-08-03,HOOKUSDT,0.928000,0.942000,0.915000,0.928000,9479671.9
2023-08-04,HOOKUSDT,0.927000,0.941000,0.916000,0.927000,9978336.1
2023-08-05,HOOKUSDT,0.927000,0.930000,0.904000,0.928000,8175278.2
2023-08-06,HOOKUSDT,0.928000,0.966000,0.927000,0.955000,14864810.4
2023-08-07,HOOKUSDT,0.955000,0.993000,0.911000,0.955000,22189789.0
2023-08-08,HOOKUSDT,0.954000,0.991000,0.943000,0.972000,14315586.9
2023-08-09,HOOKUSDT,0.972000,0.980000,0.938000,0.951000,12046158.7
2023-08-10,HOOKUSDT,0.951000,0.964000,0.936000,0.943000,8344237.8
2023-08-11,HOOKUSDT,0.942000,0.974000,0.941000,0.958000,13213639.0
2023-08-12,HOOKUSDT,0.958000,0.982000,0.951000,0.961000,7595360.5
2023-08-13,HOOKUSDT,0.961000,1.045000,0.953000,1.025000,28383744.6
2023-08-14,HOOKUSDT,1.025000,1.042000,1.001000,1.023000,25897104.0
2023-08-15,HOOKUSDT,1.022000,1.026000,0.854000,0.919000,32047443.0
2023-08-16,HOOKUSDT,0.919000,0.923000,0.810000,0.835000,32540897.7
2023-08-17,HOOKUSDT,0.835000,0.857000,0.624000,0.715000,41430850.5
2023-08-18,HOOKUSDT,0.715000,0.767000,0.711000,0.754000,24590155.7
2023-08-19,HOOKUSDT,0.754000,0.797000,0.752000,0.786000,11571493.7
2023-08-20,HOOKUSDT,0.786000,0.797000,0.775000,0.791000,9031635.7
2023-08-21,HOOKUSDT,0.790000,0.792000,0.736000,0.762000,15910540.8
2023-08-22,HOOKUSDT,0.762000,0.768000,0.713000,0.759000,17058133.7
2023-08-23,HOOKUSDT,0.760000,0.789000,0.749000,0.782000,15948590.6
2023-08-24,HOOKUSDT,0.782000,0.785000,0.755000,0.770000,12334615.9
2023-08-25,HOOKUSDT,0.770000,0.772000,0.742000,0.761000,14362882.0
2023-08-26,HOOKUSDT,0.760000,0.763000,0.726000,0.730000,6967756.8
2023-08-27,HOOKUSDT,0.730000,0.780000,0.726000,0.779000,11949027.4
2023-08-28,HOOKUSDT,0.779000,0.791000,0.754000,0.780000,42346952.4
2023-08-29,HOOKUSDT,0.780000,0.829000,0.755800,0.815900,58223003.0
2023-08-30,HOOKUSDT,0.816000,0.842800,0.785800,0.798600,34491127.1
2023-08-31,HOOKUSDT,0.798600,0.799700,0.733300,0.744700,26609024.4
2023-09-01,HOOKUSDT,0.744800,0.748800,0.703600,0.720600,21229286.9
2023-09-02,HOOKUSDT,0.720700,0.828600,0.720100,0.784800,107695949.9
2023-09-03,HOOKUSDT,0.784800,0.785200,0.750500,0.770200,23787885.6
2023-09-04,HOOKUSDT,0.770100,0.799900,0.750500,0.759400,18114971.8
2023-09-05,HOOKUSDT,0.759500,0.837900,0.746200,0.804600,23599456.2
2023-09-06,HOOKUSDT,0.804600,0.827400,0.784700,0.807000,19731015.7
2023-09-07,HOOKUSDT,0.806900,0.919700,0.801000,0.914500,47603581.0
2023-09-08,HOOKUSDT,0.914600,1.000000,0.835400,0.861500,145043159.3
2023-09-09,HOOKUSDT,0.861500,0.876200,0.805900,0.815600,21650328.6
2023-09-10,HOOKUSDT,0.815500,0.817500,0.751000,0.770100,24355374.3
2023-09-11,HOOKUSDT,0.770000,0.789600,0.726100,0.749700,21080906.7
2023-09-12,HOOKUSDT,0.749600,0.784700,0.747900,0.751500,14297306.5
2023-09-13,HOOKUSDT,0.751500,0.778200,0.743400,0.766200,11256141.6
2023-09-14,HOOKUSDT,0.766100,0.778600,0.751000,0.756100,10462403.9
2023-09-15,HOOKUSDT,0.755800,0.771600,0.737400,0.768300,13267562.8
2023-09-16,HOOKUSDT,0.768300,0.837800,0.768000,0.824600,38250788.2
2023-09-17,HOOKUSDT,0.824500,0.845700,0.777700,0.805600,60078604.0
2023-09-18,HOOKUSDT,0.805700,0.908200,0.789600,0.835900,94994925.1
2023-09-19,HOOKUSDT,0.835800,0.875200,0.825500,0.862900,26585677.5
2023-09-20,HOOKUSDT,0.863000,0.875000,0.831100,0.870700,17224754.4
2023-09-21,HOOKUSDT,0.870900,0.887000,0.835100,0.868600,20773312.8
2023-09-22,HOOKUSDT,0.868900,0.896400,0.854400,0.894400,26318228.9
2023-09-23,HOOKUSDT,0.894700,0.904700,0.840000,0.882200,24496389.9
2023-09-24,HOOKUSDT,0.882000,0.897500,0.845300,0.870700,34582912.8
2023-09-25,HOOKUSDT,0.870600,0.886400,0.852100,0.856500,14723102.5
2023-09-26,HOOKUSDT,0.856600,0.869200,0.814700,0.841200,13608347.8
2023-09-27,HOOKUSDT,0.841200,0.864000,0.830000,0.848000,16004204.6
2023-09-28,HOOKUSDT,0.847800,0.875200,0.843800,0.860900,11714670.6
2023-09-29,HOOKUSDT,0.860800,0.869600,0.838300,0.850400,13128312.6
2023-09-30,HOOKUSDT,0.850300,0.879800,0.840700,0.866300,11858340.9
2023-10-01,HOOKUSDT,0.866100,0.932600,0.860000,0.920100,21372995.3
2023-10-02,HOOKUSDT,0.920300,0.928000,0.839900,0.867100,19729075.9
2023-10-03,HOOKUSDT,0.866900,0.872800,0.790000,0.791900,21482448.7
2023-10-04,HOOKUSDT,0.791900,0.797800,0.750000,0.790000,19891032.7
2023-10-05,HOOKUSDT,0.789900,0.795400,0.774100,0.778400,12006562.4
2023-10-06,HOOKUSDT,0.778500,0.798000,0.776900,0.789300,11059686.2
2023-10-07,HOOKUSDT,0.789200,0.818300,0.775200,0.787600,14307998.6
2023-10-08,HOOKUSDT,0.787600,0.816500,0.780100,0.795800,12936440.7
2023-10-09,HOOKUSDT,0.795900,0.807300,0.724000,0.744900,19661503.2
2023-10-10,HOOKUSDT,0.744900,0.757100,0.732400,0.748000,12952434.2
2023-10-11,HOOKUSDT,0.748000,0.753900,0.725000,0.746000,9895718.7
2023-10-12,HOOKUSDT,0.746100,0.753300,0.715200,0.748500,15091440.4
2023-10-13,HOOKUSDT,0.748400,0.768300,0.746800,0.756700,11281073
2023-10-14,HOOKUSDT,0.756800,0.779900,0.753900,0.758600,7045790.9
2023-10-15,HOOKUSDT,0.758700,0.761000,0.740700,0.749000,7905164
2023-10-16,HOOKUSDT,0.749000,0.805600,0.747800,0.778900,15627642.3
2023-10-17,HOOKUSDT,0.778800,0.780700,0.725700,0.736000,11940058.9
2023-10-18,HOOKUSDT,0.735900,0.761000,0.720300,0.723200,10135722
2023-10-19,HOOKUSDT,0.723300,0.725300,0.702900,0.709100,13317478.5
2023-10-20,HOOKUSDT,0.709100,0.751300,0.708100,0.738300,11926164.4
2023-10-21,HOOKUSDT,0.738300,0.766700,0.735100,0.756600,8388844.9
2023-10-22,HOOKUSDT,0.756700,0.777900,0.717200,0.777400,12572765
2023-10-23,HOOKUSDT,0.777400,0.835700,0.771400,0.817600,18323419.1
2023-10-24,HOOKUSDT,0.817600,0.863100,0.792800,0.841200,28457522.4
2023-10-25,HOOKUSDT,0.841200,0.871700,0.803100,0.847900,25086477.5
2023-10-26,HOOKUSDT,0.847900,0.936100,0.832200,0.893200,44310865.7
2023-10-27,HOOKUSDT,0.893500,0.955500,0.861600,0.907000,29759586.7
2023-10-28,HOOKUSDT,0.907100,0.941500,0.901800,0.926000,16607055.5
2023-10-29,HOOKUSDT,0.926100,0.997300,0.898900,0.976400,21574775.1
2023-10-30,HOOKUSDT,0.976600,1.077000,0.949500,0.983000,54300105.8
2023-10-31,HOOKUSDT,0.982800,1.002000,0.876000,0.922000,21710478.4
2023-11-01,HOOKUSDT,0.922000,0.946700,0.860100,0.935800,21745228.5
2023-11-02,HOOKUSDT,0.936200,0.954900,0.871900,0.895000,19722335.1
2023-11-03,HOOKUSDT,0.895100,0.915200,0.844300,0.895300,19449982.7
2023-11-04,HOOKUSDT,0.895500,0.929000,0.888900,0.919400,11218505.2
2023-11-05,HOOKUSDT,0.919400,0.996100,0.913100,0.968300,29007385.6
2023-11-06,HOOKUSDT,0.968500,0.997100,0.945000,0.982800,28342297.9
2023-11-07,HOOKUSDT,0.982800,0.990000,0.887400,0.930700,31406623.3
2023-11-08,HOOKUSDT,0.930700,0.941600,0.907900,0.929400,18347195.7
2023-11-09,HOOKUSDT,0.929400,1.008200,0.814200,0.908200,52423304.6
2023-11-10,HOOKUSDT,0.908100,0.957300,0.870500,0.957100,30412339.8
2023-11-11,HOOKUSDT,0.957000,1.033300,0.903800,0.970700,38281263.9
2023-11-12,HOOKUSDT,0.970400,1.115900,0.901800,1.036600,69280949.7
2023-11-13,HOOKUSDT,1.036700,1.109500,1.002500,1.014700,59637526.7
2023-11-14,HOOKUSDT,1.014900,1.029400,0.900000,0.958100,43664519.4
2023-11-15,HOOKUSDT,0.957800,1.059400,0.954100,1.040500,32499328.5
2023-11-16,HOOKUSDT,1.040600,1.088800,0.937300,0.956400,45650842.3
2023-11-17,HOOKUSDT,0.956400,0.990400,0.891100,0.930500,25533592.4
2023-11-18,HOOKUSDT,0.930400,0.945300,0.863200,0.933100,19686035.8
2023-11-19,HOOKUSDT,0.933100,0.963300,0.904200,0.957100,14799187.9
2023-11-20,HOOKUSDT,0.957200,0.975600,0.915200,0.930600,24537627.6
2023-11-21,HOOKUSDT,0.930400,0.969500,0.822000,0.827000,38179186.6
2023-11-22,HOOKUSDT,0.826800,0.913200,0.825800,0.900800,16994540.2
2023-11-23,HOOKUSDT,0.900800,0.929500,0.890000,0.905500,13424000.3
2023-11-24,HOOKUSDT,0.905700,0.966800,0.901500,0.943900,17554069.4
2023-11-25,HOOKUSDT,0.944200,0.979000,0.936600,0.968100,14255176.1
2023-11-26,HOOKUSDT,0.968100,1.007400,0.940400,1.003600,24670881.2
2023-11-27,HOOKUSDT,1.003400,1.038800,0.928300,0.965300,28028546.8
2023-11-28,HOOKUSDT,0.965300,1.043700,0.955100,1.033900,32440807.7
2023-11-29,HOOKUSDT,1.033900,1.218000,1.008700,1.177200,129137141.4
2023-11-30,HOOKUSDT,1.177100,1.245600,1.049300,1.088200,149962891.1
2023-12-01,HOOKUSDT,1.088300,1.112700,1.055500,1.087400,45439929.1
2023-12-02,HOOKUSDT,1.087400,1.103300,1.056000,1.095500,32121188.9
2023-12-03,HOOKUSDT,1.095500,1.119900,1.033000,1.053900,34772847.5
2023-12-04,HOOKUSDT,1.053900,1.128100,0.939800,1.077100,53915444.1
2023-12-05,HOOKUSDT,1.077100,1.155400,1.065400,1.131400,81608730.2
2023-12-06,HOOKUSDT,1.131300,1.181800,1.043100,1.047600,60759997.8
2023-12-07,HOOKUSDT,1.047800,1.106800,1.020000,1.099000,40128747.9
2023-12-08,HOOKUSDT,1.099000,1.123900,1.090900,1.111300,26290810
2023-12-09,HOOKUSDT,1.111300,1.151500,1.086500,1.123500,44427636.7
2023-12-10,HOOKUSDT,1.123600,1.166700,1.090800,1.153200,29794467.1
2023-12-11,HOOKUSDT,1.153300,1.194000,1.016200,1.160400,67538345.9
2023-12-12,HOOKUSDT,1.160600,1.218700,1.109000,1.125800,45357294.8
2023-12-13,HOOKUSDT,1.125700,1.180000,1.045900,1.165400,35689785.9
2023-12-14,HOOKUSDT,1.165300,1.179300,1.089600,1.149500,22726037.1
2023-12-15,HOOKUSDT,1.149500,1.154900,1.057400,1.067900,18487165.5
2023-12-16,HOOKUSDT,1.068300,1.152100,1.052500,1.134600,23677612.1
2023-12-17,HOOKUSDT,1.134500,1.184700,1.086000,1.113200,36942442.4
2023-12-18,HOOKUSDT,1.113100,1.128500,1.030000,1.115400,34905409.8
2023-12-19,HOOKUSDT,1.115600,1.169200,1.063400,1.077100,32771609.4
2023-12-20,HOOKUSDT,1.076700,1.151300,1.064500,1.121100,27754119.6
