Date,Symbol,Open,High,Low,Close,Volume
2021-08-04,FTMUSDT,0.238340,0.251750,0.230030,0.245660,182080533
2021-08-05,FTMUSDT,0.245610,0.261090,0.231400,0.260210,203475921
2021-08-06,FTMUSDT,0.260160,0.287500,0.258980,0.279890,344690117
2021-08-07,FTMUSDT,0.279810,0.296880,0.268050,0.286380,246367665
2021-08-08,FTMUSDT,0.286370,0.300760,0.260690,0.267210,248303811
2021-08-09,FTMUSDT,0.267330,0.290360,0.257080,0.279180,223418132
2021-08-10,FTMUSDT,0.279020,0.304470,0.273630,0.297040,293575665
2021-08-11,FTMUSDT,0.297070,0.340500,0.295670,0.320120,273787938
2021-08-12,FTMUSDT,0.320120,0.340570,0.290810,0.308110,242055860
2021-08-13,FTMUSDT,0.308180,0.352000,0.304050,0.345020,242643299
2021-08-14,FTMUSDT,0.345030,0.356290,0.323330,0.338180,226181346
2021-08-15,FTMUSDT,0.338170,0.350500,0.320760,0.347380,170720653
2021-08-16,FTMUSDT,0.347390,0.427910,0.347380,0.395220,570273258
2021-08-17,FTMUSDT,0.395290,0.466070,0.375200,0.391700,663552089
2021-08-18,FTMUSDT,0.391620,0.452230,0.365730,0.414760,623578806
2021-08-19,FTMUSDT,0.414580,0.509450,0.413830,0.509400,703730476
2021-08-20,FTMUSDT,0.509400,0.541750,0.484420,0.492590,409867721
2021-08-21,FTMUSDT,0.492620,0.579000,0.474640,0.574820,440538165
2021-08-22,FTMUSDT,0.574810,0.599460,0.527420,0.555990,329803650
2021-08-23,FTMUSDT,0.555870,0.590000,0.534000,0.551480,216669577
2021-08-24,FTMUSDT,0.551520,0.560540,0.465000,0.482050,311393561
2021-08-25,FTMUSDT,0.481950,0.521410,0.463880,0.498440,237347949
2021-08-26,FTMUSDT,0.498260,0.518390,0.431630,0.433030,303686852
2021-08-27,FTMUSDT,0.433100,0.495640,0.418150,0.492690,266353233
2021-08-28,FTMUSDT,0.492560,0.535170,0.468000,0.523930,271151476
2021-08-29,FTMUSDT,0.523980,0.588070,0.494510,0.586680,288511495
2021-08-30,FTMUSDT,0.586530,0.906860,0.583340,0.800310,2785804255
2021-08-31,FTMUSDT,0.800750,0.890000,0.686870,0.720800,1338395649
2021-09-01,FTMUSDT,0.720870,0.968800,0.696000,0.871600,1444726924
2021-09-02,FTMUSDT,0.871440,0.934000,0.812000,0.850710,954976055
2021-09-03,FTMUSDT,0.850640,0.986420,0.815000,0.976190,940312804
2021-09-04,FTMUSDT,0.976260,1.193050,0.966760,1.062810,1505211668
2021-09-05,FTMUSDT,1.062910,1.276120,1.013410,1.216560,1133111887
2021-09-06,FTMUSDT,1.216700,1.485000,1.172000,1.394850,1516010850
2021-09-07,FTMUSDT,1.395130,1.855750,1.150340,1.407230,3160417603
2021-09-08,FTMUSDT,1.407310,1.682110,1.251720,1.561700,1899502353
2021-09-09,FTMUSDT,1.561920,1.943200,1.517540,1.659990,1398997403
2021-09-10,FTMUSDT,1.660130,1.768070,1.420000,1.496620,946859188
2021-09-11,FTMUSDT,1.496630,1.692180,1.433300,1.547360,822136006
2021-09-12,FTMUSDT,1.547120,1.556710,1.380000,1.444300,480384591
2021-09-13,FTMUSDT,1.444420,1.455940,1.220110,1.305270,661194332
2021-09-14,FTMUSDT,1.305510,1.331800,1.132500,1.204890,625309152
2021-09-15,FTMUSDT,1.204720,1.524480,1.191350,1.441820,1181264512
