Date,Symbol,Open,High,Low,Close,Volume
2024-05-31,AXLUSDT,1.1050000,1.1182000,1.0200000,1.0257000,17894487.1
2024-06-01,AXLUSDT,1.0257000,1.0874000,1.0169000,1.0299000,15155646.2
2024-06-02,AXLUSDT,1.0299000,1.1013000,1.0060000,1.0537000,29939011.6
2024-06-03,AXLUSDT,1.0535000,1.0938000,1.0102000,1.0147000,33859788.6
2024-06-04,AXLUSDT,1.0149000,1.0392000,0.9932000,1.0249000,19576106.9
2024-06-05,AXLUSDT,1.0246000,1.0518000,1.0023000,1.0239000,21970559.5
2024-06-06,AXLUSDT,1.0239000,1.0490000,0.9650000,0.9909000,22352441.6
2024-06-07,AXLUSDT,0.9907000,1.0116000,0.7973000,0.8976000,38355403.6
2024-06-08,AXLUSDT,0.8976000,0.9110000,0.8349000,0.8401000,17156106.7
2024-06-09,AXLUSDT,0.8401000,0.8843000,0.8250000,0.8669000,12993590.7
2024-06-10,AXLUSDT,0.8670000,0.8720000,0.7949000,0.8069000,22540121.1
2024-06-11,AXLUSDT,0.8067000,0.8150000,0.7241000,0.7469000,35790839.1
2024-06-12,AXLUSDT,0.7468000,0.8180000,0.7105000,0.7778000,32972888.3
2024-06-13,AXLUSDT,0.7778000,0.7835000,0.7143000,0.7310000,18370930.1
2024-06-14,AXLUSDT,0.7310000,0.7828000,0.6813000,0.7502000,45910678.2
2024-06-15,AXLUSDT,0.7502000,0.7776000,0.7447000,0.7631000,15850913.7
2024-06-16,AXLUSDT,0.7631000,0.7873000,0.7385000,0.7799000,11180825.3
2024-06-17,AXLUSDT,0.7795000,0.7832000,0.6540000,0.6897000,26348663.2
2024-06-18,AXLUSDT,0.6897000,0.6944000,0.5806000,0.6527000,31795253.4
2024-06-19,AXLUSDT,0.6528000,0.6724000,0.6079000,0.6324000,19038161.5
2024-06-20,AXLUSDT,0.6326000,0.6546000,0.5888000,0.5927000,30822655.9
2024-06-21,AXLUSDT,0.5926000,0.6534000,0.5865000,0.6062000,29687891.0
2024-06-22,AXLUSDT,0.6061000,0.6367000,0.5904000,0.6180000,16143824.2
2024-06-23,AXLUSDT,0.6178000,0.6348000,0.5626000,0.5714000,19151506.4
2024-06-24,AXLUSDT,0.5713000,0.5921000,0.5116000,0.5749000,35252725.6
2024-06-25,AXLUSDT,0.5749000,0.5951000,0.5530000,0.5695000,20627843.8
2024-06-26,AXLUSDT,0.5695000,0.6056000,0.5403000,0.5721000,47340845.4
2024-06-27,AXLUSDT,0.5720000,0.6014000,0.5501000,0.5830000,28038944.7
2024-06-28,AXLUSDT,0.5829000,0.6036000,0.5704000,0.5725000,27502088.6
2024-06-29,AXLUSDT,0.5725000,0.6046000,0.5649000,0.5714000,27186681.7
2024-06-30,AXLUSDT,0.5714000,0.6394000,0.5551000,0.6383000,50064170.1
2024-07-01,AXLUSDT,0.6383000,0.6616000,0.6260000,0.6322000,37734218.4
2024-07-02,AXLUSDT,0.6322000,0.6552000,0.6150000,0.6547000,24883420.5
2024-07-03,AXLUSDT,0.6548000,0.6623000,0.6039000,0.6324000,36299030.2
2024-07-04,AXLUSDT,0.6325000,0.6437000,0.5272000,0.5345000,56488165.8
2024-07-05,AXLUSDT,0.5343000,0.5343000,0.4555000,0.4873000,62555244.7
2024-07-06,AXLUSDT,0.4871000,0.6730000,0.4838000,0.6682000,175216946.8
2024-07-07,AXLUSDT,0.6680000,0.7058000,0.6482000,0.6592000,210432717.3
2024-07-08,AXLUSDT,0.6592000,0.7089000,0.6200000,0.6658000,109618541.7
2024-07-09,AXLUSDT,0.6657000,0.6680000,0.6234000,0.6347000,50536458.9
2024-07-10,AXLUSDT,0.6346000,0.6634000,0.6156000,0.6300000,45511835.8
2024-07-11,AXLUSDT,0.6300000,0.6523000,0.6162000,0.6213000,32492794.7
2024-07-12,AXLUSDT,0.6213000,0.6952000,0.6014000,0.6916000,85642513.7
2024-07-13,AXLUSDT,0.6916000,0.7280000,0.6722000,0.6856000,102280620.3
2024-07-14,AXLUSDT,0.6857000,0.7390000,0.6812000,0.7267000,42695385.0
2024-07-15,AXLUSDT,0.7267000,0.7281000,0.6888000,0.7248000,38439909.3
2024-07-16,AXLUSDT,0.7247000,0.7632000,0.6655000,0.7562000,52328366.8
2024-07-17,AXLUSDT,0.7564000,0.7956000,0.7360000,0.7702000,33281912.1
2024-07-18,AXLUSDT,0.7702000,0.7770000,0.7319000,0.7482000,20485804.3
2024-07-19,AXLUSDT,0.7485000,0.7485000,0.7039000,0.7156000,27150420.6
2024-07-20,AXLUSDT,0.7156000,0.7767000,0.7008000,0.7706000,32441909.8
2024-07-21,AXLUSDT,0.7704000,0.8050000,0.7155000,0.7664000,47721904.3
2024-07-22,AXLUSDT,0.7666000,0.7695000,0.6906000,0.6976000,18647989.4
2024-07-23,AXLUSDT,0.6974000,0.7320000,0.6555000,0.6682000,27037030.5
2024-07-24,AXLUSDT,0.6680000,0.6909000,0.6468000,0.6540000,15893518.4
2024-07-25,AXLUSDT,0.6539000,0.6569000,0.6196000,0.6538000,20131934.7
2024-07-26,AXLUSDT,0.6537000,0.6817000,0.6509000,0.6804000,8760791.6
2024-07-27,AXLUSDT,0.6805000,0.6900000,0.6563000,0.6751000,9794800.7
2024-07-28,AXLUSDT,0.6751000,0.6826000,0.6504000,0.6596000,7506982.2
2024-07-29,AXLUSDT,0.6594000,0.6876000,0.6380000,0.6385000,11269344.6
2024-07-30,AXLUSDT,0.6386000,0.6530000,0.6056000,0.6152000,11572811.8
2024-07-31,AXLUSDT,0.6150000,0.6383000,0.6034000,0.6109000,8879939.5
2024-08-01,AXLUSDT,0.6107000,0.6162000,0.5595000,0.5987000,17013453.8
2024-08-02,AXLUSDT,0.5987000,0.6082000,0.5446000,0.5539000,13611239.9
2024-08-03,AXLUSDT,0.5541000,0.5594000,0.5100000,0.5288000,11388583.3
2024-08-04,AXLUSDT,0.5288000,0.5360000,0.4675000,0.4956000,14294235.6
2024-08-05,AXLUSDT,0.4955000,0.4997000,0.3720000,0.4312000,65193005.7
2024-08-06,AXLUSDT,0.4312000,0.5087000,0.4295000,0.5061000,26805652.9
2024-08-07,AXLUSDT,0.5060000,0.5342000,0.4846000,0.4950000,43932207.0
2024-08-08,AXLUSDT,0.4950000,0.5635000,0.4826000,0.5602000,18783145.6
2024-08-09,AXLUSDT,0.5602000,0.5774000,0.5419000,0.5659000,11543309.3
2024-08-10,AXLUSDT,0.5655000,0.5883000,0.5490000,0.5761000,7580100.3
2024-08-11,AXLUSDT,0.5760000,0.5853000,0.5383000,0.5466000,9384743.9
2024-08-12,AXLUSDT,0.5465000,0.5786000,0.5356000,0.5666000,15563281.6
2024-08-13,AXLUSDT,0.5667000,0.5794000,0.5376000,0.5706000,11048101.4
2024-08-14,AXLUSDT,0.5705000,0.6014000,0.5386000,0.5406000,14983628.4
2024-08-15,AXLUSDT,0.5406000,0.5482000,0.5059000,0.5204000,13915395.9
2024-08-16,AXLUSDT,0.5203000,0.5499000,0.5094000,0.5246000,14235052.7
2024-08-17,AXLUSDT,0.5245000,0.5494000,0.5221000,0.5407000,9657933.9
2024-08-18,AXLUSDT,0.5406000,0.5599000,0.5295000,0.5405000,7834776.3
2024-08-19,AXLUSDT,0.5406000,0.5654000,0.5350000,0.5483000,10319992.2
2024-08-20,AXLUSDT,0.5485000,0.5688000,0.5371000,0.5552000,9382429.1
2024-08-21,AXLUSDT,0.5554000,0.5904000,0.5419000,0.5789000,8850716.8
2024-08-22,AXLUSDT,0.5789000,0.6199000,0.5664000,0.5835000,13643359.4
2024-08-23,AXLUSDT,0.5834000,0.6612000,0.5834000,0.6535000,12248275.7
2024-08-24,AXLUSDT,0.6538000,0.7040000,0.6426000,0.6854000,11512736.2
2024-08-25,AXLUSDT,0.6851000,0.6878000,0.6384000,0.6570000,9068930.4
2024-08-26,AXLUSDT,0.6572000,0.6629000,0.6007000,0.6074000,15629434.7
2024-08-27,AXLUSDT,0.6076000,0.6201000,0.5383000,0.5544000,16041374.6
2024-08-28,AXLUSDT,0.5543000,0.5737000,0.5232000,0.5503000,13212045.5
2024-08-29,AXLUSDT,0.5501000,0.5897000,0.5346000,0.5451000,18256474.2
2024-08-30,AXLUSDT,0.5449000,0.5491000,0.5150000,0.5393000,10403108.2
2024-08-31,AXLUSDT,0.5392000,0.5426000,0.5187000,0.5220000,7112147.7
2024-09-01,AXLUSDT,0.5222000,0.5251000,0.4974000,0.5036000,9160635.0
2024-09-02,AXLUSDT,0.5034000,0.5392000,0.4976000,0.5372000,10217873.1
2024-09-03,AXLUSDT,0.5370000,0.5552000,0.5171000,0.5187000,9351696.7
2024-09-04,AXLUSDT,0.5186000,0.5471000,0.4936000,0.5315000,11820325.7
2024-09-05,AXLUSDT,0.5317000,0.5370000,0.4877000,0.4955000,16607408.7
2024-09-06,AXLUSDT,0.4954000,0.5077000,0.4595000,0.4756000,14713943.6
2024-09-07,AXLUSDT,0.4755000,0.5177000,0.4734000,0.4986000,12211200.6
2024-09-08,AXLUSDT,0.4988000,0.5185000,0.4982000,0.5055000,11525315.9
2024-09-09,AXLUSDT,0.5055000,0.5232000,0.4932000,0.5068000,14857411.2
2024-09-10,AXLUSDT,0.5069000,0.5125000,0.4967000,0.5064000,10314941.9
2024-09-11,AXLUSDT,0.5065000,0.5113000,0.4775000,0.5067000,13656930.0
2024-09-12,AXLUSDT,0.5066000,0.5226000,0.4952000,0.5169000,11947887.0
2024-09-13,AXLUSDT,0.5169000,0.5300000,0.5003000,0.5220000,9375613.2
2024-09-14,AXLUSDT,0.5220000,0.5369000,0.5125000,0.5217000,10658438.9
2024-09-15,AXLUSDT,0.5217000,0.5252000,0.4912000,0.4971000,7381701.6
2024-09-16,AXLUSDT,0.4969000,0.5047000,0.4711000,0.4806000,10023785.3
2024-09-17,AXLUSDT,0.4805000,0.5253000,0.4712000,0.5024000,14213803.6
2024-09-18,AXLUSDT,0.5025000,0.5556000,0.4926000,0.5520000,32942877.4
2024-09-19,AXLUSDT,0.5522000,0.5795000,0.5441000,0.5525000,20466713.5
2024-09-20,AXLUSDT,0.5526000,0.5724000,0.5298000,0.5497000,19566090.9
2024-09-21,AXLUSDT,0.5496000,0.5630000,0.5278000,0.5547000,16624667.1
2024-09-22,AXLUSDT,0.5547000,0.5699000,0.5122000,0.5371000,30890994.1
2024-09-23,AXLUSDT,0.5372000,0.5979000,0.5224000,0.5802000,28170556.5
2024-09-24,AXLUSDT,0.5804000,0.6173000,0.5618000,0.6105000,22020361.9
2024-09-25,AXLUSDT,0.6104000,0.6246000,0.5847000,0.5882000,19078364.5
2024-09-26,AXLUSDT,0.5884000,0.7171000,0.5757000,0.7081000,61109913.2
2024-09-27,AXLUSDT,0.7079000,0.7349000,0.7037000,0.7150000,57433665.6
2024-09-28,AXLUSDT,0.7149000,0.7239000,0.6668000,0.6812000,24198252.2
2024-09-29,AXLUSDT,0.6814000,0.7087000,0.6632000,0.6890000,17865154.4
2024-09-30,AXLUSDT,0.6890000,0.6950000,0.6191000,0.6262000,24623884.8
2024-10-01,AXLUSDT,0.6261000,0.6534000,0.5495000,0.5622000,30555779.9
2024-10-02,AXLUSDT,0.5623000,0.6104000,0.5575000,0.5908000,32625600.4
2024-10-03,AXLUSDT,0.5909000,0.6700000,0.5841000,0.6435000,204560423.3
2024-10-04,AXLUSDT,0.6436000,0.6591000,0.6169000,0.6466000,62019327.9
2024-10-05,AXLUSDT,0.6467000,0.7121000,0.6467000,0.6612000,53733342.4
2024-10-06,AXLUSDT,0.6613000,0.6849000,0.6405000,0.6638000,25594617.9
2024-10-07,AXLUSDT,0.6639000,0.6978000,0.6235000,0.6250000,34614116.0
2024-10-08,AXLUSDT,0.6251000,0.6445000,0.6141000,0.6197000,18769068.5
2024-10-09,AXLUSDT,0.6198000,0.6290000,0.5808000,0.5914000,19491250.9
2024-10-10,AXLUSDT,0.5913000,0.6011000,0.5662000,0.5837000,17574558.6
2024-10-11,AXLUSDT,0.5839000,0.7417000,0.5791000,0.7408000,67424905.9
2024-10-12,AXLUSDT,0.7409000,0.8590000,0.7364000,0.8164000,288338239.5
2024-10-13,AXLUSDT,0.8165000,0.8331000,0.7618000,0.7920000,78410075.7
2024-10-14,AXLUSDT,0.7921000,0.8122000,0.7720000,0.7843000,58291069.9
2024-10-15,AXLUSDT,0.7844000,0.8120000,0.7540000,0.7746000,60153000.9
2024-10-16,AXLUSDT,0.7747000,0.8238000,0.7523000,0.7825000,80510792.9
2024-10-17,AXLUSDT,0.7824000,0.8171000,0.7548000,0.7666000,55057553.5
2024-10-18,AXLUSDT,0.7666000,0.8525000,0.7537000,0.7798000,60538268.9
2024-10-19,AXLUSDT,0.7797000,0.8940000,0.7726000,0.8772000,67211002.5
2024-10-20,AXLUSDT,0.8775000,0.8926000,0.8223000,0.8575000,60713625.3
2024-10-21,AXLUSDT,0.8576000,0.9163000,0.8226000,0.8725000,70691811.1
2024-10-22,AXLUSDT,0.8725000,0.9169000,0.8455000,0.8790000,48035987.8
2024-10-23,AXLUSDT,0.8789000,0.8925000,0.7928000,0.8178000,35570417.9
2024-10-24,AXLUSDT,0.8180000,0.8486000,0.7886000,0.8080000,31492402.6
2024-10-25,AXLUSDT,0.8081000,0.8160000,0.7000000,0.7354000,28537915.8
2024-10-26,AXLUSDT,0.7354000,0.7499000,0.7136000,0.7356000,18269571.4
2024-10-27,AXLUSDT,0.7355000,0.7516000,0.7085000,0.7478000,16686717.6
2024-10-28,AXLUSDT,0.7477000,0.7488000,0.6756000,0.7159000,24950945.7
2024-10-29,AXLUSDT,0.7161000,0.8115000,0.7144000,0.7901000,47474210.9
2024-10-30,AXLUSDT,0.7899000,0.8264000,0.7606000,0.7739000,26774017.4
2024-10-31,AXLUSDT,0.7736000,0.7768000,0.7054000,0.7095000,18887651.8
2024-11-01,AXLUSDT,0.7095000,0.7350000,0.6783000,0.6880000,23676352.6
2024-11-02,AXLUSDT,0.6881000,0.6937000,0.6564000,0.6664000,14779716.9
2024-11-03,AXLUSDT,0.6665000,0.6709000,0.6157000,0.6635000,20520214.4
2024-11-04,AXLUSDT,0.6634000,0.6836000,0.6258000,0.6424000,23963326.3
2024-11-05,AXLUSDT,0.6425000,0.6853000,0.6418000,0.6735000,18008263.8
2024-11-06,AXLUSDT,0.6736000,0.7535000,0.6721000,0.7533000,28837164.1
2024-11-07,AXLUSDT,0.7530000,0.7947000,0.7239000,0.7367000,31692577.3
2024-11-08,AXLUSDT,0.7368000,0.7503000,0.6941000,0.7186000,24625262.8
2024-11-09,AXLUSDT,0.7186000,0.7573000,0.7016000,0.7522000,23229460.8
2024-11-10,AXLUSDT,0.7521000,0.8209000,0.7387000,0.7834000,32069623.5
2024-11-11,AXLUSDT,0.7836000,0.8232000,0.7603000,0.8187000,31178703.2
2024-11-12,AXLUSDT,0.8188000,0.8542000,0.7295000,0.7648000,43850709.4
2024-11-13,AXLUSDT,0.7649000,0.7699000,0.6810000,0.7105000,41366649.1
2024-11-14,AXLUSDT,0.7106000,0.7412000,0.6536000,0.6663000,29279389.6
2024-11-15,AXLUSDT,0.6663000,0.6957000,0.6460000,0.6800000,30158525.6
2024-11-16,AXLUSDT,0.6800000,0.8178000,0.6774000,0.7789000,43581401.7
2024-11-17,AXLUSDT,0.7789000,0.7820000,0.7236000,0.7620000,34601588.5
2024-11-18,AXLUSDT,0.7622000,0.8162000,0.7475000,0.8008000,32454692.0
2024-11-19,AXLUSDT,0.8011000,0.8011000,0.7115000,0.7378000,26177558.3
2024-11-20,AXLUSDT,0.7377000,0.7406000,0.6636000,0.6806000,25646687.3
2024-11-21,AXLUSDT,0.6805000,0.7445000,0.6604000,0.7124000,30711792.3
2024-11-22,AXLUSDT,0.7124000,0.7362000,0.6872000,0.7355000,28073871.5
2024-11-23,AXLUSDT,0.7357000,0.8171000,0.7311000,0.7951000,35434382.0
2024-11-24,AXLUSDT,0.7954000,0.8567000,0.7407000,0.8492000,38870112.7
2024-11-25,AXLUSDT,0.8491000,0.8707000,0.7915000,0.8068000,42101233.4
2024-11-26,AXLUSDT,0.8063000,0.8407000,0.7427000,0.7893000,38932638.9
2024-11-27,AXLUSDT,0.7891000,0.9405000,0.7702000,0.9123000,39032598.1
2024-11-28,AXLUSDT,0.9122000,0.9785000,0.8736000,0.9530000,36441839.3
2024-11-29,AXLUSDT,0.9530000,0.9900000,0.9054000,0.9869000,28085274.0
2024-11-30,AXLUSDT,0.9869000,1.0085000,0.9532000,0.9824000,21345883.1
2024-12-01,AXLUSDT,0.9824000,1.0793000,0.9572000,1.0357000,33495256.4
2024-12-02,AXLUSDT,1.0358000,1.0746000,0.9355000,1.0693000,33163385.2
2024-12-03,AXLUSDT,1.0692000,1.1400000,0.9813000,1.1249000,45300182.3
2024-12-04,AXLUSDT,1.1249000,1.1383000,1.0368000,1.0843000,28718576.4
2024-12-05,AXLUSDT,1.0842000,1.0895000,1.0000000,1.0310000,30707257.1
2024-12-06,AXLUSDT,1.0310000,1.1035000,1.0120000,1.0626000,25214200.4
2024-12-07,AXLUSDT,1.0627000,1.0763000,1.0201000,1.0414000,14467261.1
2024-12-08,AXLUSDT,1.0413000,1.0499000,1.0096000,1.0366000,14575352.2
2024-12-09,AXLUSDT,1.0365000,1.0375000,0.7286000,0.8557000,51538381.3
2024-12-10,AXLUSDT,0.8558000,0.8869000,0.7625000,0.8426000,36789689.2
2024-12-11,AXLUSDT,0.8429000,0.9444000,0.8035000,0.9173000,23285510.0
2024-12-12,AXLUSDT,0.9173000,0.9936000,0.9070000,0.9355000,24646274.7
2024-12-13,AXLUSDT,0.9358000,0.9816000,0.9031000,0.9547000,23111319.7
2024-12-14,AXLUSDT,0.9546000,0.9724000,0.8678000,0.8960000,14821854.2
2024-12-15,AXLUSDT,0.8961000,1.0076000,0.8696000,0.9998000,36132989.1
2024-12-16,AXLUSDT,0.9995000,1.0390000,0.9126000,0.9161000,28371622.8
2024-12-17,AXLUSDT,0.9159000,0.9228000,0.8520000,0.8634000,19942575.3
2024-12-18,AXLUSDT,0.8636000,0.8667000,0.7758000,0.7833000,27265209.1
2024-12-19,AXLUSDT,0.7832000,0.8139000,0.7038000,0.7404000,31632032.6
2024-12-20,AXLUSDT,0.7404000,0.7669000,0.6297000,0.7617000,34523300.3
2024-12-21,AXLUSDT,0.7616000,0.8127000,0.7259000,0.7466000,19179529.2
2024-12-22,AXLUSDT,0.7468000,0.7661000,0.7225000,0.7408000,15100620.7
2024-12-23,AXLUSDT,0.7409000,0.8027000,0.7195000,0.7813000,18823197.0
2024-12-24,AXLUSDT,0.7813000,0.8179000,0.7570000,0.8130000,10858757.3
2024-12-25,AXLUSDT,0.8131000,0.8356000,0.7806000,0.7922000,13880661.4
2024-12-26,AXLUSDT,0.7926000,0.8019000,0.7134000,0.7231000,9701791.5
2024-12-27,AXLUSDT,0.7232000,0.7609000,0.6873000,0.6939000,14178956.7
2024-12-28,AXLUSDT,0.6939000,0.7505000,0.6760000,0.7406000,14268414.9
2024-12-29,AXLUSDT,0.7408000,0.7520000,0.6846000,0.6935000,12667875.1
2024-12-30,AXLUSDT,0.6935000,0.7253000,0.6666000,0.6725000,18156092.4
2024-12-31,AXLUSDT,0.6724000,0.6870000,0.6423000,0.6476000,14373832.1
2025-01-01,AXLUSDT,0.6477000,0.6786000,0.6340000,0.6718000,13273916.2
2025-01-02,AXLUSDT,0.6716000,0.7171000,0.6695000,0.6998000,15404543.9
2025-01-03,AXLUSDT,0.7000000,0.7452000,0.6758000,0.7447000,12631252.2
2025-01-04,AXLUSDT,0.7448000,0.7646000,0.7249000,0.7496000,11176989.0
