Date,Symbol,Open,High,Low,Close,Volume
2025-05-22,PUNDIXUSDT,0.4224000,0.4436000,0.4168000,0.4283000,59539055
2025-05-23,PUNDIXUSDT,0.4283000,0.4345000,0.3785000,0.3978000,68638899
2025-05-24,PUNDIXUSDT,0.3978000,0.4043000,0.3899000,0.4009000,19347546
2025-05-25,PUNDIXUSDT,0.4010000,0.4039000,0.3739000,0.3870000,21900819
2025-05-26,PUNDIXUSDT,0.3871000,0.3889000,0.3770000,0.3827000,16047311
2025-05-27,PUNDIXUSDT,0.3827000,0.4134000,0.3827000,0.4091000,102441051
2025-05-28,PUNDIXUSDT,0.4090000,0.4314000,0.3910000,0.4018000,79980059
2025-05-29,PUNDIXUSDT,0.4018000,0.4029000,0.3765000,0.3790000,29311223
2025-05-30,PUNDIXUSDT,0.3789000,0.3805000,0.3210000,0.3233000,56627864
2025-05-31,PUNDIXUSDT,0.3233000,0.3344000,0.3097000,0.3218000,44721525
2025-06-01,PUNDIXUSDT,0.3219000,0.3359000,0.3177000,0.3278000,36767150
2025-06-02,PUNDIXUSDT,0.3279000,0.3296000,0.3145000,0.3282000,19734238
2025-06-03,PUNDIXUSDT,0.3283000,0.3448000,0.3266000,0.3310000,21603084
2025-06-04,PUNDIXUSDT,0.3309000,0.3447000,0.3194000,0.3243000,34608567
2025-06-05,PUNDIXUSDT,0.3244000,0.3284000,0.2967000,0.3020000,27705026
2025-06-06,PUNDIXUSDT,0.3020000,0.3203000,0.2992000,0.3120000,18457599
2025-06-07,PUNDIXUSDT,0.3121000,0.3368000,0.3118000,0.3229000,65294554
2025-06-08,PUNDIXUSDT,0.3228000,0.3241000,0.3160000,0.3197000,22309673
2025-06-09,PUNDIXUSDT,0.3196000,0.3330000,0.3115000,0.3325000,16530236
2025-06-10,PUNDIXUSDT,0.3325000,0.3359000,0.3238000,0.3343000,16511053
2025-06-11,PUNDIXUSDT,0.3343000,0.3347000,0.3138000,0.3163000,12244417
2025-06-12,PUNDIXUSDT,0.3162000,0.3165000,0.2983000,0.3034000,20098083
2025-06-13,PUNDIXUSDT,0.3033000,0.3035000,0.2787000,0.2969000,30324567
2025-06-14,PUNDIXUSDT,0.2969000,0.2998000,0.2879000,0.2939000,9668784
2025-06-15,PUNDIXUSDT,0.2939000,0.2975000,0.2879000,0.2933000,11987792
2025-06-16,PUNDIXUSDT,0.2932000,0.3001000,0.2880000,0.2904000,14525990
2025-06-17,PUNDIXUSDT,0.2904000,0.2962000,0.2748000,0.2769000,17060895
2025-06-18,PUNDIXUSDT,0.2769000,0.2943000,0.2748000,0.2922000,16816050
2025-06-19,PUNDIXUSDT,0.2922000,0.2924000,0.2813000,0.2871000,9308405
2025-06-20,PUNDIXUSDT,0.2871000,0.2931000,0.2754000,0.2804000,9774808
2025-06-21,PUNDIXUSDT,0.2805000,0.2903000,0.2683000,0.2765000,12443580
2025-06-22,PUNDIXUSDT,0.2765000,0.2783000,0.2480000,0.2596000,21859244
2025-06-23,PUNDIXUSDT,0.2596000,0.2843000,0.2586000,0.2841000,13563113
2025-06-24,PUNDIXUSDT,0.2842000,0.2913000,0.2822000,0.2900000,14924038
2025-06-25,PUNDIXUSDT,0.2899000,0.2907000,0.2790000,0.2811000,8948422
2025-06-26,PUNDIXUSDT,0.2811000,0.2857000,0.2687000,0.2719000,9399501
2025-06-27,PUNDIXUSDT,0.2718000,0.2756000,0.2654000,0.2709000,7327107
2025-06-28,PUNDIXUSDT,0.2709000,0.2766000,0.2672000,0.2747000,5137662
2025-06-29,PUNDIXUSDT,0.2748000,0.2864000,0.2711000,0.2847000,7643219
2025-06-30,PUNDIXUSDT,0.2847000,0.2857000,0.2736000,0.2789000,7148440
2025-07-01,PUNDIXUSDT,0.2789000,0.2795000,0.2644000,0.2651000,5466016
2025-07-02,PUNDIXUSDT,0.2652000,0.2901000,0.2634000,0.2853000,10060869
2025-07-03,PUNDIXUSDT,0.2853000,0.2944000,0.2778000,0.2897000,8346460
2025-07-04,PUNDIXUSDT,0.2895000,0.3134000,0.2796000,0.2908000,53876973
2025-07-05,PUNDIXUSDT,0.2909000,0.2920000,0.2806000,0.2870000,19142991
2025-07-06,PUNDIXUSDT,0.2870000,0.2902000,0.2812000,0.2848000,7522914
2025-07-07,PUNDIXUSDT,0.2848000,0.3138000,0.2832000,0.3088000,48646723
2025-07-08,PUNDIXUSDT,0.3088000,0.3161000,0.2925000,0.2982000,27811344
2025-07-09,PUNDIXUSDT,0.2982000,0.3025000,0.2914000,0.3000000,9260114
2025-07-10,PUNDIXUSDT,0.3000000,0.3259000,0.3000000,0.3197000,42949260
2025-07-11,PUNDIXUSDT,0.3198000,0.3269000,0.3113000,0.3197000,23303657
2025-07-12,PUNDIXUSDT,0.3195000,0.3547000,0.3160000,0.3392000,45047946
2025-07-13,PUNDIXUSDT,0.3391000,0.3398000,0.3268000,0.3335000,12701633
2025-07-14,PUNDIXUSDT,0.3336000,0.3446000,0.3149000,0.3267000,18986403
2025-07-15,PUNDIXUSDT,0.3268000,0.3988000,0.3268000,0.3511000,137630508
2025-07-16,PUNDIXUSDT,0.3510000,0.3513000,0.3401000,0.3473000,30121099
2025-07-17,PUNDIXUSDT,0.3472000,0.3477000,0.3280000,0.3420000,22590345
2025-07-18,PUNDIXUSDT,0.3421000,0.3512000,0.3335000,0.3444000,20719405
2025-07-19,PUNDIXUSDT,0.3444000,0.3461000,0.3358000,0.3445000,6872746
2025-07-20,PUNDIXUSDT,0.3444000,0.3728000,0.3444000,0.3598000,30242798
2025-07-21,PUNDIXUSDT,0.3596000,0.3691000,0.3534000,0.3669000,13863253
2025-07-22,PUNDIXUSDT,0.3669000,0.3675000,0.3480000,0.3661000,18038487
2025-07-23,PUNDIXUSDT,0.3661000,0.3941000,0.3428000,0.3517000,47949812
2025-07-24,PUNDIXUSDT,0.3518000,0.3520000,0.3180000,0.3338000,19494306
2025-07-25,PUNDIXUSDT,0.3338000,0.3429000,0.3221000,0.3358000,23601628
2025-07-26,PUNDIXUSDT,0.3359000,0.3382000,0.3326000,0.3361000,4244876
2025-07-27,PUNDIXUSDT,0.3362000,0.3485000,0.3333000,0.3418000,7867229
2025-07-28,PUNDIXUSDT,0.3418000,0.3529000,0.3219000,0.3258000,23702721
2025-07-29,PUNDIXUSDT,0.3259000,0.3278000,0.3114000,0.3173000,9003848
2025-07-30,PUNDIXUSDT,0.3174000,0.3264000,0.3062000,0.3251000,18375068
2025-07-31,PUNDIXUSDT,0.3251000,0.3311000,0.3092000,0.3107000,9292836
2025-08-01,PUNDIXUSDT,0.3108000,0.3111000,0.2933000,0.3008000,11027325
2025-08-02,PUNDIXUSDT,0.3009000,0.3033000,0.2883000,0.2945000,6603598
2025-08-03,PUNDIXUSDT,0.2944000,0.3028000,0.2907000,0.3023000,3407664
2025-08-04,PUNDIXUSDT,0.3022000,0.3138000,0.3008000,0.3134000,4422458
2025-08-05,PUNDIXUSDT,0.3133000,0.3145000,0.2954000,0.3017000,6741028
2025-08-06,PUNDIXUSDT,0.3018000,0.3039000,0.2923000,0.3023000,6295959
2025-08-07,PUNDIXUSDT,0.3022000,0.3109000,0.2989000,0.3108000,5333440
2025-08-08,PUNDIXUSDT,0.3109000,0.3178000,0.3082000,0.3169000,5121359
2025-08-09,PUNDIXUSDT,0.3169000,0.3285000,0.3164000,0.3244000,6645252
2025-08-10,PUNDIXUSDT,0.3245000,0.3354000,0.3166000,0.3229000,8929351
2025-08-11,PUNDIXUSDT,0.3228000,0.3290000,0.3069000,0.3083000,7664957
2025-08-12,PUNDIXUSDT,0.3082000,0.3232000,0.3008000,0.3218000,8123626
2025-08-13,PUNDIXUSDT,0.3218000,0.3384000,0.3191000,0.3331000,15490681
2025-08-14,PUNDIXUSDT,0.3330000,0.3368000,0.2945000,0.3078000,13088981
2025-08-15,PUNDIXUSDT,0.3078000,0.3134000,0.2961000,0.3036000,9498826
2025-08-16,PUNDIXUSDT,0.3035000,0.3107000,0.2998000,0.3096000,6425369
2025-08-17,PUNDIXUSDT,0.3097000,0.3151000,0.3056000,0.3076000,5396368
2025-08-18,PUNDIXUSDT,0.3076000,0.3081000,0.2926000,0.3005000,8426434
2025-08-19,PUNDIXUSDT,0.3006000,0.3046000,0.2881000,0.2904000,8922843
2025-08-20,PUNDIXUSDT,0.2904000,0.2998000,0.2878000,0.2990000,8425622
2025-08-21,PUNDIXUSDT,0.2989000,0.3007000,0.2887000,0.2916000,6396694
2025-08-22,PUNDIXUSDT,0.2917000,0.3125000,0.2822000,0.3110000,10232878
2025-08-23,PUNDIXUSDT,0.3111000,0.3131000,0.3042000,0.3086000,5227404
2025-08-24,PUNDIXUSDT,0.3086000,0.3115000,0.2973000,0.3009000,7952999
2025-08-25,PUNDIXUSDT,0.3011000,0.3120000,0.2811000,0.2837000,15926881
2025-08-26,PUNDIXUSDT,0.2836000,0.2980000,0.2811000,0.2950000,7510716
2025-08-27,PUNDIXUSDT,0.2950000,0.3046000,0.2914000,0.2976000,12219638
2025-08-28,PUNDIXUSDT,0.2977000,0.3031000,0.2937000,0.3030000,7561648
2025-08-29,PUNDIXUSDT,0.3031000,0.3162000,0.2864000,0.2924000,8524088
2025-08-30,PUNDIXUSDT,0.2925000,0.2953000,0.2866000,0.2931000,3781891
2025-08-31,PUNDIXUSDT,0.2931000,0.2982000,0.2875000,0.2876000,4609058
2025-09-01,PUNDIXUSDT,0.2876000,0.2929000,0.2801000,0.2860000,7785970
2025-09-02,PUNDIXUSDT,0.2861000,0.2975000,0.2851000,0.2959000,5611519
2025-09-03,PUNDIXUSDT,0.2960000,0.3200000,0.2950000,0.3009000,39712054
2025-09-04,PUNDIXUSDT,0.3010000,0.3419000,0.2916000,0.3122000,117666103
2025-09-05,PUNDIXUSDT,0.3122000,0.3160000,0.3027000,0.3120000,34012716
2025-09-06,PUNDIXUSDT,0.3119000,0.3286000,0.3053000,0.3095000,32299197
2025-09-07,PUNDIXUSDT,0.3095000,0.3166000,0.3076000,0.3160000,8851091
2025-09-08,PUNDIXUSDT,0.3160000,0.3275000,0.3155000,0.3203000,11655009
2025-09-09,PUNDIXUSDT,0.3203000,0.3392000,0.3200000,0.3390000,11710971
2025-09-10,PUNDIXUSDT,0.3391000,0.3588000,0.3262000,0.3304000,26345840
2025-09-11,PUNDIXUSDT,0.3303000,0.3332000,0.3230000,0.3318000,7180243
2025-09-12,PUNDIXUSDT,0.3319000,0.3348000,0.3248000,0.3346000,4567326
2025-09-13,PUNDIXUSDT,0.3348000,0.3364000,0.3281000,0.3355000,5564081
2025-09-14,PUNDIXUSDT,0.3355000,0.3356000,0.3233000,0.3242000,4798761
2025-09-15,PUNDIXUSDT,0.3243000,0.3288000,0.3091000,0.3143000,5866591
2025-09-16,PUNDIXUSDT,0.3142000,0.3213000,0.3085000,0.3204000,6191264
2025-09-17,PUNDIXUSDT,0.3204000,0.3252000,0.3118000,0.3236000,4901709
2025-09-18,PUNDIXUSDT,0.3237000,0.3287000,0.3205000,0.3274000,4020241
2025-09-19,PUNDIXUSDT,0.3274000,0.3295000,0.3118000,0.3137000,3939587
2025-09-20,PUNDIXUSDT,0.3137000,0.3195000,0.3099000,0.3154000,2448150
2025-09-21,PUNDIXUSDT,0.3155000,0.3189000,0.3103000,0.3108000,2541219
2025-09-22,PUNDIXUSDT,0.3107000,0.3120000,0.2898000,0.2935000,15845040
2025-09-23,PUNDIXUSDT,0.2935000,0.3285000,0.2917000,0.3141000,39100481
2025-09-24,PUNDIXUSDT,0.3141000,0.3168000,0.2990000,0.3079000,9390251
2025-09-25,PUNDIXUSDT,0.3080000,0.3098000,0.2916000,0.2979000,11298591
2025-09-26,PUNDIXUSDT,0.2979000,0.3140000,0.2976000,0.3105000,7396165
2025-09-27,PUNDIXUSDT,0.3107000,0.3218000,0.3022000,0.3198000,25486412
2025-09-28,PUNDIXUSDT,0.3196000,0.3256000,0.3131000,0.3214000,13457433
2025-09-29,PUNDIXUSDT,0.3214000,0.3335000,0.3110000,0.3183000,14743521
2025-09-30,PUNDIXUSDT,0.3184000,0.3187000,0.3009000,0.3089000,6926625
2025-10-01,PUNDIXUSDT,0.3090000,0.3187000,0.3049000,0.3138000,2986741
