Date,Symbol,Open,High,Low,Close,Volume
2024-12-29,HMSTRUSDT,0.0030220,0.0030670,0.0028930,0.0029340,5128778345
2024-12-30,HMSTRUSDT,0.0029330,0.0031520,0.0028860,0.0029920,10583351618
2024-12-31,HMSTRUSDT,0.0029920,0.0030490,0.0028490,0.0029750,8300460579
2025-01-01,HMSTRUSDT,0.0029740,0.0031050,0.0028710,0.0030980,5344015163
2025-01-02,HMSTRUSDT,0.0030990,0.0033310,0.0030890,0.0031960,5941789498
2025-01-03,HMSTRUSDT,0.0031970,0.0033710,0.0030860,0.0033510,5741953236
2025-01-04,HMSTRUSDT,0.0033510,0.0034790,0.0032740,0.0033410,6093021044
2025-01-05,HMSTRUSDT,0.0033410,0.0034100,0.0032690,0.0033840,3096369880
2025-01-06,HMSTRUSDT,0.0033830,0.0035850,0.0033150,0.0034180,5311127121
2025-01-07,HMSTRUSDT,0.0034170,0.0034240,0.0029560,0.0029580,8492344570
2025-01-08,HMSTRUSDT,0.0029580,0.0029880,0.0026340,0.0027860,8546526085
2025-01-09,HMSTRUSDT,0.0027850,0.0030350,0.0027700,0.0029180,11202293550
2025-01-10,HMSTRUSDT,0.0029180,0.0030180,0.0028390,0.0029970,7249866947
2025-01-11,HMSTRUSDT,0.0029970,0.0030260,0.0029120,0.0029560,3658357708
2025-01-12,HMSTRUSDT,0.0029560,0.0030250,0.0029250,0.0029670,3711403292
2025-01-13,HMSTRUSDT,0.0029670,0.0032540,0.0028270,0.0031790,25791513788
2025-01-14,HMSTRUSDT,0.0031790,0.0032890,0.0031270,0.0032420,10796660014
2025-01-15,HMSTRUSDT,0.0032430,0.0033480,0.0031150,0.0033370,7660521931
2025-01-16,HMSTRUSDT,0.0033380,0.0033470,0.0031370,0.0031970,6248302345
2025-01-17,HMSTRUSDT,0.0031980,0.0034200,0.0031980,0.0033970,4648047282
2025-01-18,HMSTRUSDT,0.0033970,0.0034400,0.0030000,0.0030630,7313771393
2025-01-19,HMSTRUSDT,0.0030630,0.0031720,0.0027470,0.0028120,13022814643
2025-01-20,HMSTRUSDT,0.0028120,0.0030550,0.0027220,0.0029080,12934826429
2025-01-21,HMSTRUSDT,0.0029080,0.0030290,0.0028110,0.0029640,5633866228
2025-01-22,HMSTRUSDT,0.0029630,0.0030100,0.0029090,0.0029240,2760289958
2025-01-23,HMSTRUSDT,0.0029240,0.0029340,0.0028060,0.0028890,4641404455
2025-01-24,HMSTRUSDT,0.0028900,0.0029180,0.0027430,0.0027630,3340541602
2025-01-25,HMSTRUSDT,0.0027620,0.0028140,0.0027200,0.0027820,2398512890
2025-01-26,HMSTRUSDT,0.0027820,0.0028230,0.0027170,0.0027230,1762307733
2025-01-27,HMSTRUSDT,0.0027220,0.0027220,0.0023720,0.0026470,8130337680
2025-01-28,HMSTRUSDT,0.0026470,0.0026770,0.0024890,0.0025120,2739712362
2025-01-29,HMSTRUSDT,0.0025120,0.0026560,0.0025010,0.0025750,3706808686
2025-01-30,HMSTRUSDT,0.0025750,0.0027250,0.0025600,0.0026950,2612390120
2025-01-31,HMSTRUSDT,0.0026960,0.0028230,0.0026610,0.0027030,3166954056
2025-02-01,HMSTRUSDT,0.0027030,0.0027470,0.0024120,0.0024320,3926253486
2025-02-02,HMSTRUSDT,0.0024310,0.0024780,0.0019260,0.0020590,10116132944
2025-02-03,HMSTRUSDT,0.0020600,0.0020600,0.0014700,0.0019630,27362732577
2025-02-04,HMSTRUSDT,0.0019640,0.0019950,0.0017040,0.0017930,11982205349
2025-02-05,HMSTRUSDT,0.0017930,0.0018320,0.0016820,0.0017240,7773814253
2025-02-06,HMSTRUSDT,0.0017230,0.0017650,0.0015010,0.0015360,15395814514
2025-02-07,HMSTRUSDT,0.0015360,0.0016950,0.0014810,0.0015600,12660355627
2025-02-08,HMSTRUSDT,0.0015590,0.0017580,0.0015480,0.0017190,9155705659
2025-02-09,HMSTRUSDT,0.0017180,0.0017540,0.0015610,0.0016850,5930535623
2025-02-10,HMSTRUSDT,0.0016850,0.0017360,0.0016010,0.0016950,5662167895
2025-02-11,HMSTRUSDT,0.0016950,0.0018070,0.0016280,0.0016690,5990805893
2025-02-12,HMSTRUSDT,0.0016690,0.0018050,0.0015840,0.0017750,7356351828
2025-02-13,HMSTRUSDT,0.0017750,0.0018150,0.0017020,0.0017270,5190830683
2025-02-14,HMSTRUSDT,0.0017270,0.0018360,0.0017020,0.0017680,5161845358
2025-02-15,HMSTRUSDT,0.0017690,0.0017990,0.0016570,0.0016870,3647810387
2025-02-16,HMSTRUSDT,0.0016870,0.0017370,0.0016540,0.0017180,2829874787
2025-02-17,HMSTRUSDT,0.0017170,0.0017690,0.0016110,0.0016710,5314253427
2025-02-18,HMSTRUSDT,0.0016710,0.0016770,0.0014540,0.0015710,7542001445
2025-02-19,HMSTRUSDT,0.0015710,0.0016360,0.0015390,0.0015940,4792389303
2025-02-20,HMSTRUSDT,0.0015930,0.0016660,0.0015810,0.0016510,4323383995
2025-02-21,HMSTRUSDT,0.0016520,0.0017470,0.0016020,0.0016470,9147234787
2025-02-22,HMSTRUSDT,0.0016470,0.0017490,0.0016360,0.0017390,7082573534
2025-02-23,HMSTRUSDT,0.0017390,0.0017520,0.0016200,0.0016570,4802804265
2025-02-24,HMSTRUSDT,0.0016580,0.0017660,0.0015800,0.0016830,19822942987
2025-02-25,HMSTRUSDT,0.0016830,0.0018530,0.0016090,0.0017110,26202684241
2025-02-26,HMSTRUSDT,0.0017110,0.0018320,0.0016520,0.0017430,15367478156
2025-02-27,HMSTRUSDT,0.0017430,0.0018520,0.0016960,0.0018410,9977758905
2025-02-28,HMSTRUSDT,0.0018410,0.0020860,0.0017320,0.0019540,54676512701
2025-03-01,HMSTRUSDT,0.0019540,0.0019720,0.0018300,0.0018620,13770597518
2025-03-02,HMSTRUSDT,0.0018620,0.0021440,0.0018460,0.0021130,17326358427
2025-03-03,HMSTRUSDT,0.0021140,0.0021800,0.0019790,0.0019930,16747950975
2025-03-04,HMSTRUSDT,0.0019920,0.0022110,0.0019470,0.0020740,27127445004
2025-03-05,HMSTRUSDT,0.0020740,0.0021810,0.0020200,0.0021090,10034663240
2025-03-06,HMSTRUSDT,0.0021090,0.0021760,0.0020280,0.0020340,10984224593
2025-03-07,HMSTRUSDT,0.0020340,0.0021690,0.0018910,0.0019940,19544776624
2025-03-08,HMSTRUSDT,0.0019940,0.0021130,0.0019020,0.0020680,13442256868
2025-03-09,HMSTRUSDT,0.0020680,0.0021680,0.0019470,0.0021260,21685207405
2025-03-10,HMSTRUSDT,0.0021270,0.0022990,0.0020830,0.0021360,32456689061
2025-03-11,HMSTRUSDT,0.0021370,0.0022890,0.0021200,0.0021860,16896786077
2025-03-12,HMSTRUSDT,0.0021850,0.0022770,0.0021440,0.0021840,12744313243
2025-03-13,HMSTRUSDT,0.0021830,0.0021840,0.0021280,0.0021330,8305897913
2025-03-14,HMSTRUSDT,0.0021340,0.0023640,0.0021240,0.0021840,11971874369
2025-03-15,HMSTRUSDT,0.0021840,0.0022080,0.0021260,0.0021550,9562977343
2025-03-16,HMSTRUSDT,0.0021550,0.0022120,0.0021380,0.0021420,7277062243
2025-03-17,HMSTRUSDT,0.0021430,0.0021730,0.0019560,0.0020280,15443353120
2025-03-18,HMSTRUSDT,0.0020280,0.0024220,0.0018610,0.0020200,48130227084
2025-03-19,HMSTRUSDT,0.0020190,0.0021930,0.0019810,0.0021890,16587368610
2025-03-20,HMSTRUSDT,0.0021890,0.0022530,0.0020990,0.0021080,11138031945
2025-03-21,HMSTRUSDT,0.0021070,0.0021560,0.0020410,0.0021150,5750484028
2025-03-22,HMSTRUSDT,0.0021150,0.0022480,0.0020710,0.0020770,7278885463
2025-03-23,HMSTRUSDT,0.0020770,0.0021020,0.0019870,0.0020170,9508457784
2025-03-24,HMSTRUSDT,0.0020180,0.0021530,0.0019720,0.0021330,8363309913
2025-03-25,HMSTRUSDT,0.0021340,0.0021770,0.0020660,0.0021150,5857077656
2025-03-26,HMSTRUSDT,0.0021140,0.0022020,0.0020710,0.0021390,5616331815
2025-03-27,HMSTRUSDT,0.0021380,0.0021980,0.0020830,0.0021320,4492704337
2025-03-28,HMSTRUSDT,0.0021320,0.0021940,0.0019950,0.0020440,8509901792
2025-03-29,HMSTRUSDT,0.0020440,0.0022300,0.0019870,0.0021620,16300327941
2025-03-30,HMSTRUSDT,0.0021630,0.0022620,0.0021230,0.0021890,12497594850
2025-03-31,HMSTRUSDT,0.0021890,0.0022310,0.0021280,0.0021650,8405348707
2025-04-01,HMSTRUSDT,0.0021650,0.0023850,0.0020870,0.0022910,18858410986
2025-04-02,HMSTRUSDT,0.0022910,0.0023480,0.0021700,0.0022190,10677405354
2025-04-03,HMSTRUSDT,0.0022190,0.0024080,0.0020900,0.0023200,18899308278
2025-04-04,HMSTRUSDT,0.0023200,0.0024340,0.0022760,0.0023470,6700634794
2025-04-05,HMSTRUSDT,0.0023470,0.0023490,0.0022230,0.0022360,2791605486
2025-04-06,HMSTRUSDT,0.0022350,0.0023750,0.0022050,0.0022960,9121717748
2025-04-07,HMSTRUSDT,0.0022960,0.0024300,0.0021270,0.0023940,12180373811
2025-04-08,HMSTRUSDT,0.0023940,0.0024260,0.0023370,0.0023800,5443814333
2025-04-09,HMSTRUSDT,0.0023800,0.0025840,0.0022370,0.0025100,12087629713
2025-04-10,HMSTRUSDT,0.0025100,0.0025550,0.0024230,0.0024740,4388217909
2025-04-11,HMSTRUSDT,0.0024740,0.0025380,0.0024670,0.0024890,2050736520
2025-04-12,HMSTRUSDT,0.0024900,0.0025380,0.0024550,0.0025300,2151386451
2025-04-13,HMSTRUSDT,0.0025290,0.0026250,0.0023960,0.0024370,3536018854
2025-04-14,HMSTRUSDT,0.0024380,0.0025350,0.0024080,0.0024950,2602262329
2025-04-15,HMSTRUSDT,0.0024950,0.0025330,0.0024390,0.0024990,1769647831
2025-04-16,HMSTRUSDT,0.0024990,0.0024990,0.0023040,0.0024000,3199774705
2025-04-17,HMSTRUSDT,0.0023990,0.0025900,0.0023770,0.0025670,4306354281
2025-04-18,HMSTRUSDT,0.0025670,0.0025950,0.0025380,0.0025700,1938645493
2025-04-19,HMSTRUSDT,0.0025700,0.0026420,0.0025620,0.0025920,1804397116
2025-04-20,HMSTRUSDT,0.0025930,0.0026430,0.0025840,0.0025870,1311004020
2025-04-21,HMSTRUSDT,0.0025880,0.0026800,0.0025820,0.0026280,1680294066
2025-04-22,HMSTRUSDT,0.0026280,0.0027240,0.0025780,0.0027170,2025558055
2025-04-23,HMSTRUSDT,0.0027170,0.0029230,0.0027110,0.0027720,4103883551
2025-04-24,HMSTRUSDT,0.0027710,0.0027810,0.0026560,0.0027650,1807412317
2025-04-25,HMSTRUSDT,0.0027640,0.0028200,0.0027410,0.0027600,1584764368
2025-04-26,HMSTRUSDT,0.0027600,0.0028170,0.0027090,0.0027620,1245117414
2025-04-27,HMSTRUSDT,0.0027610,0.0027900,0.0026470,0.0026520,1427105563
2025-04-28,HMSTRUSDT,0.0026530,0.0026940,0.0026020,0.0026740,1736020724
2025-04-29,HMSTRUSDT,0.0026730,0.0026860,0.0025410,0.0025790,1088851498
2025-04-30,HMSTRUSDT,0.0025790,0.0026510,0.0025260,0.0026060,2136206148
2025-05-01,HMSTRUSDT,0.0026070,0.0026270,0.0025470,0.0025590,1310774516
2025-05-02,HMSTRUSDT,0.0025590,0.0026600,0.0025500,0.0026440,2288970640
2025-05-03,HMSTRUSDT,0.0026440,0.0026770,0.0025990,0.0026180,1459533797
2025-05-04,HMSTRUSDT,0.0026180,0.0026430,0.0025820,0.0026090,1110072112
2025-05-05,HMSTRUSDT,0.0026090,0.0026410,0.0025620,0.0025920,1097856110
2025-05-06,HMSTRUSDT,0.0025920,0.0026110,0.0024320,0.0025070,1274038194
2025-05-07,HMSTRUSDT,0.0025080,0.0025550,0.0024890,0.0025180,1382009098
2025-05-08,HMSTRUSDT,0.0025200,0.0027050,0.0025160,0.0027040,2332898013
2025-05-09,HMSTRUSDT,0.0027040,0.0028120,0.0026570,0.0027950,3535073508
2025-05-10,HMSTRUSDT,0.0027950,0.0028640,0.0027440,0.0028500,2883814857
2025-05-11,HMSTRUSDT,0.0028510,0.0028640,0.0026790,0.0027170,2362799558
2025-05-12,HMSTRUSDT,0.0027170,0.0028230,0.0025290,0.0026360,6538174484
2025-05-13,HMSTRUSDT,0.0026360,0.0027060,0.0024040,0.0025900,10904930343
2025-05-14,HMSTRUSDT,0.0025910,0.0026620,0.0025020,0.0025370,4683891685
2025-05-15,HMSTRUSDT,0.0025360,0.0025650,0.0022400,0.0023210,5255503077
2025-05-16,HMSTRUSDT,0.0023220,0.0023460,0.0020250,0.0022060,7553477594
2025-05-17,HMSTRUSDT,0.0022070,0.0023790,0.0021550,0.0023150,8964629417
2025-05-18,HMSTRUSDT,0.0023150,0.0024570,0.0022210,0.0023460,10190766502
2025-05-19,HMSTRUSDT,0.0023470,0.0023620,0.0022270,0.0022920,2829910168
2025-05-20,HMSTRUSDT,0.0022930,0.0023680,0.0022570,0.0023600,2622901386
2025-05-21,HMSTRUSDT,0.0023610,0.0023990,0.0022900,0.0023500,2130300408
2025-05-22,HMSTRUSDT,0.0023510,0.0024310,0.0022510,0.0023460,3603068389
2025-05-23,HMSTRUSDT,0.0023460,0.0023950,0.0021210,0.0021460,2827843325
2025-05-24,HMSTRUSDT,0.0021470,0.0022030,0.0021180,0.0021310,1203046648
2025-05-25,HMSTRUSDT,0.0021310,0.0022060,0.0020490,0.0021810,5074222548
2025-05-26,HMSTRUSDT,0.0021800,0.0022230,0.0021450,0.0021930,1872828384
2025-05-27,HMSTRUSDT,0.0021930,0.0022070,0.0020890,0.0020940,2304114411
2025-05-28,HMSTRUSDT,0.0020950,0.0022800,0.0020760,0.0021720,6253622206
2025-05-29,HMSTRUSDT,0.0021720,0.0022060,0.0020760,0.0020890,2723100143
2025-05-30,HMSTRUSDT,0.0020900,0.0021350,0.0019290,0.0019520,8544488076
2025-05-31,HMSTRUSDT,0.0019510,0.0020600,0.0018660,0.0020380,5476053276
2025-06-01,HMSTRUSDT,0.0020380,0.0020620,0.0019760,0.0020290,1931991178
2025-06-02,HMSTRUSDT,0.0020290,0.0020520,0.0019800,0.0020450,1321868130
2025-06-03,HMSTRUSDT,0.0020450,0.0020760,0.0020000,0.0020180,1616663466
2025-06-04,HMSTRUSDT,0.0020170,0.0020410,0.0019820,0.0019990,1192198096
2025-06-05,HMSTRUSDT,0.0019990,0.0020660,0.0019810,0.0020110,3872101924
2025-06-06,HMSTRUSDT,0.0020110,0.0020310,0.0019920,0.0019980,3420046721
2025-06-07,HMSTRUSDT,0.0019990,0.0020370,0.0019950,0.0020110,2525609460
2025-06-08,HMSTRUSDT,0.0020110,0.0020210,0.0019980,0.0020020,1910123799
2025-06-09,HMSTRUSDT,0.0020010,0.0026070,0.0011790,0.0015170,178294000386
2025-06-10,HMSTRUSDT,0.0015160,0.0015360,0.0014450,0.0014830,30736822197
2025-06-11,HMSTRUSDT,0.0014830,0.0015000,0.0010600,0.0010990,115097582875
2025-06-12,HMSTRUSDT,0.0010990,0.0011260,0.0009550,0.0009790,93918989536
2025-06-13,HMSTRUSDT,0.0009790,0.0009850,0.0008650,0.0008910,60876446048
2025-06-14,HMSTRUSDT,0.0008900,0.0010260,0.0008850,0.0009230,63148648799
2025-06-15,HMSTRUSDT,0.0009220,0.0009380,0.0008910,0.0009160,23596464819
2025-06-16,HMSTRUSDT,0.0009160,0.0009300,0.0008670,0.0008720,25534290871
2025-06-17,HMSTRUSDT,0.0008710,0.0008750,0.0008030,0.0008170,35257899224
2025-06-18,HMSTRUSDT,0.0008170,0.0008270,0.0007630,0.0008010,26393473370
2025-06-19,HMSTRUSDT,0.0008000,0.0008490,0.0007860,0.0008030,17620874733
2025-06-20,HMSTRUSDT,0.0008030,0.0008210,0.0007490,0.0007660,18865399703
2025-06-21,HMSTRUSDT,0.0007650,0.0007800,0.0006970,0.0007190,19445949630
2025-06-22,HMSTRUSDT,0.0007200,0.0007280,0.0006450,0.0006700,25412270192
2025-06-23,HMSTRUSDT,0.0006700,0.0007490,0.0006560,0.0007430,22359559969
2025-06-24,HMSTRUSDT,0.0007420,0.0007490,0.0006880,0.0007080,12948455207
2025-06-25,HMSTRUSDT,0.0007080,0.0007110,0.0006600,0.0006720,18611792901
2025-06-26,HMSTRUSDT,0.0006720,0.0007000,0.0006350,0.0006580,16910840328
2025-06-27,HMSTRUSDT,0.0006590,0.0006770,0.0006480,0.0006710,12055652499
2025-06-28,HMSTRUSDT,0.0006710,0.0006910,0.0006590,0.0006870,8467466409
2025-06-29,HMSTRUSDT,0.0006870,0.0007170,0.0006720,0.0007100,11128277232
2025-06-30,HMSTRUSDT,0.0007100,0.0007140,0.0006750,0.0006920,9282218465
2025-07-01,HMSTRUSDT,0.0006910,0.0006940,0.0006500,0.0006570,8711835861
2025-07-02,HMSTRUSDT,0.0006570,0.0007170,0.0006470,0.0007050,10539208173
2025-07-03,HMSTRUSDT,0.0007050,0.0007250,0.0006920,0.0007030,8325759907
2025-07-04,HMSTRUSDT,0.0007030,0.0007070,0.0006510,0.0006650,8537085429
2025-07-05,HMSTRUSDT,0.0006660,0.0006730,0.0006530,0.0006700,5438511619
2025-07-06,HMSTRUSDT,0.0006700,0.0007070,0.0006630,0.0006840,17257782144
2025-07-07,HMSTRUSDT,0.0006840,0.0006910,0.0006530,0.0006670,7767678116
2025-07-08,HMSTRUSDT,0.0006670,0.0006730,0.0006480,0.0006650,8787315191
2025-07-09,HMSTRUSDT,0.0006650,0.0007050,0.0006550,0.0007020,8899624320
2025-07-10,HMSTRUSDT,0.0007020,0.0008150,0.0006950,0.0008010,16890312598
2025-07-11,HMSTRUSDT,0.0008000,0.0008330,0.0007630,0.0007810,12843982540
2025-07-12,HMSTRUSDT,0.0007810,0.0007890,0.0007120,0.0007390,7815468441
2025-07-13,HMSTRUSDT,0.0007380,0.0007560,0.0007290,0.0007360,6537954400
2025-07-14,HMSTRUSDT,0.0007370,0.0007910,0.0007270,0.0007400,8903684381
2025-07-15,HMSTRUSDT,0.0007400,0.0007930,0.0007070,0.0007880,9245067837
2025-07-16,HMSTRUSDT,0.0007880,0.0008540,0.0007650,0.0008190,16848593144
2025-07-17,HMSTRUSDT,0.0008190,0.0010970,0.0007920,0.0009000,191679107439
2025-07-18,HMSTRUSDT,0.0009010,0.0009650,0.0008370,0.0008650,44187603567
2025-07-19,HMSTRUSDT,0.0008660,0.0008900,0.0008390,0.0008790,16276746123
2025-07-20,HMSTRUSDT,0.0008800,0.0009310,0.0008710,0.0009120,12712725190
2025-07-21,HMSTRUSDT,0.0009120,0.0009610,0.0008980,0.0009520,13452582144
2025-07-22,HMSTRUSDT,0.0009520,0.0009650,0.0008910,0.0009520,15793273315
2025-07-23,HMSTRUSDT,0.0009520,0.0009520,0.0008060,0.0008400,16755073697
2025-07-24,HMSTRUSDT,0.0008400,0.0008500,0.0007500,0.0007980,15529885419
2025-07-25,HMSTRUSDT,0.0007980,0.0008400,0.0007710,0.0008400,12252438828
