Date,Symbol,Open,High,Low,Close,Volume
2020-03-20,VETUSDT,0.002905,0.003128,0.002594,0.002833,468261454
2020-03-21,VETUSDT,0.002833,0.002990,0.002665,0.002891,247367142
2020-03-22,VETUSDT,0.002888,0.003031,0.002560,0.002598,316684162
2020-03-23,VETUSDT,0.002597,0.002940,0.002536,0.002850,390345832
2020-03-24,VETUSDT,0.002853,0.003082,0.002819,0.003056,322505989
2020-03-25,VETUSDT,0.003054,0.003197,0.002938,0.003053,395773162
2020-03-26,VETUSDT,0.003053,0.003103,0.002995,0.003074,188855041
2020-03-27,VETUSDT,0.003076,0.003529,0.002950,0.002997,1270485381
2020-03-28,VETUSDT,0.002997,0.003038,0.002832,0.002962,495816959
2020-03-29,VETUSDT,0.002961,0.002970,0.002700,0.002716,349302011
2020-03-30,VETUSDT,0.002718,0.003033,0.002698,0.002926,600391787
2020-03-31,VETUSDT,0.002926,0.003265,0.002905,0.003102,865523026
2020-04-01,VETUSDT,0.003101,0.003175,0.002939,0.003139,618397474
2020-04-02,VETUSDT,0.003140,0.003449,0.003090,0.003225,638534044
2020-04-03,VETUSDT,0.003223,0.003294,0.003168,0.003261,405880540
2020-04-04,VETUSDT,0.003260,0.003302,0.003170,0.003243,377192849
2020-04-05,VETUSDT,0.003243,0.003280,0.003160,0.003227,254402397
2020-04-06,VETUSDT,0.003224,0.003660,0.003224,0.003639,743444992
2020-04-07,VETUSDT,0.003634,0.004669,0.003555,0.003873,1920381516
2020-04-08,VETUSDT,0.003871,0.004040,0.003814,0.003982,758115679
2020-04-09,VETUSDT,0.003983,0.004010,0.003741,0.003867,707446963
2020-04-10,VETUSDT,0.003867,0.003870,0.003459,0.003611,624726144
2020-04-11,VETUSDT,0.003612,0.003752,0.003554,0.003676,649777484
2020-04-12,VETUSDT,0.003677,0.003852,0.003565,0.003682,592203306
2020-04-13,VETUSDT,0.003679,0.003680,0.003445,0.003610,701260665
2020-04-14,VETUSDT,0.003608,0.003764,0.003529,0.003670,725316922
2020-04-15,VETUSDT,0.003671,0.003897,0.003572,0.003658,775562030
2020-04-16,VETUSDT,0.003656,0.003890,0.003518,0.003827,813466436
2020-04-17,VETUSDT,0.003827,0.003871,0.003742,0.003781,391817960
2020-04-18,VETUSDT,0.003780,0.004029,0.003775,0.003967,635109568
2020-04-19,VETUSDT,0.003969,0.004020,0.003822,0.003906,606317617
2020-04-20,VETUSDT,0.003907,0.004043,0.003577,0.003648,851857445
2020-04-21,VETUSDT,0.003644,0.003776,0.003613,0.003676,829889985
2020-04-22,VETUSDT,0.003675,0.003947,0.003661,0.003896,595146016
2020-04-23,VETUSDT,0.003898,0.004108,0.003776,0.003956,989935177
2020-04-24,VETUSDT,0.003958,0.004151,0.003916,0.004088,853705101
2020-04-25,VETUSDT,0.004089,0.004308,0.004018,0.004216,995389939
2020-04-26,VETUSDT,0.004216,0.004522,0.004172,0.004478,1128557582
2020-04-27,VETUSDT,0.004481,0.004533,0.004220,0.004354,866678085
2020-04-28,VETUSDT,0.004353,0.004449,0.004284,0.004294,585367426
2020-04-29,VETUSDT,0.004292,0.004884,0.004280,0.004765,1820161132
2020-04-30,VETUSDT,0.004766,0.004868,0.004204,0.004364,2553687315
2020-05-01,VETUSDT,0.004359,0.004665,0.004359,0.004443,1530238037
2020-05-02,VETUSDT,0.004442,0.004553,0.004396,0.004521,765299407
2020-05-03,VETUSDT,0.004521,0.004609,0.004250,0.004334,1182509023
2020-05-04,VETUSDT,0.004332,0.004735,0.004031,0.004451,3088399398
2020-05-05,VETUSDT,0.004454,0.004489,0.004215,0.004417,1646545187
2020-05-06,VETUSDT,0.004418,0.004522,0.004200,0.004238,1695129427
2020-05-07,VETUSDT,0.004236,0.004595,0.004167,0.004506,2266254063
2020-05-08,VETUSDT,0.004509,0.004875,0.004505,0.004791,1911169720
2020-05-09,VETUSDT,0.004795,0.004966,0.004484,0.004554,1877824118
2020-05-10,VETUSDT,0.004556,0.004567,0.003704,0.004174,2748896772
2020-05-11,VETUSDT,0.004174,0.004267,0.003871,0.004114,2139082475
2020-05-12,VETUSDT,0.004119,0.004299,0.004006,0.004251,1588642575
2020-05-13,VETUSDT,0.004251,0.004555,0.004178,0.004460,1214173085
2020-05-14,VETUSDT,0.004459,0.004569,0.004362,0.004502,1445012811
2020-05-15,VETUSDT,0.004502,0.004566,0.004363,0.004387,927305530
2020-05-16,VETUSDT,0.004387,0.004494,0.004361,0.004459,644673365
2020-05-17,VETUSDT,0.004460,0.004597,0.004378,0.004431,743603377
2020-05-18,VETUSDT,0.004432,0.004645,0.004414,0.004495,1293727538
2020-05-19,VETUSDT,0.004496,0.004546,0.004380,0.004539,1194459813
2020-05-20,VETUSDT,0.004541,0.004658,0.004362,0.004529,1143470722
2020-05-21,VETUSDT,0.004529,0.004582,0.004087,0.004237,1602290954
2020-05-22,VETUSDT,0.004236,0.004755,0.004182,0.004644,2261504339
2020-05-23,VETUSDT,0.004645,0.004794,0.004532,0.004602,1281621771
2020-05-24,VETUSDT,0.004602,0.004800,0.004458,0.004459,1744793399
2020-05-25,VETUSDT,0.004466,0.005122,0.004408,0.005064,3955035901
2020-05-26,VETUSDT,0.005063,0.005085,0.004701,0.004871,2948810489
2020-05-27,VETUSDT,0.004872,0.005002,0.004781,0.004899,1843041829
2020-05-28,VETUSDT,0.004900,0.005565,0.004872,0.005507,3653367073
2020-05-29,VETUSDT,0.005509,0.005637,0.005278,0.005548,2509855937
2020-05-30,VETUSDT,0.005548,0.006250,0.005498,0.006225,3175753318
2020-05-31,VETUSDT,0.006222,0.006951,0.006005,0.006238,5810652346
2020-06-01,VETUSDT,0.006237,0.006885,0.006181,0.006683,4143509860
2020-06-02,VETUSDT,0.006680,0.007743,0.006369,0.007259,7450538414
2020-06-03,VETUSDT,0.007263,0.007500,0.006813,0.007103,3986770606
2020-06-04,VETUSDT,0.007104,0.007255,0.006585,0.006751,3459064867
2020-06-05,VETUSDT,0.006751,0.007051,0.006655,0.006696,2478334835
2020-06-06,VETUSDT,0.006696,0.007350,0.006611,0.007301,5582356860
2020-06-07,VETUSDT,0.007299,0.007454,0.006910,0.007234,3622273222
2020-06-08,VETUSDT,0.007235,0.007801,0.007161,0.007779,2833545145
2020-06-09,VETUSDT,0.007781,0.008270,0.007590,0.008157,4201568132
2020-06-10,VETUSDT,0.008156,0.009176,0.007900,0.008991,9020224485
2020-06-11,VETUSDT,0.008992,0.010661,0.008650,0.008751,21615374013
2020-06-12,VETUSDT,0.008751,0.009898,0.008622,0.009695,8298730338
2020-06-13,VETUSDT,0.009695,0.009848,0.009250,0.009602,3918472447
2020-06-14,VETUSDT,0.009600,0.009625,0.008437,0.008646,7198101197
2020-06-15,VETUSDT,0.008644,0.009250,0.007682,0.008996,12054124764
2020-06-16,VETUSDT,0.008996,0.009400,0.008775,0.009054,6671269652
2020-06-17,VETUSDT,0.009051,0.009242,0.008615,0.009014,5230179736
2020-06-18,VETUSDT,0.009014,0.009056,0.008359,0.008658,3483777174
2020-06-19,VETUSDT,0.008658,0.008698,0.008309,0.008383,3204617663
2020-06-20,VETUSDT,0.008381,0.008470,0.008084,0.008299,2671368743
2020-06-21,VETUSDT,0.008296,0.008888,0.008296,0.008620,3292789677
2020-06-22,VETUSDT,0.008620,0.009447,0.008577,0.009271,4053801765
2020-06-23,VETUSDT,0.009272,0.009350,0.008851,0.008899,3096031879
2020-06-24,VETUSDT,0.008900,0.009266,0.008644,0.008989,3036695647
2020-06-25,VETUSDT,0.008990,0.009188,0.008563,0.008871,2612392798
2020-06-26,VETUSDT,0.008870,0.009037,0.008746,0.008937,1689074720
2020-06-27,VETUSDT,0.008938,0.009152,0.008200,0.008600,2250027446
2020-06-28,VETUSDT,0.008600,0.008794,0.008355,0.008673,1732770203
2020-06-29,VETUSDT,0.008673,0.008844,0.008456,0.008680,1938266348
2020-06-30,VETUSDT,0.008683,0.008864,0.008567,0.008828,1306595019
2020-07-01,VETUSDT,0.008834,0.009516,0.008665,0.009427,2703764992
2020-07-02,VETUSDT,0.009427,0.009755,0.009109,0.009547,3992114644
2020-07-03,VETUSDT,0.009549,0.010477,0.009484,0.010193,4968240218
2020-07-04,VETUSDT,0.010195,0.012822,0.010144,0.012528,9125270244
2020-07-05,VETUSDT,0.012528,0.017061,0.011930,0.014309,19873049331
2020-07-06,VETUSDT,0.014296,0.015949,0.014059,0.014424,10495491429
2020-07-07,VETUSDT,0.014426,0.017829,0.014390,0.017316,7959820089
2020-07-08,VETUSDT,0.017320,0.021907,0.016723,0.019887,17326591773
2020-07-09,VETUSDT,0.019916,0.019916,0.016950,0.018241,9937451009
2020-07-10,VETUSDT,0.018259,0.019398,0.015000,0.017110,11584145668
2020-07-11,VETUSDT,0.017103,0.018720,0.016600,0.018491,5713846182
2020-07-12,VETUSDT,0.018496,0.018698,0.017325,0.018152,3318539914
2020-07-13,VETUSDT,0.018155,0.019814,0.017956,0.018450,5939027044
2020-07-14,VETUSDT,0.018436,0.018828,0.017300,0.018435,3432173243
2020-07-15,VETUSDT,0.018452,0.019895,0.018429,0.018995,4577786279
2020-07-16,VETUSDT,0.018998,0.019389,0.017000,0.018037,3848921404
2020-07-17,VETUSDT,0.018047,0.019129,0.017801,0.018212,2428154351
2020-07-18,VETUSDT,0.018212,0.018661,0.017887,0.018160,1501784580
2020-07-19,VETUSDT,0.018177,0.018377,0.017290,0.018028,1937445442
2020-07-20,VETUSDT,0.018033,0.018086,0.015866,0.016100,3416966971
2020-07-21,VETUSDT,0.016100,0.018244,0.015877,0.017508,3797770363
2020-07-22,VETUSDT,0.017509,0.017769,0.017019,0.017491,1913364472
2020-07-23,VETUSDT,0.017491,0.017955,0.017204,0.017403,1795510698
2020-07-24,VETUSDT,0.017402,0.017448,0.016730,0.017000,1212547399
2020-07-25,VETUSDT,0.017000,0.018416,0.016913,0.018276,2056792637
2020-07-26,VETUSDT,0.018271,0.018512,0.017264,0.017588,1566143114
2020-07-27,VETUSDT,0.017582,0.017690,0.014868,0.015681,3857322636
2020-07-28,VETUSDT,0.015682,0.016676,0.015488,0.016000,1965446864
2020-07-29,VETUSDT,0.015988,0.016426,0.015411,0.015587,1890892489
2020-07-30,VETUSDT,0.015589,0.017800,0.015338,0.017327,2801099755
2020-07-31,VETUSDT,0.017324,0.018400,0.016761,0.017244,3276478361
2020-08-01,VETUSDT,0.017237,0.017674,0.016800,0.017384,2638481888
2020-08-02,VETUSDT,0.017388,0.017547,0.014765,0.016237,2913053672
2020-08-03,VETUSDT,0.016229,0.016865,0.015973,0.016720,1211170644
2020-08-04,VETUSDT,0.016722,0.018955,0.016602,0.018755,2566120763
2020-08-05,VETUSDT,0.018755,0.019413,0.017910,0.018817,3049002718
2020-08-06,VETUSDT,0.018819,0.020300,0.018531,0.019762,3054110471
2020-08-07,VETUSDT,0.019750,0.020344,0.017875,0.018689,2601600520
2020-08-08,VETUSDT,0.018689,0.021236,0.018447,0.020865,2000214696
2020-08-09,VETUSDT,0.020874,0.023053,0.020278,0.021957,2615926014
2020-08-10,VETUSDT,0.021963,0.022170,0.020025,0.021471,2285381365
2020-08-11,VETUSDT,0.021460,0.021896,0.019012,0.019979,1866259217
2020-08-12,VETUSDT,0.019974,0.020897,0.018469,0.020466,1543323190
2020-08-13,VETUSDT,0.020476,0.020850,0.018850,0.019638,1619948514
2020-08-14,VETUSDT,0.019651,0.021105,0.019530,0.020535,1570352841
2020-08-15,VETUSDT,0.020543,0.020687,0.019098,0.019598,1198789452
2020-08-16,VETUSDT,0.019600,0.020185,0.019052,0.019857,1343220359
2020-08-17,VETUSDT,0.019860,0.021450,0.019487,0.020062,2250328235
2020-08-18,VETUSDT,0.020069,0.020394,0.018548,0.019141,1750503430
2020-08-19,VETUSDT,0.019139,0.019553,0.016877,0.017887,2244450796
2020-08-20,VETUSDT,0.017885,0.019448,0.017825,0.019410,1445435214
2020-08-21,VETUSDT,0.019409,0.019986,0.017858,0.017985,1453269082
2020-08-22,VETUSDT,0.017985,0.018474,0.017251,0.018178,1176721277
2020-08-23,VETUSDT,0.018167,0.018333,0.017749,0.017920,744571061
2020-08-24,VETUSDT,0.017920,0.018777,0.017625,0.018199,857832438
2020-08-25,VETUSDT,0.018209,0.018249,0.016264,0.016887,1323624926
2020-08-26,VETUSDT,0.016887,0.017545,0.016568,0.017136,1067780973
2020-08-27,VETUSDT,0.017133,0.017290,0.015288,0.015957,1321840076
2020-08-28,VETUSDT,0.015960,0.016856,0.015687,0.016335,876591666
2020-08-29,VETUSDT,0.016344,0.017226,0.016015,0.016751,1113448483
2020-08-30,VETUSDT,0.016759,0.017460,0.016681,0.017141,1444226586
2020-08-31,VETUSDT,0.017143,0.018716,0.017036,0.017421,2372341981
2020-09-01,VETUSDT,0.017421,0.017676,0.016787,0.017013,1619780074
2020-09-02,VETUSDT,0.017010,0.017300,0.015117,0.016005,1583569944
2020-09-03,VETUSDT,0.016011,0.016926,0.011178,0.012357,3311813120
2020-09-04,VETUSDT,0.012343,0.014740,0.011701,0.014280,3742322653
2020-09-05,VETUSDT,0.014264,0.014706,0.010775,0.012095,3065335642
2020-09-06,VETUSDT,0.012095,0.013000,0.010993,0.012355,2031251435
2020-09-07,VETUSDT,0.012345,0.012610,0.011000,0.012202,1936031865
2020-09-08,VETUSDT,0.012216,0.013449,0.011738,0.012118,2321208316
2020-09-09,VETUSDT,0.012131,0.013249,0.011610,0.012837,1499730767
2020-09-10,VETUSDT,0.012851,0.013684,0.012802,0.012985,1296985389
2020-09-11,VETUSDT,0.012985,0.013380,0.012431,0.013238,1195055376
2020-09-12,VETUSDT,0.013250,0.013467,0.012861,0.013433,891414638
2020-09-13,VETUSDT,0.013434,0.013848,0.012229,0.012811,1431180676
2020-09-14,VETUSDT,0.012811,0.013250,0.012435,0.012851,937885448
2020-09-15,VETUSDT,0.012859,0.013451,0.012541,0.012578,1171622480
2020-09-16,VETUSDT,0.012574,0.012676,0.012082,0.012460,1048894274
2020-09-17,VETUSDT,0.012466,0.013786,0.012380,0.013510,1615943412
2020-09-18,VETUSDT,0.013524,0.015328,0.013368,0.014423,2231554529
2020-09-19,VETUSDT,0.014419,0.015467,0.013837,0.015258,1378293309
2020-09-20,VETUSDT,0.015258,0.015897,0.013825,0.014462,1460511555
2020-09-21,VETUSDT,0.014458,0.014779,0.012160,0.012593,2136598218
2020-09-22,VETUSDT,0.012617,0.013041,0.011994,0.012344,1293367427
2020-09-23,VETUSDT,0.012351,0.012406,0.011100,0.011369,1816110172
2020-09-24,VETUSDT,0.011370,0.012640,0.011213,0.012389,1317451455
2020-09-25,VETUSDT,0.012388,0.013293,0.011838,0.012913,1622875196
2020-09-26,VETUSDT,0.012927,0.013367,0.012443,0.012858,996807575
2020-09-27,VETUSDT,0.012859,0.013068,0.012275,0.012737,945912042
2020-09-28,VETUSDT,0.012750,0.013595,0.012732,0.012779,1192001666
2020-09-29,VETUSDT,0.012777,0.013200,0.012322,0.013174,1318303748
2020-09-30,VETUSDT,0.013179,0.013600,0.012650,0.013532,1150891827
2020-10-01,VETUSDT,0.013542,0.013669,0.012465,0.012729,863719992
2020-10-02,VETUSDT,0.012739,0.012895,0.011525,0.011860,1256832708
2020-10-03,VETUSDT,0.011862,0.012184,0.011711,0.011746,818857447
2020-10-04,VETUSDT,0.011748,0.011882,0.011333,0.011671,851183001
2020-10-05,VETUSDT,0.011677,0.011903,0.011252,0.011393,874632781
2020-10-06,VETUSDT,0.011398,0.011486,0.010042,0.010112,1734683134
2020-10-07,VETUSDT,0.010119,0.011290,0.009687,0.011229,2030488752
2020-10-08,VETUSDT,0.011237,0.011471,0.010440,0.011014,1828217224
2020-10-09,VETUSDT,0.011018,0.011803,0.010790,0.011471,1348458557
2020-10-10,VETUSDT,0.011471,0.012074,0.011297,0.011407,1197788154
2020-10-11,VETUSDT,0.011400,0.011957,0.011245,0.011428,1123661320
2020-10-12,VETUSDT,0.011426,0.011842,0.010918,0.011397,1543240042
2020-10-13,VETUSDT,0.011388,0.011785,0.011326,0.011489,903309086
2020-10-14,VETUSDT,0.011500,0.011590,0.010801,0.011143,991036042
2020-10-15,VETUSDT,0.011143,0.011305,0.010697,0.010971,864497723
2020-10-16,VETUSDT,0.010968,0.011078,0.010326,0.010599,576313617
2020-10-17,VETUSDT,0.010607,0.011063,0.010496,0.010992,687893890
2020-10-18,VETUSDT,0.011000,0.011918,0.010971,0.011646,1031750102
2020-10-19,VETUSDT,0.011642,0.011814,0.011312,0.011412,1063970019
2020-10-20,VETUSDT,0.011414,0.011416,0.010713,0.010793,1006903904
2020-10-21,VETUSDT,0.010791,0.011529,0.010751,0.011357,1283846715
2020-10-22,VETUSDT,0.011354,0.012457,0.011176,0.012180,1850182251
2020-10-23,VETUSDT,0.012167,0.012594,0.011688,0.012238,1415792689
2020-10-24,VETUSDT,0.012242,0.012467,0.012018,0.012309,958374865
2020-10-25,VETUSDT,0.012299,0.012610,0.011755,0.011802,1108686885
2020-10-26,VETUSDT,0.011806,0.011995,0.011135,0.011381,1093051427
2020-10-27,VETUSDT,0.011374,0.011679,0.011060,0.011380,1142131239
2020-10-28,VETUSDT,0.011379,0.011471,0.010419,0.010653,1099121600
2020-10-29,VETUSDT,0.010654,0.010850,0.009912,0.010187,980092049
2020-10-30,VETUSDT,0.010193,0.010360,0.009513,0.010088,1228491178
2020-10-31,VETUSDT,0.010086,0.010368,0.009831,0.009900,684110836
2020-11-01,VETUSDT,0.009899,0.010609,0.009819,0.010515,1085909046
2020-11-02,VETUSDT,0.010508,0.010715,0.009951,0.010057,895630061
2020-11-03,VETUSDT,0.010057,0.010124,0.009209,0.009260,1303452492
2020-11-04,VETUSDT,0.009260,0.009660,0.008913,0.009405,2217198014
2020-11-05,VETUSDT,0.009413,0.009878,0.009192,0.009724,1548314442
2020-11-06,VETUSDT,0.009723,0.011256,0.009676,0.011206,2215641144
2020-11-07,VETUSDT,0.011206,0.012116,0.010142,0.010394,2576892255
2020-11-08,VETUSDT,0.010394,0.011433,0.010197,0.011142,1137828508
2020-11-09,VETUSDT,0.011130,0.011292,0.010425,0.011059,1053472523
2020-11-10,VETUSDT,0.011058,0.011896,0.010928,0.011599,1664566577
2020-11-11,VETUSDT,0.011597,0.011868,0.011335,0.011342,1084777863
2020-11-12,VETUSDT,0.011344,0.011574,0.010500,0.010670,980839408
2020-11-13,VETUSDT,0.010665,0.012000,0.010552,0.011827,1526946604
2020-11-14,VETUSDT,0.011833,0.011871,0.010941,0.011259,1046138191
2020-11-15,VETUSDT,0.011267,0.011569,0.010760,0.011045,801405959
2020-11-16,VETUSDT,0.011046,0.011502,0.010867,0.011349,858235574
2020-11-17,VETUSDT,0.011348,0.012655,0.011325,0.012381,2621165341
2020-11-18,VETUSDT,0.012386,0.012499,0.011209,0.011801,1796698083
2020-11-19,VETUSDT,0.011799,0.011863,0.011158,0.011537,1164665039
2020-11-20,VETUSDT,0.011528,0.012113,0.011411,0.012089,1463849764
2020-11-21,VETUSDT,0.012086,0.014724,0.011685,0.014506,4320932256
2020-11-22,VETUSDT,0.014506,0.014721,0.012700,0.013942,3140369889
2020-11-23,VETUSDT,0.013941,0.016489,0.013665,0.016074,3882321144
2020-11-24,VETUSDT,0.016071,0.017468,0.015010,0.016201,3926909558
2020-11-25,VETUSDT,0.016184,0.018710,0.015575,0.016593,4895508143
2020-11-26,VETUSDT,0.016589,0.017080,0.012142,0.014631,5741809455
2020-11-27,VETUSDT,0.014641,0.015401,0.013607,0.014508,2151606087
2020-11-28,VETUSDT,0.014508,0.016087,0.014059,0.015351,1973306169
2020-11-29,VETUSDT,0.015349,0.015979,0.014690,0.015151,1465090793
2020-11-30,VETUSDT,0.015145,0.016455,0.014826,0.016002,2107932617
2020-12-01,VETUSDT,0.016009,0.016534,0.014069,0.014733,2295442741
2020-12-02,VETUSDT,0.014734,0.016971,0.014371,0.016416,2384007810
2020-12-03,VETUSDT,0.016405,0.017970,0.016055,0.017404,2570432123
2020-12-04,VETUSDT,0.017404,0.017799,0.015389,0.015704,1901760300
2020-12-05,VETUSDT,0.015704,0.017699,0.015454,0.017487,1964953398
2020-12-06,VETUSDT,0.017492,0.017601,0.016525,0.017171,1210439314
2020-12-07,VETUSDT,0.017174,0.018526,0.016451,0.018151,2663127188
2020-12-08,VETUSDT,0.018151,0.018347,0.015833,0.016381,1969982065
2020-12-09,VETUSDT,0.016381,0.017115,0.015080,0.016772,1702839511
2020-12-10,VETUSDT,0.016772,0.016906,0.015645,0.015943,928097902
2020-12-11,VETUSDT,0.015949,0.016065,0.014957,0.015602,1207339008
2020-12-12,VETUSDT,0.015606,0.016718,0.015558,0.016502,967458642
2020-12-13,VETUSDT,0.016497,0.017008,0.016203,0.016463,1054409789
2020-12-14,VETUSDT,0.016464,0.016637,0.016138,0.016373,826133247
2020-12-15,VETUSDT,0.016379,0.016975,0.016042,0.016521,982424936
2020-12-16,VETUSDT,0.016523,0.017481,0.016199,0.017336,1391211279
2020-12-17,VETUSDT,0.017334,0.018281,0.016353,0.017096,2723394761
2020-12-18,VETUSDT,0.017100,0.017732,0.016601,0.017442,1294179510
2020-12-19,VETUSDT,0.017452,0.018167,0.017171,0.017393,1379258969
2020-12-20,VETUSDT,0.017394,0.017575,0.015491,0.016335,1510543090
2020-12-21,VETUSDT,0.016334,0.016547,0.015135,0.015533,1231270123
2020-12-22,VETUSDT,0.015537,0.016225,0.014969,0.015868,1093383706
2020-12-23,VETUSDT,0.015870,0.016057,0.011408,0.013233,2324180218
2020-12-24,VETUSDT,0.013230,0.015127,0.012603,0.014895,1912055791
2020-12-25,VETUSDT,0.014904,0.015277,0.014132,0.014605,1059069152
2020-12-26,VETUSDT,0.014601,0.017580,0.013630,0.016484,2746462790
2020-12-27,VETUSDT,0.016491,0.018129,0.015768,0.016553,4504327984
2020-12-28,VETUSDT,0.016562,0.020504,0.016223,0.020224,4059929467
2020-12-29,VETUSDT,0.020226,0.021438,0.018615,0.021263,4974838240
2020-12-30,VETUSDT,0.021221,0.021364,0.019117,0.020240,1980896758
2020-12-31,VETUSDT,0.020241,0.020332,0.018293,0.018784,1376351181
2021-01-01,VETUSDT,0.018785,0.020210,0.018423,0.019074,1756335032
2021-01-02,VETUSDT,0.019079,0.021285,0.018501,0.020042,2215839627
2021-01-03,VETUSDT,0.020051,0.027090,0.019800,0.026307,6415990972
2021-01-04,VETUSDT,0.026309,0.027295,0.021280,0.024636,4373263891
2021-01-05,VETUSDT,0.024638,0.029056,0.023205,0.027966,3663331971
2021-01-06,VETUSDT,0.027994,0.032392,0.027215,0.030904,3488545615
2021-01-07,VETUSDT,0.030908,0.032017,0.026936,0.028721,2548135809
2021-01-08,VETUSDT,0.028735,0.028967,0.024539,0.027344,2571172628
2021-01-09,VETUSDT,0.027346,0.030063,0.026306,0.028912,1913325745
2021-01-10,VETUSDT,0.028911,0.031004,0.024399,0.027121,2775337564
2021-01-11,VETUSDT,0.027102,0.027247,0.019446,0.024369,4611762427
2021-01-12,VETUSDT,0.024353,0.025700,0.021738,0.023006,2425206845
2021-01-13,VETUSDT,0.022985,0.026500,0.021917,0.026102,2107392936
2021-01-14,VETUSDT,0.026117,0.027039,0.024529,0.025785,1756390152
2021-01-15,VETUSDT,0.025785,0.027094,0.022737,0.025318,2472953234
2021-01-16,VETUSDT,0.025324,0.029088,0.025310,0.026906,2313588092
2021-01-17,VETUSDT,0.026908,0.028324,0.025001,0.027265,2054747377
2021-01-18,VETUSDT,0.027244,0.030979,0.026326,0.030930,2339437800
2021-01-19,VETUSDT,0.030939,0.031780,0.028031,0.029107,1749136303
2021-01-20,VETUSDT,0.029098,0.035043,0.028500,0.034609,4721720557
2021-01-21,VETUSDT,0.034609,0.035433,0.027413,0.027979,4429743455
2021-01-22,VETUSDT,0.027971,0.032600,0.025109,0.031308,3023107857
2021-01-23,VETUSDT,0.031307,0.032047,0.029217,0.030097,1655329010
2021-01-24,VETUSDT,0.030077,0.031967,0.029520,0.030691,1530451077
2021-01-25,VETUSDT,0.030688,0.032524,0.029331,0.029785,1583316491
2021-01-26,VETUSDT,0.029765,0.030521,0.028081,0.029478,1235252470
2021-01-27,VETUSDT,0.029497,0.029515,0.025751,0.026416,1573492439
2021-01-28,VETUSDT,0.026415,0.028859,0.025940,0.027432,1241089932
2021-01-29,VETUSDT,0.027435,0.029559,0.026552,0.027925,2003366879
2021-01-30,VETUSDT,0.027930,0.028248,0.026391,0.026917,1292027276
2021-01-31,VETUSDT,0.026919,0.027267,0.024671,0.025456,1355671721
2021-02-01,VETUSDT,0.025456,0.029887,0.024412,0.029420,2811946403
2021-02-02,VETUSDT,0.029422,0.029773,0.027698,0.028215,1711204915
2021-02-03,VETUSDT,0.028204,0.030434,0.028106,0.029255,1649604370
2021-02-04,VETUSDT,0.029261,0.029662,0.026929,0.027751,1711109994
2021-02-05,VETUSDT,0.027751,0.032441,0.027700,0.032168,2595591569
2021-02-06,VETUSDT,0.032168,0.033296,0.028089,0.030072,2895105890
2021-02-07,VETUSDT,0.030073,0.030950,0.026672,0.029164,2212789904
